time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.705,27507,19,15840,46.6,49.9,20.3,112.7,2.9,430688,13772,3,3,bbr1
0.714,18025,12,15840,46.4,44.8,20.3,112.7,2.6,538360,13775,3,3,bbr1
0.724,22297,15,14400,45.8,41.7,20.3,112.7,3.1,538360,13777,3,3,bbr1
0.735,26569,18,17280,45.1,39.7,20.3,112.7,3.9,538360,13782,3,3,bbr1
0.746,27507,19,18720,44.4,39.6,20.3,112.7,4.3,538360,13786,3,3,bbr1
0.756,27507,19,20160,43.9,40.8,20.3,112.7,4.1,538360,13790,3,3,bbr1
0.776,22297,15,17280,43.4,42.5,20.3,112.7,3.1,323016,13794,3,3,bbr1
0.789,26569,18,18720,43.6,45.2,20.3,112.7,2.8,323016,13798,3,3,bbr1
0.798,27507,19,17280,44.1,47.4,20.3,112.7,3.1,323016,13800,3,3,bbr1
0.806,27507,19,15840,44.8,49.7,20.3,112.7,3.7,430688,13802,3,3,bbr1
0.819,27507,19,17280,45.6,51.5,20.3,112.7,4.4,430688,13806,3,3,bbr1
0.826,18025,12,15840,45.5,44.9,20.3,112.7,3.5,430688,13808,3,3,bbr1
0.835,22297,15,14400,45.1,41.8,20.3,112.7,3.6,430688,13810,3,3,bbr1
0.846,26569,18,15840,44.3,39.1,20.3,112.7,4.2,430688,13814,3,3,bbr1
0.859,27507,19,17280,43.8,40.0,20.3,112.7,4.2,538360,13818,3,3,bbr1
0.866,27507,19,17280,43.3,40.2,20.3,112.7,4.1,538360,13821,3,3,bbr1
0.887,22297,15,14400,42.7,40.8,20.3,112.7,3.4,538360,13825,3,3,bbr1
0.898,26569,18,17280,42.5,40.9,20.3,112.7,3.0,538360,13830,3,3,bbr1
0.908,27507,19,18720,42.5,42.7,20.3,112.7,2.3,538360,13834,3,3,bbr1
0.919,27507,19,20160,42.9,45.4,20.3,112.7,2.4,538360,13838,3,3,bbr1
0.930,27507,19,21600,42.6,40.7,20.3,112.7,2.4,538360,13842,3,3,bbr1
0.942,27507,19,23040,42.6,42.5,20.3,112.7,1.8,323016,13846,3,3,bbr1
0.959,22297,15,17280,43.5,47.4,20.3,112.7,2.6,323016,13848,3,3,bbr1
0.971,26569,18,18720,44.0,47.9,20.3,112.7,3.1,430688,13852,3,3,bbr1
0.978,27507,19,17280,44.7,49.7,20.3,112.7,3.7,430688,13854,3,3,bbr1
0.991,27507,19,18720,45.6,52.0,20.3,112.7,4.6,430688,13858,3,3,bbr1
1.000,27507,19,18720,46.3,51.1,20.3,112.7,4.8,538360,13861,3,3,bbr1
1.019,22297,15,14400,45.9,44.0,20.3,112.7,3.5,538360,13864,3,3,bbr1
1.029,26569,18,17280,45.7,44.2,20.3,112.7,3.1,538360,13869,3,3,bbr1
1.040,27507,19,18720,45.5,44.5,20.3,112.7,2.6,538360,13873,3,3,bbr1
1.051,27507,19,20160,45.5,45.6,20.3,112.7,2.0,538360,13877,3,3,bbr1
1.062,27507,19,21600,44.9,40.7,20.3,112.7,2.7,538360,13881,3,3,bbr1
1.074,27507,19,23040,44.6,42.4,20.3,112.7,2.6,323016,13885,3,3,bbr1
1.090,22297,15,17335,45.0,47.5,20.3,112.7,2.3,323016,13888,3,3,bbr1
1.103,26569,18,18775,45.6,49.7,20.3,112.7,2.9,430688,13892,3,3,bbr1
1.113,27507,19,18775,46.4,51.6,20.3,112.7,3.7,430688,13895,3,3,bbr1
1.123,27507,19,18775,47.1,52.0,20.3,112.7,4.2,430688,13898,3,3,bbr1
1.132,27507,19,18775,47.6,51.2,20.3,112.7,4.2,538360,13901,3,3,bbr1
1.151,22336,15,15840,46.9,44.1,20.3,112.7,3.6,538360,13905,3,3,bbr1
0.005,27468,19,0,44.9,40.1,20.3,112.7,3.7,537255,13909,3,3,bbr1
0.005,27468,19,0,42.7,27.6,20.3,112.7,7.1,537255,13910,3,3,bbr1
0.005,27468,19,0,40.6,26.0,20.3,112.7,9.5,537255,13911,3,3,bbr1
0.005,27468,19,0,39.1,28.7,20.3,112.7,10.1,537255,13913,3,3,bbr1
0.005,27468,19,0,37.5,26.0,20.3,112.7,10.9,537255,13914,3,3,bbr1
0.035,27468,19,15840,36.0,25.5,20.3,112.7,11.2,537255,13928,3,3,bbr1
0.043,27468,19,15840,35.3,30.4,20.3,112.7,9.8,537255,13931,3,3,bbr1
0.054,27468,19,17280,34.9,32.1,20.3,112.7,8.1,537255,13935,3,3,bbr1
0.064,27468,19,18720,34.9,34.9,20.3,112.7,6.1,537255,13939,3,3,bbr1
0.072,27653,19,18720,35.1,37.0,20.3,112.7,5.1,542517,13942,3,3,bbr1
0.083,27653,19,20160,35.7,39.4,20.3,112.7,4.9,542517,13946,3,3,bbr1
0.094,27653,19,21600,36.4,41.1,20.3,112.7,5.0,542517,13950,3,3,bbr1
0.106,27653,19,23040,37.2,43.4,20.3,112.7,5.5,325510,13954,3,3,bbr1
0.124,22370,15,17280,39.5,47.9,20.3,112.7,7.1,325510,13956,3,3,bbr1
0.136,26642,18,18720,40.9,50.6,20.3,112.7,8.1,434014,13960,3,3,bbr1
0.146,27653,19,18720,42.3,52.4,20.3,112.7,9.0,434014,13963,3,3,bbr1
0.156,27653,19,18720,43.7,53.1,20.3,112.7,9.4,434014,13966,3,3,bbr1
0.165,27653,19,18720,44.7,52.3,20.3,112.7,9.2,542517,13969,3,3,bbr1
0.184,22370,15,15840,44.7,44.1,20.3,112.7,5.4,542517,13973,3,3,bbr1
0.268,27653,19,1440,69.4,78.9,20.3,118.3,24.6,542517,13978,3,3,bbr1
0.519,27653,19,1440,138.4,225.5,20.3,248.3,95.9,542517,13989,3,3,bbr1
0.006,27653,19,0,93.1,31.6,20.3,248.3,88.9,542517,13999,3,3,bbr1
0.007,5760,4,0,85.1,29.1,20.3,248.3,82.6,434014,14001,3,3,bbr1
0.034,5760,4,2880,77.6,25.3,20.3,248.3,76.9,434014,14006,3,3,bbr1
0.043,5760,4,4320,71.5,28.8,20.3,248.3,69.9,434014,14009,3,3,bbr1
0.062,5760,4,2880,65.3,22.1,20.3,248.3,64.8,434014,14011,3,3,bbr1
0.070,5760,4,4320,59.9,22.3,20.3,248.3,59.3,434014,14014,3,3,bbr1
0.089,5760,4,2880,55.2,22.2,20.3,248.3,54.0,434014,14016,3,3,bbr1
0.098,5760,4,4320,51.1,22.3,20.3,248.3,48.7,434014,14019,3,3,bbr1
0.117,5760,4,2880,47.5,22.0,20.3,248.3,43.8,434014,14021,3,3,bbr1
0.125,5760,4,4320,44.3,22.2,20.3,248.3,39.1,434014,14024,3,3,bbr1
0.144,5760,4,2880,41.5,22.1,20.3,248.3,34.9,434014,14026,3,3,bbr1
0.153,5760,4,4320,39.1,22.3,20.3,248.3,31.0,434014,14029,3,3,bbr1
0.172,5760,4,2880,37.0,22.1,20.3,248.3,27.5,434014,14031,3,3,bbr1
0.180,27763,19,4320,35.2,22.3,20.3,248.3,24.3,434014,14034,3,3,bbr1
0.202,27491,19,10080,33.5,22.0,20.3,248.3,21.5,427841,14041,3,3,bbr1
0.209,27491,19,8640,32.1,22.4,20.3,248.3,18.9,427841,14043,3,3,bbr1
0.219,27491,19,8640,31.0,22.7,20.3,248.3,16.5,427841,14046,3,3,bbr1
0.229,27490,19,8640,29.9,22.9,20.3,248.3,14.4,427813,14049,3,3,bbr1
0.239,27490,19,8640,29.1,23.1,20.3,248.3,12.5,427813,14052,3,3,bbr1
0.249,27490,19,8640,28.4,23.2,20.3,248.3,10.9,427813,14055,3,3,bbr1
0.259,27490,19,10080,27.7,23.4,20.3,248.3,9.4,427813,14058,3,3,bbr1
0.265,27490,19,10080,27.2,23.5,20.3,248.3,8.1,534766,14060,3,3,bbr1
0.273,27490,19,11520,26.7,23.6,20.3,248.3,7.0,534766,14063,3,3,bbr1
0.279,27490,19,11520,26.4,23.7,20.3,248.3,6.0,534766,14065,3,3,bbr1
0.287,27490,19,12960,26.0,23.5,20.3,248.3,5.2,534766,14068,3,3,bbr1
0.293,27490,19,12960,25.8,24.5,20.3,248.3,4.3,534766,14070,3,3,bbr1
0.301,27490,19,14400,25.9,26.1,20.3,248.3,3.3,534766,14073,3,3,bbr1
0.305,18017,12,12960,25.9,26.2,20.3,248.3,2.5,585825,14075,3,3,bbr1
0.315,20865,14,15840,26.1,27.7,20.3,248.3,2.3,585825,14079,3,3,bbr1
0.323,23713,16,17280,26.5,29.5,20.3,248.3,2.6,585825,14082,3,3,bbr1
0.327,26561,18,17280,27.1,30.9,20.3,248.3,3.0,585825,14084,3,3,bbr1
0.335,29290,20,18720,27.7,32.0,20.3,248.3,3.5,585825,14087,3,3,bbr1
0.342,29290,20,20160,28.5,34.1,20.3,248.3,4.2,585825,14090,3,3,bbr1
0.350,29290,20,21600,29.4,36.0,20.3,248.3,5.0,585825,14093,3,3,bbr1
0.359,29290,20,23040,30.5,37.9,20.3,248.3,5.9,351495,14096,3,3,bbr1
0.369,20341,14,18720,32.9,41.8,20.3,248.3,7.6,351495,14097,3,3,bbr1
0.375,23189,16,18720,34.3,43.8,20.3,248.3,8.4,468660,14099,3,3,bbr1
0.385,26037,18,21600,35.7,45.1,20.3,248.3,9.0,468660,14103,3,3,bbr1
0.391,28885,20,21600,37.1,47.6,20.3,248.3,9.8,468660,14105,3,3,bbr1
0.397,29290,20,21600,38.7,49.6,20.3,248.3,10.4,468660,14107,3,3,bbr1
0.403,29290,20,21600,40.2,50.9,20.3,248.3,10.9,468660,14109,3,3,bbr1
0.413,29290,20,23040,41.9,53.4,20.3,248.3,11.5,468660,14112,3,3,bbr1
0.429,23189,16,17280,43.7,49.8,20.3,248.3,9.6,468660,14114,3,3,bbr1
0.441,27461,19,20160,44.6,50.9,20.3,248.3,9.0,468660,14119,3,3,bbr1
0.450,29290,20,20160,45.5,51.9,20.3,248.3,8.6,585825,14122,3,3,bbr1
0.556,27461,19,1440,83.7,106.5,20.3,248.3,40.4,585825,14124,3,3,bbr1
0.586,29290,20,15840,76.4,25.2,20.3,248.3,44.9,585825,14137,3,3,bbr1
0.006,29290,20,0,58.4,36.8,20.3,248.3,36.9,585825,14138,3,3,bbr1
0.005,29290,20,0,54.8,29.8,20.3,248.3,34.9,585825,14140,3,3,bbr1
0.035,29290,20,17280,51.2,26.4,20.3,248.3,33.2,585825,14155,3,3,bbr1
0.045,29290,20,18720,48.8,31.7,20.3,248.3,29.8,585825,14159,3,3,bbr1
0.055,29290,20,20160,47.0,34.6,20.3,248.3,25.9,585825,14163,3,3,bbr1
0.064,29290,20,21600,45.8,37.5,20.3,248.3,21.8,585825,14167,3,3,bbr1
0.076,29290,20,23040,45.2,40.4,20.3,248.3,17.7,351495,14171,3,3,bbr1
0.094,23189,16,17280,45.1,46.2,20.3,248.3,10.6,351495,14173,3,3,bbr1
0.105,27461,19,18720,45.6,48.9,20.3,248.3,8.9,468660,14177,3,3,bbr1
0.114,29290,20,18720,46.4,52.0,20.3,248.3,8.3,468660,14180,3,3,bbr1
0.127,29290,20,20160,47.4,54.9,20.3,248.3,8.4,468660,14184,3,3,bbr1
0.136,29290,20,20160,48.3,54.1,20.3,248.3,7.9,468660,14187,3,3,bbr1
0.155,23189,16,15840,47.9,46.7,20.3,248.3,5.1,468660,14190,3,3,bbr1
0.168,27461,19,18720,47.9,47.7,20.3,248.3,3.9,468660,14195,3,3,bbr1
0.177,29290,20,18720,47.8,47.2,20.3,248.3,3.1,468660,14198,3,3,bbr1
0.186,29290,20,18720,47.9,48.2,20.3,248.3,2.4,468660,14201,3,3,bbr1
0.195,18917,13,18720,46.8,39.0,20.3,248.3,4.0,585825,14204,3,3,bbr1
0.205,23189,16,15840,46.3,43.0,20.3,248.3,3.9,585825,14205,3,3,bbr1
0.217,27461,19,20160,46.0,44.2,20.3,248.3,3.5,585825,14211,3,3,bbr1
0.228,29290,20,21600,45.9,45.2,20.3,248.3,2.8,585825,14215,3,3,bbr1
0.239,29290,20,23040,45.9,45.8,20.3,248.3,2.2,351495,14219,3,3,bbr1
0.256,23189,16,17280,45.4,46.2,20.3,248.3,2.4,351495,14221,3,3,bbr1
0.268,27461,19,18720,45.8,48.9,20.3,248.3,2.7,468660,14225,3,3,bbr1
0.277,29290,20,18720,46.6,51.9,20.3,248.3,3.5,468660,14228,3,3,bbr1
0.289,29290,20,20160,47.6,54.9,20.3,248.3,4.7,468660,14232,3,3,bbr1
0.299,29290,20,20160,48.4,54.1,20.3,248.3,5.2,468660,14235,3,3,bbr1
0.318,23189,16,15840,47.9,45.1,20.3,248.3,4.0,436980,14238,3,3,bbr1
0.328,27461,19,17280,47.6,46.2,20.3,248.3,3.4,436980,14242,3,3,bbr1
0.338,27894,19,17280,47.6,47.2,20.3,248.3,2.7,436980,14245,3,3,bbr1
0.348,27894,19,17280,47.7,48.2,20.3,248.3,2.1,436980,14248,3,3,bbr1
0.358,27486,19,17280,46.6,39.0,20.3,248.3,3.8,427738,14251,3,3,bbr1
0.368,18015,12,17280,46.1,42.7,20.3,248.3,3.8,427738,14254,3,3,bbr1
0.503,27486,19,1440,90.0,138.8,20.3,248.3,55.9,534672,14255,3,3,bbr1
0.005,3072,2,0,69.4,28.7,20.3,248.3,54.4,520447,14262,4,4,bbr1
0.006,5760,4,0,64.3,28.7,20.3,248.3,51.0,520447,14264,4,4,bbr1
0.034,10032,6,2880,59.5,26.0,20.3,248.3,47.8,520447,14269,4,4,bbr1
0.043,12880,8,5760,55.8,29.6,20.3,248.3,43.3,520447,14273,4,4,bbr1
0.062,17152,11,8640,51.6,22.1,20.3,248.3,40.9,520447,14278,4,4,bbr1
0.070,21424,14,10080,48.1,24.0,20.3,248.3,37.6,520447,14282,4,4,bbr1
0.082,25696,17,11520,45.4,26.5,20.3,248.3,33.6,520447,14286,4,4,bbr1
0.092,28073,19,12960,42.9,25.6,20.3,248.3,30.1,551310,14290,4,4,bbr1
0.102,28073,19,14400,41.0,27.4,20.3,248.3,26.5,551310,14294,4,4,bbr1
0.114,28073,19,15840,39.5,29.4,20.3,248.3,22.7,551310,14298,4,4,bbr1
0.124,28073,19,17280,38.6,31.9,20.3,248.3,19.0,551310,14302,4,4,bbr1
0.134,28073,19,18720,38.1,34.4,20.3,248.3,15.3,551310,14306,4,4,bbr1
0.144,28073,19,20160,37.8,36.3,20.3,248.3,11.9,551310,14310,4,4,bbr1
0.153,28073,19,20160,37.9,38.6,20.3,248.3,9.1,551310,14313,4,4,bbr1
0.163,28073,19,21600,38.4,41.2,20.3,248.3,7.7,551310,14317,4,4,bbr1
0.175,28073,19,23040,38.8,41.9,20.3,248.3,6.6,330786,14321,4,4,bbr1
0.184,28073,19,21600,39.5,44.8,20.3,248.3,6.5,330786,14323,4,4,bbr1
0.192,28073,19,20160,40.5,47.2,20.3,248.3,6.8,330786,14325,4,4,bbr1
0.212,22580,15,15840,42.9,52.1,20.3,248.3,8.1,330786,14328,4,4,bbr1
0.225,26852,18,17280,44.3,54.1,20.3,248.3,8.8,441048,14332,4,4,bbr1
0.234,28073,19,17280,45.4,53.2,20.3,248.3,8.9,441048,14335,4,4,bbr1
0.244,28073,19,17280,46.1,50.7,20.3,248.3,8.0,441048,14338,4,4,bbr1
0.254,28073,19,17280,45.4,40.7,20.3,248.3,7.3,441048,14341,4,4,bbr1
0.267,28073,19,18720,45.0,42.2,20.3,248.3,6.3,441048,14345,4,4,bbr1
0.284,22580,15,14455,44.5,43.2,20.3,248.3,4.4,441048,14349,4,4,bbr1
0.298,26852,18,17335,44.4,43.7,20.3,248.3,3.5,441048,14354,4,4,bbr1
0.307,28073,19,17335,44.4,44.2,20.3,248.3,2.7,441048,14357,4,4,bbr1
0.317,28073,19,17335,44.4,44.6,20.3,248.3,2.1,441048,14360,4,4,bbr1
0.327,28073,19,17280,44.0,40.9,20.3,248.3,2.4,441048,14363,4,4,bbr1
0.336,18308,12,17280,43.7,41.4,20.3,248.3,2.5,551310,14366,4,4,bbr1
0.346,22580,15,14400,43.4,41.8,20.3,248.3,2.3,551310,14367,4,4,bbr1
0.447,15460,10,2880,74.0,104.5,20.3,248.3,38.1,551310,14369,4,4,bbr1
0.476,19732,13,11520,68.1,26.6,20.3,248.3,40.5,551310,14378,4,4,bbr1
0.006,28108,19,0,53.1,33.7,20.3,248.3,32.2,552298,14382,4,4,bbr1
0.005,28108,19,0,50.1,29.2,20.3,248.3,30.1,552298,14384,4,4,bbr1
0.034,28108,19,15840,47.2,26.6,20.3,248.3,28.5,552298,14398,4,4,bbr1
0.045,28108,19,17280,45.2,31.6,20.3,248.3,25.3,552298,14402,4,4,bbr1
0.055,28108,19,18720,43.8,33.6,20.3,248.3,21.9,552298,14406,4,4,bbr1
0.066,28108,19,20160,42.8,36.0,20.3,248.3,18.3,552298,14410,4,4,bbr1
0.076,28108,19,21600,42.3,39.0,20.3,248.3,14.7,552298,14414,4,4,bbr1
0.086,28108,19,21600,42.2,41.5,20.3,248.3,11.2,331379,14417,4,4,bbr1
0.094,28108,19,20160,42.4,43.4,20.3,248.3,8.7,331379,14419,4,4,bbr1
0.107,28108,19,20160,42.9,46.3,20.3,248.3,7.5,331379,14422,4,4,bbr1
0.116,28108,19,18720,43.6,48.8,20.3,248.3,7.1,331379,14424,4,4,bbr1
0.129,28108,19,18720,44.5,51.2,20.3,248.3,7.3,331379,14427,4,4,bbr1
0.138,28108,19,17280,45.7,53.8,20.3,248.3,7.8,331379,14429,4,4,bbr1
0.146,18326,12,15840,46.2,49.3,20.3,248.3,6.7,441839,14431,4,4,bbr1
0.154,22598,15,14400,46.2,46.3,20.3,248.3,5.1,441839,14433,4,4,bbr1
0.165,26870,18,15840,45.9,43.7,20.3,248.3,4.4,441839,14437,4,4,bbr1
0.175,28108,19,15840,45.2,40.9,20.3,248.3,4.6,441839,14440,4,4,bbr1
0.188,28108,19,17280,44.4,38.9,20.3,248.3,5.0,441839,14444,4,4,bbr1
0.197,28108,19,17280,43.8,39.6,20.3,248.3,5.0,441839,14447,4,4,bbr1
0.208,28108,19,17280,43.3,39.7,20.3,248.3,4.8,441839,14450,4,4,bbr1
0.217,18326,12,17280,43.0,40.7,20.3,248.3,4.2,441839,14453,4,4,bbr1
0.226,22598,15,14400,42.8,41.2,20.3,248.3,3.6,441839,14454,4,4,bbr1
0.239,26870,18,17280,42.6,41.7,20.3,248.3,3.0,441839,14459,4,4,bbr1
0.249,28108,19,17280,42.6,42.1,20.3,248.3,2.4,441839,14462,4,4,bbr1
0.259,28108,19,17280,42.6,42.7,20.3,248.3,1.8,441839,14465,4,4,bbr1
0.268,18326,12,17280,42.4,40.7,20.3,248.3,1.8,552298,14468,4,4,bbr1
0.277,22598,15,14400,42.2,41.3,20.3,248.3,1.6,552298,14469,4,4,bbr1
0.392,28108,19,2880,78.3,116.3,20.3,248.3,45.1,552298,14471,4,4,bbr1
0.005,3072,2,0,62.0,30.4,20.3,248.3,43.2,552298,14477,5,5,bbr1
0.006,5760,4,0,57.8,29.0,20.3,248.3,40.7,552298,14479,5,5,bbr1
0.034,10032,6,2880,53.9,26.0,20.3,248.3,38.5,552298,14484,5,5,bbr1
0.045,12880,8,7200,50.8,29.7,20.3,248.3,34.9,552298,14489,5,5,bbr1
0.062,17152,11,8640,47.3,22.3,20.3,248.3,33.3,552298,14493,5,5,bbr1
0.072,21424,14,11520,44.5,25.1,20.3,248.3,30.5,552298,14498,5,5,bbr1
0.082,25696,17,12960,42.4,27.7,20.3,248.3,27.1,552298,14502,5,5,bbr1
0.093,28108,19,14400,40.3,25.6,20.3,248.3,24.5,552298,14506,5,5,bbr1
0.103,28108,19,15840,38.8,28.4,20.3,248.3,21.4,552298,14510,5,5,bbr1
0.111,28108,19,15840,37.8,31.0,20.3,248.3,18.0,552298,14513,5,5,bbr1
0.122,28108,19,17280,37.2,33.0,20.3,248.3,14.7,552298,14517,5,5,bbr1
0.132,28108,19,18720,37.0,35.3,20.3,248.3,11.5,552298,14521,5,5,bbr1
0.142,28108,19,20160,37.2,38.4,20.3,248.3,9.0,552298,14525,5,5,bbr1
0.153,28108,19,21600,37.6,40.7,20.3,248.3,7.6,552298,14529,5,5,bbr1
0.165,28108,19,23040,38.3,43.3,20.3,248.3,7.1,331379,14533,5,5,bbr1
0.174,28108,19,21600,39.0,44.0,20.3,248.3,6.8,331379,14535,5,5,bbr1
0.183,28108,19,20160,39.9,45.9,20.3,248.3,6.8,331379,14537,5,5,bbr1
0.196,28108,19,20160,41.0,48.9,20.3,248.3,7.3,331379,14540,5,5,bbr1
0.212,22598,15,14400,43.6,53.2,20.3,248.3,8.7,331379,14542,5,5,bbr1
0.225,26870,18,15840,44.7,52.8,20.3,248.3,8.8,441839,14546,5,5,bbr1
0.234,28108,19,15840,45.4,49.9,20.3,248.3,7.9,441839,14549,5,5,bbr1
0.244,28108,19,15840,45.6,47.0,20.3,248.3,6.3,441839,14552,5,5,bbr1
0.253,28108,19,15840,45.0,40.7,20.3,248.3,6.0,441839,14555,5,5,bbr1
0.267,28108,19,17280,44.2,38.6,20.3,248.3,6.1,441839,14559,5,5,bbr1
0.276,18326,12,17280,43.6,39.6,20.3,248.3,5.7,439596,14562,5,5,bbr1
0.284,22598,15,14400,43.1,39.7,20.3,248.3,5.2,439596,14563,5,5,bbr1
0.297,26870,18,17280,42.8,40.6,20.3,248.3,4.6,439596,14568,5,5,bbr1
0.307,28009,19,17280,42.6,41.1,20.3,248.3,3.9,439596,14571,5,5,bbr1
0.317,28009,19,17280,42.5,41.6,20.3,248.3,3.1,439596,14574,5,5,bbr1
0.327,28009,19,17280,42.2,40.7,20.3,248.3,2.8,439596,14577,5,5,bbr1
0.336,18276,12,17280,42.1,41.2,20.3,248.3,2.4,549495,14580,5,5,bbr1
0.344,22548,15,14400,41.8,39.9,20.3,248.3,2.3,549495,14581,5,5,bbr1
0.354,26820,18,17280,41.7,40.4,20.3,248.3,2.1,549495,14586,5,5,bbr1
0.365,28009,19,18720,41.6,40.8,20.3,248.3,1.8,549495,14590,5,5,bbr1
0.376,28009,19,20160,41.5,41.3,20.3,248.3,1.4,549495,14594,5,5,bbr1
0.006,3072,2,0,44.7,51.5,20.3,248.3,4.9,549495,14598,6,6,bbr1
0.005,5760,4,0,42.8,29.3,20.3,248.3,7.5,549495,14600,6,6,bbr1
0.034,10032,6,2880,40.7,26.4,20.3,248.3,9.7,549495,14605,6,6,bbr1
0.044,12880,8,7200,39.4,30.2,20.3,248.3,9.9,549495,14610,6,6,bbr1
0.061,17152,11,8640,37.3,22.3,20.3,248.3,11.7,549495,14614,6,6,bbr1
0.072,21424,14,11520,35.7,25.1,20.3,248.3,11.8,549495,14619,6,6,bbr1
0.082,25696,17,12960,34.7,27.5,20.3,248.3,10.9,549495,14623,6,6,bbr1
0.090,28069,19,12960,33.6,25.7,20.3,248.3,10.5,551196,14626,6,6,bbr1
0.101,28069,19,14400,32.9,28.4,20.3,248.3,9.1,551196,14630,6,6,bbr1
0.111,28069,19,15840,32.7,30.9,20.3,248.3,7.4,551196,14634,6,6,bbr1
0.121,28069,19,17280,32.8,33.3,20.3,248.3,5.7,551196,14638,6,6,bbr1
0.132,28069,19,18720,33.1,35.3,20.3,248.3,4.9,551196,14642,6,6,bbr1
0.143,28069,19,20160,33.6,37.6,20.3,248.3,4.8,551196,14646,6,6,bbr1
0.153,28069,19,21600,34.5,40.6,20.3,248.3,5.3,551196,14650,6,6,bbr1
0.165,28069,19,23040,35.5,42.5,20.3,248.3,6.0,330717,14654,6,6,bbr1
0.174,28069,19,21600,36.7,45.4,20.3,248.3,7.0,330717,14656,6,6,bbr1
0.187,28069,19,21600,38.1,47.9,20.3,248.3,8.0,330717,14659,6,6,bbr1
0.195,28069,19,20160,39.4,48.3,20.3,248.3,8.6,330717,14661,6,6,bbr1
0.212,22578,15,14400,42.4,53.0,20.3,248.3,10.0,330717,14663,6,6,bbr1
0.224,26850,18,15840,43.6,52.3,20.3,248.3,10.0,440957,14667,6,6,bbr1
0.234,28069,19,15840,44.4,49.6,20.3,248.3,9.0,440957,14670,6,6,bbr1
0.244,28069,19,15840,44.7,46.8,20.3,248.3,7.4,440957,14673,6,6,bbr1
0.253,28069,19,15840,44.2,40.7,20.3,248.3,6.5,440957,14676,6,6,bbr1
0.266,28069,19,17280,43.5,38.6,20.3,248.3,6.3,440957,14680,6,6,bbr1
0.277,18306,12,17280,43.0,39.5,20.3,248.3,5.7,440957,14683,6,6,bbr1
0.284,22578,15,14400,42.6,39.7,20.3,248.3,5.1,440957,14684,6,6,bbr1
0.297,26850,18,17280,42.3,40.5,20.3,248.3,4.4,440957,14689,6,6,bbr1
0.306,28069,19,17280,42.1,40.9,20.3,248.3,3.6,551196,14692,6,6,bbr1
0.317,28069,19,18720,42.0,41.4,20.3,248.3,2.9,551196,14696,6,6,bbr1
0.327,28069,19,20160,41.9,40.7,20.3,248.3,2.5,551196,14700,6,6,bbr1
0.344,22578,15,17280,41.6,39.9,20.3,248.3,2.0,330717,14704,6,6,bbr1
0.357,26850,18,18720,41.6,41.9,20.3,248.3,1.6,330717,14708,6,6,bbr1
0.366,28069,19,17280,42.0,44.9,20.3,248.3,2.0,330717,14710,6,6,bbr1
0.377,28069,19,17280,42.7,47.2,20.3,248.3,2.8,440957,14713,6,6,bbr1
0.387,28069,19,17280,43.5,49.7,20.3,248.3,3.9,440957,14716,6,6,bbr1
0.397,28069,19,17280,43.9,46.7,20.3,248.3,3.7,440957,14719,6,6,bbr1
0.407,28069,19,17280,43.9,43.8,20.3,248.3,2.8,440957,14722,6,6,bbr1
0.417,28069,19,17280,43.6,41.2,20.3,248.3,2.8,440957,14725,6,6,bbr1
0.426,18306,12,17280,43.3,41.5,20.3,248.3,2.6,551196,14728,6,6,bbr1
0.436,22578,15,14400,43.2,42.0,20.3,248.3,2.3,551196,14729,6,6,bbr1
0.446,26850,18,17280,43.1,42.5,20.3,248.3,1.9,551196,14734,6,6,bbr1
0.457,28069,19,18720,43.1,43.0,20.3,248.3,1.4,551196,14738,6,6,bbr1
0.468,28069,19,20160,43.1,43.5,20.3,248.3,1.2,551196,14742,6,6,bbr1
0.478,28069,19,21600,42.8,40.7,20.3,248.3,1.5,551196,14746,6,6,bbr1
0.490,28069,19,23040,42.8,42.7,20.3,248.3,1.1,330717,14750,6,6,bbr1
0.499,28069,19,21600,43.2,45.6,20.3,248.3,1.6,330717,14752,6,6,bbr1
0.006,28069,19,0,45.5,36.6,20.3,248.3,6.5,440957,14754,6,6,bbr1
0.006,28069,19,0,43.5,29.1,20.3,248.3,8.9,440957,14756,6,6,bbr1
0.035,28069,19,12960,41.4,26.9,20.3,248.3,10.9,551196,14768,6,6,bbr1
0.043,28069,19,12960,39.9,29.8,20.3,248.3,11.0,551196,14771,6,6,bbr1
0.054,28069,19,14400,38.7,30.3,20.3,248.3,10.7,551196,14775,6,6,bbr1
0.064,28069,19,15840,37.7,30.7,20.3,248.3,10.0,551196,14779,6,6,bbr1
0.074,28069,19,17280,37.2,33.2,20.3,248.3,8.7,551196,14783,6,6,bbr1
0.085,28069,19,18720,36.9,35.1,20.3,248.3,7.0,551196,14787,6,6,bbr1
0.096,28069,19,20160,37.0,37.6,20.3,248.3,5.4,551196,14791,6,6,bbr1
0.106,28069,19,21600,37.4,40.4,20.3,248.3,4.9,551196,14795,6,6,bbr1
0.118,28069,19,23040,38.0,42.4,20.3,248.3,4.9,330717,14799,6,6,bbr1
0.127,27613,19,21600,39.0,45.4,20.3,248.3,5.5,322964,14801,6,6,bbr1
0.136,27613,19,20160,40.1,47.8,20.3,248.3,6.4,322964,14803,6,6,bbr1
