Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:28:06.005Z,2.04,4.00,1.000,1,0,0.000,1466,0.471
2026-04-28T16:28:07.003Z,1.86,4.00,1.000,1,0,0.000,1466,0.471
2026-04-28T16:28:08.004Z,2.06,4.00,1.000,1,0,0.000,4083,1.271
2026-04-28T16:28:09.003Z,1.53,4.00,1.000,1,0,0.000,4083,1.271
2026-04-28T16:28:10.006Z,2.01,4.00,1.000,1,0,0.000,4831,1.532
2026-04-28T16:28:11.003Z,1.43,4.00,1.000,1,0,0.000,4831,1.532
2026-04-28T16:28:12.003Z,1.84,4.00,1.000,1,0,0.000,4831,1.532
2026-04-28T16:28:13.003Z,1.28,4.00,1.000,1,0,0.000,5070,1.594
2026-04-28T16:28:14.003Z,1.82,4.00,1.000,1,0,0.000,5070,1.594
2026-04-28T16:28:15.003Z,1.26,4.00,1.000,1,0,0.000,4687,1.456
2026-04-28T16:28:16.003Z,1.77,4.00,1.000,1,0,0.000,4687,1.456
2026-04-28T16:28:17.003Z,1.25,4.00,1.000,1,0,0.000,4765,1.473
2026-04-28T16:28:18.003Z,1.59,4.00,1.000,1,0,0.000,4765,1.473
2026-04-28T16:28:19.003Z,1.27,4.00,1.000,1,0,0.000,4680,1.473
2026-04-28T16:28:20.003Z,1.59,4.00,1.000,1,0,0.000,4680,1.473
2026-04-28T16:28:21.003Z,1.17,4.00,1.000,1,0,0.000,4674,1.472
2026-04-28T16:28:22.003Z,1.53,4.00,1.000,1,0,0.000,4674,1.472
2026-04-28T16:28:23.003Z,1.04,4.00,1.000,1,0,0.000,4717,1.489
2026-04-28T16:28:24.004Z,2.03,4.00,1.000,1,0,0.000,3527,1.126
2026-04-28T16:28:25.003Z,1.18,4.00,1.000,1,0,0.000,3527,1.126
2026-04-28T16:28:26.007Z,2.08,4.00,1.000,1,0,0.000,3229,1.024
2026-04-28T16:28:27.003Z,1.05,4.00,1.000,1,0,0.000,3229,1.024
2026-04-28T16:28:28.003Z,1.25,4.00,1.000,1,0,0.000,3229,1.024
2026-04-28T16:28:29.007Z,1.20,4.00,1.000,1,0,0.000,4406,1.388
2026-04-28T16:28:30.004Z,2.02,4.00,1.000,1,0,0.000,3084,0.965
2026-04-28T16:28:31.004Z,1.07,4.00,1.000,1,0,0.000,3084,0.965
2026-04-28T16:28:32.003Z,1.01,4.00,1.000,1,0,0.000,3084,0.965
2026-04-28T16:28:33.003Z,1.36,4.00,1.000,1,0,0.000,4777,1.476
2026-04-28T16:28:34.003Z,1.85,4.00,1.000,1,0,0.000,4777,1.476
2026-04-28T16:28:35.003Z,2.09,4.00,1.000,1,0,0.000,4977,1.543
2026-04-28T16:28:36.006Z,2.02,4.00,1.000,1,0,0.000,4616,1.429
2026-04-28T16:28:37.003Z,1.90,4.00,1.000,1,0,0.000,4616,1.429
2026-04-28T16:28:38.006Z,2.17,4.00,1.000,1,0,0.000,5090,1.583
2026-04-28T16:28:39.003Z,2.09,4.00,1.000,1,0,0.000,5090,1.583
2026-04-28T16:28:40.004Z,2.04,4.00,1.000,1,0,0.000,4480,1.388
2026-04-28T16:28:41.003Z,1.79,4.00,1.000,1,0,0.000,4480,1.388
2026-04-28T16:28:42.004Z,2.18,4.00,1.000,1,0,0.000,4927,1.526
2026-04-28T16:28:43.003Z,1.86,4.00,1.000,1,0,0.000,4927,1.526
2026-04-28T16:28:44.004Z,2.06,4.00,1.000,1,0,0.000,4653,1.453
2026-04-28T16:28:45.003Z,1.76,4.00,1.000,1,0,0.000,4653,1.453
2026-04-28T16:28:46.006Z,2.12,4.00,1.000,1,0,0.000,4864,1.499
2026-04-28T16:28:47.003Z,1.86,4.00,1.000,1,0,0.000,4864,1.499
2026-04-28T16:28:48.007Z,2.07,4.00,1.000,1,0,0.000,3780,1.178
2026-04-28T16:28:49.003Z,1.26,4.00,1.000,1,0,0.000,3780,1.178
2026-04-28T16:28:50.003Z,1.76,4.00,1.000,1,0,0.000,3780,1.178
2026-04-28T16:28:51.003Z,1.55,4.00,1.000,1,0,0.000,4941,1.550
2026-04-28T16:28:52.003Z,1.84,4.00,1.000,1,0,0.000,4941,1.550
2026-04-28T16:28:53.003Z,1.28,4.00,1.000,1,0,0.000,4769,1.474
2026-04-28T16:28:54.006Z,2.02,4.00,1.000,1,0,0.000,4454,1.383
2026-04-28T16:28:55.003Z,1.17,4.00,1.000,1,0,0.000,4454,1.383
2026-04-28T16:28:56.003Z,1.60,4.00,1.000,1,0,0.000,4454,1.383
2026-04-28T16:28:57.003Z,1.04,4.00,1.000,1,0,0.000,5050,1.573
2026-04-28T16:28:58.003Z,1.76,4.00,1.000,1,0,0.000,5050,1.573
2026-04-28T16:28:59.003Z,1.18,4.00,1.000,1,0,0.000,4205,1.342
2026-04-28T16:29:00.003Z,1.85,4.00,1.000,1,0,0.000,4205,1.342
2026-04-28T16:29:01.003Z,1.06,4.00,1.000,1,0,0.000,4126,1.280
2026-04-28T16:29:02.003Z,1.50,4.00,1.000,1,0,0.000,4126,1.280
2026-04-28T16:29:03.003Z,1.20,4.00,1.000,1,0,0.000,4817,1.492
2026-04-28T16:29:04.006Z,2.13,4.00,1.000,1,0,0.000,2546,0.821
2026-04-28T16:29:05.003Z,1.07,4.00,1.000,1,0,0.000,2546,0.821
2026-04-28T16:29:06.003Z,1.51,4.00,1.000,1,0,0.000,2546,0.821
2026-04-28T16:29:07.003Z,1.21,4.00,1.000,1,0,0.000,3756,1.168
2026-04-28T16:29:08.003Z,1.29,4.00,1.000,1,0,0.000,3756,1.168
2026-04-28T16:29:09.007Z,1.09,4.00,1.000,1,0,0.000,4363,1.355
2026-04-28T16:29:10.003Z,1.03,4.00,1.000,1,0,0.000,4363,1.355
2026-04-28T16:29:11.003Z,1.16,4.00,1.000,1,0,0.000,4758,1.471
2026-04-28T16:29:12.003Z,1.09,4.00,1.000,1,0,0.000,4758,1.471
2026-04-28T16:29:13.003Z,1.26,4.00,1.000,1,0,0.000,4517,1.420
2026-04-28T16:29:14.003Z,1.79,4.00,1.000,1,0,0.000,4517,1.420
2026-04-28T16:29:15.003Z,2.27,4.00,1.000,1,0,0.000,5021,1.551
2026-04-28T16:29:16.003Z,2.13,4.00,1.000,1,0,0.000,4861,1.501
2026-04-28T16:29:17.005Z,3.01,4.00,1.000,1,0,0.000,2755,0.863
2026-04-28T16:29:18.006Z,2.05,4.00,1.000,1,0,0.000,2755,0.863
2026-04-28T16:29:19.003Z,2.27,4.00,1.000,1,0,0.000,2755,0.863
2026-04-28T16:29:20.006Z,2.19,4.00,1.000,1,0,0.000,3572,1.119
2026-04-28T16:29:21.003Z,1.85,4.00,1.000,1,0,0.000,3572,1.119
2026-04-28T16:29:22.006Z,2.02,4.00,1.000,1,0,0.000,5019,1.552
2026-04-28T16:29:23.003Z,1.76,4.00,1.000,1,0,0.000,5019,1.552
2026-04-28T16:29:24.006Z,2.21,4.00,1.000,1,0,0.000,4771,1.477
2026-04-28T16:29:25.003Z,1.76,4.00,1.000,1,0,0.000,4771,1.477
2026-04-28T16:29:26.005Z,2.07,4.00,1.000,1,0,0.000,4870,1.508
2026-04-28T16:29:27.003Z,1.78,4.00,1.000,1,0,0.000,4870,1.508
2026-04-28T16:29:28.007Z,2.23,4.00,1.000,1,0,0.000,4337,1.346
2026-04-28T16:29:29.003Z,1.63,4.00,1.000,1,0,0.000,4337,1.346
2026-04-28T16:29:30.004Z,2.10,4.00,1.000,1,0,0.000,4249,1.319
2026-04-28T16:29:31.003Z,2.29,4.00,1.000,1,0,0.000,4249,1.319
2026-04-28T16:29:32.005Z,2.24,4.00,1.000,1,0,0.000,2314,0.743
2026-04-28T16:29:33.003Z,1.37,4.00,1.000,1,0,0.000,2314,0.743
2026-04-28T16:29:34.007Z,2.04,4.00,1.000,1,0,0.000,4495,1.393
2026-04-28T16:29:35.003Z,1.27,4.00,1.000,1,0,0.000,4495,1.393
2026-04-28T16:29:36.004Z,2.01,4.00,1.000,1,0,0.000,3624,1.132
2026-04-28T16:29:37.003Z,1.20,4.00,1.000,1,0,0.000,3624,1.132
2026-04-28T16:29:38.003Z,1.81,4.00,1.000,1,0,0.000,3624,1.132
2026-04-28T16:29:39.003Z,1.07,4.00,1.000,1,0,0.000,4627,1.428
2026-04-28T16:29:40.004Z,2.01,4.00,1.000,1,0,0.000,3075,0.961
2026-04-28T16:29:41.003Z,1.21,4.00,1.000,1,0,0.000,3075,0.961
2026-04-28T16:29:42.007Z,2.02,4.00,1.000,1,0,0.000,3824,1.193
2026-04-28T16:29:43.003Z,1.09,4.00,1.000,1,0,0.000,3824,1.193
2026-04-28T16:29:44.003Z,1.28,4.00,1.000,1,0,0.000,3824,1.193
2026-04-28T16:29:45.003Z,1.23,4.00,1.000,1,0,0.000,4867,1.506
2026-04-28T16:29:46.005Z,2.09,4.00,1.000,1,0,0.000,3208,1.008
2026-04-28T16:29:47.003Z,1.10,4.00,1.000,1,0,0.000,3208,1.008
2026-04-28T16:29:48.003Z,1.29,4.00,1.000,1,0,0.000,3208,1.008
2026-04-28T16:29:49.006Z,1.24,4.00,1.000,1,0,0.000,4182,1.298
2026-04-28T16:29:50.003Z,1.32,4.00,1.000,1,0,0.000,4182,1.298
2026-04-28T16:29:51.007Z,1.12,4.00,1.000,1,0,0.000,3688,1.147
2026-04-28T16:29:52.003Z,1.31,4.00,1.000,1,0,0.000,3688,1.147
2026-04-28T16:29:53.003Z,1.55,4.00,1.000,1,0,0.000,4385,1.362
2026-04-28T16:29:54.003Z,2.04,4.00,1.000,1,0,0.000,4547,1.407
2026-04-28T16:29:55.003Z,2.35,4.00,1.000,1,0,0.000,4547,1.407
2026-04-28T16:29:56.003Z,2.07,4.00,1.000,1,0,0.000,4593,1.421
2026-04-28T16:29:57.003Z,2.51,4.00,1.000,1,0,0.000,4593,1.421
2026-04-28T16:29:58.003Z,2.21,4.00,1.000,1,0,0.000,4549,1.406
2026-04-28T16:29:59.003Z,2.03,4.00,1.000,1,0,0.000,4549,1.406
2026-04-28T16:30:00.005Z,2.08,4.00,1.000,1,0,0.000,4701,1.455
2026-04-28T16:30:01.003Z,2.28,4.00,1.000,1,0,0.000,4701,1.455
2026-04-28T16:30:02.004Z,2.23,4.00,1.000,1,0,0.000,4358,1.349
2026-04-28T16:30:03.004Z,3.17,4.00,1.000,1,0,0.000,1230,0.402
2026-04-28T16:30:04.005Z,2.10,4.00,1.000,1,0,0.000,1230,0.402
2026-04-28T16:30:05.004Z,3.04,4.00,1.000,1,0,0.000,1466,0.504
2026-04-28T16:30:06.004Z,2.24,4.00,1.000,1,0,0.000,1466,0.504
2026-04-28T16:30:07.003Z,2.14,4.00,1.000,1,0,0.000,1466,0.504
2026-04-28T16:30:08.004Z,2.12,4.00,1.000,1,0,0.000,4083,1.267
2026-04-28T16:30:09.003Z,1.81,4.00,1.000,1,0,0.000,4083,1.267
2026-04-28T16:30:10.005Z,2.23,4.00,1.000,1,0,0.000,4831,1.499
