timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:04:45.217,35976,ESTAB,bbr,232,29.318,1.179,20.041,1448,36,52128,26064,5395017,5370401,4940,NaN,3730,1848,3729,12,NaN,NaN,8363296,6305928,3713,387584,43520,17,670424
2026-04-28 20:04:45.461,35976,ESTAB,bbr,232,28.908,0.216,20.041,1448,36,52128,26064,5602081,5578913,4940,NaN,3873,1920,3872,12,NaN,NaN,8304344,6674512,3857,387584,43520,16,634479
2026-04-28 20:04:45.693,35976,ESTAB,bbr,232,29.787,1.04,20.041,1448,36,52128,26064,5797561,5772945,4940,NaN,4008,1987,4007,12,NaN,NaN,8326560,6718520,3991,387584,43520,17,438999
2026-04-28 20:04:45.922,35976,ESTAB,bbr,232,28.943,0.318,20.041,1448,36,52128,26064,5987249,5964081,4940,NaN,4139,2053,4138,12,NaN,NaN,8318864,6720336,4123,387584,43520,16,249311
2026-04-28 20:04:46.159,35976,ESTAB,bbr,232,29.598,1.14,20.041,1448,36,52128,26064,6182729,6158113,4940,NaN,4274,2120,4273,12,NaN,NaN,8370136,6700792,4257,387584,43520,17,53831
2026-04-28 20:04:46.397,35976,ESTAB,bbr,236,33.416,9.282,20.041,1448,36,52128,26064,6236560,6236560,4940,NaN,4312,2148,4311,12,NaN,NaN,8370136,2277520,4312,387584,43520,NaN,NaN
2026-04-28 20:04:46.628,35976,ESTAB,bbr,236,33.416,9.282,20.041,1448,36,52128,26064,6236560,6236560,4940,NaN,4312,2148,4311,12,NaN,NaN,8370136,2277520,4312,387584,43520,NaN,NaN
2026-04-28 20:04:46.863,35976,ESTAB,bbr,228,25.892,1.703,20.041,1448,36,52128,26064,6300259,6277091,5764,NaN,4356,2165,4355,14,NaN,NaN,8347920,6704184,4340,387584,43520,16,724000
2026-04-28 20:04:47.093,35976,ESTAB,bbr,232,29.71,1.086,20.041,1448,36,52128,26064,6492843,6468227,5764,NaN,4489,2231,4488,14,NaN,NaN,8338520,6702976,4472,387584,43520,17,531416
2026-04-28 20:04:47.325,35976,ESTAB,bbr,232,28.942,0.334,20.041,1448,36,52128,26064,6685427,6662259,5764,NaN,4622,2298,4621,14,NaN,NaN,8329120,6710168,4606,387584,43520,16,499454
2026-04-28 20:04:47.557,35976,ESTAB,bbr,232,29.573,1.133,20.041,1448,36,52128,26064,6880907,6856291,5764,NaN,4757,2365,4756,14,NaN,NaN,8339376,6728280,4740,387584,43520,17,303974
2026-04-28 20:04:47.788,35976,ESTAB,bbr,232,28.997,0.339,20.041,1448,36,52128,26064,7073491,7050323,5764,NaN,4890,2432,4889,14,NaN,NaN,8328264,6698104,4874,387584,43520,16,111390
2026-04-28 20:04:48.036,35976,ESTAB,bbr,236,33.717,9.626,20.041,1448,36,52128,26064,7184881,7184881,5764,NaN,4967,2479,4966,14,NaN,NaN,8310320,2510000,4967,387584,43520,NaN,NaN
2026-04-28 20:04:48.266,35976,ESTAB,bbr,236,33.717,9.626,20.041,1448,36,52128,26064,7184881,7184881,5764,NaN,4967,2479,4966,14,NaN,NaN,8310320,2510000,4967,387584,43520,NaN,NaN
2026-04-28 20:04:48.500,35976,ESTAB,bbr,236,33.717,9.626,20.041,1448,36,52128,26064,7184881,7184881,5764,NaN,4967,2479,4966,14,NaN,NaN,8310320,2510000,4967,387584,43520,NaN,NaN
2026-04-28 20:04:48.738,35976,ESTAB,bbr,236,33.717,9.626,20.041,1448,36,52128,26064,7184881,7184881,5764,NaN,4967,2479,4966,14,NaN,NaN,8310320,2510000,4967,387584,43520,NaN,NaN
2026-04-28 20:04:48.974,35976,ESTAB,bbr,232,29.737,1.222,20.041,1448,36,52128,26064,7316636,7292020,6588,NaN,5058,2519,5057,16,NaN,NaN,8346208,6690872,5041,387584,43520,17,655944
2026-04-28 20:04:49.202,35976,ESTAB,bbr,232,28.913,0.291,20.041,1448,36,52128,26064,7506324,7483156,6588,NaN,5189,2585,5188,16,NaN,NaN,8318864,6701760,5173,387584,43520,16,726896
2026-04-28 20:04:49.434,35976,ESTAB,bbr,232,29.719,1.082,20.041,1448,36,52128,26064,7701804,7677188,6588,NaN,5324,2652,5323,16,NaN,NaN,8318864,6704672,5307,387584,43520,17,531416
2026-04-28 20:04:49.668,35976,ESTAB,bbr,232,28.956,0.322,20.041,1448,36,52128,26064,7897284,7871220,6588,NaN,5459,2719,5458,16,NaN,NaN,8336808,6696168,5441,387584,43520,18,526313
2026-04-28 20:04:49.902,35976,ESTAB,bbr,232,29.699,1.097,20.041,1448,36,52128,26064,8092764,8068148,6588,NaN,5594,2787,5593,16,NaN,NaN,8336808,6695952,5577,387584,43520,17,330833
2026-04-28 20:04:50.146,35976,ESTAB,bbr,232,28.957,0.204,20.041,1448,36,52128,26064,8291140,8267972,6588,NaN,5731,2856,5730,16,NaN,NaN,8337664,6679864,5715,387584,43520,16,132457
2026-04-28 20:04:50.379,35976,ESTAB,bbr,236,35.093,9.853,20.041,1448,36,52128,26064,8423597,8423597,6588,NaN,5823,2910,5822,16,NaN,NaN,8329120,2780720,5823,387584,43520,NaN,NaN
2026-04-28 20:04:50.622,35976,ESTAB,bbr,236,35.093,9.853,20.041,1448,36,52128,26064,8423597,8423597,6588,NaN,5823,2910,5822,16,NaN,NaN,8329120,2780720,5823,387584,43520,NaN,NaN
2026-04-28 20:04:50.862,35976,ESTAB,bbr,232,31.807,10.053,20.041,1448,36,52128,26064,8432272,8426480,7412,NaN,5829,2914,5828,18,NaN,NaN,6663296,2780720,5825,387584,43520,4,779024
2026-04-28 20:04:51.097,35976,ESTAB,bbr,232,28.864,0.155,20.041,1448,36,52128,26064,8630648,8608928,7412,NaN,5966,2977,5965,18,NaN,NaN,8314592,6696168,5951,387584,43520,15,580648
2026-04-28 20:04:51.333,35976,ESTAB,bbr,232,30.134,0.641,20.041,1448,36,52128,26064,8826128,8802960,7412,NaN,6101,3044,6100,18,NaN,NaN,8339376,6694984,6085,387584,43520,16,645808
2026-04-28 20:04:51.573,35976,ESTAB,bbr,232,28.851,0.088,20.041,1448,36,52128,26064,9030296,9005680,7412,NaN,6242,3114,6241,18,NaN,NaN,8322288,6683504,6225,387584,43520,17,588809
2026-04-28 20:04:51.798,35976,ESTAB,bbr,232,30.198,0.548,20.041,1448,36,52128,26064,9219984,9196816,7412,NaN,6373,3180,6372,18,NaN,NaN,8351336,6701760,6357,387584,43520,16,399121
2026-04-28 20:04:52.029,35976,ESTAB,bbr,232,28.854,0.161,20.041,1448,36,52128,26064,9409672,9387952,7412,NaN,6504,3246,6503,18,NaN,NaN,8312032,6695520,6489,387584,43520,15,209433
2026-04-28 20:04:52.262,35976,ESTAB,bbr,232,30.109,0.683,20.041,1448,36,52128,26064,9605152,9581984,7412,NaN,6639,3313,6638,18,NaN,NaN,8318016,6701272,6623,387584,43520,16,13953
2026-04-28 20:04:52.496,35976,ESTAB,bbr,232,28.846,0.523,20.041,1448,36,52128,26064,9619105,9619105,7412,NaN,6649,3326,6648,18,NaN,NaN,8318016,6695704,6649,387584,43520,NaN,NaN
2026-04-28 20:04:52.732,35976,ESTAB,bbr,232,28.846,0.523,20.041,1448,36,52128,26064,9619105,9619105,7412,NaN,6649,3326,6648,18,NaN,NaN,8318016,6695704,6649,387584,43520,NaN,NaN
2026-04-28 20:04:52.957,35976,ESTAB,bbr,228,25.964,1.654,20.041,1448,36,52128,26064,9688596,9665428,8236,NaN,6697,3344,6696,20,NaN,NaN,8348776,6721200,6681,387584,43520,16,718208
2026-04-28 20:04:53.183,35976,ESTAB,bbr,232,29.789,1.023,20.041,1448,36,52128,26064,9878284,9853668,8236,NaN,6828,3409,6827,20,NaN,NaN,8348776,6716088,6811,387584,43520,17,528520
2026-04-28 20:04:53.415,35976,ESTAB,bbr,232,28.912,0.282,20.041,1448,36,52128,26064,10070868,10047700,8236,NaN,6961,3476,6960,20,NaN,NaN,8312888,6698104,6945,387584,43520,16,596576
2026-04-28 20:04:53.645,35976,ESTAB,bbr,232,29.547,1.059,20.041,1448,36,52128,26064,10266348,10241732,8236,NaN,7096,3543,7095,20,NaN,NaN,8336808,6715600,7079,387584,43520,17,469643
2026-04-28 20:04:53.871,35976,ESTAB,bbr,232,28.992,0.398,20.041,1448,36,52128,26064,10453140,10429972,8236,NaN,7225,3608,7224,20,NaN,NaN,8336808,6707800,7209,387584,43520,16,282851
2026-04-28 20:04:54.098,35976,ESTAB,bbr,232,28.926,0.971,20.041,1448,36,52128,26064,10642828,10618212,8236,NaN,7356,3673,7355,20,NaN,NaN,8327416,6302928,7339,387584,43520,17,93163
2026-04-28 20:04:54.328,35976,ESTAB,bbr,232,28.375,0.15,20.041,1448,36,52128,26064,10735991,10735991,8236,NaN,7421,3714,7420,20,NaN,NaN,8321432,5509064,7421,387584,43520,NaN,NaN
2026-04-28 20:04:54.557,35976,ESTAB,bbr,232,28.375,0.15,20.041,1448,36,52128,26064,10735991,10735991,8236,NaN,7421,3714,7420,20,NaN,NaN,8321432,5509064,7421,387584,43520,NaN,NaN
2026-04-28 20:04:54.791,35976,ESTAB,bbr,232,28.375,0.15,20.041,1448,36,52128,26064,10735991,10735991,8236,NaN,7421,3714,7420,20,NaN,NaN,8321432,5509064,7421,387584,43520,NaN,NaN
2026-04-28 20:04:55.021,35976,ESTAB,bbr,228,27.773,1.321,20.041,1448,36,52128,26064,10838786,10814170,9060,NaN,7492,3743,7491,22,NaN,NaN,8340232,6083432,7475,387584,43520,17,684904
2026-04-28 20:04:55.244,35976,ESTAB,bbr,232,30.361,0.323,20.041,1448,36,52128,26064,11025578,11002410,9060,NaN,7621,3808,7620,22,NaN,NaN,8340232,5856208,7605,387584,43520,16,498112
2026-04-28 20:04:55.476,35976,ESTAB,bbr,232,28.839,0.105,20.041,1448,36,52128,26064,11215266,11190650,9060,NaN,7752,3873,7751,22,NaN,NaN,8327416,6695304,7735,387584,43520,17,569064
2026-04-28 20:04:55.716,35976,ESTAB,bbr,232,30.38,0.32,20.041,1448,36,52128,26064,11419434,11393370,9060,NaN,7893,3943,7892,22,NaN,NaN,8312888,5857688,7875,387584,43520,18,582327
2026-04-28 20:04:55.951,35976,ESTAB,bbr,232,28.31,0.17,20.041,1448,36,52128,26064,11614914,11593194,9060,NaN,8028,4012,8027,22,NaN,NaN,8338520,5945272,8013,387584,43520,15,386847
2026-04-28 20:04:56.182,35976,ESTAB,bbr,232,30.366,0.336,20.041,1448,36,52128,26064,11807498,11784330,9060,NaN,8161,4078,8160,22,NaN,NaN,8338520,5857472,8145,387584,43520,16,194263
2026-04-28 20:04:56.417,35976,ESTAB,bbr,232,28.335,0.188,20.041,1448,36,52128,26064,12001761,11984154,9060,NaN,8296,4147,8295,22,NaN,NaN,8311176,5946224,8283,387584,43520,13,NaN
2026-04-28 20:04:56.643,35976,ESTAB,bbr,236,34.281,10.91,20.041,1448,36,52128,26064,12001761,12001761,9060,NaN,8296,4154,8295,22,NaN,NaN,8311176,2747280,8296,387584,43520,NaN,NaN
2026-04-28 20:04:56.873,35976,ESTAB,bbr,236,34.281,10.91,20.041,1448,36,52128,26064,12001761,12001761,9060,NaN,8296,4154,8295,22,NaN,NaN,8311176,2747280,8296,387584,43520,NaN,NaN
2026-04-28 20:04:57.102,35976,ESTAB,bbr,232,30.142,0.609,20.041,1448,36,52128,26064,12149444,12126276,9884,NaN,8398,4200,8397,24,NaN,NaN,8318864,6687496,8382,387584,43520,16,640016
2026-04-28 20:04:57.331,35976,ESTAB,bbr,232,28.769,0.077,20.041,1448,36,52128,26064,12342028,12317412,9884,NaN,8531,4266,8530,24,NaN,NaN,8391496,6685856,8514,387584,43520,17,708072
2026-04-28 20:04:57.563,35976,ESTAB,bbr,232,30.128,0.599,20.041,1448,36,52128,26064,12534612,12511444,9884,NaN,8664,4333,8663,24,NaN,NaN,8391496,6701520,8648,387584,43520,16,515488
2026-04-28 20:04:57.809,35976,ESTAB,bbr,232,28.836,0.085,20.041,1448,36,52128,26064,12738780,12714164,9884,NaN,8805,4403,8804,24,NaN,NaN,8307760,6682648,8788,387584,43520,17,317607
2026-04-28 20:04:58.043,35976,ESTAB,bbr,232,30.295,0.366,20.041,1448,36,52128,26064,12937156,12913988,9884,NaN,8942,4472,8941,24,NaN,NaN,8340232,6687008,8926,387584,43520,16,119231
2026-04-28 20:04:58.276,35976,ESTAB,bbr,236,33.847,9.081,20.041,1448,36,52128,26064,13056387,13056387,9884,NaN,9025,4522,9024,24,NaN,NaN,8340232,2341104,9025,387584,43520,NaN,NaN
2026-04-28 20:04:58.504,35976,ESTAB,bbr,236,33.847,9.081,20.041,1448,36,52128,26064,13056387,13056387,9884,NaN,9025,4522,9024,24,NaN,NaN,8340232,2341104,9025,387584,43520,NaN,NaN
2026-04-28 20:04:58.732,35976,ESTAB,bbr,236,33.847,9.081,20.041,1448,36,52128,26064,13056387,13056387,9884,NaN,9025,4522,9024,24,NaN,NaN,8340232,2341104,9025,387584,43520,NaN,NaN
2026-04-28 20:04:58.960,35976,ESTAB,bbr,232,30.85,9.258,20.041,1448,36,52128,26064,13059270,13059270,10708,NaN,9027,4526,9026,26,NaN,NaN,8340232,2341104,9027,387584,43520,NaN,NaN
2026-04-28 20:04:59.194,35976,ESTAB,bbr,232,28.825,0.102,20.041,1448,36,52128,26064,13256198,13235926,10708,NaN,9163,4587,9162,26,NaN,NaN,8310320,6688864,9149,387584,43520,14,587888
2026-04-28 20:04:59.438,35976,ESTAB,bbr,232,30.207,0.566,20.041,1448,36,52128,26064,13461814,13438646,10708,NaN,9305,4657,9304,26,NaN,NaN,8342792,6690392,9289,387584,43520,16,629453
2026-04-28 20:04:59.678,35976,ESTAB,bbr,232,28.705,0.14,20.041,1448,36,52128,26064,13663086,13638470,10708,NaN,9444,4726,9443,26,NaN,NaN,8317160,6445400,9427,387584,43520,17,428181
2026-04-28 20:04:59.914,35976,ESTAB,bbr,232,30.252,0.424,20.041,1448,36,52128,26064,13864358,13841190,10708,NaN,9583,4796,9582,26,NaN,NaN,8317160,6695704,9567,387584,43520,16,226909
2026-04-28 20:05:00.150,35976,ESTAB,bbr,232,28.872,0.093,20.041,1448,36,52128,26064,14056942,14032326,10708,NaN,9716,4862,9715,26,NaN,NaN,8332536,6693800,9699,387584,43520,17,34325
2026-04-28 20:05:00.402,35976,ESTAB,bbr,236,34.917,9.824,20.041,1448,36,52128,26064,14091267,14091267,10708,NaN,9740,4883,9739,26,NaN,NaN,8332536,2805360,9740,387584,43520,NaN,NaN
2026-04-28 20:05:00.645,35976,ESTAB,bbr,236,34.917,9.824,20.041,1448,36,52128,26064,14091267,14091267,10708,NaN,9740,4883,9739,26,NaN,NaN,8332536,2805360,9740,387584,43520,NaN,NaN
2026-04-28 20:05:00.885,35976,ESTAB,bbr,236,34.917,9.824,20.041,1448,36,52128,26064,14091267,14091267,10708,NaN,9740,4883,9739,26,NaN,NaN,8332536,2805360,9740,387584,43520,NaN,NaN
2026-04-28 20:05:01.120,35976,ESTAB,bbr,232,29.062,1.714,20.041,1448,36,52128,26064,14208542,14183926,11532,NaN,9821,4918,9820,28,NaN,NaN,8332536,6299712,9804,387584,43520,17,670424
2026-04-28 20:05:01.360,35976,ESTAB,bbr,232,29.002,0.293,20.041,1448,36,52128,26064,14409814,14386646,11532,NaN,9960,4988,9959,28,NaN,NaN,8306048,6651520,9944,387584,43520,16,469152
2026-04-28 20:05:01.591,35976,ESTAB,bbr,232,29.474,1.181,20.041,1448,36,52128,26064,14602398,14577782,11532,NaN,10093,5054,10092,28,NaN,NaN,8318016,6711224,10076,387584,43520,17,537208
2026-04-28 20:05:01.826,35976,ESTAB,bbr,232,28.958,0.373,20.041,1448,36,52128,26064,14800774,14774710,11532,NaN,10230,5122,10229,28,NaN,NaN,8322288,6701328,10212,387584,43520,18,498181
2026-04-28 20:05:02.062,35976,ESTAB,bbr,232,29.584,1.171,20.041,1448,36,52128,26064,14996254,14971638,11532,NaN,10365,5190,10364,28,NaN,NaN,8325704,6688216,10348,387584,43520,17,302701
2026-04-28 20:05:02.301,35976,ESTAB,bbr,232,28.902,0.265,20.041,1448,36,52128,26064,15197526,15174358,11532,NaN,10504,5260,10503,28,NaN,NaN,8365864,6714064,10488,387584,43520,16,101429
2026-04-28 20:05:02.532,35976,ESTAB,bbr,236,33.529,9.401,20.041,1448,36,52128,26064,15298955,15298955,11532,NaN,10575,5304,10574,28,NaN,NaN,8319720,2275728,10575,387584,43520,NaN,NaN
2026-04-28 20:05:02.760,35976,ESTAB,bbr,236,33.529,9.401,20.041,1448,36,52128,26064,15298955,15298955,11532,NaN,10575,5304,10574,28,NaN,NaN,8319720,2275728,10575,387584,43520,NaN,NaN
2026-04-28 20:05:02.991,35976,ESTAB,bbr,236,33.529,9.401,20.041,1448,36,52128,26064,15301838,15298955,11940,NaN,10577,5305,10576,29,NaN,NaN,6655776,2275728,10575,387584,43520,2,NaN
2026-04-28 20:05:03.229,35976,ESTAB,bbr,232,28.992,0.345,20.041,1448,36,52128,26064,15484286,15461118,12356,NaN,10703,5363,10702,30,NaN,NaN,8319720,6694232,10687,387584,43520,16,454576
2026-04-28 20:05:03.466,35976,ESTAB,bbr,232,29.681,1.057,20.041,1448,36,52128,26064,15685558,15660942,12356,NaN,10842,5432,10841,30,NaN,NaN,8351336,6728280,10825,387584,43520,17,253304
2026-04-28 20:05:03.694,35976,ESTAB,bbr,232,28.964,0.351,20.041,1448,36,52128,26064,15875246,15852078,12356,NaN,10973,5498,10972,30,NaN,NaN,8351336,6703488,10957,387584,43520,16,63616
2026-04-28 20:05:03.921,35976,ESTAB,bbr,232,30.147,0.631,20.041,1448,36,52128,26064,15938862,15938862,12356,NaN,11017,5528,11016,30,NaN,NaN,8332536,5857472,11017,387584,43520,NaN,NaN
2026-04-28 20:05:04.146,35976,ESTAB,bbr,232,30.147,0.631,20.041,1448,36,52128,26064,15938862,15938862,12356,NaN,11017,5528,11016,30,NaN,NaN,8332536,5857472,11017,387584,43520,NaN,NaN
2026-04-28 20:05:04.382,35976,ESTAB,bbr,232,30.147,0.631,20.041,1448,36,52128,26064,15938862,15938862,12356,NaN,11017,5528,11016,30,NaN,NaN,8332536,5857472,11017,387584,43520,NaN,NaN
2026-04-28 20:05:04.619,35976,ESTAB,bbr,232,30.147,0.631,20.041,1448,36,52128,26064,15938862,15938862,12356,NaN,11017,5528,11016,30,NaN,NaN,8332536,5857472,11017,387584,43520,NaN,NaN
