Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T13:32:12.256Z,1.78,4.00,1.001,20,0,0.000,3348,1.180
2026-04-02T13:32:13.255Z,1.61,3.99,1.001,20,0,0.000,3348,1.180
2026-04-02T13:32:14.255Z,1.74,3.99,1.001,21,0,0.000,4687,1.687
2026-04-02T13:32:15.255Z,1.75,3.99,1.001,21,0,0.000,4687,1.687
2026-04-02T13:32:16.256Z,1.75,3.99,1.001,22,0,0.000,3264,1.161
2026-04-02T13:32:17.255Z,1.14,3.99,1.001,22,0,0.000,3264,1.161
2026-04-02T13:32:18.255Z,1.33,3.98,1.001,22,0,0.000,3264,1.161
2026-04-02T13:32:19.255Z,1.26,3.98,1.001,23,0,0.000,4680,1.757
2026-04-02T13:32:20.255Z,1.73,3.98,1.001,24,0,0.000,3680,1.259
2026-04-02T13:32:21.255Z,1.06,3.98,1.001,24,0,0.000,3680,1.259
2026-04-02T13:32:22.255Z,1.74,3.98,0.997,24,0,0.000,3906,1.351
2026-04-02T13:32:23.255Z,2.05,3.98,0.997,24,0,0.000,3906,1.351
2026-04-02T13:32:24.255Z,1.74,3.99,0.997,25,0,0.000,1111,0.406
2026-04-02T13:32:25.255Z,1.08,3.99,0.997,25,0,0.000,1111,0.406
2026-04-02T13:32:26.255Z,1.80,3.99,0.997,25,0,0.000,1403,0.585
2026-04-02T13:32:27.256Z,0.81,3.99,0.997,25,0,0.000,1403,0.585
2026-04-02T13:32:28.259Z,1.74,4.00,0.997,25,0,0.000,1671,0.653
2026-04-02T13:32:29.255Z,0.89,4.00,0.997,25,0,0.000,1671,0.653
2026-04-02T13:32:30.255Z,1.76,4.00,0.997,26,0,0.000,2371,0.888
2026-04-02T13:32:31.255Z,0.83,4.00,0.997,26,0,0.000,2371,0.888
2026-04-02T13:32:32.255Z,1.77,4.00,1.001,26,0,0.000,3013,1.065
2026-04-02T13:32:33.255Z,1.77,4.00,1.001,26,0,0.000,3013,1.065
2026-04-02T13:32:34.255Z,1.91,4.00,1.001,27,0,0.000,4977,1.692
2026-04-02T13:32:35.255Z,1.84,4.00,1.001,27,0,0.000,4977,1.692
2026-04-02T13:32:36.255Z,1.78,4.00,1.001,27,0,0.000,4616,1.654
2026-04-02T13:32:37.255Z,1.81,4.00,1.001,27,0,0.000,4616,1.654
2026-04-02T13:32:38.255Z,1.85,4.00,1.001,27,0,0.000,5090,1.799
2026-04-02T13:32:39.255Z,1.85,4.00,1.001,27,0,0.000,5090,1.799
2026-04-02T13:32:40.255Z,1.79,3.99,1.001,27,0,0.000,4480,1.640
2026-04-02T13:32:41.255Z,2.12,3.99,1.001,27,0,0.000,4480,1.640
2026-04-02T13:32:42.255Z,1.76,3.99,1.001,28,0,0.000,3137,1.073
2026-04-02T13:32:43.255Z,1.61,3.99,1.001,28,0,0.000,3137,1.073
2026-04-02T13:32:44.255Z,1.77,3.99,1.001,29,0,0.000,4653,1.728
2026-04-02T13:32:45.255Z,1.48,3.99,1.001,29,0,0.000,4653,1.728
2026-04-02T13:32:46.255Z,1.56,3.98,1.001,29,0,0.000,4653,1.728
2026-04-02T13:32:47.255Z,1.75,3.98,1.001,29,0,0.000,4864,1.771
2026-04-02T13:32:48.255Z,1.76,3.98,1.001,30,0,0.000,3137,1.112
2026-04-02T13:32:49.256Z,1.23,3.98,1.001,30,0,0.000,3137,1.112
2026-04-02T13:32:50.255Z,1.61,3.98,0.997,30,0,0.000,3137,1.112
2026-04-02T13:32:51.255Z,2.31,3.98,0.997,31,0,0.000,4941,1.670
2026-04-02T13:32:52.255Z,1.77,3.99,0.997,32,0,0.000,1755,0.680
2026-04-02T13:32:53.255Z,2.07,3.99,0.997,32,0,0.000,1755,0.680
2026-04-02T13:32:54.259Z,1.97,3.99,0.997,32,0,0.000,1749,0.675
2026-04-02T13:32:55.255Z,1.07,4.00,0.997,32,0,0.000,1749,0.675
2026-04-02T13:32:56.255Z,1.26,4.00,0.997,32,0,0.000,1749,0.675
2026-04-02T13:32:57.255Z,1.08,4.00,0.997,33,0,0.000,5050,1.783
2026-04-02T13:32:58.255Z,1.78,4.00,0.997,33,0,0.000,3682,1.321
2026-04-02T13:32:59.255Z,1.28,4.00,0.997,34,0,0.000,3682,1.321
2026-04-02T13:33:00.255Z,1.81,4.00,1.001,35,0,0.000,1816,0.687
2026-04-02T13:33:01.255Z,1.30,4.00,1.001,35,0,0.000,1816,0.687
2026-04-02T13:33:02.256Z,1.75,4.00,1.001,35,0,0.000,1893,0.609
2026-04-02T13:33:03.255Z,0.81,4.00,1.001,35,0,0.000,1893,0.609
2026-04-02T13:33:04.255Z,2.58,4.00,1.001,35,0,0.000,1157,0.414
2026-04-02T13:33:05.256Z,2.82,4.00,1.001,35,0,0.000,3756,1.161
2026-04-02T13:33:06.255Z,3.25,4.00,1.001,36,0,0.000,3756,1.161
2026-04-02T13:33:07.256Z,2.96,3.99,1.001,36,0,0.000,4363,1.370
2026-04-02T13:33:08.255Z,3.03,3.99,1.001,36,0,0.000,4363,1.370
2026-04-02T13:33:09.261Z,2.83,3.99,1.001,36,0,0.000,4758,1.462
2026-04-02T13:33:10.255Z,2.99,3.99,1.001,36,0,0.000,4758,1.462
2026-04-02T13:33:11.255Z,2.97,3.99,1.001,36,0,0.000,4517,1.418
2026-04-02T13:33:12.255Z,2.82,3.99,1.001,36,0,0.000,4517,1.418
2026-04-02T13:33:13.259Z,2.84,3.98,1.001,36,0,0.000,5021,1.541
2026-04-02T13:33:14.255Z,2.78,3.98,1.001,36,0,0.000,5021,1.541
2026-04-02T13:33:15.257Z,2.98,3.98,1.001,36,0,0.000,4861,1.522
2026-04-02T13:33:16.255Z,3.47,3.98,1.001,36,0,0.000,4861,1.522
2026-04-02T13:33:17.256Z,2.85,3.98,0.997,36,0,0.000,2755,0.885
2026-04-02T13:33:18.255Z,2.81,3.98,0.997,36,0,0.000,2755,0.885
2026-04-02T13:33:19.255Z,3.00,3.99,0.997,36,0,0.000,3572,1.132
2026-04-02T13:33:20.255Z,2.61,3.99,0.997,36,0,0.000,3572,1.132
2026-04-02T13:33:21.256Z,2.88,3.99,0.997,36,0,0.000,5019,1.541
2026-04-02T13:33:22.255Z,3.01,4.00,0.997,36,0,0.000,5019,1.541
2026-04-02T13:33:23.258Z,2.76,4.00,0.997,36,0,0.000,3102,0.986
2026-04-02T13:33:24.255Z,2.61,4.00,0.997,37,0,0.000,3102,0.986
2026-04-02T13:33:25.259Z,2.91,4.00,0.997,37,0,0.000,3328,1.059
2026-04-02T13:33:26.255Z,2.59,4.00,1.001,37,0,0.000,3328,1.059
2026-04-02T13:33:27.257Z,2.78,4.00,1.001,37,0,0.000,3422,1.088
2026-04-02T13:33:28.255Z,2.52,4.00,1.001,37,0,0.000,3422,1.088
2026-04-02T13:33:29.257Z,2.92,4.00,1.001,37,0,0.000,3595,1.136
