timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:09:39.611,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:39.862,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:40.103,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:40.351,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:40.593,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:40.837,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:41.099,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:41.329,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:41.567,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:41.814,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:42.064,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:42.310,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:42.546,36430,ESTAB,cubic,232,29.97,3.484,27.836,1448,10,14480,NaN,8649,8649,1224,NaN,8,12,6,3,NaN,NaN,7730392,783840,7,53248,43520,NaN,NaN
2026-04-27 16:09:42.782,36430,ESTAB,cubic,232,31.387,5.448,27.836,1448,10,14480,NaN,11532,10097,1632,NaN,10,14,8,4,NaN,NaN,7381304,783840,8,53248,43520,1,NaN
2026-04-27 16:09:43.013,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:43.245,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:43.480,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:43.714,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:43.962,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:44.231,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:44.467,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:44.708,36430,ESTAB,cubic,232,31.839,4.989,27.836,1448,10,14480,NaN,12967,11532,1632,1435,11,15,9,4,0,1,7276608,41768,9,53248,43520,NaN,NaN
2026-04-27 16:09:44.976,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:45.251,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:45.507,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:45.761,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:46.017,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:46.266,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:46.513,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:46.779,36430,ESTAB,cubic,236,32.701,4.358,27.836,1448,7,10136,10136,15850,14415,2040,1435,13,18,11,5,0,1,2975568,637952,11,53248,43520,NaN,NaN
2026-04-27 16:09:47.029,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:47.252,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:47.480,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:47.721,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:47.969,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:48.207,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:48.448,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:48.675,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:48.905,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:49.158,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:49.410,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:49.645,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:49.874,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:50.119,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:50.372,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:50.612,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:50.860,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:51.112,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:51.362,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:51.599,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:51.846,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:52.092,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:52.347,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:52.599,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:52.843,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:53.109,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:53.354,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:53.613,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:53.863,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:54.113,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:54.364,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:54.605,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:54.854,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,18733,17298,2448,1435,15,21,13,6,0,1,2959696,676648,13,53248,43520,NaN,NaN
2026-04-27 16:09:55.095,36430,ESTAB,cubic,236,32.876,2.87,27.836,1448,7,10136,10136,21616,17298,2856,1435,17,22,15,7,0,1,2959696,676648,13,53248,43520,2,NaN
2026-04-27 16:09:55.355,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:55.596,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:55.836,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:56.070,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:56.291,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:56.517,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:56.764,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:57.019,36430,ESTAB,cubic,236,32.581,2.068,27.836,1448,7,10136,10136,21616,20181,2856,1435,17,24,15,7,0,1,2986512,714464,15,53248,43520,NaN,NaN
2026-04-27 16:09:57.286,36430,ESTAB,cubic,236,33.415,3.22,27.836,1448,7,10136,10136,24499,21629,3264,1435,19,26,17,8,0,1,2911952,714464,16,53248,43520,1,NaN
2026-04-27 16:09:57.548,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:57.801,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:58.047,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:58.302,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:58.567,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:58.825,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:59.082,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:59.342,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:59.589,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:09:59.849,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:00.103,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:00.369,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:00.636,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:00.897,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:01.165,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:01.411,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:01.662,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:01.909,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:02.174,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:02.434,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:02.702,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:02.982,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:03.229,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:03.489,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:03.759,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:04.010,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:04.263,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:04.533,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:04.807,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:05.056,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:05.319,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:05.583,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:05.834,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:06.095,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:06.362,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:06.621,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:06.871,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:07.123,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:07.381,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:07.629,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:07.881,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:08.132,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:08.376,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:08.621,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:08.878,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:09.130,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:09.400,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:09.662,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:09.916,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:10.168,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:10.413,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:10.658,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:10.911,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:11.181,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:11.431,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:11.674,36430,ESTAB,cubic,236,33.364,2.518,27.836,1448,7,10136,10136,25934,23064,3264,2870,20,27,18,8,0,2,2916480,41992,17,53248,43520,NaN,NaN
2026-04-27 16:10:11.936,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
2026-04-27 16:10:12.191,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
2026-04-27 16:10:12.445,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
2026-04-27 16:10:12.696,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
2026-04-27 16:10:12.932,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
2026-04-27 16:10:13.194,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
2026-04-27 16:10:13.453,36430,ESTAB,cubic,236,34.679,3.747,27.836,1448,4,5792,5792,28817,25947,3672,2870,22,30,20,9,0,2,1603360,583736,19,53248,43520,NaN,NaN
