timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:02:22.979,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:23.213,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:23.455,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:23.690,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:23.944,44944,ESTAB,prague,228,25.756,5.911,24.626,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9317920,1102496,4,48640,43520,NaN,NaN
2026-04-30 22:02:24.182,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:24.414,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:24.658,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:24.900,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:25.133,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:25.371,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:25.621,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:25.850,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:26.078,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:26.309,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:26.550,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:26.792,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:27.034,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:27.290,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:27.532,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:27.776,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:28.018,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:28.255,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:28.502,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:28.739,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:28.977,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:29.215,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:29.453,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:29.691,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:29.931,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:30.172,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:30.420,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:30.667,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:30.911,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:31.160,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:31.389,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:31.613,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:31.848,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:32.088,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:32.349,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:32.587,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:32.818,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:33.049,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:33.278,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:33.509,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:33.740,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:33.974,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:34.197,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:34.425,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:34.654,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:34.884,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:35.117,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:35.351,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:35.584,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:35.816,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:36.064,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:36.303,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:36.544,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:36.777,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:37.012,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:37.246,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:37.484,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:37.719,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:37.965,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:38.200,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:38.438,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:38.675,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:38.916,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:39.147,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:39.376,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:39.604,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:39.834,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:40.064,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:40.299,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:40.536,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:40.767,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:40.999,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:41.228,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:41.453,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:41.687,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:41.923,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:42.145,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:42.375,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:42.610,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:42.846,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:43.079,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:43.312,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:43.552,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:43.783,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:44.021,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:44.274,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:44.520,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:44.746,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:44.978,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:45.210,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:45.441,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:45.675,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:45.903,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:46.131,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:46.363,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:46.591,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:46.823,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:47.063,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:47.307,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:47.548,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:47.783,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:48.013,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:48.248,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:48.483,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:48.712,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:48.941,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:49.170,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:49.398,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:49.625,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:49.851,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
2026-04-30 22:02:50.081,44944,ESTAB,prague,228,25.586,2.915,24.305,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9380000,1113952,7,53248,43520,NaN,NaN
