Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:23:31.836Z,2.37,3.99,1.002,5,8,2.474,2314,0.756
2026-03-31T14:23:32.836Z,2.41,3.99,1.002,5,8,2.474,2314,0.756
2026-03-31T14:23:33.837Z,2.24,3.99,1.002,5,8,2.474,4495,1.384
2026-03-31T14:23:34.836Z,2.67,3.99,1.002,5,8,2.474,4495,1.384
2026-03-31T14:23:35.838Z,2.37,3.99,1.002,5,8,2.474,3624,1.162
2026-03-31T14:23:36.836Z,2.20,3.98,1.002,5,8,2.474,3624,1.162
2026-03-31T14:23:37.837Z,2.25,3.98,0.998,5,8,2.474,4627,1.422
2026-03-31T14:23:38.836Z,2.93,3.99,0.998,5,8,2.474,4627,1.422
2026-03-31T14:23:39.838Z,2.39,3.99,0.998,5,8,2.474,3075,0.952
2026-03-31T14:23:40.836Z,2.51,3.99,0.998,5,8,2.474,3075,0.952
2026-03-31T14:23:41.839Z,2.27,3.99,0.998,5,8,2.474,3824,1.180
2026-03-31T14:23:42.836Z,1.96,4.00,0.998,5,8,2.474,3824,1.180
2026-03-31T14:23:43.837Z,2.39,4.00,0.998,5,8,2.474,4867,1.494
2026-03-31T14:23:44.836Z,2.29,4.00,0.998,5,8,2.474,4867,1.494
2026-03-31T14:23:45.838Z,2.30,4.00,0.998,5,8,2.474,3208,0.993
2026-03-31T14:23:46.836Z,1.74,4.00,0.998,5,8,2.474,3208,0.993
2026-03-31T14:23:47.836Z,2.17,4.01,0.998,5,8,2.474,4182,1.305
2026-03-31T14:23:48.836Z,1.71,4.01,1.002,5,8,2.474,4182,1.305
2026-03-31T14:23:49.839Z,2.32,4.00,1.002,5,8,2.474,3688,1.139
2026-03-31T14:23:50.836Z,1.94,4.00,1.002,5,8,2.474,3688,1.139
2026-03-31T14:23:51.836Z,2.19,4.00,1.002,5,8,2.474,4385,1.350
