time_hms,kb_per_sec_in,kb_per_sec_out
13:32:12,12.0,362.0
13:32:13,2.5,37.5
13:32:14,11.2,325.1
13:32:15,4.1,89.5
13:32:16,11.6,362.1
13:32:17,3.6,80.4
13:32:18,11.1,298.6
13:32:19,6.1,181.0
13:32:20,10.2,279.4
13:32:21,8.0,224.2
13:32:22,9.7,264.5
13:32:23,0.8,24.7
13:32:24,11.7,317.7
13:32:25,1.8,46.7
13:32:26,12.4,433.3
13:32:27,0.0,0.0
13:32:28,9.4,321.7
13:32:29,0.0,0.0
13:32:30,13.1,470.1
13:32:31,0.0,0.0
13:32:32,13.8,492.9
13:32:33,0.0,0.0
13:32:34,13.4,475.5
13:32:35,0.0,0.0
13:32:36,12.4,423.6
13:32:37,0.0,0.0
13:32:38,15.6,565.8
13:32:39,6.1,234.1
13:32:40,15.2,548.3
13:32:41,6.9,262.4
13:32:42,14.6,524.7
13:32:43,7.4,283.6
13:32:44,14.0,502.5
13:32:45,8.1,311.5
