time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.518,43596,30,40320,43.4,42.9,20.1,49.0,0.9,1736747,4383,314,2,bbr1
0.523,43596,30,38880,43.3,42.4,20.1,49.0,0.9,1736747,4386,314,2,bbr1
0.530,43596,30,38880,43.2,42.3,20.1,49.0,0.9,1736747,4390,314,2,bbr1
0.536,43596,30,38880,43.3,44.0,20.1,49.0,0.9,1736747,4394,314,2,bbr1
0.542,43596,30,40320,43.6,46.2,20.1,49.0,1.4,1736747,4398,314,2,bbr1
0.550,43596,30,37440,43.7,43.9,20.1,49.0,1.1,1736747,4403,316,2,bbr1
0.557,43596,30,38880,43.8,44.5,20.1,49.0,1.0,1736747,4409,317,2,bbr1
0.564,43596,30,38880,43.8,44.4,20.1,49.0,1.0,1736747,4413,317,2,bbr1
0.570,43596,30,38880,44.0,45.5,20.1,49.0,1.1,1736747,4417,317,2,bbr1
0.577,43596,30,38880,44.3,45.8,20.1,49.0,1.3,1736747,4421,317,2,bbr1
0.584,43596,30,38880,44.4,45.6,20.1,49.0,1.3,1736747,4425,317,2,bbr1
0.591,43596,30,38880,44.2,42.3,20.1,49.0,1.5,1736747,4429,317,2,bbr1
0.596,43596,30,40320,44.4,45.7,20.1,49.0,1.5,1736747,4433,317,2,bbr1
0.603,43596,30,38880,44.3,44.1,20.1,49.0,1.2,1736747,4437,318,2,bbr1
0.609,43596,30,38880,44.3,43.9,20.1,49.0,1.0,1736747,4442,319,2,bbr1
0.616,43596,30,38880,44.3,44.5,20.1,49.0,0.8,1736747,4447,320,2,bbr1
0.623,43389,30,38880,44.3,44.4,20.1,49.0,0.6,1726466,4451,320,2,bbr1
0.630,43389,30,38880,44.3,44.5,20.1,49.0,0.5,1726466,4455,320,2,bbr1
0.636,43389,30,38880,44.3,44.4,20.1,49.0,0.4,1726466,4459,320,2,bbr1
0.643,43389,30,38880,44.6,46.2,20.1,49.0,0.8,1726466,4463,320,2,bbr1
0.650,43389,30,38880,44.7,45.8,20.1,49.0,0.9,1726466,4467,320,2,bbr1
0.657,43389,30,38880,44.9,46.2,20.1,49.0,1.0,1726466,4471,320,2,bbr1
0.663,43389,30,38880,45.1,46.2,20.1,49.0,1.1,1726466,4476,321,2,bbr1
0.670,43389,30,38880,45.2,46.1,20.1,49.0,1.1,1726466,4481,322,2,bbr1
0.677,43389,30,38880,45.2,45.7,20.1,49.0,0.9,1726466,4486,323,2,bbr1
0.684,43389,30,38880,45.3,45.6,20.1,49.0,0.8,1726466,4490,323,2,bbr1
0.691,43389,30,38880,45.3,45.6,20.1,49.0,0.7,1726466,4494,323,2,bbr1
0.697,43389,30,38880,45.4,45.6,20.1,49.0,0.6,1726466,4498,323,2,bbr1
0.704,43389,30,38880,45.4,45.7,20.1,49.0,0.5,1726466,4502,323,2,bbr1
0.711,43389,30,40320,45.3,44.5,20.1,49.0,0.6,1726466,4506,323,2,bbr1
0.716,43389,30,38880,45.1,44.0,20.1,49.0,0.8,1726466,4509,323,2,bbr1
0.723,43389,30,38880,45.0,44.1,20.1,49.0,0.8,1726466,4514,324,2,bbr1
0.729,43389,30,38880,44.9,44.0,20.1,49.0,0.9,1726466,4519,325,2,bbr1
0.736,43389,30,38880,44.8,44.3,20.1,49.0,0.8,1726466,4524,326,2,bbr1
0.743,43389,30,40320,44.5,42.3,20.1,49.0,1.2,1726466,4528,326,2,bbr1
0.748,43389,30,38880,44.2,42.2,20.1,49.0,1.5,1726466,4531,326,2,bbr1
0.755,43389,30,38880,44.0,42.4,20.1,49.0,1.6,1726466,4535,326,2,bbr1
0.762,43389,30,38880,44.0,44.4,20.1,49.0,1.3,1726466,4539,326,2,bbr1
0.768,43389,30,40320,43.8,42.3,20.1,49.0,1.4,1726466,4543,326,2,bbr1
0.774,43389,30,38880,43.8,44.0,20.1,49.0,1.1,1726466,4546,326,2,bbr1
0.779,43389,30,40320,44.1,46.2,20.1,49.0,1.4,1726466,4550,326,2,bbr1
0.785,43389,30,38880,44.4,46.2,20.1,49.0,1.6,1726466,4554,327,2,bbr1
0.792,43389,30,38880,44.3,43.9,20.1,49.0,1.3,1726466,4559,328,2,bbr1
0.797,43389,30,40320,44.0,42.1,20.1,49.0,1.5,1726466,4563,328,2,bbr1
0.802,43389,30,40320,44.2,45.5,20.1,49.0,1.5,1726466,4567,329,2,bbr1
0.809,43389,30,40320,44.3,44.5,20.1,49.0,1.2,1726466,4570,329,2,bbr1
0.814,43389,30,38880,44.3,44.5,20.1,49.0,1.0,1726466,4573,329,2,bbr1
0.821,43389,30,38880,44.5,45.6,20.1,49.0,1.1,1726466,4577,329,2,bbr1
0.828,43389,30,38880,44.2,42.3,20.1,49.0,1.3,1726466,4581,329,2,bbr1
0.833,43389,30,40320,44.4,45.7,20.1,49.0,1.4,1726466,4585,329,2,bbr1
0.840,43389,30,38880,44.6,46.2,20.1,49.0,1.5,1726466,4588,329,2,bbr1
0.846,43389,30,40320,44.8,45.8,20.1,49.0,1.4,1726466,4593,330,2,bbr1
0.851,43389,30,38880,45.1,47.3,20.1,49.0,1.7,1726466,4597,331,2,bbr1
0.858,43389,30,40320,45.2,46.1,20.1,49.0,1.5,1726466,4601,331,2,bbr1
0.863,43389,30,38880,45.5,47.2,20.1,49.0,1.7,1726466,4604,331,2,bbr1
0.870,43389,30,40320,45.5,46.2,20.1,49.0,1.4,1726466,4608,331,2,bbr1
0.875,43389,30,38880,45.6,46.2,20.1,49.0,1.2,1726466,4611,331,2,bbr1
0.882,43389,30,38880,45.9,47.7,20.1,49.0,1.4,1726466,4615,331,2,bbr1
0.889,43389,30,38880,45.4,42.3,20.1,49.0,2.0,1726466,4619,331,2,bbr1
0.894,43389,30,40320,45.5,45.7,20.1,49.0,1.6,1726466,4624,332,2,bbr1
0.901,43389,30,38880,45.7,47.4,20.1,49.0,1.7,1726466,4627,332,2,bbr1
0.907,43389,30,40320,45.8,46.2,20.1,49.0,1.4,1726466,4632,333,2,bbr1
0.913,43389,30,38880,46.0,47.5,20.1,49.0,1.5,1726466,4635,333,2,bbr1
0.920,43389,30,38880,45.7,44.0,20.1,49.0,1.6,1726466,4639,333,2,bbr1
0.925,43389,30,40320,45.9,47.4,20.1,49.0,1.6,1726466,4643,333,2,bbr1
0.931,43389,30,40320,46.0,46.3,20.1,49.0,1.3,1726466,4646,333,2,bbr1
0.937,43389,30,38880,46.0,46.3,20.1,49.0,1.1,1726466,4649,333,2,bbr1
0.943,43389,30,38880,46.2,47.4,20.1,49.0,1.1,1726466,4654,334,2,bbr1
0.950,43389,30,38880,45.7,42.4,20.1,49.0,1.8,1726466,4658,334,2,bbr1
0.962,43389,30,38880,45.9,47.2,20.1,49.0,1.4,1726466,4666,335,2,bbr1
0.968,43389,30,38880,46.0,46.6,20.1,49.0,1.2,1726466,4670,335,2,bbr1
0.975,43389,30,37440,45.7,43.7,20.1,49.0,1.5,1726466,4674,335,2,bbr1
0.984,43389,30,38880,45.7,45.3,20.1,49.0,1.2,1726466,4679,335,2,bbr1
0.990,43389,30,38880,45.7,45.7,20.1,49.0,0.9,1726466,4683,335,2,bbr1
0.997,42906,29,38880,45.7,46.0,20.1,49.0,0.8,1702484,4688,336,2,bbr1
1.004,42906,29,37440,45.9,47.5,20.1,49.0,1.0,1702484,4691,336,2,bbr1
1.011,42906,29,37440,45.5,42.2,20.1,49.0,1.7,1702484,4696,337,2,bbr1
1.016,42906,29,38880,45.5,45.6,20.1,49.0,1.3,1702484,4701,338,2,bbr1
1.023,42906,29,37440,45.5,45.5,20.1,49.0,1.0,1702484,4704,338,2,bbr1
1.029,42906,29,37440,45.4,44.4,20.1,49.0,1.0,1702484,4708,338,2,bbr1
1.036,42906,29,37440,45.2,44.4,20.1,49.0,1.0,1702484,4712,338,2,bbr1
1.043,42906,29,37440,45.1,44.4,20.1,49.0,1.0,1702484,4716,338,2,bbr1
1.050,42906,29,37440,45.0,44.5,20.1,49.0,0.9,1702484,4720,338,2,bbr1
1.056,42906,29,37440,45.0,44.6,20.1,49.0,0.8,1702484,4724,338,2,bbr1
1.064,42906,29,37440,44.4,40.5,20.1,49.0,1.7,1702484,4730,340,2,bbr1
1.068,42906,29,40320,44.2,42.7,20.1,49.0,1.7,1702484,4735,341,2,bbr1
1.073,42906,29,37440,44.0,42.9,20.1,49.0,1.6,1702484,4737,341,2,bbr1
1.080,42906,29,37440,43.9,42.7,20.1,49.0,1.5,1702484,4741,341,2,bbr1
1.087,42906,29,37440,43.8,42.9,20.1,49.0,1.4,1702484,4745,341,2,bbr1
1.094,42906,29,38880,43.3,40.5,20.1,49.0,1.9,1702484,4749,341,2,bbr1
1.099,42906,29,37440,43.0,40.6,20.1,49.0,2.1,1702484,4752,341,2,bbr1
1.106,42906,29,37440,42.7,40.7,20.1,49.0,2.1,1702484,4756,341,2,bbr1
1.112,42906,29,37440,43.0,45.1,20.1,49.0,2.2,1702484,4760,341,2,bbr1
1.120,42906,29,37440,43.2,44.5,20.1,49.0,2.0,1702484,4766,343,2,bbr1
1.126,42906,29,37440,43.3,44.0,20.1,49.0,1.7,1702484,4771,344,2,bbr1
1.133,42906,29,37440,43.4,43.9,20.1,49.0,1.4,1702484,4775,344,2,bbr1
1.139,42906,29,37440,43.0,40.5,20.1,49.0,1.8,1702484,4779,344,2,bbr1
1.144,42906,29,38880,43.1,43.3,20.1,49.0,1.4,1702484,4783,344,2,bbr1
1.151,42906,29,38880,43.0,42.6,20.1,49.0,1.2,1702484,4786,344,2,bbr1
1.156,42906,29,37440,43.0,42.8,20.1,49.0,0.9,1702484,4789,344,2,bbr1
1.163,42906,29,38880,42.7,40.6,20.1,49.0,1.3,1702484,4793,344,2,bbr1
1.168,42906,29,37440,42.6,42.2,20.1,49.0,1.1,1702484,4796,344,2,bbr1
1.173,42906,29,38880,43.0,45.6,20.1,49.0,1.6,1702484,4801,345,2,bbr1
1.180,42906,29,37440,43.3,45.1,20.1,49.0,1.7,1702484,4805,346,2,bbr1
1.187,42906,29,37440,43.5,45.0,20.1,49.0,1.7,1702484,4809,346,2,bbr1
1.194,42906,29,37440,43.3,42.2,20.1,49.0,1.6,1702484,4813,346,2,bbr1
1.199,42906,29,40320,43.5,44.5,20.1,49.0,1.5,1702484,4817,346,2,bbr1
1.204,42906,29,37440,43.7,45.5,20.1,49.0,1.6,1702484,4819,346,2,bbr1
1.210,42906,29,38880,43.8,44.5,20.1,49.0,1.4,1702484,4823,346,2,bbr1
1.216,42906,29,37440,44.0,45.5,20.1,49.0,1.5,1702484,4826,346,2,bbr1
1.222,42906,29,37440,44.4,47.3,20.1,49.0,1.9,1702484,4830,346,2,bbr1
1.229,42906,29,37440,44.6,46.2,20.1,49.0,1.9,1702484,4834,346,2,bbr1
1.236,42906,29,37440,44.4,42.3,20.1,49.0,2.0,1702484,4839,347,2,bbr1
1.241,42906,29,38880,44.5,45.8,20.1,49.0,1.9,1702484,4844,348,2,bbr1
1.248,42906,29,37440,44.3,42.3,20.1,49.0,2.0,1702484,4847,348,2,bbr1
1.255,42906,29,37440,44.0,42.4,20.1,49.0,1.9,1702484,4851,348,2,bbr1
1.261,42906,29,37440,44.1,44.5,20.1,49.0,1.6,1702484,4855,348,2,bbr1
1.268,42906,29,37440,44.1,44.6,20.1,49.0,1.3,1702484,4859,348,2,bbr1
1.275,42618,29,37440,44.2,44.6,20.1,49.0,1.1,1688165,4863,348,2,bbr1
1.282,42618,29,37440,44.2,44.5,20.1,49.0,0.9,1688165,4867,348,2,bbr1
1.288,42656,29,37440,44.4,45.6,20.1,49.0,1.0,1690076,4871,348,2,bbr1
1.295,42656,29,37440,44.6,46.2,20.1,49.0,1.2,1690076,4876,349,2,bbr1
1.302,42656,29,38880,44.6,44.5,20.1,49.0,0.9,1690076,4881,350,2,bbr1
1.307,42656,29,37440,44.6,44.5,20.1,49.0,0.7,1690076,4884,350,2,bbr1
1.314,42656,29,37440,44.6,44.4,20.1,49.0,0.6,1690076,4888,350,2,bbr1
1.321,42656,29,38880,44.3,42.2,20.1,49.0,1.1,1690076,4892,350,2,bbr1
1.326,42656,29,37440,44.0,42.3,20.1,49.0,1.3,1690076,4895,350,2,bbr1
1.332,42656,29,37440,43.8,42.3,20.1,49.0,1.4,1690076,4899,350,2,bbr1
1.339,42656,29,37440,43.6,42.3,20.1,49.0,1.4,1690076,4903,350,2,bbr1
1.346,42656,29,37440,43.7,44.0,20.1,49.0,1.2,1690076,4907,350,2,bbr1
1.351,43581,30,38880,44.0,46.8,20.1,49.0,1.6,1736021,4911,350,2,bbr1
1.359,43581,30,40320,43.6,40.7,20.1,49.0,2.1,1736021,4917,352,2,bbr1
1.363,43581,30,38880,43.3,40.7,20.1,49.0,2.3,1736021,4921,353,2,bbr1
0.013,43757,30,0,43.1,45.6,20.1,49.0,2.0,1744753,4923,354,3,bbr1
0.013,43757,30,0,42.1,35.5,20.1,49.0,3.4,1744753,4925,354,3,bbr1
0.038,43757,30,37440,39.8,23.9,20.1,49.0,7.1,1744753,4956,354,3,bbr1
0.045,43757,30,38880,38.3,27.7,20.1,49.0,8.4,1744753,4961,354,3,bbr1
0.055,43757,30,40320,37.3,30.1,20.1,49.0,8.3,1744753,4965,354,3,bbr1
0.057,43757,30,38880,36.8,33.5,20.1,49.0,7.2,1744753,4968,354,3,bbr1
0.064,43757,30,38880,36.8,37.0,20.1,49.0,5.5,1744753,4972,354,3,bbr1
0.070,43757,30,38880,37.2,39.6,20.1,49.0,4.8,1744753,4976,354,3,bbr1
0.079,43757,30,38880,37.4,38.7,20.1,49.0,4.0,1744753,4983,357,3,bbr1
0.083,43757,30,40320,38.0,42.1,20.1,49.0,4.2,1744753,4988,358,3,bbr1
0.089,43757,30,38880,38.5,42.3,20.1,49.0,4.2,1744753,4992,359,3,bbr1
0.096,43757,30,38880,38.6,38.9,20.1,49.0,3.3,1744753,4996,359,3,bbr1
0.103,43757,30,38880,38.6,38.8,20.1,49.0,2.5,1744753,5000,359,3,bbr1
0.108,43757,30,40320,39.1,42.3,20.1,49.0,2.8,1744753,5004,359,3,bbr1
0.115,43757,30,38880,39.5,42.4,20.1,49.0,3.0,1744753,5007,359,3,bbr1
0.121,43757,30,38880,39.8,42.4,20.1,49.0,3.0,1744753,5011,359,3,bbr1
0.128,43757,30,38880,40.4,44.6,20.1,49.0,3.4,1744753,5015,359,3,bbr1
0.137,43757,30,38880,40.9,44.1,20.1,49.0,3.5,1744753,5022,362,3,bbr1
0.142,43757,30,38880,41.3,44.1,20.1,49.0,3.4,1744753,5027,363,3,bbr1
0.148,43757,30,38880,41.6,43.9,20.1,49.0,3.2,1744753,5031,363,3,bbr1
0.155,43757,30,38880,41.4,40.3,20.1,49.0,2.7,1744753,5035,363,3,bbr1
0.160,43757,30,40320,41.7,43.2,20.1,49.0,2.5,1744753,5039,363,3,bbr1
0.167,43757,30,38880,41.9,43.2,20.1,49.0,2.3,1744753,5042,363,3,bbr1
0.174,43757,30,38880,42.0,43.2,20.1,49.0,2.0,1744753,5046,363,3,bbr1
0.181,43757,30,38880,42.2,43.8,20.1,49.0,2.0,1744753,5050,363,3,bbr1
0.187,43757,30,38880,42.5,44.0,20.1,49.0,1.9,1744753,5054,363,3,bbr1
0.196,43757,30,38880,42.7,44.4,20.1,49.0,1.9,1744753,5061,366,3,bbr1
0.201,43757,30,38880,42.9,44.6,20.1,49.0,1.9,1744753,5065,366,3,bbr1
0.208,43757,30,38880,43.4,46.3,20.1,49.0,2.3,1744753,5069,366,3,bbr1
0.215,43757,30,38880,43.7,45.7,20.1,49.0,2.3,1744753,5073,366,3,bbr1
0.221,43757,30,38880,43.9,45.7,20.1,49.0,2.2,1744753,5077,366,3,bbr1
0.228,43757,30,38880,44.1,45.7,20.1,49.0,2.1,1744753,5081,366,3,bbr1
0.235,43757,30,38880,44.3,45.5,20.1,49.0,1.9,1744753,5085,366,3,bbr1
0.242,43757,30,38880,44.5,45.5,20.1,49.0,1.7,1744753,5089,366,3,bbr1
0.249,43757,30,38880,44.7,46.3,20.1,49.0,1.8,1744753,5095,368,3,bbr1
0.255,43757,30,38880,44.9,46.1,20.1,49.0,1.7,1744753,5099,368,3,bbr1
0.262,43757,30,40320,44.7,43.6,20.1,49.0,1.6,1744753,5103,368,3,bbr1
0.267,43757,30,38880,44.6,43.7,20.1,49.0,1.4,1744753,5106,368,3,bbr1
0.274,43757,30,38880,44.5,43.7,20.1,49.0,1.3,1744753,5110,368,3,bbr1
0.280,43757,30,38880,44.4,43.8,20.1,49.0,1.1,1744753,5114,368,3,bbr1
0.287,43757,30,38880,44.3,43.8,20.1,49.0,1.0,1744753,5118,368,3,bbr1
0.294,43757,30,38880,44.3,43.9,20.1,49.0,0.9,1744753,5122,368,3,bbr1
0.301,43757,30,38880,44.2,44.0,20.1,49.0,0.7,1744753,5127,369,3,bbr1
0.308,43757,30,38880,44.3,44.6,20.1,49.0,0.6,1744753,5133,371,3,bbr1
0.314,43757,30,40320,44.3,44.4,20.1,49.0,0.5,1744753,5137,371,3,bbr1
0.319,43757,30,38880,44.3,44.3,20.1,49.0,0.4,1744753,5140,371,3,bbr1
0.326,43757,30,40320,44.0,42.2,20.1,49.0,0.8,1744753,5144,371,3,bbr1
0.331,43757,30,38880,43.8,42.2,20.1,49.0,1.1,1744753,5147,371,3,bbr1
0.338,43757,30,38880,43.6,42.2,20.1,49.0,1.2,1744753,5151,371,3,bbr1
0.345,43757,30,38880,43.4,42.3,20.1,49.0,1.2,1744753,5155,371,3,bbr1
0.351,43757,30,38880,43.5,44.0,20.1,49.0,1.1,1744753,5159,371,3,bbr1
0.356,43757,30,40320,43.9,46.3,20.1,49.0,1.5,1744753,5163,371,3,bbr1
0.364,43757,30,40320,44.2,46.2,20.1,49.0,1.7,1744753,5168,373,3,bbr1
0.368,43757,30,38880,44.5,46.8,20.1,49.0,1.9,1744753,5171,373,3,bbr1
0.375,43757,30,38880,44.4,43.9,20.1,49.0,1.6,1744753,5175,373,3,bbr1
0.380,43757,30,40320,44.8,47.3,20.1,49.0,1.9,1744753,5179,373,3,bbr1
0.387,43757,30,38880,45.1,47.4,20.1,49.0,2.1,1744753,5182,373,3,bbr1
0.394,43757,30,38880,45.4,47.2,20.1,49.0,2.1,1744753,5186,373,3,bbr1
0.401,43757,30,38880,45.2,44.0,20.1,49.0,1.9,1744753,5190,373,3,bbr1
0.406,43757,30,40320,44.9,42.4,20.1,49.0,2.1,1744753,5195,374,3,bbr1
0.411,43757,30,40320,45.0,45.6,20.1,49.0,1.8,1744753,5198,374,3,bbr1
0.417,43757,30,38880,45.3,47.9,20.1,49.0,2.1,1744753,5201,374,3,bbr1
0.424,43757,30,38880,45.6,47.4,20.1,49.0,2.1,1744753,5206,375,3,bbr1
0.431,43757,30,40320,45.9,47.9,20.1,49.0,2.1,1744753,5210,375,3,bbr1
0.436,43757,30,38880,45.4,42.2,20.1,49.0,2.5,1744753,5213,375,3,bbr1
0.441,43757,30,40320,45.4,45.6,20.1,49.0,2.0,1744753,5218,376,3,bbr1
0.448,43757,30,38880,45.5,45.6,20.1,49.0,1.5,1744753,5221,376,3,bbr1
0.455,43757,30,38880,45.7,47.3,20.1,49.0,1.6,1744753,5225,376,3,bbr1
0.462,43757,30,38880,45.5,44.0,20.1,49.0,1.6,1744753,5229,376,3,bbr1
0.467,43757,30,40320,45.1,42.3,20.1,49.0,2.0,1744753,5233,376,3,bbr1
0.472,43757,30,40320,45.2,45.7,20.1,49.0,1.7,1744753,5237,377,3,bbr1
0.479,43757,30,38880,45.3,46.2,20.1,49.0,1.5,1744753,5240,377,3,bbr1
0.486,43757,30,38880,45.6,47.7,20.1,49.0,1.7,1744753,5244,377,3,bbr1
0.492,42627,29,38880,45.4,44.2,20.1,49.0,1.6,1688597,5248,377,3,bbr1
0.498,42627,29,37440,45.0,42.5,20.1,49.0,2.0,1688597,5252,378,3,bbr1
0.506,42627,29,37440,44.8,43.0,20.1,49.0,2.0,1688597,5257,379,3,bbr1
0.513,42627,29,37440,44.7,43.9,20.1,49.0,1.7,1688597,5261,379,3,bbr1
0.519,42627,29,37440,44.8,45.8,20.1,49.0,1.6,1688597,5265,379,3,bbr1
0.526,42627,29,38880,44.7,43.7,20.1,49.0,1.5,1688597,5269,379,3,bbr1
0.531,42627,29,37440,44.5,43.6,20.1,49.0,1.4,1688597,5272,379,3,bbr1
0.538,42596,29,37440,44.4,43.7,20.1,49.0,1.2,1687097,5276,379,3,bbr1
0.545,42596,29,37440,44.6,45.7,20.1,49.0,1.2,1687097,5280,379,3,bbr1
0.551,42621,29,37440,44.5,44.1,20.1,49.0,1.0,1688307,5285,380,3,bbr1
0.558,42621,29,37440,44.4,44.0,20.1,49.0,0.9,1688307,5289,380,3,bbr1
0.565,42621,29,37440,44.4,43.9,20.1,49.0,0.8,1688307,5293,380,3,bbr1
0.572,42621,29,37440,44.4,44.4,20.1,49.0,0.6,1688307,5298,381,3,bbr1
0.579,42621,29,37440,44.5,45.5,20.1,49.0,0.7,1688307,5302,381,3,bbr1
0.585,42621,29,37440,44.6,45.5,20.1,49.0,0.8,1688307,5306,381,3,bbr1
0.592,42621,29,37440,44.8,45.6,20.1,49.0,0.8,1688307,5310,381,3,bbr1
0.599,42621,29,37440,44.9,45.7,20.1,49.0,0.9,1688307,5314,381,3,bbr1
0.606,42621,29,37440,45.0,45.9,20.1,49.0,0.9,1688307,5318,381,3,bbr1
0.612,42621,29,37440,45.1,45.9,20.1,49.0,0.9,1688307,5322,381,3,bbr1
0.619,42621,29,37440,45.2,46.1,20.1,49.0,0.9,1688307,5326,381,3,bbr1
0.626,42621,29,37440,45.3,46.0,20.1,49.0,0.9,1688307,5331,382,3,bbr1
0.633,42621,29,37440,45.4,46.1,20.1,49.0,0.8,1688307,5335,382,3,bbr1
0.640,42621,29,37440,45.4,45.5,20.1,49.0,0.6,1688307,5340,383,3,bbr1
0.646,42621,29,37440,45.4,45.6,20.1,49.0,0.5,1688307,5344,383,3,bbr1
0.653,42621,29,37440,45.5,45.6,20.1,49.0,0.4,1688307,5348,383,3,bbr1
0.660,42621,29,37440,45.5,45.6,20.1,49.0,0.3,1688307,5352,383,3,bbr1
0.667,42621,29,37440,45.5,45.6,20.1,49.0,0.3,1688307,5356,383,3,bbr1
0.673,42621,29,37440,45.5,45.6,20.1,49.0,0.2,1688307,5360,383,3,bbr1
0.680,42621,29,37440,45.6,46.1,20.1,49.0,0.3,1688307,5364,383,3,bbr1
0.687,42621,29,37440,45.6,45.6,20.1,49.0,0.2,1688307,5369,384,3,bbr1
0.694,42621,29,37440,45.6,46.2,20.1,49.0,0.3,1688307,5373,384,3,bbr1
0.700,42621,29,37440,45.7,46.2,20.1,49.0,0.4,1688307,5377,384,3,bbr1
0.707,42621,29,37440,45.8,46.1,20.1,49.0,0.4,1688307,5381,384,3,bbr1
0.714,42621,29,37440,45.8,46.1,20.1,49.0,0.4,1688307,5385,384,3,bbr1
0.721,42621,29,37440,45.8,46.0,20.1,49.0,0.3,1688307,5389,384,3,bbr1
0.728,42621,29,37440,45.9,46.2,20.1,49.0,0.3,1688307,5393,384,3,bbr1
0.734,42621,29,37440,45.8,45.6,20.1,49.0,0.3,1688307,5398,385,3,bbr1
0.741,42621,29,38880,45.6,43.9,20.1,49.0,0.7,1688307,5402,385,3,bbr1
0.746,42621,29,37440,45.4,43.9,20.1,49.0,1.0,1688307,5405,385,3,bbr1
0.753,42621,29,37440,45.2,44.0,20.1,49.0,1.1,1688307,5409,385,3,bbr1
0.760,42621,29,37440,45.0,44.0,20.1,49.0,1.1,1688307,5413,385,3,bbr1
0.767,42621,29,37440,44.9,43.9,20.1,49.0,1.1,1688307,5417,385,3,bbr1
0.773,42621,29,37440,44.8,44.0,20.1,49.0,1.1,1688307,5421,385,3,bbr1
0.780,42621,29,37440,44.7,44.1,20.1,49.0,1.0,1688307,5425,385,3,bbr1
0.787,42621,29,37440,44.6,44.0,20.1,49.0,0.9,1688307,5429,385,3,bbr1
0.794,42621,29,37440,44.8,46.0,20.1,49.0,1.0,1688307,5434,386,3,bbr1
0.800,42621,29,37440,45.0,46.1,20.1,49.0,1.1,1688307,5438,386,3,bbr1
0.807,42621,29,37440,45.1,46.0,20.1,49.0,1.1,1688307,5442,386,3,bbr1
0.814,42621,29,37440,45.2,46.0,20.1,49.0,1.1,1688307,5446,386,3,bbr1
0.821,42621,29,37440,45.3,46.0,20.1,49.0,1.0,1688307,5450,386,3,bbr1
0.827,42621,29,37440,45.4,46.0,20.1,49.0,0.9,1688307,5454,386,3,bbr1
0.834,42621,29,37440,45.5,46.0,20.1,49.0,0.8,1688307,5458,386,3,bbr1
0.841,42621,29,37440,45.5,46.0,20.1,49.0,0.8,1688307,5462,386,3,bbr1
0.848,42621,29,37440,45.6,46.0,20.1,49.0,0.7,1688307,5467,387,3,bbr1
0.855,42621,29,37440,45.6,46.0,20.1,49.0,0.6,1688307,5471,387,3,bbr1
0.861,42621,29,37440,45.7,46.1,20.1,49.0,0.6,1688307,5475,387,3,bbr1
0.868,42621,29,37440,45.7,46.0,20.1,49.0,0.5,1688307,5479,387,3,bbr1
0.875,42621,29,37440,45.8,46.1,20.1,49.0,0.5,1688307,5483,387,3,bbr1
0.882,42621,29,37440,45.8,46.1,20.1,49.0,0.4,1688307,5487,387,3,bbr1
0.888,42621,29,37440,45.8,46.0,20.1,49.0,0.4,1688307,5491,387,3,bbr1
0.895,42621,29,37440,45.9,46.1,20.1,49.0,0.3,1688307,5495,387,3,bbr1
0.902,42621,29,37440,45.9,46.1,20.1,49.0,0.3,1688307,5500,388,3,bbr1
0.909,42621,29,37440,45.9,45.6,20.1,49.0,0.3,1688307,5505,389,3,bbr1
0.916,42621,29,37440,45.8,45.6,20.1,49.0,0.3,1688307,5509,389,3,bbr1
0.922,42621,29,37440,45.8,45.5,20.1,49.0,0.3,1688307,5513,389,3,bbr1
0.929,42621,29,37440,45.8,45.6,20.1,49.0,0.3,1688307,5517,389,3,bbr1
0.936,42621,29,37440,45.8,45.7,20.1,49.0,0.2,1688307,5521,389,3,bbr1
0.943,42621,29,37440,45.7,45.7,20.1,49.0,0.2,1688307,5525,389,3,bbr1
0.949,42621,29,37440,45.7,45.6,20.1,49.0,0.2,1688307,5529,389,3,bbr1
0.956,42621,29,37440,45.8,46.2,20.1,49.0,0.2,1688307,5533,389,3,bbr1
0.963,42621,29,37440,45.8,46.0,20.1,49.0,0.2,1688307,5538,390,3,bbr1
0.970,42621,29,37440,45.9,46.3,20.1,49.0,0.3,1688307,5542,390,3,bbr1
0.977,42621,29,37440,45.8,45.7,20.1,49.0,0.3,1688307,5547,391,3,bbr1
0.983,42621,29,37440,45.8,45.8,20.1,49.0,0.2,1688307,5551,391,3,bbr1
0.990,42621,29,38880,45.7,44.5,20.1,49.0,0.5,1688307,5555,391,3,bbr1
0.995,42621,29,37440,45.5,44.5,20.1,49.0,0.7,1688307,5558,391,3,bbr1
1.002,42621,29,37440,45.4,44.5,20.1,49.0,0.7,1688307,5562,391,3,bbr1
1.009,42600,29,37440,45.3,44.4,20.1,49.0,0.8,1687287,5566,391,3,bbr1
1.015,42600,29,37440,45.1,43.9,20.1,49.0,0.9,1687287,5570,391,3,bbr1
1.022,42600,29,37440,45.0,44.4,20.1,49.0,0.9,1687287,5575,392,3,bbr1
1.029,42600,29,37440,44.9,43.8,20.1,49.0,1.0,1687287,5579,392,3,bbr1
1.036,43366,30,37440,44.8,43.9,20.1,49.0,1.0,1725351,5583,392,3,bbr1
1.042,43366,30,40320,44.6,43.8,20.1,49.0,0.9,1725351,5588,392,3,bbr1
