time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.357,44145,30,25920,31.4,35.9,20.2,40.7,3.7,658058,8104,23,5,bbr1
1.363,44145,30,24480,32.2,37.2,20.2,40.7,4.2,877411,8107,23,5,bbr1
1.371,44145,30,25920,32.8,37.7,20.2,40.7,4.5,877411,8112,23,5,bbr1
1.378,44145,30,25920,33.1,35.1,20.2,40.7,4.0,877411,8116,23,5,bbr1
1.384,44145,30,25920,33.2,33.4,20.2,40.7,3.0,1096763,8120,23,5,bbr1
1.390,44145,30,28800,33.0,31.9,20.2,40.7,2.6,1096763,8125,23,5,bbr1
1.395,44145,30,28800,32.8,31.0,20.2,40.7,2.5,1096763,8129,23,5,bbr1
0.006,44145,30,0,32.5,28.6,20.2,40.7,2.6,1096763,8133,23,5,bbr1
0.008,44145,30,0,31.9,27.5,20.2,40.7,3.2,1096763,8135,23,5,bbr1
0.035,44145,30,25920,30.9,23.8,20.2,40.7,4.4,1096763,8158,23,5,bbr1
0.041,44145,30,27360,30.2,25.2,20.2,40.7,4.7,1096763,8163,23,5,bbr1
0.048,44145,30,28800,29.7,26.8,20.2,40.7,4.4,1096763,8168,23,5,bbr1
0.054,44145,30,30240,29.6,28.4,20.2,40.7,3.6,1096763,8173,23,5,bbr1
0.061,44145,30,33120,29.6,29.5,20.2,40.7,2.7,1096763,8178,23,5,bbr1
0.067,44145,30,33120,29.7,30.7,20.2,40.7,2.3,658058,8182,23,5,bbr1
0.073,44145,30,31680,30.1,32.6,20.2,40.7,2.5,658058,8185,23,5,bbr1
0.080,44145,30,30240,30.6,34.2,20.2,40.7,2.9,658058,8188,23,5,bbr1
0.086,44145,30,28800,31.2,35.6,20.2,40.7,3.4,658058,8191,23,5,bbr1
0.093,44145,30,27360,32.0,37.3,20.2,40.7,4.1,658058,8194,23,5,bbr1
0.099,44145,30,25920,32.8,38.7,20.2,40.7,4.8,658058,8197,23,5,bbr1
0.106,44145,30,24480,33.6,39.4,20.2,40.7,5.2,877411,8200,23,5,bbr1
0.114,44145,30,25920,34.0,36.9,20.2,40.7,4.7,877411,8205,23,5,bbr1
0.121,44145,30,25920,34.2,35.2,20.2,40.7,3.8,877411,8209,23,5,bbr1
0.127,44145,30,25920,34.1,33.4,20.2,40.7,3.1,877411,8213,23,5,bbr1
0.133,44145,30,25920,33.8,31.4,20.2,40.7,3.0,877411,8217,23,5,bbr1
0.140,44145,30,25920,33.4,31.0,20.2,40.7,2.9,877411,8221,23,5,bbr1
0.148,44145,30,27360,33.1,31.3,20.2,40.7,2.7,1096763,8226,23,5,bbr1
0.154,44145,30,28800,32.9,31.3,20.2,40.7,2.5,1096763,8231,23,5,bbr1
0.161,44145,30,30240,32.7,31.1,20.2,40.7,2.3,1096763,8236,23,5,bbr1
0.168,44145,30,31680,32.5,31.4,20.2,40.7,2.1,1096763,8241,23,5,bbr1
0.175,44145,30,33120,32.4,31.6,20.2,40.7,1.8,658058,8246,23,5,bbr1
0.182,44145,30,31680,32.4,32.6,20.2,40.7,1.4,658058,8249,23,5,bbr1
0.188,44145,30,31680,32.6,33.8,20.2,40.7,1.4,658058,8252,23,5,bbr1
0.193,44145,30,28800,32.9,35.3,20.2,40.7,1.7,658058,8254,23,5,bbr1
0.201,44145,30,28800,33.4,36.7,20.2,40.7,2.2,658058,8258,23,5,bbr1
0.208,44145,30,27360,33.9,37.7,20.2,40.7,2.7,658058,8261,23,5,bbr1
0.215,44145,30,25920,34.7,39.8,20.2,40.7,3.5,658058,8264,23,5,bbr1
0.221,44145,30,24480,35.1,37.7,20.2,40.7,3.4,877411,8267,23,5,bbr1
0.227,44145,30,25920,35.2,36.0,20.2,40.7,2.8,877411,8271,23,5,bbr1
0.232,44145,30,24480,35.1,34.4,20.2,40.7,2.3,877411,8274,23,5,bbr1
0.238,44145,30,24480,34.7,32.4,20.2,40.7,2.4,877411,8278,23,5,bbr1
0.245,44145,30,24480,34.2,30.0,20.2,40.7,3.0,1096763,8282,23,5,bbr1
0.253,44145,30,27360,33.6,29.7,20.2,40.7,3.3,1096763,8288,23,5,bbr1
0.260,44145,30,28800,33.1,29.8,20.2,40.7,3.5,1096763,8294,23,5,bbr1
0.266,44145,30,31680,32.7,29.9,20.2,40.7,3.4,1096763,8299,23,5,bbr1
0.272,44145,30,31680,32.3,29.6,20.2,40.7,3.3,658058,8303,23,5,bbr1
0.278,44145,30,30240,32.2,31.1,20.2,40.7,2.8,658058,8306,23,5,bbr1
0.285,44145,30,28800,32.2,32.6,20.2,40.7,2.2,658058,8309,23,5,bbr1
0.292,44145,30,27360,32.5,34.1,20.2,40.7,2.1,658058,8312,23,5,bbr1
0.299,44145,30,25920,32.8,35.4,20.2,40.7,2.3,658058,8315,23,5,bbr1
0.304,44145,30,25920,33.3,36.7,20.2,40.7,2.7,877411,8318,23,5,bbr1
0.309,44145,30,24480,33.8,37.4,20.2,40.7,3.0,877411,8321,23,5,bbr1
0.316,44145,30,24480,34.0,35.4,20.2,40.7,2.7,877411,8325,23,5,bbr1
0.324,44145,30,27360,34.0,33.8,20.2,40.7,2.1,877411,8330,23,5,bbr1
0.328,44145,30,25920,33.7,31.7,20.2,40.7,2.1,1096763,8333,23,5,bbr1
0.335,44145,30,28800,33.2,30.1,20.2,40.7,2.5,1096763,8338,23,5,bbr1
0.340,44145,30,28800,32.9,30.3,20.2,40.7,2.6,1096763,8342,23,5,bbr1
0.347,44145,30,30240,32.6,30.4,20.2,40.7,2.6,1096763,8347,23,5,bbr1
0.353,44145,30,31680,32.3,30.6,20.2,40.7,2.4,1096763,8352,23,5,bbr1
0.362,44018,30,34560,32.2,31.6,20.2,40.7,2.0,655700,8358,23,5,bbr1
0.369,44018,30,33120,32.3,33.2,20.2,40.7,1.7,655700,8361,23,5,bbr1
0.376,44173,30,31680,32.6,34.6,20.2,40.7,1.9,658581,8364,23,5,bbr1
0.382,44173,30,30240,33.1,36.2,20.2,40.7,2.3,658581,8367,23,5,bbr1
0.388,44173,30,28800,33.6,37.6,20.2,40.7,2.9,658581,8370,23,5,bbr1
0.395,44173,30,27360,34.3,39.2,20.2,40.7,3.5,658581,8373,23,5,bbr1
0.402,44173,30,25920,34.9,38.6,20.2,40.7,3.7,658581,8376,23,5,bbr1
0.410,44173,30,24480,35.0,36.3,20.2,40.7,3.1,878108,8380,24,5,bbr1
0.416,44173,30,24480,35.0,34.3,20.2,40.7,2.6,878108,8384,24,5,bbr1
0.421,44173,30,23040,34.7,32.6,20.2,40.7,2.5,878108,8387,24,5,bbr1
0.429,44173,30,24480,34.1,30.6,20.2,40.7,2.9,1097635,8392,24,5,bbr1
0.435,44173,30,25920,33.4,28.5,20.2,40.7,3.6,1097635,8397,24,5,bbr1
0.442,44173,30,27360,32.8,28.4,20.2,40.7,3.9,1097635,8402,24,5,bbr1
0.448,44173,30,28800,32.4,29.1,20.2,40.7,3.9,1097635,8407,24,5,bbr1
0.456,44173,30,31680,32.0,29.2,20.2,40.7,3.7,1097635,8413,24,5,bbr1
0.464,44173,30,33120,31.8,30.4,20.2,40.7,3.2,658581,8418,24,5,bbr1
0.471,44173,30,33120,31.8,31.7,20.2,40.7,2.4,658581,8421,24,5,bbr1
0.475,44173,30,30240,31.9,33.2,20.2,40.7,2.2,658581,8423,24,5,bbr1
0.481,44173,30,28800,32.3,34.9,20.2,40.7,2.3,658581,8426,24,5,bbr1
0.488,44173,30,27360,32.8,36.2,20.2,40.7,2.7,658581,8429,24,5,bbr1
0.494,44173,30,25920,33.4,37.9,20.2,40.7,3.3,658581,8432,24,5,bbr1
0.501,44173,30,24480,34.2,39.3,20.2,40.7,4.0,878108,8435,24,5,bbr1
0.509,44173,30,25920,34.5,36.9,20.2,40.7,3.6,878108,8440,24,5,bbr1
0.515,44173,30,27360,34.6,35.6,20.2,40.7,3.0,878108,8444,24,5,bbr1
0.520,44173,30,25920,34.6,33.9,20.2,40.7,2.5,878108,8447,24,5,bbr1
0.526,44173,30,25920,34.2,31.9,20.2,40.7,2.5,878108,8451,24,5,bbr1
0.533,44173,30,25920,33.8,31.0,20.2,40.7,2.7,878108,8455,24,5,bbr1
0.541,44173,30,27360,33.5,31.0,20.2,40.7,2.7,878108,8460,24,5,bbr1
0.547,44173,30,25920,33.2,31.1,20.2,40.7,2.6,1097635,8463,24,5,bbr1
0.554,44173,30,28800,32.9,31.3,20.2,40.7,2.4,1097635,8469,24,5,bbr1
0.560,44173,30,30240,32.7,31.5,20.2,40.7,2.2,1097635,8474,24,5,bbr1
0.567,44173,30,31680,32.6,31.6,20.2,40.7,1.9,1097635,8479,24,5,bbr1
0.576,44173,30,34560,32.6,32.3,20.2,40.7,1.5,658581,8485,24,5,bbr1
0.582,44173,30,33120,32.6,33.2,20.2,40.7,1.3,658581,8488,24,5,bbr1
0.589,44173,30,31680,32.9,34.7,20.2,40.7,1.5,658581,8491,24,5,bbr1
0.595,44173,30,30240,33.3,36.3,20.2,40.7,2.0,658581,8494,24,5,bbr1
0.602,44173,30,28800,33.9,37.9,20.2,40.7,2.6,658581,8497,24,5,bbr1
0.609,44173,30,27360,34.6,39.3,20.2,40.7,3.3,658581,8500,24,5,bbr1
0.615,44173,30,25920,35.1,38.5,20.2,40.7,3.5,658581,8503,24,5,bbr1
0.622,44173,30,24480,35.2,36.5,20.2,40.7,3.0,878108,8507,25,5,bbr1
0.628,44173,30,23040,35.1,34.3,20.2,40.7,2.5,878108,8510,25,5,bbr1
0.636,44173,30,24480,34.8,32.8,20.2,40.7,2.4,878108,8515,25,5,bbr1
0.642,44173,30,24480,34.3,30.5,20.2,40.7,2.9,1097635,8519,25,5,bbr1
0.648,44173,30,25920,33.5,28.4,20.2,40.7,3.7,1097635,8524,25,5,bbr1
0.656,44173,30,28800,33.0,29.2,20.2,40.7,3.8,1097635,8530,25,5,bbr1
0.663,44173,30,30240,32.5,29.2,20.2,40.7,3.8,1097635,8535,25,5,bbr1
0.669,44173,30,33120,32.1,29.4,20.2,40.7,3.6,1097635,8540,25,5,bbr1
0.676,44173,30,33120,31.9,30.0,20.2,40.7,3.3,658581,8544,25,5,bbr1
0.682,44173,30,31680,31.9,31.8,20.2,40.7,2.5,658581,8547,25,5,bbr1
0.689,44173,30,30240,32.1,33.4,20.2,40.7,2.2,658581,8550,25,5,bbr1
0.695,44173,30,28800,32.4,34.8,20.2,40.7,2.4,658581,8553,25,5,bbr1
0.702,44173,30,27360,32.9,36.4,20.2,40.7,2.8,658581,8556,25,5,bbr1
0.708,44173,30,25920,33.5,37.8,20.2,40.7,3.3,658581,8559,25,5,bbr1
0.714,44173,30,24480,34.1,38.5,20.2,40.7,3.7,878108,8562,25,5,bbr1
0.721,44084,30,24480,34.4,36.3,20.2,40.7,3.3,875903,8566,25,5,bbr1
0.729,44084,30,25920,34.4,34.1,20.2,40.7,2.6,875903,8571,25,5,bbr1
0.734,44084,30,25920,34.2,33.1,20.2,40.7,2.2,1094878,8574,25,5,bbr1
0.741,44084,30,27360,33.8,31.0,20.2,40.7,2.5,1094878,8579,25,5,bbr1
0.747,44084,30,28800,33.4,30.3,20.2,40.7,2.7,1094878,8584,25,5,bbr1
0.753,44084,30,30240,33.0,30.0,20.2,40.7,2.9,1094878,8589,25,5,bbr1
0.760,44084,30,31680,32.7,30.7,20.2,40.7,2.7,1094878,8594,25,5,bbr1
0.769,44084,30,34560,32.5,30.9,20.2,40.7,2.5,656927,8600,25,5,bbr1
0.775,44084,30,33120,32.5,32.7,20.2,40.7,1.9,656927,8603,25,5,bbr1
0.782,44084,30,31680,32.7,34.6,20.2,40.7,2.0,656927,8606,25,5,bbr1
0.789,44084,30,30240,33.2,36.1,20.2,40.7,2.3,656927,8609,25,5,bbr1
0.795,44084,30,28800,33.8,37.8,20.2,40.7,2.9,656927,8612,25,5,bbr1
0.802,44084,30,27360,34.4,39.2,20.2,40.7,3.5,656927,8615,25,5,bbr1
0.808,44084,30,25920,34.9,38.3,20.2,40.7,3.6,656927,8618,25,5,bbr1
0.816,44084,30,24480,35.1,36.4,20.2,40.7,3.1,875903,8622,26,5,bbr1
0.821,44084,30,23040,35.0,34.3,20.2,40.7,2.5,875903,8625,26,5,bbr1
0.829,44084,30,24480,34.7,32.5,20.2,40.7,2.5,875903,8630,26,5,bbr1
0.836,44084,30,24480,34.2,30.7,20.2,40.7,2.9,875903,8634,26,5,bbr1
0.842,44084,30,24480,33.5,28.6,20.2,40.7,3.5,875903,8638,26,5,bbr1
0.849,44084,30,24480,32.9,28.7,20.2,40.7,3.8,875903,8642,26,5,bbr1
0.856,44084,30,24480,32.4,29.0,20.2,40.7,3.9,875903,8646,26,5,bbr1
0.862,44047,30,24480,32.0,29.2,20.2,40.7,3.7,1093757,8650,26,5,bbr1
0.869,44047,30,27360,31.6,28.8,20.2,40.7,3.6,1093757,8656,26,5,bbr1
0.876,44047,30,28800,31.3,29.0,20.2,40.7,3.3,1093757,8661,26,5,bbr1
0.883,44047,30,30240,31.0,29.2,20.2,40.7,3.0,1093757,8666,26,5,bbr1
0.890,44047,30,31680,30.9,29.9,20.2,40.7,2.5,1093757,8671,26,5,bbr1
0.897,44047,30,33120,30.9,31.0,20.2,40.7,1.9,656254,8676,26,5,bbr1
0.903,44047,30,31680,31.1,32.6,20.2,40.7,1.9,656254,8679,26,5,bbr1
0.910,44047,30,30240,31.5,34.1,20.2,40.7,2.2,656254,8682,26,5,bbr1
0.917,44047,30,28800,32.0,35.7,20.2,40.7,2.7,656254,8685,26,5,bbr1
0.923,44047,30,27360,32.6,37.1,20.2,40.7,3.3,656254,8688,26,5,bbr1
0.930,44047,30,25920,33.4,38.3,20.2,40.7,3.9,656254,8691,26,5,bbr1
0.936,44047,30,24480,34.1,39.3,20.2,40.7,4.4,875006,8694,26,5,bbr1
0.943,44047,30,24480,34.5,37.3,20.2,40.7,4.1,875006,8698,26,5,bbr1
0.951,44047,30,25920,34.6,35.2,20.2,40.7,3.2,875006,8703,26,5,bbr1
0.957,44047,30,25920,34.4,33.3,20.2,40.7,2.7,1093757,8707,26,5,bbr1
0.963,44047,30,27360,34.0,31.2,20.2,40.7,2.9,1093757,8712,26,5,bbr1
0.970,44047,30,28800,33.6,30.4,20.2,40.7,3.1,1093757,8717,26,5,bbr1
0.978,44047,30,31680,33.3,31.1,20.2,40.7,2.9,1093757,8723,26,5,bbr1
0.986,44047,30,33120,33.0,31.3,20.2,40.7,2.7,656254,8728,26,5,bbr1
0.992,44047,30,31680,32.9,32.2,20.2,40.7,2.2,656254,8731,26,5,bbr1
0.998,44047,30,30240,33.0,33.6,20.2,40.7,1.8,656254,8734,26,5,bbr1
1.005,44047,30,28800,33.3,35.2,20.2,40.7,1.9,656254,8737,26,5,bbr1
1.012,44047,30,27360,33.7,36.7,20.2,40.7,2.3,656254,8740,26,5,bbr1
1.018,44047,30,25920,34.3,38.2,20.2,40.7,2.9,656254,8743,26,5,bbr1
1.024,44047,30,24480,34.8,38.5,20.2,40.7,3.2,875006,8746,26,5,bbr1
1.031,44047,30,24480,35.0,36.8,20.2,40.7,2.9,875006,8750,26,5,bbr1
1.038,44047,30,24480,35.0,34.8,20.2,40.7,2.2,875006,8754,26,5,bbr1
1.044,42810,29,24480,34.7,32.7,20.2,40.7,2.2,844414,8758,26,5,bbr1
1.051,42810,29,24480,34.2,30.5,20.2,40.7,2.7,844414,8762,26,5,bbr1
1.058,42810,29,24480,33.7,30.3,20.2,40.7,3.0,844414,8766,26,5,bbr1
1.065,42810,29,24480,33.3,30.2,20.2,40.7,3.2,1055517,8770,26,5,bbr1
1.073,42810,29,27360,32.9,30.3,20.2,40.7,3.1,1055517,8776,26,5,bbr1
1.079,42810,29,28800,32.6,30.4,20.2,40.7,3.0,1055517,8781,26,5,bbr1
1.086,42810,29,30240,32.3,30.4,20.2,40.7,2.8,1055517,8786,26,5,bbr1
1.094,42810,29,31680,32.1,30.3,20.2,40.7,2.6,633310,8791,26,5,bbr1
1.101,42810,29,30240,32.0,31.5,20.2,40.7,2.1,633310,8794,26,5,bbr1
1.107,42810,29,28800,32.1,32.8,20.2,40.7,1.7,633310,8797,26,5,bbr1
1.114,42810,29,27360,32.4,34.4,20.2,40.7,1.9,633310,8800,26,5,bbr1
1.121,42810,29,25920,32.8,35.6,20.2,40.7,2.2,633310,8803,26,5,bbr1
1.128,42810,29,24480,33.3,37.0,20.2,40.7,2.7,633310,8806,26,5,bbr1
1.135,42810,29,23040,33.7,36.3,20.2,40.7,2.8,844414,8809,26,5,bbr1
1.141,42810,29,23040,33.7,34.2,20.2,40.7,2.2,844414,8813,26,5,bbr1
1.146,42810,29,21600,33.5,31.7,20.2,40.7,2.2,844414,8816,26,5,bbr1
1.153,42793,29,21600,33.0,29.5,20.2,40.7,2.6,1054996,8820,26,5,bbr1
1.161,42793,29,24480,32.3,27.2,20.2,40.7,3.4,1054996,8826,26,5,bbr1
1.167,42793,29,25920,31.6,27.2,20.2,40.7,3.8,1054996,8831,26,5,bbr1
1.174,42793,29,27360,31.0,27.0,20.2,40.7,4.0,1054996,8836,26,5,bbr1
1.181,42793,29,28800,30.5,27.0,20.2,40.7,4.0,1054996,8841,26,5,bbr1
1.188,42793,29,30240,30.3,28.7,20.2,40.7,3.5,1054996,8846,26,5,bbr1
1.194,42793,29,30240,30.3,30.0,20.2,40.7,2.7,632997,8850,26,5,bbr1
1.201,42793,29,28800,30.4,31.3,20.2,40.7,2.3,632997,8853,26,5,bbr1
1.208,42793,29,27360,30.7,32.6,20.2,40.7,2.3,632997,8856,26,5,bbr1
1.215,42793,29,25920,31.1,33.9,20.2,40.7,2.5,632997,8859,26,5,bbr1
1.222,42793,29,24480,31.6,35.3,20.2,40.7,2.9,632997,8862,26,5,bbr1
1.228,42793,29,23040,32.2,36.6,20.2,40.7,3.4,843997,8865,26,5,bbr1
1.235,42793,29,23040,32.6,35.2,20.2,40.7,3.3,843997,8869,26,5,bbr1
1.242,42793,29,23040,32.6,32.7,20.2,40.7,2.5,843997,8873,26,5,bbr1
1.248,42793,29,23040,32.4,30.5,20.2,40.7,2.4,1054996,8877,26,5,bbr1
1.255,42793,29,24480,31.8,28.2,20.2,40.7,2.8,1054996,8882,26,5,bbr1
1.262,42793,29,25920,31.4,28.1,20.2,40.7,3.1,1054996,8887,26,5,bbr1
1.269,42793,29,27360,31.0,28.1,20.2,40.7,3.1,1054996,8892,26,5,bbr1
1.276,42793,29,28800,30.6,28.0,20.2,40.7,3.1,1054996,8897,26,5,bbr1
1.283,42793,29,30240,30.4,29.3,20.2,40.7,2.6,1054996,8902,26,5,bbr1
1.290,42793,29,31680,30.5,30.6,20.2,40.7,2.0,632997,8907,26,5,bbr1
1.297,42793,29,30240,30.6,32.0,20.2,40.7,1.9,632997,8910,26,5,bbr1
1.304,42793,29,28800,30.9,32.7,20.2,40.7,1.9,632997,8913,26,5,bbr1
1.311,42793,29,27360,31.4,34.6,20.2,40.7,2.4,632997,8916,26,5,bbr1
1.317,42793,29,25920,31.9,35.9,20.2,40.7,2.9,632997,8919,26,5,bbr1
1.324,42793,29,24480,32.6,37.2,20.2,40.7,3.5,632997,8922,26,5,bbr1
1.330,42793,29,23040,33.1,36.4,20.2,40.7,3.6,843997,8925,26,5,bbr1
1.336,42793,29,21600,33.2,34.4,20.2,40.7,3.0,843997,8928,26,5,bbr1
1.343,42793,29,21600,33.1,31.9,20.2,40.7,2.6,843997,8932,26,5,bbr1
1.350,42793,29,23040,32.7,29.8,20.2,40.7,2.8,1054996,8937,26,5,bbr1
1.357,42793,29,24480,32.0,27.4,20.2,40.7,3.4,1054996,8942,26,5,bbr1
1.364,42789,29,25920,31.4,27.0,20.2,40.7,3.8,1054876,8947,26,5,bbr1
1.371,42789,29,27360,30.8,27.0,20.2,40.7,3.9,1054876,8952,26,5,bbr1
1.378,42789,29,28800,30.3,26.9,20.2,40.7,3.9,1054876,8957,26,5,bbr1
1.384,42789,29,30240,30.1,28.6,20.2,40.7,3.4,1054876,8962,26,5,bbr1
1.391,42789,29,30240,30.1,29.9,20.2,40.7,2.6,632925,8966,26,5,bbr1
1.398,42789,29,28800,30.2,31.3,20.2,40.7,2.2,632925,8969,26,5,bbr1
1.404,42789,29,27360,30.5,32.6,20.2,40.7,2.3,632925,8972,26,5,bbr1
1.411,42789,29,25920,30.9,33.9,20.2,40.7,2.5,632925,8975,26,5,bbr1
1.418,42789,29,24480,31.5,35.1,20.2,40.7,2.9,632925,8978,26,5,bbr1
0.006,42789,29,0,31.9,29.4,20.2,40.7,2.5,843901,8979,26,5,bbr1
0.009,42789,29,0,31.3,26.8,20.2,40.7,3.2,1054876,8981,26,5,bbr1
0.036,42789,29,24480,30.3,23.7,20.2,40.7,4.3,1054876,9003,26,5,bbr1
0.042,42789,29,25920,29.7,25.1,20.2,40.7,4.5,1054876,9008,26,5,bbr1
0.049,42789,29,27360,29.2,26.4,20.2,40.7,4.2,1054876,9013,26,5,bbr1
0.056,42789,29,30240,29.0,27.4,20.2,40.7,3.6,1054876,9018,26,5,bbr1
0.062,42789,29,30240,29.0,28.6,20.2,40.7,2.8,632925,9022,26,5,bbr1
0.067,42823,29,27360,29.0,29.7,20.2,40.7,2.3,633550,9024,26,5,bbr1
0.074,42823,29,25920,29.3,31.1,20.2,40.7,2.2,633550,9027,26,5,bbr1
0.080,42823,29,24480,29.7,32.6,20.2,40.7,2.5,633550,9030,26,5,bbr1
0.087,42827,29,23040,30.2,33.9,20.2,40.7,2.9,844842,9033,26,5,bbr1
0.094,44183,30,23040,30.9,35.2,20.2,40.7,3.4,878357,9037,26,5,bbr1
0.102,44183,30,24480,31.2,33.8,20.2,40.7,3.3,878357,9042,26,5,bbr1
0.108,44183,30,24480,31.3,31.5,20.2,40.7,2.6,1097946,9046,26,5,bbr1
0.114,44183,30,25920,31.0,29.1,20.2,40.7,2.4,1097946,9051,26,5,bbr1
0.121,44183,30,27360,30.8,29.1,20.2,40.7,2.3,1097946,9056,26,5,bbr1
0.129,44183,30,30240,30.6,29.3,20.2,40.7,2.1,1097946,9062,26,5,bbr1
0.135,44183,30,31680,30.4,29.3,20.2,40.7,1.9,1097946,9067,26,5,bbr1
0.143,44183,30,33120,30.5,30.7,20.2,40.7,1.5,658767,9072,26,5,bbr1
0.149,44183,30,31680,30.7,32.3,20.2,40.7,1.6,658767,9075,26,5,bbr1
0.156,44183,30,30240,31.1,33.8,20.2,40.7,2.0,658767,9078,26,5,bbr1
0.163,44183,30,28800,31.6,35.4,20.2,40.7,2.5,658767,9081,26,5,bbr1
0.169,44183,30,27360,32.3,36.9,20.2,40.7,3.2,658767,9084,26,5,bbr1
0.175,44183,30,25920,33.0,38.4,20.2,40.7,3.9,658767,9087,26,5,bbr1
0.182,44183,30,25920,33.9,39.5,20.2,40.7,4.6,878357,9090,26,5,bbr1
0.188,44183,30,25920,34.3,37.6,20.2,40.7,4.4,878357,9094,26,5,bbr1
0.195,44183,30,25920,34.5,35.6,20.2,40.7,3.6,878357,9098,26,5,bbr1
0.202,44183,30,25920,34.4,33.5,20.2,40.7,2.9,878357,9102,26,5,bbr1
0.207,44183,30,25920,34.0,31.8,20.2,40.7,2.8,1097946,9106,26,5,bbr1
0.214,44183,30,27360,33.6,30.7,20.2,40.7,3.0,1097946,9111,26,5,bbr1
0.222,44183,30,30240,33.3,31.0,20.2,40.7,2.9,1097946,9117,26,5,bbr1
0.229,44183,30,31680,33.0,31.3,20.2,40.7,2.7,1097946,9122,26,5,bbr1
0.236,44183,30,33120,32.8,31.4,20.2,40.7,2.4,658767,9127,26,5,bbr1
0.242,44183,30,31680,32.8,32.3,20.2,40.7,1.9,658767,9130,26,5,bbr1
0.249,44183,30,30240,32.9,33.8,20.2,40.7,1.7,658767,9133,26,5,bbr1
0.256,44183,30,28800,33.2,35.3,20.2,40.7,1.9,658767,9136,26,5,bbr1
0.262,44183,30,27360,33.7,37.0,20.2,40.7,2.4,658767,9139,26,5,bbr1
0.269,44183,30,25920,34.3,38.5,20.2,40.7,3.0,658767,9142,26,5,bbr1
0.276,44183,30,24480,34.6,36.9,20.2,40.7,2.9,878357,9146,27,5,bbr1
0.283,44183,30,24480,34.7,35.4,20.2,40.7,2.4,878357,9150,27,5,bbr1
0.289,44183,30,24480,34.5,33.2,20.2,40.7,2.1,878357,9154,27,5,bbr1
0.296,44183,30,24480,34.1,31.2,20.2,40.7,2.4,878357,9158,27,5,bbr1
0.302,44183,30,24480,33.5,29.1,20.2,40.7,3.1,1097946,9162,27,5,bbr1
0.310,44183,30,27360,33.0,29.5,20.2,40.7,3.3,1097946,9168,27,5,bbr1
0.317,44183,30,28800,32.6,29.7,20.2,40.7,3.3,1097946,9173,27,5,bbr1
0.324,44183,30,31680,32.2,29.3,20.2,40.7,3.3,1097946,9178,27,5,bbr1
0.330,44183,30,31680,31.8,29.6,20.2,40.7,3.1,658767,9182,27,5,bbr1
0.336,44183,30,30240,31.7,30.7,20.2,40.7,2.6,658767,9185,27,5,bbr1
0.342,44183,30,28800,31.8,32.4,20.2,40.7,2.1,658767,9188,27,5,bbr1
0.349,44183,30,28800,32.0,33.5,20.2,40.7,2.0,658767,9191,27,5,bbr1
0.353,44183,30,25920,32.4,34.9,20.2,40.7,2.3,658767,9193,27,5,bbr1
0.362,44183,30,25920,32.9,36.2,20.2,40.7,2.7,878357,9197,27,5,bbr1
0.368,44183,30,25920,33.3,36.7,20.2,40.7,3.0,878357,9201,27,5,bbr1
0.375,44183,30,25920,33.6,35.4,20.2,40.7,2.7,878357,9205,27,5,bbr1
0.381,44183,30,25920,33.6,33.3,20.2,40.7,2.1,878357,9209,27,5,bbr1
0.388,44183,30,25920,33.3,31.3,20.2,40.7,2.1,878357,9213,27,5,bbr1
0.395,44183,30,27360,32.9,30.0,20.2,40.7,2.4,878357,9217,27,5,bbr1
0.399,44183,30,25920,32.6,30.7,20.2,40.7,2.4,878357,9220,27,5,bbr1
0.406,44183,30,27360,32.4,30.9,20.2,40.7,2.2,1097946,9224,27,5,bbr1
0.411,44183,30,27360,32.2,30.6,20.2,40.7,2.1,1097946,9228,27,5,bbr1
0.419,44183,30,30240,32.0,30.7,20.2,40.7,1.9,1097946,9234,27,5,bbr1
0.425,44116,30,33120,31.9,31.0,20.2,40.7,1.7,1095882,9239,27,5,bbr1
0.431,44116,30,33120,31.8,31.2,20.2,40.7,1.4,657529,9243,27,5,bbr1
0.438,44116,30,31680,31.7,31.4,20.2,40.7,1.2,657529,9246,27,5,bbr1
0.445,44365,30,30240,31.9,33.3,20.2,40.7,1.3,662137,9249,27,5,bbr1
0.451,44365,30,28800,32.3,34.9,20.2,40.7,1.7,662137,9252,27,5,bbr1
0.458,44365,30,27360,32.8,36.5,20.2,40.7,2.4,662137,9255,27,5,bbr1
0.464,44365,30,25920,33.5,37.9,20.2,40.7,3.0,662137,9258,27,5,bbr1
0.470,44365,30,24480,34.1,38.5,20.2,40.7,3.5,882850,9261,27,5,bbr1
0.477,44365,30,24480,34.4,36.4,20.2,40.7,3.2,882850,9265,27,5,bbr1
0.484,44365,30,24480,34.4,34.4,20.2,40.7,2.4,882850,9269,27,5,bbr1
0.491,44365,30,25920,34.2,32.7,20.2,40.7,2.2,1103562,9274,27,5,bbr1
0.497,44365,30,27360,33.7,30.5,20.2,40.7,2.6,1103562,9279,27,5,bbr1
0.505,44365,30,30240,33.3,30.5,20.2,40.7,2.7,1103562,9285,27,5,bbr1
0.512,44365,30,31680,32.9,30.4,20.2,40.7,2.8,1103562,9290,27,5,bbr1
0.519,44365,30,34560,32.7,31.1,20.2,40.7,2.5,662137,9295,27,5,bbr1
