time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.403,20211,14,18720,70.8,86.5,20.2,201.7,11.0,358597,20448,10,10,bbr1
0.416,20211,14,18720,73.5,92.1,20.2,201.7,13.5,215158,20450,10,10,bbr1
0.458,18649,12,12960,75.3,84.2,20.2,201.7,10.1,215158,20452,10,10,bbr1
0.477,20211,14,15840,76.9,88.0,20.2,201.7,10.8,286878,20456,10,10,bbr1
0.486,20211,14,15840,78.9,93.1,20.2,201.7,12.1,286878,20458,10,10,bbr1
0.501,20211,14,17280,81.1,96.1,20.2,201.7,13.4,286878,20461,10,10,bbr1
0.516,20211,14,18720,83.0,96.2,20.2,201.7,13.8,286878,20464,10,10,bbr1
0.547,17225,11,14400,80.3,74.2,20.2,201.7,12.2,215158,20466,10,10,bbr1
0.557,20073,13,14400,79.6,74.4,20.2,201.7,10.6,215158,20468,10,10,bbr1
0.568,20211,14,14400,78.9,74.4,20.2,201.7,9.3,286878,20470,10,10,bbr1
0.581,20211,14,17280,78.4,74.4,20.2,201.7,8.1,286878,20473,10,10,bbr1
0.591,20211,14,17280,78.6,80.2,20.2,201.7,6.5,286878,20475,10,10,bbr1
0.601,20211,14,17280,79.3,84.0,20.2,201.7,6.3,286878,20477,10,10,bbr1
0.625,17225,11,14400,75.0,61.9,20.2,201.7,10.9,286878,20480,10,10,bbr1
0.635,20073,13,14400,73.3,62.0,20.2,201.7,11.4,358597,20482,10,10,bbr1
0.647,20211,14,18720,71.9,62.0,20.2,201.7,11.4,358597,20486,10,10,bbr1
0.655,20211,14,18720,71.4,67.8,20.2,201.7,9.6,358597,20488,10,10,bbr1
0.668,20211,14,18720,71.4,71.4,20.2,201.7,7.2,215158,20490,10,10,bbr1
0.681,20211,14,18720,71.9,75.1,20.2,201.7,6.3,215158,20492,10,10,bbr1
0.714,17225,11,14400,71.3,72.1,20.2,201.7,4.7,215158,20494,10,10,bbr1
0.728,20073,13,14400,73.0,84.4,20.2,201.7,6.8,286878,20496,10,10,bbr1
0.743,20211,14,18720,74.5,85.4,20.2,201.7,8.2,286878,20500,10,10,bbr1
0.753,20211,14,18720,76.9,93.3,20.2,201.7,10.8,286878,20502,10,10,bbr1
0.763,20211,14,18720,79.1,94.3,20.2,201.7,12.5,286878,20504,10,10,bbr1
0.774,20211,14,18720,80.5,90.9,20.2,201.7,12.3,286878,20506,10,10,bbr1
0.809,17225,11,14400,78.9,73.8,20.2,201.7,9.7,358597,20508,10,10,bbr1
0.821,20073,13,14400,79.4,82.4,20.2,201.7,8.1,358597,20510,10,10,bbr1
0.833,20211,14,18720,79.8,82.7,20.2,201.7,6.9,358597,20514,10,10,bbr1
0.843,20211,14,18720,80.8,88.2,20.2,201.7,7.3,215158,20516,10,10,bbr1
0.857,20211,14,18720,82.0,89.8,20.2,201.7,7.7,215158,20518,10,10,bbr1
0.870,20211,14,18720,83.1,90.9,20.2,201.7,8.0,215158,20520,10,10,bbr1
0.893,17225,11,13015,79.0,65.2,20.2,201.7,11.5,215158,20522,10,10,bbr1
0.905,20211,14,13015,77.7,68.4,20.2,201.7,11.3,286878,20525,10,10,bbr1
0.920,20211,14,14455,77.0,71.5,20.2,201.7,10.0,286878,20528,10,10,bbr1
0.930,19471,13,14455,76.3,71.8,20.2,201.7,8.8,268522,20530,10,10,bbr1
0.946,19471,13,15895,75.4,68.7,20.2,201.7,8.5,268522,20533,10,10,bbr1
0.952,19471,13,14400,72.4,51.3,20.2,201.7,12.4,268522,20534,10,10,bbr1
0.974,15431,10,11520,68.7,58.6,20.2,201.7,13.1,268522,20536,10,10,bbr1
0.986,18279,12,12960,67.7,60.8,20.2,201.7,11.8,268522,20539,10,10,bbr1
1.001,19116,13,14400,67.0,62.1,20.2,201.7,10.3,259723,20542,10,10,bbr1
1.011,19116,13,14400,66.4,61.7,20.2,201.7,9.0,324653,20544,10,10,bbr1
1.024,19116,13,15840,65.7,61.2,20.2,201.7,8.1,324653,20547,10,10,bbr1
1.043,15254,10,12960,62.8,56.4,20.2,201.7,9.4,194792,20549,10,10,bbr1
1.056,18102,12,12960,62.5,60.8,20.2,201.7,7.5,259723,20551,10,10,bbr1
1.073,19116,13,15840,62.4,61.7,20.2,201.7,5.9,259723,20555,10,10,bbr1
1.084,19116,13,15840,62.5,63.1,20.2,201.7,4.6,259723,20557,10,10,bbr1
1.095,19116,13,15840,62.8,64.4,20.2,201.7,3.9,259723,20559,10,10,bbr1
1.115,16678,11,11520,61.7,58.3,20.2,201.7,4.0,259723,20561,10,10,bbr1
1.135,19116,13,14400,62.5,67.8,20.2,201.7,4.5,259723,20565,10,10,bbr1
1.149,18998,13,15840,63.2,68.8,20.2,201.7,5.0,256812,20568,10,10,bbr1
1.164,18998,13,17280,64.3,71.5,20.2,201.7,5.8,321015,20571,10,10,bbr1
1.175,18998,13,17280,65.5,74.1,20.2,201.7,6.8,321015,20573,10,10,bbr1
1.199,16619,11,12960,65.4,63.4,20.2,201.7,4.7,192609,20575,10,10,bbr1
1.215,18998,13,14400,66.1,71.2,20.2,201.7,5.0,256812,20578,10,10,bbr1
1.229,18998,13,15840,67.2,74.3,20.2,201.7,5.8,256812,20581,10,10,bbr1
1.240,18998,13,15840,68.1,74.6,20.2,201.7,6.2,256812,20583,10,10,bbr1
1.252,18998,13,15840,68.8,73.7,20.2,201.7,6.0,256812,20585,10,10,bbr1
1.280,16619,11,11520,67.3,65.1,20.2,201.7,5.7,256812,20587,10,10,bbr1
1.297,18998,13,14400,67.6,69.5,20.2,201.7,4.8,256812,20591,10,10,bbr1
1.309,18998,13,14400,68.2,72.5,20.2,201.7,4.8,256812,20593,10,10,bbr1
1.320,18998,13,14400,68.7,71.6,20.2,201.7,4.5,256812,20595,10,10,bbr1
1.331,18998,13,15840,68.9,70.9,20.2,201.7,3.9,256812,20597,10,10,bbr1
1.359,16619,11,11520,67.6,67.5,20.2,201.7,4.2,321015,20599,10,10,bbr1
1.373,18998,13,14400,67.8,69.6,20.2,201.7,3.7,321015,20603,10,10,bbr1
1.391,18998,13,17280,68.4,72.7,20.2,201.7,4.0,321015,20607,10,10,bbr1
1.403,18998,13,17280,69.1,73.5,20.2,201.7,4.3,192609,20609,10,10,bbr1
1.418,18998,13,18720,69.5,72.6,20.2,201.7,4.1,192609,20611,10,10,bbr1
1.440,16619,11,12960,68.7,71.6,20.2,201.7,4.9,192609,20612,10,10,bbr1
1.453,18043,12,15840,69.1,71.9,20.2,201.7,4.5,256812,20615,10,10,bbr1
1.465,18998,13,15840,70.3,78.8,20.2,201.7,5.8,256812,20617,10,10,bbr1
1.476,18998,13,15840,71.7,81.6,20.2,201.7,7.2,256812,20619,10,10,bbr1
1.487,18998,13,15840,73.0,81.7,20.2,201.7,7.8,256812,20621,10,10,bbr1
1.504,18998,13,17280,74.1,82.2,20.2,201.7,8.2,256812,20624,10,10,bbr1
1.523,15195,10,12960,72.1,69.1,20.2,201.7,7.8,256812,20625,10,10,bbr1
1.536,18043,12,12960,72.0,71.4,20.2,201.7,6.0,256812,20627,10,10,bbr1
1.553,18998,13,15840,72.3,74.1,20.2,201.7,5.0,256812,20631,10,10,bbr1
1.564,18998,13,15840,72.9,76.9,20.2,201.7,4.9,256812,20633,10,10,bbr1
1.582,18998,13,17280,73.7,79.4,20.2,201.7,5.3,256812,20636,10,10,bbr1
1.607,16619,11,13015,71.7,63.4,20.2,201.7,6.6,321015,20639,10,10,bbr1
1.622,18998,13,14455,72.0,74.4,20.2,201.7,5.7,321015,20642,10,10,bbr1
1.636,18998,13,17335,72.6,77.1,20.2,201.7,5.5,321015,20646,10,10,bbr1
1.650,18998,13,17335,73.5,79.1,20.2,201.7,5.8,192609,20648,10,10,bbr1
1.664,18998,13,17335,74.5,81.6,20.2,201.7,6.4,192609,20650,10,10,bbr1
1.693,18082,12,11520,73.1,68.6,20.2,201.7,6.0,192609,20652,10,10,bbr1
1.706,18998,13,12960,72.7,69.9,20.2,201.7,5.3,256812,20655,10,10,bbr1
1.718,18998,13,12960,72.7,73.0,20.2,201.7,4.0,256812,20657,10,10,bbr1
1.728,18998,13,12960,72.6,71.8,20.2,201.7,3.3,256812,20659,10,10,bbr1
1.379,18998,13,14400,72.4,70.6,20.2,201.7,2.9,256812,20662,10,10,bbr1
0.006,18998,13,2148,63.6,57.9,20.2,201.7,10.2,256812,20665,10,10,bbr1
0.006,18998,13,2935,62.9,58.3,20.2,201.7,8.9,256812,20667,10,10,bbr1
0.039,18998,13,7200,58.8,29.9,20.2,201.7,14.9,256812,20673,10,10,bbr1
0.050,18998,13,7200,55.0,28.8,20.2,201.7,18.7,256812,20675,10,10,bbr1
0.061,18998,13,5760,50.7,20.6,20.2,201.7,22.7,321015,20677,10,10,bbr1
0.070,18819,13,5760,46.9,20.3,20.2,201.7,24.6,315466,20679,10,10,bbr1
0.079,18887,13,5760,43.8,21.6,20.2,201.7,24.8,317581,20681,10,10,bbr1
0.092,19395,13,7200,41.2,23.5,20.2,201.7,23.7,333322,20684,10,10,bbr1
0.106,19395,13,8640,39.6,28.1,20.2,201.7,21.0,333322,20687,10,10,bbr1
0.118,19395,13,10080,38.7,32.8,20.2,201.7,17.5,333322,20690,10,10,bbr1
0.131,19395,13,11520,38.0,32.5,20.2,201.7,14.6,333322,20693,10,10,bbr1
0.140,19395,13,11520,37.5,34.2,20.2,201.7,11.9,333322,20695,10,10,bbr1
0.148,19395,13,11520,37.2,35.5,20.2,201.7,9.4,333322,20697,10,10,bbr1
0.162,19768,13,12960,37.5,39.0,20.2,201.7,7.5,344868,20700,10,10,bbr1
0.174,19768,13,14400,38.3,44.4,20.2,201.7,7.4,344868,20703,10,10,bbr1
0.186,19768,13,15840,39.7,49.3,20.2,201.7,8.3,344868,20706,10,10,bbr1
0.201,19768,13,17280,41.1,51.1,20.2,201.7,9.1,206921,20709,10,10,bbr1
0.218,15580,10,12960,44.1,54.2,20.2,201.7,10.2,206921,20710,10,10,bbr1
0.230,18428,12,12960,46.0,59.8,20.2,201.7,11.6,275895,20712,10,10,bbr1
0.246,19768,13,15840,48.5,65.6,20.2,201.7,13.6,275895,20716,10,10,bbr1
0.262,19768,13,17280,51.1,69.2,20.2,201.7,15.4,275895,20719,10,10,bbr1
0.266,19768,13,15840,53.3,69.4,20.2,201.7,16.1,275895,20720,10,10,bbr1
0.292,17004,11,11520,53.7,54.8,20.2,201.7,9.6,275895,20722,10,10,bbr1
0.307,19768,13,14400,55.3,66.7,20.2,201.7,10.5,275895,20726,10,10,bbr1
0.323,19768,13,15840,57.1,69.9,20.2,201.7,11.5,275895,20729,10,10,bbr1
0.339,19768,13,15840,58.5,68.1,20.2,201.7,11.4,275895,20732,10,10,bbr1
0.366,17004,11,12960,59.1,63.3,20.2,201.7,7.7,344868,20735,10,10,bbr1
0.379,19768,13,14400,60.0,66.5,20.2,201.7,7.6,344868,20738,10,10,bbr1
0.393,19768,13,17280,61.2,69.9,20.2,201.7,8.2,344868,20742,10,10,bbr1
0.407,19768,13,17280,62.7,73.2,20.2,201.7,9.1,206921,20744,10,10,bbr1
0.421,19768,13,17280,64.0,73.0,20.2,201.7,9.4,206921,20746,10,10,bbr1
0.453,18428,12,11520,65.3,72.1,20.2,201.7,7.7,206921,20748,10,10,bbr1
0.466,19768,13,14400,66.5,74.7,20.2,201.7,8.1,275895,20751,10,10,bbr1
0.476,19768,13,14400,68.3,80.6,20.2,201.7,9.6,275895,20753,10,10,bbr1
0.492,19768,13,15840,69.8,80.6,20.2,201.7,10.3,275895,20756,10,10,bbr1
0.503,19768,13,15840,71.1,80.5,20.2,201.7,10.4,275895,20758,10,10,bbr1
0.536,17004,11,13015,70.0,70.1,20.2,201.7,7.7,275895,20762,10,10,bbr1
0.548,18428,12,15895,70.0,70.0,20.2,201.7,5.8,275895,20765,10,10,bbr1
0.557,19768,13,15895,70.6,75.1,20.2,201.7,5.6,344868,20767,10,10,bbr1
0.570,19768,13,17335,71.6,78.2,20.2,201.7,6.1,344868,20770,10,10,bbr1
0.584,19768,13,17335,72.8,81.3,20.2,201.7,7.0,206921,20772,10,10,bbr1
0.598,19768,13,17335,74.3,84.9,20.2,201.7,8.3,206921,20774,10,10,bbr1
0.626,15619,10,14400,74.0,77.3,20.2,201.7,6.6,206921,20776,10,10,bbr1
0.639,18467,12,12960,75.1,82.4,20.2,201.7,7.1,206921,20777,10,10,bbr1
0.653,19768,13,14400,76.8,88.7,20.2,201.7,8.7,275895,20780,10,10,bbr1
0.667,19768,13,15840,79.0,94.1,20.2,201.7,10.9,275895,20783,10,10,bbr1
0.683,19768,13,17280,80.8,94.0,20.2,201.7,11.9,275895,20786,10,10,bbr1
0.694,19768,13,17280,81.8,88.6,20.2,201.7,10.9,275895,20788,10,10,bbr1
0.722,17004,11,12960,78.1,68.6,20.2,201.7,12.3,275895,20790,10,10,bbr1
0.734,19768,13,14400,77.3,71.4,20.2,201.7,10.9,344868,20793,10,10,bbr1
0.748,19768,13,17280,76.6,71.6,20.2,201.7,9.6,344868,20797,10,10,bbr1
0.760,19768,13,17280,75.9,71.5,20.2,201.7,8.5,206921,20799,10,10,bbr1
0.766,19768,13,15840,74.6,65.0,20.2,201.7,9.1,206921,20800,10,10,bbr1
0.780,19768,13,14400,71.9,53.0,20.2,201.7,12.2,206921,20802,10,10,bbr1
0.804,15580,10,11520,69.2,62.7,20.2,201.7,11.3,206921,20804,10,10,bbr1
0.817,18428,12,12960,68.7,64.6,20.2,201.7,9.6,275895,20807,10,10,bbr1
0.827,19768,13,12960,68.0,63.4,20.2,201.7,8.5,275895,20809,10,10,bbr1
0.837,19768,13,12960,67.2,61.9,20.2,201.7,7.9,275895,20811,10,10,bbr1
0.848,19768,13,12960,66.1,58.1,20.2,201.7,8.2,275895,20813,10,10,bbr1
0.858,19768,13,12960,63.6,46.3,20.2,201.7,11.1,344868,20815,10,10,bbr1
0.878,15580,10,11520,60.2,48.9,20.2,201.7,12.2,344868,20818,10,10,bbr1
0.889,18428,12,12960,59.0,50.9,20.2,201.7,11.5,344868,20821,10,10,bbr1
0.904,19434,13,15840,58.2,52.6,20.2,201.7,10.2,334506,20825,10,10,bbr1
0.920,19434,13,17280,58.0,56.5,20.2,201.7,8.1,200703,20828,10,10,bbr1
0.927,19434,13,15840,58.1,58.5,20.2,201.7,6.2,200703,20829,10,10,bbr1
0.947,16837,11,11520,57.1,55.9,20.2,201.7,5.1,200974,20831,10,10,bbr1
0.961,19448,13,12960,57.4,59.6,20.2,201.7,4.5,267966,20834,10,10,bbr1
0.977,19448,13,14400,58.3,64.8,20.2,201.7,5.2,267966,20837,10,10,bbr1
0.987,19448,13,14400,59.4,66.9,20.2,201.7,6.0,334957,20839,10,10,bbr1
1.000,19448,13,15840,59.8,62.9,20.2,201.7,5.4,334957,20842,10,10,bbr1
1.019,15420,10,14455,59.1,55.0,20.2,201.7,4.4,200974,20846,10,10,bbr1
1.030,18268,12,13015,59.0,58.0,20.2,201.7,3.6,200974,20847,10,10,bbr1
1.043,19448,13,14455,59.2,61.2,20.2,201.7,3.2,267966,20850,10,10,bbr1
1.058,19448,13,15895,60.1,66.2,20.2,201.7,4.2,267966,20853,10,10,bbr1
1.075,19448,13,17335,61.2,69.2,20.2,201.7,5.4,267966,20856,10,10,bbr1
1.086,19448,13,17335,62.9,74.6,20.2,201.7,7.4,267966,20858,10,10,bbr1
1.111,16883,11,12960,63.3,65.2,20.2,201.7,4.8,334957,20860,10,10,bbr1
1.121,19448,13,14400,63.6,65.9,20.2,201.7,4.3,334957,20863,10,10,bbr1
1.132,19448,13,15840,63.8,65.6,20.2,201.7,3.7,334957,20866,10,10,bbr1
1.148,19448,13,17280,64.6,69.7,20.2,201.7,4.2,200974,20869,10,10,bbr1
1.162,19448,13,17280,65.4,70.9,20.2,201.7,4.8,200974,20871,10,10,bbr1
1.185,16844,11,11520,63.9,61.6,20.2,201.7,5.0,200974,20872,10,10,bbr1
1.197,19448,13,12960,64.0,64.6,20.2,201.7,3.9,267966,20875,10,10,bbr1
1.208,19448,13,12960,64.8,70.1,20.2,201.7,4.5,267966,20877,10,10,bbr1
1.224,19448,13,14400,65.7,72.3,20.2,201.7,5.3,267966,20880,10,10,bbr1
1.235,19448,13,14400,66.1,68.5,20.2,201.7,4.6,267966,20882,10,10,bbr1
1.245,13996,9,12960,64.2,51.0,20.2,201.7,7.2,267966,20884,10,10,bbr1
1.255,16844,11,11520,62.5,50.5,20.2,201.7,8.8,267966,20885,10,10,bbr1
1.266,19448,13,12960,61.1,51.8,20.2,201.7,9.3,334957,20888,10,10,bbr1
1.283,19448,13,15840,60.4,54.9,20.2,201.7,8.5,334957,20892,10,10,bbr1
1.299,19448,13,17280,59.8,56.1,20.2,201.7,7.5,200974,20895,10,10,bbr1
1.312,15420,10,13015,58.6,53.5,20.2,201.7,6.4,200974,20897,10,10,bbr1
1.322,18268,12,13015,58.0,53.6,20.2,201.7,6.0,267966,20899,10,10,bbr1
1.335,19448,13,15895,57.5,54.6,20.2,201.7,5.4,267966,20902,10,10,bbr1
1.346,19448,13,15895,58.1,61.9,20.2,201.7,5.1,267966,20904,10,10,bbr1
1.357,19448,13,15895,59.0,65.4,20.2,201.7,5.7,267966,20906,10,10,bbr1
1.367,19448,13,15895,59.9,65.8,20.2,201.7,5.9,267966,20908,10,10,bbr1
1.386,15459,10,12960,60.0,59.6,20.2,201.7,3.7,334957,20910,10,10,bbr1
1.396,18307,12,12960,60.0,60.5,20.2,201.7,2.9,334957,20912,10,10,bbr1
1.410,19448,13,15840,60.5,63.6,20.2,201.7,3.1,334957,20916,10,10,bbr1
1.425,19448,13,17280,61.2,66.6,20.2,201.7,3.8,200974,20919,10,10,bbr1
1.440,19448,13,17280,62.1,68.2,20.2,201.7,4.6,200974,20921,10,10,bbr1
1.468,16844,11,12960,62.3,65.1,20.2,201.7,3.8,200974,20923,10,10,bbr1
1.482,19448,13,14400,64.1,77.0,20.2,201.7,6.5,267966,20926,10,10,bbr1
1.497,19448,13,15840,66.2,80.5,20.2,201.7,9.0,267966,20929,10,10,bbr1
1.508,19448,13,15840,68.2,82.9,20.2,201.7,10.9,267966,20931,10,10,bbr1
1.524,19448,13,17280,69.5,78.3,20.2,201.7,10.7,267966,20934,10,10,bbr1
1.542,16844,11,12960,67.3,59.9,20.2,201.7,9.9,267966,20936,10,10,bbr1
1.556,19448,13,14400,66.9,64.2,20.2,201.7,8.2,334957,20939,10,10,bbr1
1.570,19448,13,17280,66.9,67.1,20.2,201.7,6.2,334957,20943,10,10,bbr1
1.584,19448,13,17280,67.3,70.2,20.2,201.7,5.5,200974,20945,10,10,bbr1
1.596,19448,13,17280,67.8,71.3,20.2,201.7,5.1,200974,20947,10,10,bbr1
1.630,16844,11,12960,68.4,73.7,20.2,201.7,4.5,198075,20949,10,10,bbr1
1.644,19292,13,14400,70.3,83.0,20.2,201.7,7.1,264101,20952,10,10,bbr1
1.660,19292,13,15840,72.4,87.7,20.2,201.7,9.6,264101,20955,10,10,bbr1
1.676,19292,13,17280,74.1,85.7,20.2,201.7,10.5,264101,20958,10,10,bbr1
1.687,19292,13,17280,75.8,87.5,20.2,201.7,11.3,264101,20960,10,10,bbr1
1.718,16766,11,12960,74.5,73.7,20.2,201.7,8.2,198075,20962,10,10,bbr1
0.005,9881,6,0,76.4,66.8,20.2,201.7,7.8,264101,20963,10,10,bbr1
0.006,12458,8,0,70.2,26.4,20.2,201.7,18.3,330126,20965,10,10,bbr1
0.035,16730,11,8640,64.8,27.4,20.2,201.7,24.5,330126,20974,10,10,bbr1
0.048,19292,13,10080,61.0,34.4,20.2,201.7,25.9,330126,20977,10,10,bbr1
0.066,19292,13,12960,58.3,39.4,20.2,201.7,24.9,330126,20981,10,10,bbr1
0.079,19292,13,14400,56.6,44.6,20.2,201.7,22.1,330126,20984,10,10,bbr1
0.092,19292,13,15840,55.7,49.6,20.2,201.7,18.3,330126,20987,10,10,bbr1
0.108,19292,13,17280,55.6,54.6,20.2,201.7,14.0,198075,20990,10,10,bbr1
0.122,19292,13,17280,56.1,59.7,20.2,201.7,11.5,198075,20992,10,10,bbr1
0.137,19292,13,17280,57.2,64.5,20.2,201.7,10.7,198075,20994,10,10,bbr1
0.158,15342,10,14400,60.7,74.8,20.2,201.7,12.4,198075,20996,10,10,bbr1
0.172,18190,12,12960,63.1,79.9,20.2,201.7,14.1,198075,20997,10,10,bbr1
0.185,19292,13,14400,65.9,84.9,20.2,201.7,16.0,264101,21000,10,10,bbr1
0.201,19292,13,15840,68.1,83.9,20.2,201.7,16.5,264101,21003,10,10,bbr1
0.217,19292,13,17280,70.0,83.3,20.2,201.7,16.2,264101,21006,10,10,bbr1
0.228,19292,13,17280,71.6,82.6,20.2,201.7,15.3,264101,21008,10,10,bbr1
0.258,16766,11,13015,70.9,68.6,20.2,201.7,9.8,264101,21011,10,10,bbr1
0.269,19292,13,14455,70.6,68.9,20.2,201.7,7.9,264101,21014,10,10,bbr1
0.280,19292,13,13015,69.9,64.5,20.2,201.7,7.4,264101,21016,10,10,bbr1
0.291,19292,13,10135,67.5,51.3,20.2,201.7,10.2,264101,21018,10,10,bbr1
0.300,19292,13,10080,63.4,34.1,20.2,201.7,16.0,330126,21020,10,10,bbr1
0.314,12494,8,11520,60.9,43.4,20.2,201.7,17.0,330126,21023,10,10,bbr1
0.327,16766,11,8640,58.4,41.2,20.2,201.7,17.7,330126,21024,10,10,bbr1
0.344,19292,13,12960,56.3,42.0,20.2,201.7,17.4,330126,21029,10,10,bbr1
0.353,19292,13,12960,54.4,40.7,20.2,201.7,16.9,330126,21031,10,10,bbr1
0.361,19794,13,12960,53.2,45.0,20.2,201.7,15.0,345682,21033,10,10,bbr1
0.370,19794,13,12960,51.0,35.8,20.2,201.7,15.6,345682,21035,10,10,bbr1
0.383,19794,13,14400,50.4,46.0,20.2,201.7,13.0,345682,21038,10,10,bbr1
0.395,19794,13,15840,49.8,45.6,20.2,201.7,11.0,345682,21041,10,10,bbr1
0.410,19794,13,17280,49.9,50.7,20.2,201.7,8.4,207409,21044,10,10,bbr1
0.437,17017,11,11575,52.1,60.8,20.2,201.7,7.4,207409,21046,10,10,bbr1
0.449,19794,13,13015,53.3,62.3,20.2,201.7,8.1,276546,21049,10,10,bbr1
0.459,19794,13,13015,54.7,64.2,20.2,201.7,8.8,276546,21051,10,10,bbr1
0.470,19794,13,13015,56.2,66.6,20.2,201.7,9.6,276546,21053,10,10,bbr1
0.485,19794,13,14455,58.0,71.0,20.2,201.7,10.9,276546,21056,10,10,bbr1
0.509,15632,10,11520,57.3,58.0,20.2,201.7,7.6,276546,21058,10,10,bbr1
0.519,18480,12,12960,57.6,59.8,20.2,201.7,6.3,345682,21061,10,10,bbr1
0.535,19794,13,15840,58.3,63.2,20.2,201.7,6.1,345682,21065,10,10,bbr1
0.551,19794,13,17280,59.3,66.5,20.2,201.7,6.6,207409,21068,10,10,bbr1
0.565,19794,13,17280,60.7,69.9,20.2,201.7,7.6,207409,21070,10,10,bbr1
0.588,15593,10,14400,61.4,68.6,20.2,201.7,6.8,207409,21072,10,10,bbr1
0.602,18441,12,12960,63.1,75.0,20.2,201.7,8.5,207409,21073,10,10,bbr1
0.614,19794,13,14400,64.8,76.8,20.2,201.7,9.8,276546,21076,10,10,bbr1
0.624,19794,13,12960,65.8,73.2,20.2,201.7,9.5,276546,21078,10,10,bbr1
0.640,19794,13,14400,66.3,69.7,20.2,201.7,8.0,276546,21081,10,10,bbr1
0.662,15593,10,11520,63.9,52.9,20.2,201.7,8.9,276546,21083,10,10,bbr1
0.676,18441,12,12960,63.6,61.5,20.2,201.7,7.3,276546,21086,10,10,bbr1
0.688,19794,13,14400,63.3,61.3,20.2,201.7,6.0,276546,21089,10,10,bbr1
0.698,19794,13,15840,63.1,61.3,20.2,201.7,5.0,345682,21091,10,10,bbr1
0.710,19794,13,17280,63.3,64.5,20.2,201.7,4.1,345682,21094,10,10,bbr1
0.731,19794,13,10135,60.2,47.4,20.2,201.7,7.9,207409,21097,10,10,bbr1
0.744,19794,13,11575,58.6,47.5,20.2,201.7,9.1,276546,21100,10,10,bbr1
0.759,19794,13,13015,57.7,51.2,20.2,201.7,8.6,276546,21103,10,10,bbr1
0.769,19794,13,13015,57.7,58.4,20.2,201.7,6.7,276546,21105,10,10,bbr1
0.785,14208,9,12960,57.0,51.4,20.2,201.7,6.6,276546,21108,10,10,bbr1
0.801,17056,11,11520,56.7,54.8,20.2,201.7,5.5,276546,21109,10,10,bbr1
0.812,19794,13,12960,56.4,54.2,20.2,201.7,4.7,345682,21112,10,10,bbr1
0.823,19794,13,14400,56.3,55.9,20.2,201.7,3.7,345682,21115,10,10,bbr1
0.836,19794,13,15840,56.3,56.1,20.2,201.7,2.8,345682,21118,10,10,bbr1
0.856,15593,10,12960,55.2,47.8,20.2,201.7,3.7,207409,21120,10,10,bbr1
0.868,18441,12,12960,55.4,56.5,20.2,201.7,3.1,276546,21122,10,10,bbr1
0.884,19794,13,15840,56.1,61.2,20.2,201.7,3.8,276546,21126,10,10,bbr1
0.894,19794,13,15840,56.9,63.1,20.2,201.7,4.6,276546,21128,10,10,bbr1
0.905,19794,13,15840,58.0,65.0,20.2,201.7,5.5,276546,21130,10,10,bbr1
0.930,17017,11,11575,57.0,54.7,20.2,201.7,4.7,345682,21133,10,10,bbr1
0.944,19794,13,14455,58.0,64.9,20.2,201.7,5.5,345682,21137,10,10,bbr1
0.959,19794,13,17335,58.8,64.6,20.2,201.7,5.7,345682,21141,10,10,bbr1
0.971,19794,13,17335,59.8,66.5,20.2,201.7,6.2,207409,21143,10,10,bbr1
0.985,19794,13,18775,60.6,66.5,20.2,201.7,6.3,207409,21145,10,10,bbr1
1.008,17056,11,12960,61.0,67.3,20.2,201.7,6.1,207409,21146,10,10,bbr1
1.021,19794,13,14400,61.6,65.5,20.2,201.7,5.7,276546,21149,10,10,bbr1
1.030,19794,13,14400,63.2,74.6,20.2,201.7,7.5,276546,21151,10,10,bbr1
1.046,19794,13,15840,65.1,78.2,20.2,201.7,9.4,276546,21154,10,10,bbr1
1.057,19794,13,15840,66.3,74.6,20.2,201.7,9.4,276546,21156,10,10,bbr1
1.075,17017,11,11520,63.3,54.0,20.2,201.7,10.5,275930,21158,10,10,bbr1
1.090,19769,13,14400,62.6,57.8,20.2,201.7,9.2,344912,21162,10,10,bbr1
1.106,19769,13,17280,62.4,61.2,20.2,201.7,7.3,344912,21166,10,10,bbr1
1.117,19769,13,17280,62.5,62.8,20.2,201.7,5.5,206947,21168,10,10,bbr1
1.131,19769,13,17280,62.7,64.4,20.2,201.7,4.7,206947,21170,10,10,bbr1
1.154,15580,10,14400,62.7,66.7,20.2,201.7,4.6,206947,21172,10,10,bbr1
1.166,18428,12,12960,63.6,70.1,20.2,201.7,5.3,206947,21173,10,10,bbr1
1.178,19769,13,14400,64.7,72.2,20.2,201.7,6.1,275930,21176,10,10,bbr1
1.189,19769,13,14400,65.9,74.0,20.2,201.7,6.9,275930,21178,10,10,bbr1
1.204,19769,13,15840,67.1,75.8,20.2,201.7,7.7,275930,21181,10,10,bbr1
1.215,19769,13,15840,67.5,70.1,20.2,201.7,6.5,275930,21183,10,10,bbr1
1.242,17004,11,11520,65.7,63.0,20.2,201.7,6.5,275930,21185,10,10,bbr1
1.258,19769,13,14400,65.8,66.5,20.2,201.7,5.1,275930,21189,10,10,bbr1
1.273,19769,13,15840,66.3,69.9,20.2,201.7,4.8,275930,21192,10,10,bbr1
1.283,19769,13,15840,67.2,73.0,20.2,201.7,5.3,344912,21194,10,10,bbr1
