time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.639,14189,9,12960,38.5,39.3,20.2,173.0,2.8,368440,18361,11,11,cubic
0.644,14208,9,11520,38.0,34.3,20.2,173.0,3.2,374042,18362,11,11,cubic
0.654,14246,9,11520,37.9,37.7,20.2,173.0,2.5,375448,18364,11,11,cubic
0.673,10935,7,8640,39.2,45.2,20.2,173.0,3.7,375448,18366,11,11,cubic
0.680,10957,7,8640,39.2,39.5,20.2,173.0,2.8,375448,18368,11,11,cubic
0.687,10979,7,8640,39.1,37.8,20.2,173.0,2.5,375448,18370,11,11,cubic
0.699,11018,7,8640,39.1,39.5,20.2,173.0,2.0,375448,18372,11,11,cubic
0.709,11051,7,8640,38.1,30.9,20.2,173.0,3.5,375448,18374,11,11,cubic
0.728,8482,5,4320,36.6,29.0,20.2,173.0,4.8,375448,18376,11,11,cubic
0.733,8497,5,7200,35.6,29.0,20.2,173.0,5.5,375448,18379,11,11,cubic
0.740,8516,5,5760,34.4,25.7,20.2,173.0,6.6,375448,18380,11,11,cubic
0.754,8838,6,4320,32.7,20.6,20.2,173.0,8.4,375448,18382,11,11,cubic
0.764,9070,6,8640,31.8,25.8,20.2,173.0,8.0,375448,18386,11,11,cubic
0.770,9522,6,7200,30.8,24.1,20.2,173.0,7.9,375448,18387,11,11,cubic
0.780,10383,7,4320,29.5,20.5,20.2,173.0,8.5,375448,18389,11,11,cubic
0.794,10976,7,7200,28.6,22.3,20.2,173.0,8.2,375448,18394,11,11,cubic
0.809,11910,8,4320,28.1,24.1,20.2,173.0,7.3,424371,18397,11,11,cubic
0.835,12426,8,8640,29.1,36.1,20.2,173.0,7.5,427450,18403,11,11,cubic
0.848,12756,8,10080,29.7,34.3,20.2,173.0,6.9,429162,18406,11,11,cubic
0.859,12917,8,11520,31.2,41.4,20.2,173.0,8.1,414298,18408,11,11,cubic
0.864,13076,9,11520,32.7,43.1,20.2,173.0,9.0,400306,18409,11,11,cubic
0.869,13233,9,12960,34.2,44.9,20.2,173.0,9.8,387042,18411,11,11,cubic
0.874,13388,9,12960,35.7,46.6,20.2,173.0,10.5,374531,18412,11,11,cubic
0.879,13694,9,11520,36.2,39.3,20.2,173.0,8.8,378339,18413,11,11,cubic
0.890,14143,9,10080,36.6,39.6,20.2,173.0,7.4,386251,18415,11,11,cubic
0.905,14288,9,12960,37.2,41.3,20.2,173.0,6.7,384065,18418,11,11,cubic
0.910,14575,10,11520,37.7,41.4,20.2,173.0,6.1,386399,18419,11,11,cubic
0.921,14716,10,14400,38.8,46.5,20.2,173.0,6.8,379092,18422,11,11,cubic
0.926,14994,10,12960,39.8,46.4,20.2,173.0,7.0,377027,18423,11,11,cubic
0.931,15131,10,14400,40.6,46.5,20.2,173.0,6.9,372638,18425,11,11,cubic
0.941,13239,9,12960,41.3,46.4,20.2,173.0,6.6,320347,18426,11,11,cubic
0.952,13278,9,12960,43.0,54.5,20.2,173.0,8.3,308963,18427,11,11,cubic
0.957,13297,9,11520,43.4,46.2,20.2,173.0,7.0,306509,18428,11,11,cubic
0.962,13316,9,12960,43.7,46.3,20.2,173.0,6.0,304435,18430,11,11,cubic
0.969,13342,9,11520,44.1,46.3,20.2,173.0,5.1,302834,18431,11,11,cubic
0.976,13367,9,10080,44.1,44.6,20.2,173.0,4.0,302976,18433,11,11,cubic
0.984,13398,9,10080,42.5,30.8,20.2,173.0,6.3,315603,18435,11,11,cubic
0.993,13422,9,10080,40.8,29.1,20.2,173.0,8.1,329156,18437,11,11,cubic
1.001,13447,9,10080,39.1,27.4,20.2,173.0,9.4,343904,18439,11,11,cubic
1.006,10294,7,10080,38.1,30.8,20.2,173.0,9.1,343904,18441,11,11,cubic
1.017,10327,7,8640,37.4,32.5,20.2,173.0,8.2,343904,18442,11,11,cubic
1.027,10359,7,10080,36.9,33.5,20.2,173.0,7.2,343904,18444,11,11,cubic
1.032,10375,7,8640,36.4,33.3,20.2,173.0,6.3,343904,18445,11,11,cubic
1.039,10396,7,8640,35.9,32.0,20.2,173.0,5.8,343904,18447,11,11,cubic
1.046,10417,7,7200,34.8,27.4,20.2,173.0,6.5,343904,18449,11,11,cubic
1.056,10448,7,7200,33.2,22.3,20.2,173.0,8.0,343904,18452,11,11,cubic
1.072,10823,7,8640,32.5,27.5,20.2,173.0,7.4,343904,18455,11,11,cubic
1.082,11392,7,7200,32.3,31.0,20.2,173.0,6.0,343904,18457,11,11,cubic
1.097,11932,8,7200,32.8,36.2,20.2,173.0,5.4,363580,18460,11,11,cubic
1.113,12275,8,10080,33.2,36.1,20.2,173.0,4.9,369450,18464,11,11,cubic
1.123,12777,8,8640,33.6,36.0,20.2,173.0,4.4,380551,18466,11,11,cubic
1.137,13098,9,10080,33.7,34.3,20.2,173.0,3.5,389091,18469,11,11,cubic
1.144,13567,9,10080,33.3,30.9,20.2,173.0,3.3,407246,18472,11,11,cubic
1.154,13718,9,12960,33.2,32.5,20.2,173.0,2.7,412993,18475,11,11,cubic
1.159,14017,9,11520,32.9,30.9,20.2,173.0,2.6,425634,18476,11,11,cubic
1.169,14164,9,12960,33.6,38.1,20.2,173.0,3.2,421874,18478,11,11,cubic
1.175,12393,8,11520,33.5,32.7,20.2,173.0,2.6,370393,18479,11,11,cubic
1.181,12418,8,10080,34.0,37.7,20.2,173.0,3.0,365289,18480,11,11,cubic
1.192,12455,8,10080,34.7,39.9,20.2,173.0,3.8,358582,18482,11,11,cubic
1.199,12479,8,10080,35.1,37.7,20.2,173.0,3.6,355456,18484,11,11,cubic
1.209,12515,8,11520,36.1,43.4,20.2,173.0,4.8,346225,18486,11,11,cubic
1.214,12533,8,10080,36.6,39.4,20.2,173.0,4.4,342881,18487,11,11,cubic
1.224,12568,8,10080,36.7,37.7,20.2,173.0,3.6,342508,18489,11,11,cubic
1.235,12603,8,10080,36.8,37.8,20.2,173.0,3.0,342156,18491,11,11,cubic
1.241,12626,8,11520,37.0,37.8,20.2,173.0,2.5,341705,18493,11,11,cubic
1.248,12649,8,10080,37.3,39.5,20.2,173.0,2.5,339379,18494,11,11,cubic
1.259,12683,8,10080,37.5,39.5,20.2,173.0,2.4,337762,18496,11,11,cubic
1.269,12716,8,10080,37.8,39.5,20.2,173.0,2.3,336446,18498,11,11,cubic
1.283,9755,6,8640,37.4,36.0,20.2,173.0,2.0,336446,18500,11,11,cubic
1.290,9776,6,7200,37.2,36.0,20.2,173.0,1.9,336446,18501,11,11,cubic
1.300,9808,6,7200,37.1,36.1,20.2,173.0,1.7,336446,18503,11,11,cubic
1.310,9838,6,7200,36.9,36.0,20.2,173.0,1.5,336446,18505,11,11,cubic
1.319,9863,6,5760,35.7,27.5,20.2,173.0,3.5,336446,18507,11,11,cubic
1.334,9991,6,7200,34.9,29.2,20.2,173.0,4.3,336446,18510,11,11,cubic
1.344,10402,7,7200,34.2,29.2,20.2,173.0,4.6,336446,18512,11,11,cubic
1.355,10993,7,7200,33.8,31.0,20.2,173.0,4.3,336446,18515,11,11,cubic
1.370,11366,7,8640,33.4,30.9,20.2,173.0,3.9,336446,18518,11,11,cubic
1.381,11907,8,7200,33.1,31.0,20.2,173.0,3.5,359250,18520,11,11,cubic
1.393,12424,8,8640,33.1,32.5,20.2,173.0,2.8,375722,18524,11,11,cubic
1.406,12754,8,10080,32.8,30.8,20.2,173.0,2.7,388983,18527,11,11,cubic
1.417,13076,9,10080,32.5,30.8,20.2,173.0,2.5,401819,18529,11,11,cubic
1.427,13389,9,11520,33.2,38.0,20.2,173.0,3.2,403052,18532,11,11,cubic
1.437,11714,8,11520,34.2,41.2,20.2,173.0,4.4,342414,18534,11,11,cubic
1.448,11750,8,10080,35.1,41.1,20.2,173.0,5.0,335034,18535,11,11,cubic
1.456,11780,8,8640,35.4,37.7,20.2,173.0,4.4,332721,18537,11,11,cubic
0.006,3072,2,0,33.7,27.3,20.2,173.0,5.6,349264,18540,12,12,cubic
0.005,28530,19,0,33.0,28.1,20.2,173.0,5.6,863812,18542,12,12,cubic
0.032,34226,23,23040,32.3,27.0,20.2,173.0,5.7,1060383,18562,12,12,cubic
0.099,18506,12,17280,48.6,80.2,20.2,173.0,24.0,381032,18570,12,12,cubic
0.109,18617,12,17280,53.0,84.1,20.2,173.0,26.9,351197,18571,12,12,cubic
0.115,18838,13,15840,57.8,91.1,20.2,173.0,29.7,326091,18572,12,12,cubic
0.125,19055,13,17280,62.1,92.6,20.2,173.0,31.0,306745,18575,12,12,cubic
0.130,19486,13,14400,65.9,92.6,20.2,173.0,30.9,295528,18577,12,12,cubic
0.166,17096,11,14400,72.1,66.9,20.2,173.0,29.2,237164,18581,12,12,cubic
0.176,17142,11,14400,70.8,61.7,20.2,173.0,24.5,242156,18583,12,12,cubic
0.181,17164,11,14400,69.7,61.8,20.2,173.0,20.6,246386,18585,12,12,cubic
0.197,17231,11,14400,69.3,67.0,20.2,173.0,16.1,248543,18587,12,12,cubic
0.207,17275,11,14400,69.9,74.1,20.2,173.0,13.3,247050,18589,12,12,cubic
0.218,17319,12,14400,70.6,75.0,20.2,173.0,11.2,245475,18591,12,12,cubic
0.230,17362,12,15840,68.8,56.7,20.2,173.0,11.9,252281,18594,12,12,cubic
0.242,17404,12,15840,67.3,56.7,20.2,173.0,11.9,258576,18596,12,12,cubic
0.253,17445,12,15840,66.8,62.9,20.2,173.0,10.0,261309,18598,12,12,cubic
0.260,13356,9,12960,64.4,48.0,20.2,173.0,12.2,207352,18599,12,12,cubic
0.267,13375,9,12960,62.4,48.0,20.2,173.0,13.3,214483,18600,12,12,cubic
0.273,13414,9,11520,60.8,50.2,20.2,173.0,13.0,220469,18601,12,12,cubic
0.280,13440,9,10080,58.9,45.5,20.2,173.0,13.6,228074,18602,12,12,cubic
0.286,13465,9,8640,56.7,41.1,20.2,173.0,14.6,237473,18603,12,12,cubic
0.291,13490,9,7200,54.2,36.9,20.2,173.0,15.9,248796,18604,12,12,cubic
0.302,13515,9,7200,51.2,29.8,20.2,173.0,18.0,264114,18606,12,12,cubic
0.307,13540,9,5760,47.7,23.6,20.2,173.0,20.4,283714,18607,12,12,cubic
0.318,13570,9,7200,44.6,22.8,20.2,173.0,21.5,304171,18609,12,12,cubic
0.322,13589,9,7200,41.8,22.2,20.2,173.0,21.8,325010,18610,12,12,cubic
0.326,13607,9,7200,39.3,21.9,20.2,173.0,21.3,346057,18611,12,12,cubic
0.330,13625,9,5760,37.1,21.7,20.2,173.0,20.4,367112,18612,12,12,cubic
0.341,13660,9,7200,35.2,21.7,20.2,173.0,19.2,388255,18615,12,12,cubic
0.349,13689,9,7200,33.3,20.3,20.2,173.0,18.1,410809,18617,12,12,cubic
0.359,13738,9,8640,31.8,21.2,20.2,173.0,16.6,431958,18620,12,12,cubic
0.366,14036,9,8640,30.4,20.2,20.2,173.0,15.3,462379,18622,12,12,cubic
0.375,14329,9,10080,29.2,21.2,20.2,173.0,13.8,490484,18625,12,12,cubic
0.380,14615,10,10080,28.3,21.6,20.2,173.0,12.2,517070,18627,12,12,cubic
0.388,14895,10,11520,27.9,25.2,20.2,173.0,9.9,534196,18630,12,12,cubic
0.398,15171,10,12960,28.0,29.0,20.2,173.0,7.7,541338,18633,12,12,cubic
0.408,15441,10,12960,28.6,32.9,20.2,173.0,7.0,539159,18635,12,12,cubic
0.418,15707,10,12960,29.8,38.2,20.2,173.0,7.7,526585,18637,12,12,cubic
0.429,15968,11,12960,31.5,42.9,20.2,173.0,9.0,507581,18639,12,12,cubic
0.439,16096,11,15840,33.2,45.3,20.2,173.0,10.2,485038,18642,12,12,cubic
0.444,16351,11,14400,35.1,48.6,20.2,173.0,11.5,465707,18643,12,12,cubic
0.451,16476,11,15840,36.7,48.1,20.2,173.0,11.9,448534,18645,12,12,cubic
0.458,16601,11,15840,38.8,53.6,20.2,173.0,13.1,427420,18646,12,12,cubic
0.463,16848,11,14400,40.2,49.9,20.2,173.0,12.6,418927,18647,12,12,cubic
0.473,17091,11,14400,41.4,49.8,20.2,173.0,11.8,412676,18649,12,12,cubic
0.484,17331,12,14400,42.5,49.8,20.2,173.0,11.0,408124,18651,12,12,cubic
0.504,13308,9,12960,45.4,54.9,20.2,173.0,11.2,293218,18654,12,12,cubic
0.515,13346,9,12960,47.0,58.4,20.2,173.0,11.7,283909,18655,12,12,cubic
0.520,13365,9,12960,48.2,56.6,20.2,173.0,11.2,277236,18656,12,12,cubic
0.525,13384,9,11520,49.3,56.7,20.2,173.0,10.5,271640,18657,12,12,cubic
0.535,13422,9,11520,50.2,56.8,20.2,173.0,9.7,267343,18659,12,12,cubic
0.546,13459,9,10080,51.0,56.7,20.2,173.0,8.9,263803,18661,12,12,cubic
0.561,13513,9,11520,50.4,46.3,20.2,173.0,7.9,267944,18664,12,12,cubic
0.571,13549,9,11520,49.9,46.2,20.2,173.0,7.0,271479,18666,12,12,cubic
0.577,13566,9,12960,49.4,46.2,20.2,173.0,6.1,274343,18668,12,12,cubic
0.587,13601,9,11520,49.1,46.4,20.2,173.0,5.4,277198,18669,12,12,cubic
0.607,10445,7,8640,48.4,46.3,20.2,173.0,4.1,277198,18671,12,12,cubic
0.618,10478,7,8640,47.7,42.9,20.2,173.0,4.5,277198,18673,12,12,cubic
0.625,10500,7,8640,47.6,47.0,20.2,173.0,3.5,277198,18675,12,12,cubic
0.635,10531,7,8640,47.6,46.9,20.2,173.0,2.8,277198,18677,12,12,cubic
0.655,8088,5,5760,44.1,32.7,20.2,173.0,7.7,277198,18679,12,12,cubic
0.666,8115,5,5760,43.1,36.1,20.2,173.0,7.7,277198,18681,12,12,cubic
0.676,8142,5,5760,42.2,36.1,20.2,173.0,7.5,277198,18683,12,12,cubic
0.686,8411,5,5760,40.1,25.8,20.2,173.0,9.8,277198,18685,12,12,cubic
0.697,8899,6,5760,38.3,25.8,20.2,173.0,10.9,277198,18687,12,12,cubic
0.717,6833,4,4320,35.4,25.9,20.2,173.0,11.2,277198,18690,12,12,cubic
0.728,7137,4,2880,34.2,25.8,20.2,173.0,10.8,277198,18692,12,12,cubic
0.743,7712,5,4320,32.5,20.6,20.2,173.0,11.5,277198,18695,12,12,cubic
0.755,8509,5,4320,31.2,22.4,20.2,173.0,11.2,277198,18698,12,12,cubic
0.769,9232,6,4320,29.9,20.7,20.2,173.0,11.0,277198,18701,12,12,cubic
0.781,9898,6,5760,28.8,20.6,20.2,173.0,10.6,277198,18705,12,12,cubic
0.795,10727,7,4320,27.7,20.6,20.2,173.0,10.0,277198,18708,12,12,cubic
0.810,11300,7,7200,27.3,24.0,20.2,173.0,8.4,277198,18713,12,12,cubic
0.822,12208,8,4320,26.6,22.3,20.2,173.0,7.6,458137,18716,12,12,cubic
0.849,12712,8,8640,27.6,34.3,20.2,173.0,7.6,460512,18722,12,12,cubic
0.861,13034,9,10080,28.4,34.3,20.2,173.0,7.4,458185,18725,12,12,cubic
0.870,13192,9,12960,29.9,39.7,20.2,173.0,8.3,441839,18728,12,12,cubic
0.875,13502,9,11520,31.6,43.7,20.2,173.0,9.7,427413,18729,12,12,cubic
0.886,13806,9,11520,32.1,36.0,20.2,173.0,8.4,429491,18731,12,12,cubic
0.891,13955,9,12960,32.6,36.1,20.2,173.0,7.3,427634,18733,12,12,cubic
0.901,14249,9,11520,33.5,39.5,20.2,173.0,7.2,425470,18734,12,12,cubic
0.906,14392,9,12960,34.2,39.5,20.2,173.0,6.9,420363,18736,12,12,cubic
0.915,14535,10,12960,35.7,45.8,20.2,173.0,8.0,407393,18737,12,12,cubic
0.922,14676,10,14400,37.0,46.3,20.2,173.0,8.7,396541,18739,12,12,cubic
0.927,14955,10,12960,38.2,46.5,20.2,173.0,8.9,391594,18740,12,12,cubic
0.937,15230,10,12960,39.2,46.4,20.2,173.0,8.7,388332,18742,12,12,cubic
0.947,13326,9,12960,40.1,46.4,20.2,173.0,8.3,332219,18744,12,12,cubic
0.953,13345,9,12960,40.9,46.4,20.2,173.0,7.8,326315,18745,12,12,cubic
0.963,13384,9,11520,41.8,48.1,20.2,173.0,7.7,320245,18746,12,12,cubic
0.968,13403,9,12960,42.6,48.1,20.2,173.0,7.3,314757,18748,12,12,cubic
0.978,13441,9,12960,43.7,51.6,20.2,173.0,7.7,307525,18749,12,12,cubic
0.983,13461,9,11520,44.7,51.5,20.2,173.0,7.8,301228,18750,12,12,cubic
0.990,13485,9,11520,45.1,48.1,20.2,173.0,6.7,298922,18752,12,12,cubic
0.997,13510,9,11520,44.8,42.8,20.2,173.0,5.6,301427,18754,12,12,cubic
1.007,13546,9,11520,44.1,39.4,20.2,173.0,5.5,306866,18756,12,12,cubic
0.006,10370,7,0,40.0,27.6,20.2,173.0,6.8,306866,18758,12,12,cubic
0.026,10456,7,0,38.3,26.4,20.2,173.0,8.5,306866,18766,12,12,cubic
0.061,10979,7,0,37.8,34.1,20.2,173.0,7.4,306866,18774,12,12,cubic
0.088,12473,8,0,36.5,27.4,20.2,173.0,8.2,341913,18782,12,12,cubic
0.138,12802,8,10080,37.5,44.7,20.2,173.0,8.2,341368,18791,12,12,cubic
0.146,13122,9,10080,38.9,48.9,20.2,173.0,9.0,337127,18793,12,12,cubic
0.154,13434,9,11520,40.0,47.3,20.2,173.0,8.8,336152,18796,12,12,cubic
0.163,13587,9,12960,40.8,46.4,20.2,173.0,8.2,333259,18798,12,12,cubic
0.167,13889,9,11520,41.9,50.1,20.2,173.0,8.5,331195,18799,12,12,cubic
0.177,14184,9,11520,41.0,34.3,20.2,173.0,8.3,346153,18801,12,12,cubic
0.188,14473,10,11520,40.4,36.1,20.2,173.0,7.4,358544,18803,12,12,cubic
0.198,14757,10,12960,40.8,43.5,20.2,173.0,6.4,362046,18806,12,12,cubic
0.208,14896,10,14400,41.2,44.6,20.2,173.0,5.7,361202,18808,12,12,cubic
0.213,15171,10,12960,41.9,46.3,20.2,173.0,5.6,362309,18809,12,12,cubic
0.224,15306,10,14400,42.5,47.1,20.2,173.0,5.5,359954,18811,12,12,cubic
0.229,15574,10,12960,43.1,47.3,20.2,173.0,5.3,361161,18812,12,12,cubic
0.236,13627,9,12960,43.5,46.1,20.2,173.0,4.7,313271,18814,12,12,cubic
0.246,13666,9,11520,43.6,44.6,20.2,173.0,3.8,313224,18815,12,12,cubic
0.253,13692,9,12960,44.1,47.6,20.2,173.0,3.8,310335,18817,12,12,cubic
0.258,13712,9,11520,44.2,44.5,20.2,173.0,3.0,310472,18818,12,12,cubic
0.263,13731,9,12960,44.2,44.5,20.2,173.0,2.3,310599,18820,12,12,cubic
0.274,13770,9,11520,44.3,44.6,20.2,173.0,1.8,311137,18821,12,12,cubic
0.279,13789,9,12960,44.3,44.6,20.2,173.0,1.5,311250,18823,12,12,cubic
0.289,13826,9,12960,44.8,48.1,20.2,173.0,2.0,308822,18824,12,12,cubic
0.294,13845,9,11520,44.5,42.9,20.2,173.0,2.0,310872,18825,12,12,cubic
0.304,13882,9,11520,44.8,46.3,20.2,173.0,1.9,310136,18827,12,12,cubic
0.315,13918,9,11520,45.6,51.5,20.2,173.0,3.1,305199,18829,12,12,cubic
0.325,13954,9,11520,45.7,46.3,20.2,173.0,2.5,305412,18831,12,12,cubic
0.346,10716,7,8640,45.8,46.4,20.2,173.0,1.7,305412,18833,12,12,cubic
0.356,10750,7,8640,45.9,46.4,20.2,173.0,1.4,305412,18835,12,12,cubic
0.366,10782,7,8640,46.0,46.4,20.2,173.0,1.2,305412,18837,12,12,cubic
0.377,10815,7,8640,46.0,46.4,20.2,173.0,1.0,305412,18839,12,12,cubic
0.383,10836,7,8640,44.4,32.7,20.2,173.0,4.1,305412,18841,12,12,cubic
0.402,8327,5,5760,41.0,31.0,20.2,173.0,8.0,305412,18843,12,12,cubic
0.413,8355,5,5760,39.8,30.9,20.2,173.0,8.5,305412,18845,12,12,cubic
0.423,8382,5,5760,39.1,34.3,20.2,173.0,7.8,305412,18847,12,12,cubic
0.431,8503,5,5760,37.2,24.0,20.2,173.0,9.6,305412,18849,12,12,cubic
0.438,8985,6,5760,35.1,20.5,20.2,173.0,11.4,305412,18851,12,12,cubic
0.450,9442,6,7200,33.5,22.3,20.2,173.0,11.7,305412,18854,12,12,cubic
0.457,9876,6,7200,31.9,20.6,20.2,173.0,12.0,305412,18856,12,12,cubic
0.464,10499,7,5760,30.5,20.6,20.2,173.0,11.8,305412,18858,12,12,cubic
0.476,10889,7,8640,29.3,20.6,20.2,173.0,11.3,305412,18862,12,12,cubic
0.483,11266,7,8640,28.2,20.6,20.2,173.0,10.7,305412,18864,12,12,cubic
0.490,11994,8,5760,27.2,20.7,20.2,173.0,9.9,440356,18866,12,12,cubic
0.503,12336,8,10080,26.4,20.6,20.2,173.0,9.1,467201,18871,12,12,cubic
0.512,12668,8,10080,26.1,24.0,20.2,173.0,7.4,485289,18873,12,12,cubic
0.522,12992,9,10080,26.3,27.4,20.2,173.0,5.9,494669,18875,12,12,cubic
0.533,13150,9,12960,27.3,34.5,20.2,173.0,6.5,481720,18878,12,12,cubic
0.538,13462,9,11520,28.5,36.7,20.2,173.0,7.2,472865,18879,12,12,cubic
0.545,13766,9,11520,29.5,36.9,20.2,173.0,7.5,466375,18881,12,12,cubic
0.555,14064,9,11520,30.6,37.8,20.2,173.0,7.7,460329,18883,12,12,cubic
0.565,14356,9,11520,31.5,37.8,20.2,173.0,7.6,456412,18885,12,12,cubic
0.576,14499,10,12960,33.3,45.9,20.2,173.0,9.3,436007,18887,12,12,cubic
0.581,14640,10,14400,34.5,42.9,20.2,173.0,9.4,424889,18889,12,12,cubic
0.586,14920,10,12960,35.5,42.9,20.2,173.0,9.1,420104,18890,12,12,cubic
0.596,15195,10,12960,36.9,46.3,20.2,173.0,9.6,412157,18892,12,12,cubic
0.606,15465,10,12960,38.1,46.4,20.2,173.0,9.6,406310,18894,12,12,cubic
0.617,15730,10,12960,39.1,46.4,20.2,173.0,9.2,402312,18896,12,12,cubic
0.624,13763,9,12960,39.6,42.9,20.2,173.0,7.9,347734,18898,12,12,cubic
0.636,13810,9,12960,40.9,49.8,20.2,173.0,8.5,338008,18899,12,12,cubic
0.641,13830,9,11520,42.0,49.9,20.2,173.0,8.6,329387,18900,12,12,cubic
0.651,13869,9,11520,43.0,49.8,20.2,173.0,8.4,322812,18902,12,12,cubic
0.661,13907,9,11520,43.8,49.8,20.2,173.0,8.0,317359,18904,12,12,cubic
0.672,13946,9,11520,44.6,49.9,20.2,173.0,7.5,312858,18906,12,12,cubic
0.682,13983,9,12960,45.7,53.2,20.2,173.0,7.8,306261,18908,12,12,cubic
0.692,10721,7,10080,45.8,46.4,20.2,173.0,4.7,306261,18909,12,12,cubic
0.703,10755,7,8640,45.9,46.4,20.2,173.0,3.7,306261,18910,12,12,cubic
0.713,10788,7,8640,46.0,46.4,20.2,173.0,2.9,306261,18912,12,12,cubic
0.720,10810,7,8640,45.6,43.0,20.2,173.0,2.9,306261,18914,12,12,cubic
0.730,10843,7,8640,44.6,37.8,20.2,173.0,4.1,306261,18916,12,12,cubic
0.740,10874,7,8640,43.1,32.6,20.2,173.0,6.1,306261,18918,12,12,cubic
0.754,8342,5,5760,39.9,29.2,20.2,173.0,9.1,306261,18920,12,12,cubic
0.761,8361,5,5760,38.1,25.7,20.2,173.0,10.3,306261,18922,12,12,cubic
0.768,8379,5,5760,36.1,22.3,20.2,173.0,11.7,306261,18924,12,12,cubic
0.780,8514,5,5760,34.2,20.5,20.2,173.0,12.7,306261,18926,12,12,cubic
0.787,8996,6,5760,32.5,20.5,20.2,173.0,12.9,306261,18928,12,12,cubic
0.794,9452,6,7200,31.0,20.6,20.2,173.0,12.6,306261,18931,12,12,cubic
0.806,9886,6,7200,29.7,20.6,20.2,173.0,12.1,306261,18933,12,12,cubic
0.812,10508,7,5760,28.5,20.5,20.2,173.0,11.3,306261,18935,12,12,cubic
0.819,10898,7,8640,27.5,20.5,20.2,173.0,10.5,306261,18939,12,12,cubic
0.831,11275,7,8640,26.7,20.6,20.2,173.0,9.6,306261,18941,12,12,cubic
0.838,12002,8,5760,25.9,20.6,20.2,173.0,8.7,463344,18943,12,12,cubic
0.854,12344,8,10080,26.3,29.1,20.2,173.0,7.4,469282,18948,12,12,cubic
0.864,12676,8,10080,26.4,27.3,20.2,173.0,5.8,479552,18950,12,12,cubic
0.874,12999,9,10080,27.0,30.9,20.2,173.0,5.5,481604,18952,12,12,cubic
0.885,13157,9,12960,28.4,38.1,20.2,173.0,6.9,463633,18955,12,12,cubic
0.890,13313,9,12960,29.8,40.1,20.2,173.0,8.1,446131,18956,12,12,cubic
0.895,13467,9,12960,31.4,42.1,20.2,173.0,9.1,429254,18957,12,12,cubic
0.900,13772,9,11520,32.6,41.3,20.2,173.0,9.3,422363,18958,12,12,cubic
0.910,14069,9,11520,33.7,41.3,20.2,173.0,9.2,417539,18960,12,12,cubic
0.921,14361,9,11520,34.6,41.3,20.2,173.0,8.8,414542,18962,12,12,cubic
0.931,14504,10,12960,36.5,49.3,20.2,173.0,10.2,397598,18964,12,12,cubic
0.936,14645,10,14400,37.7,46.4,20.2,173.0,10.2,388307,18966,12,12,cubic
0.941,14925,10,12960,38.8,46.4,20.2,173.0,9.8,384704,18967,12,12,cubic
0.951,15200,10,13015,39.7,46.3,20.2,173.0,9.2,382524,18970,12,12,cubic
0.960,13299,9,13015,40.4,44.7,20.2,173.0,8.1,329558,18972,12,12,cubic
0.967,13325,9,11575,40.5,41.2,20.2,173.0,6.3,329329,18973,12,12,cubic
0.979,13371,9,11575,40.8,42.9,20.2,173.0,5.4,328001,18975,12,12,cubic
0.989,13409,9,13015,41.7,48.1,20.2,173.0,5.9,321689,18977,12,12,cubic
0.994,13428,9,11575,42.5,48.1,20.2,173.0,6.0,316101,18978,12,12,cubic
0.054,13465,9,11520,43.2,48.2,20.2,173.0,5.9,311711,18980,12,12,cubic
0.006,10308,7,0,43.6,35.4,20.2,173.0,4.3,302244,18982,12,12,cubic
0.028,10429,7,0,41.6,27.9,20.2,173.0,7.2,302244,18990,12,12,cubic
0.055,10958,7,0,39.9,27.4,20.2,173.0,8.9,302244,18998,12,12,cubic
0.098,12455,8,0,40.3,43.0,20.2,173.0,7.5,309394,19006,12,12,cubic
0.136,12784,8,10080,39.3,32.4,20.2,173.0,7.6,325474,19015,12,12,cubic
0.143,12944,8,11520,38.8,35.2,20.2,173.0,6.7,333926,19017,12,12,cubic
0.150,13103,9,11520,38.6,37.6,20.2,173.0,5.3,339350,19018,12,12,cubic
0.156,13416,9,11520,38.6,38.5,20.2,173.0,4.0,347555,19020,12,12,cubic
0.165,13569,9,12960,38.6,38.6,20.2,173.0,3.0,351473,19022,12,12,cubic
0.170,13871,9,11520,38.7,39.6,20.2,173.0,2.5,358192,19023,12,12,cubic
0.181,14167,9,11520,39.1,41.5,20.2,173.0,2.6,362568,19025,12,12,cubic
0.189,14456,10,11520,38.9,37.8,20.2,173.0,2.3,371543,19027,12,12,cubic
0.200,14598,10,14400,39.4,42.4,20.2,173.0,2.6,370978,19030,12,12,cubic
0.210,12792,8,11520,40.5,44.6,20.2,173.0,3.4,316179,19031,12,12,cubic
0.220,12829,8,10080,41.1,45.9,20.2,173.0,3.9,311860,19032,12,12,cubic
0.227,12855,8,10080,41.1,41.2,20.2,173.0,3.0,312446,19034,12,12,cubic
0.236,12885,8,10080,41.2,41.3,20.2,173.0,2.2,313069,19036,12,12,cubic
0.246,12921,8,10080,41.4,42.9,20.2,173.0,2.1,312327,19038,12,12,cubic
0.253,12946,8,11520,40.9,37.7,20.2,173.0,2.5,316450,19040,12,12,cubic
0.258,12963,9,10080,39.9,32.5,20.2,173.0,4.0,325180,19041,12,12,cubic
