Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:28:57.763Z,2.27,4.00,1.000,6,30,4.898,799,0.966
2026-04-27T17:28:58.766Z,1.37,4.00,1.000,6,30,4.898,799,0.966
2026-04-27T17:28:59.765Z,2.30,4.00,1.000,6,30,4.898,732,0.848
2026-04-27T17:29:00.764Z,1.24,4.00,1.000,6,30,4.898,732,0.848
2026-04-27T17:29:01.763Z,1.86,4.00,1.000,6,30,4.898,732,0.848
2026-04-27T17:29:02.767Z,1.38,4.00,1.000,6,30,4.898,878,1.024
2026-04-27T17:29:03.764Z,2.32,4.00,1.000,6,30,4.898,470,0.532
2026-04-27T17:29:04.765Z,1.26,4.00,1.000,6,30,4.898,470,0.532
2026-04-27T17:29:05.763Z,2.42,4.00,1.000,6,30,4.898,551,0.671
2026-04-27T17:29:06.764Z,1.40,4.00,1.000,6,30,4.898,551,0.671
2026-04-27T17:29:07.766Z,2.26,4.00,1.000,6,30,4.898,681,0.778
2026-04-27T17:29:08.765Z,1.27,4.00,1.000,6,30,4.898,681,0.778
2026-04-27T17:29:09.762Z,2.06,4.00,1.000,6,30,4.898,681,0.778
2026-04-27T17:29:10.767Z,1.42,4.00,1.000,6,30,4.898,738,0.831
2026-04-27T17:29:11.762Z,1.81,4.00,1.000,6,30,4.898,738,0.831
2026-04-27T17:29:12.765Z,1.29,4.00,1.000,6,30,4.898,752,0.874
2026-04-27T17:29:13.762Z,1.77,4.00,1.000,6,30,4.898,752,0.874
2026-04-27T17:29:14.762Z,3.11,4.00,1.000,6,30,4.898,795,0.861
2026-04-27T17:29:15.763Z,3.87,4.00,1.000,6,30,4.898,851,0.869
2026-04-27T17:29:16.766Z,3.31,4.00,1.000,6,30,4.898,455,0.963
2026-04-27T17:29:17.762Z,3.75,4.00,1.000,6,30,4.898,455,0.963
2026-04-27T17:29:18.763Z,3.45,4.00,1.000,6,30,4.898,600,0.978
2026-04-27T17:29:19.762Z,3.52,4.00,1.000,6,30,4.898,600,0.978
2026-04-27T17:29:20.765Z,3.32,4.00,1.000,6,30,4.898,790,0.981
2026-04-27T17:29:21.762Z,3.51,4.00,1.000,6,30,4.898,790,0.981
2026-04-27T17:29:22.766Z,3.46,4.00,1.000,6,30,4.898,793,0.908
2026-04-27T17:29:23.762Z,3.33,4.00,1.000,6,30,4.898,793,0.908
2026-04-27T17:29:24.764Z,3.34,4.00,1.000,6,30,4.898,823,0.929
2026-04-27T17:29:25.762Z,3.33,4.00,1.000,6,30,4.898,823,0.929
2026-04-27T17:29:26.763Z,3.48,4.00,1.000,6,30,4.898,747,0.845
2026-04-27T17:29:27.762Z,3.10,4.00,1.000,6,30,4.898,747,0.845
2026-04-27T17:29:28.764Z,3.36,4.00,1.000,6,30,4.898,871,1.037
2026-04-27T17:29:29.762Z,3.74,4.00,1.000,6,30,4.898,871,1.037
2026-04-27T17:29:30.765Z,3.50,4.00,1.000,6,30,4.898,474,0.746
2026-04-27T17:29:31.762Z,2.81,4.00,1.000,6,30,4.898,474,0.746
2026-04-27T17:29:32.765Z,3.37,4.00,1.000,6,30,4.898,765,0.877
2026-04-27T17:29:33.762Z,2.79,4.00,1.000,6,30,4.898,765,0.877
2026-04-27T17:29:34.762Z,3.25,4.00,1.000,6,30,4.898,678,0.787
2026-04-27T17:29:35.762Z,2.79,4.00,1.000,6,30,4.898,678,0.787
2026-04-27T17:29:36.766Z,3.38,4.00,1.000,6,30,4.898,655,0.780
2026-04-27T17:29:37.762Z,3.04,4.00,1.000,6,30,4.898,655,0.780
2026-04-27T17:29:38.766Z,3.26,4.00,1.000,6,30,4.898,512,0.620
2026-04-27T17:29:39.762Z,2.79,4.00,1.000,6,30,4.898,512,0.620
2026-04-27T17:29:40.763Z,3.40,4.00,1.000,6,30,4.898,662,0.805
2026-04-27T17:29:41.762Z,2.52,4.00,1.000,6,30,4.898,662,0.805
2026-04-27T17:29:42.766Z,3.28,4.00,1.000,6,30,4.898,857,0.990
2026-04-27T17:29:43.762Z,2.48,4.00,1.000,6,30,4.898,857,0.990
2026-04-27T17:29:44.764Z,3.42,4.00,1.000,6,30,4.898,692,0.818
2026-04-27T17:29:45.762Z,2.36,4.00,1.000,6,30,4.898,692,0.818
2026-04-27T17:29:46.763Z,3.30,4.00,1.000,6,30,4.898,721,0.795
2026-04-27T17:29:47.762Z,2.50,4.01,1.000,6,30,4.898,721,0.795
2026-04-27T17:29:48.764Z,3.29,4.01,1.000,6,30,4.898,754,0.895
2026-04-27T17:29:49.762Z,2.37,4.00,1.000,6,30,4.898,754,0.895
2026-04-27T17:29:50.763Z,3.31,4.00,1.000,6,30,4.898,788,0.932
2026-04-27T17:29:51.762Z,2.25,4.01,1.000,6,30,4.898,788,0.932
2026-04-27T17:29:52.766Z,3.34,4.01,1.000,6,30,4.898,786,0.945
2026-04-27T17:29:53.763Z,2.39,4.01,1.000,6,30,4.898,786,0.945
2026-04-27T17:29:54.764Z,3.32,4.01,1.000,6,30,4.898,786,0.952
2026-04-27T17:29:55.767Z,2.26,4.01,1.000,6,30,4.898,786,0.952
2026-04-27T17:29:56.766Z,3.29,4.01,1.000,6,30,4.898,783,0.946
2026-04-27T17:29:57.766Z,2.41,4.01,1.000,6,30,4.898,783,0.946
2026-04-27T17:29:58.764Z,3.26,4.01,1.000,6,30,4.898,832,0.946
2026-04-27T17:29:59.764Z,2.28,4.01,1.000,6,30,4.898,832,0.946
2026-04-27T17:30:00.763Z,3.15,4.01,1.000,6,30,4.898,804,0.927
2026-04-27T17:30:01.767Z,2.36,4.01,1.000,6,30,4.898,804,0.927
2026-04-27T17:30:02.766Z,3.36,4.01,1.000,6,30,4.898,276,0.351
2026-04-27T17:30:03.763Z,2.29,4.01,1.000,6,30,4.898,276,0.351
2026-04-27T17:30:04.763Z,3.48,4.01,1.000,6,30,4.898,378,0.443
2026-04-27T17:30:05.764Z,2.44,4.01,1.000,6,30,4.898,378,0.443
2026-04-27T17:30:06.762Z,3.11,4.01,1.000,6,30,4.898,378,0.443
2026-04-27T17:30:07.764Z,2.31,4.01,1.000,6,30,4.898,786,0.829
2026-04-27T17:30:08.762Z,2.54,4.01,1.000,6,30,4.898,786,0.829
2026-04-27T17:30:09.763Z,2.45,4.01,1.000,6,30,4.898,887,1.043
2026-04-27T17:30:10.762Z,2.63,4.01,1.000,6,30,4.898,887,1.043
2026-04-27T17:30:11.763Z,2.30,4.01,1.000,6,30,4.898,809,0.926
2026-04-27T17:30:12.762Z,2.54,4.01,1.000,6,30,4.898,809,0.926
2026-04-27T17:30:13.768Z,2.47,4.01,1.000,6,30,4.898,826,0.957
2026-04-27T17:30:14.762Z,2.55,4.01,1.000,6,30,4.898,826,0.957
2026-04-27T17:30:15.765Z,2.34,4.01,1.000,6,30,4.898,815,0.914
2026-04-27T17:30:16.762Z,2.81,4.01,1.000,6,30,4.898,815,0.914
2026-04-27T17:30:17.766Z,2.48,4.01,1.000,6,30,4.898,796,0.854
2026-04-27T17:30:18.763Z,2.36,4.01,1.000,6,30,4.898,796,0.854
2026-04-27T17:30:19.767Z,2.36,4.01,1.000,6,30,4.898,806,0.923
2026-04-27T17:30:20.762Z,2.28,4.01,1.000,6,30,4.898,806,0.923
2026-04-27T17:30:21.766Z,2.45,4.01,1.000,6,30,4.898,872,1.028
2026-04-27T17:30:22.763Z,3.08,4.01,1.000,6,30,4.898,872,1.028
2026-04-27T17:30:23.763Z,2.38,4.01,1.000,6,30,4.898,471,0.572
2026-04-27T17:30:24.762Z,2.78,4.01,1.000,6,30,4.898,471,0.572
2026-04-27T17:30:25.764Z,2.25,4.01,1.000,6,30,4.898,526,0.640
2026-04-27T17:30:26.762Z,2.27,4.01,1.000,6,30,4.898,526,0.640
2026-04-27T17:30:27.766Z,2.40,4.01,1.000,6,30,4.898,731,0.784
2026-04-27T17:30:28.762Z,2.77,4.01,1.000,6,30,4.898,731,0.784
2026-04-27T17:30:29.764Z,2.27,4.01,1.000,6,30,4.898,485,0.584
2026-04-27T17:30:30.762Z,2.01,4.01,1.000,6,30,4.898,485,0.584
2026-04-27T17:30:31.763Z,2.41,4.01,1.000,6,30,4.898,829,0.924
2026-04-27T17:30:32.762Z,1.83,4.01,1.000,6,30,4.898,829,0.924
2026-04-27T17:30:33.764Z,2.28,4.01,1.000,6,30,4.898,890,0.932
2026-04-27T17:30:34.762Z,1.78,4.01,1.000,6,30,4.898,890,0.932
2026-04-27T17:30:35.767Z,2.43,4.01,1.000,6,30,4.898,865,1.026
2026-04-27T17:30:36.762Z,1.60,4.01,1.000,6,30,4.898,865,1.026
2026-04-27T17:30:37.764Z,2.30,4.01,1.000,6,30,4.898,911,1.082
2026-04-27T17:30:38.763Z,1.59,4.01,1.000,6,30,4.898,911,1.082
2026-04-27T17:30:39.766Z,2.27,4.01,1.000,6,30,4.898,781,0.928
