time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.373,22480,15,14400,27.9,20.2,20.1,92.7,7.0,805561,5501,2,2,cubic
1.380,22510,15,15840,27.0,20.3,20.1,92.7,7.1,835095,5505,2,2,cubic
1.385,22538,15,15840,26.1,20.1,20.1,92.7,7.0,863458,5508,2,2,cubic
1.392,22570,15,17280,25.4,20.3,20.1,92.7,6.7,889528,5512,2,2,cubic
1.397,22595,15,17280,24.8,20.5,20.1,92.7,6.3,912597,5515,2,2,cubic
1.403,22621,15,18720,24.2,20.2,20.1,92.7,5.8,935099,5519,2,2,cubic
1.408,22646,15,18720,23.8,20.7,20.1,92.7,5.3,953274,5522,2,2,cubic
1.413,22671,15,17280,23.4,20.9,20.1,92.7,4.7,968846,5525,2,2,cubic
1.419,22703,15,17280,23.1,21.2,20.1,92.7,4.0,981666,5529,2,2,cubic
1.426,22735,15,18720,22.9,21.1,20.1,92.7,3.5,993792,5533,2,2,cubic
1.431,22893,15,17280,22.8,22.3,20.1,92.7,2.8,1004078,5536,2,2,cubic
1.438,23252,16,17280,22.8,23.1,20.1,92.7,2.2,1018038,5540,2,2,cubic
1.445,23604,16,18720,23.0,24.0,20.1,92.7,1.9,1027064,5545,2,2,cubic
1.452,23952,16,18720,23.2,24.9,20.1,92.7,1.9,1031258,5549,2,2,cubic
1.458,24294,16,18720,23.5,25.6,20.1,92.7,2.0,1032556,5553,2,2,cubic
1.465,24632,17,18720,24.0,27.0,20.1,92.7,2.4,1028218,5557,2,2,cubic
1.472,24965,17,20160,24.3,27.0,20.1,92.7,2.6,1025846,5562,2,2,cubic
1.479,25293,17,20160,24.7,27.0,20.1,92.7,2.6,1025378,5566,2,2,cubic
1.486,25537,17,21600,24.7,25.3,20.1,92.7,2.1,1032131,5570,2,2,cubic
1.491,25858,17,20160,24.8,25.3,20.1,92.7,1.7,1041989,5573,2,2,cubic
1.497,26096,18,21600,25.4,29.1,20.1,92.7,2.4,1029346,5577,2,2,cubic
1.502,26410,18,21600,26.0,30.4,20.1,92.7,3.0,1016394,5581,2,2,cubic
1.509,26721,18,21600,26.5,30.4,20.1,92.7,3.4,1007123,5585,2,2,cubic
1.516,27028,18,21600,26.4,25.3,20.1,92.7,2.8,1024525,5589,2,2,cubic
0.723,27331,18,21600,26.3,25.4,20.1,92.7,2.4,1040665,5593,2,2,cubic
0.007,27331,18,85,26.6,27.0,20.1,92.7,1.2,1028176,5595,2,2,cubic
0.007,27331,18,5760,27.7,35.2,20.1,92.7,3.0,988319,5599,2,2,cubic
0.032,27631,19,21600,28.2,32.2,20.1,92.7,3.4,979024,5614,2,2,cubic
0.039,27854,19,24480,28.5,30.2,20.1,92.7,3.0,978363,5619,2,2,cubic
0.044,28148,19,23040,29.1,33.7,20.1,92.7,3.6,966454,5622,2,2,cubic
0.051,28440,19,23040,29.8,34.6,20.1,92.7,4.1,953882,5626,2,2,cubic
0.058,28728,19,23040,30.5,35.6,20.1,92.7,4.5,940729,5630,2,2,cubic
0.065,29013,20,23040,30.7,32.1,20.1,92.7,3.8,944034,5634,2,2,cubic
0.071,29296,20,24480,30.9,32.1,20.1,92.7,3.2,947875,5639,2,2,cubic
0.078,29576,20,24480,31.3,33.7,20.1,92.7,3.1,946189,5643,2,2,cubic
0.085,29853,20,24480,31.6,33.8,20.1,92.7,3.0,945343,5647,2,2,cubic
0.091,30128,20,24480,31.8,33.7,20.1,92.7,2.8,946023,5651,2,2,cubic
0.098,30400,21,24480,32.1,33.8,20.1,92.7,2.5,947365,5655,2,2,cubic
0.105,30670,21,25920,32.3,33.8,20.1,92.7,2.3,949565,5660,2,2,cubic
0.112,30938,21,25920,32.5,33.8,20.1,92.7,2.1,952202,5664,2,2,cubic
0.119,31203,21,25920,32.6,33.7,20.1,92.7,1.9,955827,5668,2,2,cubic
0.125,31466,21,25920,32.8,33.9,20.1,92.7,1.7,959417,5672,2,2,cubic
0.132,31726,22,25920,32.9,33.7,20.1,92.7,1.5,963935,5676,2,2,cubic
0.139,31985,22,27360,33.0,33.8,20.1,92.7,1.4,968626,5681,2,2,cubic
0.146,32241,22,27360,33.1,33.7,20.1,92.7,1.2,973901,5685,2,2,cubic
0.153,32496,22,27360,33.2,33.9,20.1,92.7,1.1,978854,5689,2,2,cubic
0.159,32748,22,27360,33.3,33.8,20.1,92.7,1.0,984132,5693,2,2,cubic
0.166,28654,19,27360,33.3,33.7,20.1,92.7,0.8,859602,5697,2,2,cubic
0.173,28697,19,23040,33.4,33.9,20.1,92.7,0.8,859191,5698,2,2,cubic
0.180,28740,19,23040,33.4,33.8,20.1,92.7,0.7,859321,5702,2,2,cubic
0.186,28782,19,23040,33.5,33.8,20.1,92.7,0.6,859549,5706,2,2,cubic
0.193,28825,20,23040,33.5,33.8,20.1,92.7,0.5,859883,5710,2,2,cubic
0.200,28867,20,24480,33.5,33.6,20.1,92.7,0.4,860827,5715,2,2,cubic
0.207,28908,20,24480,33.6,33.8,20.1,92.7,0.4,861254,5719,2,2,cubic
0.214,28950,20,24480,33.6,33.8,20.1,92.7,0.3,861786,5723,2,2,cubic
0.220,28990,20,24480,33.6,33.8,20.1,92.7,0.3,862438,5727,2,2,cubic
0.227,29031,20,24480,33.6,33.8,20.1,92.7,0.3,863144,5731,2,2,cubic
0.241,22263,15,18775,33.7,33.8,20.1,92.7,0.2,661251,5736,2,2,cubic
0.247,22299,15,17335,33.7,33.8,20.1,92.7,0.2,662064,5739,2,2,cubic
0.254,22335,15,18775,33.5,32.2,20.1,92.7,0.5,666935,5743,2,2,cubic
0.259,22361,15,17335,33.3,32.0,20.1,92.7,0.8,671380,5746,2,2,cubic
0.266,22397,15,18720,32.1,23.7,20.1,92.7,3.0,697573,5750,2,2,cubic
0.271,22424,15,17280,31.1,23.7,20.1,92.7,4.3,721980,5753,2,2,cubic
0.279,22458,15,17280,30.1,23.7,20.1,92.7,5.1,745172,5757,2,2,cubic
0.287,22493,15,17280,29.4,24.1,20.1,92.7,5.3,765536,5761,2,2,cubic
0.293,22527,15,15840,28.5,22.2,20.1,92.7,5.8,790781,5764,2,2,cubic
0.299,22561,15,15840,27.6,21.3,20.1,92.7,6.1,817931,5768,2,2,cubic
0.306,22595,15,15840,26.7,20.4,20.1,92.7,6.4,846857,5772,2,2,cubic
0.313,22630,15,17280,25.9,20.5,20.1,92.7,6.4,873576,5776,2,2,cubic
0.318,22659,15,17280,25.2,20.5,20.1,92.7,6.1,898346,5779,2,2,cubic
0.324,22684,15,18720,24.6,20.1,20.1,92.7,5.9,922638,5783,2,2,cubic
0.330,22710,15,18720,24.1,20.5,20.1,92.7,5.4,943067,5786,2,2,cubic
0.334,22735,15,18720,23.6,20.2,20.1,92.7,5.0,963714,5789,2,2,cubic
0.339,22760,15,17280,23.2,20.9,20.1,92.7,4.5,979008,5792,2,2,cubic
0.346,22792,15,18720,23.0,21.1,20.1,92.7,3.9,991991,5796,2,2,cubic
0.351,22816,15,17280,22.7,21.1,20.1,92.7,3.4,1003077,5799,2,2,cubic
0.358,22935,15,17280,22.7,22.5,20.1,92.7,2.6,1009907,5803,2,2,cubic
0.364,23292,16,17280,22.8,23.1,20.1,92.7,2.0,1023689,5807,2,2,cubic
0.371,23645,16,18720,22.9,24.2,20.1,92.7,1.9,1031046,5812,2,2,cubic
0.378,23991,16,18720,23.2,25.3,20.1,92.7,2.0,1033026,5816,2,2,cubic
0.385,24333,16,18720,23.6,26.3,20.1,92.7,2.3,1030622,5820,2,2,cubic
0.391,24670,17,18720,24.0,27.0,20.1,92.7,2.6,1026334,5824,2,2,cubic
0.398,25003,17,20160,24.4,27.0,20.1,92.7,2.7,1024335,5829,2,2,cubic
0.405,25331,17,20160,24.7,27.0,20.1,92.7,2.6,1024426,5833,2,2,cubic
0.412,25655,17,20160,25.0,27.0,20.1,92.7,2.6,1025543,5837,2,2,cubic
0.418,25974,18,20160,25.3,27.0,20.1,92.7,2.4,1028021,5841,2,2,cubic
0.425,26211,18,23040,25.3,25.3,20.1,92.7,1.8,1037237,5846,2,2,cubic
0.430,26524,18,21600,25.3,25.3,20.1,92.7,1.4,1049374,5849,2,2,cubic
0.437,26756,18,23040,25.9,30.4,20.1,92.7,2.3,1032292,5853,2,2,cubic
0.442,27063,18,21600,26.5,30.4,20.1,92.7,2.9,1022171,5856,2,2,cubic
0.449,27366,19,21600,27.0,30.4,20.1,92.7,3.1,1014795,5860,2,2,cubic
0.456,27591,19,24480,27.2,28.8,20.1,92.7,2.8,1014673,5865,2,2,cubic
0.461,27888,19,23040,27.6,30.4,20.1,92.7,2.9,1010581,5868,2,2,cubic
0.468,28108,19,24480,27.7,28.8,20.1,92.7,2.5,1013192,5872,2,2,cubic
0.473,28400,19,23040,28.1,30.4,20.1,92.7,2.5,1011504,5875,2,2,cubic
0.479,28689,19,23040,28.4,30.4,20.1,92.7,2.5,1011208,5879,2,2,cubic
0.486,28903,20,24480,28.4,28.8,20.1,92.7,2.0,1016923,5883,2,2,cubic
0.491,29187,20,24480,28.7,30.4,20.1,92.7,2.0,1018032,5887,2,2,cubic
0.498,29398,20,25920,28.7,28.7,20.1,92.7,1.5,1025070,5891,2,2,cubic
0.503,29677,20,24480,28.9,30.5,20.1,92.7,1.6,1026850,5894,2,2,cubic
0.510,29884,20,25920,28.9,28.7,20.1,92.7,1.2,1034872,5898,2,2,cubic
0.515,30159,20,24480,28.9,28.8,20.1,92.7,0.9,1044901,5901,2,2,cubic
0.522,30363,21,25920,29.5,33.9,20.1,92.7,2.0,1029603,5905,2,2,cubic
0.527,30633,21,25920,30.2,35.5,20.1,92.7,3.0,1012929,5909,2,2,cubic
0.534,30901,21,25920,30.3,30.4,20.1,92.7,2.3,1021081,5913,2,2,cubic
0.541,31166,21,25920,30.3,30.5,20.1,92.7,1.8,1028750,5917,2,2,cubic
0.547,31363,21,27360,30.3,30.4,20.1,92.7,1.4,1034672,5921,2,2,cubic
0.552,31625,21,25920,30.3,30.4,20.1,92.7,1.0,1042868,5924,2,2,cubic
0.559,31819,22,27360,31.0,35.5,20.1,92.7,2.1,1027479,5928,2,2,cubic
0.564,32077,22,27360,31.7,37.2,20.1,92.7,3.1,1010553,5932,2,2,cubic
0.571,32333,22,27360,32.4,37.2,20.1,92.7,3.7,997254,5936,2,2,cubic
0.578,32523,22,28800,32.8,35.4,20.1,92.7,3.5,991857,5940,2,2,cubic
0.583,28457,19,27360,33.1,35.6,20.1,92.7,3.3,858819,5943,2,2,cubic
0.590,28500,19,23040,33.6,37.2,20.1,92.7,3.5,847029,5944,2,2,cubic
0.596,28543,19,23040,34.1,37.3,20.1,92.7,3.5,837062,5948,2,2,cubic
0.603,28585,19,23040,34.7,38.9,20.1,92.7,3.9,823751,5952,2,2,cubic
0.610,28627,19,23040,35.2,38.9,20.1,92.7,3.9,812666,5956,2,2,cubic
0.617,28669,19,23040,35.0,33.8,20.1,92.7,3.3,818155,5960,2,2,cubic
0.623,28710,19,23040,34.9,33.8,20.1,92.7,2.8,822824,5964,2,2,cubic
0.630,28751,19,24480,34.5,32.1,20.1,92.7,2.8,832228,5968,2,2,cubic
0.635,28782,19,23040,34.3,32.2,20.1,92.7,2.7,840276,5971,2,2,cubic
0.642,28823,20,23040,34.0,32.2,20.1,92.7,2.5,847785,5975,2,2,cubic
0.656,22104,15,18720,33.5,32.1,20.1,92.7,2.2,658876,5980,2,2,cubic
0.662,22139,15,17280,33.3,31.9,20.1,92.7,2.1,663977,5983,2,2,cubic
0.669,22175,15,18720,33.2,32.0,20.1,92.7,1.9,668344,5987,2,2,cubic
0.674,22202,15,17280,33.0,32.0,20.1,92.7,1.7,672054,5990,2,2,cubic
0.681,22237,15,17280,32.1,25.4,20.1,92.7,3.2,693281,5994,2,2,cubic
0.688,22272,15,17280,31.2,25.4,20.1,92.7,4.1,712909,5998,2,2,cubic
0.695,22306,15,15840,30.5,25.2,20.1,92.7,4.5,731584,6001,2,2,cubic
0.702,22341,15,15840,29.6,23.5,20.1,92.7,5.2,754355,6005,2,2,cubic
0.709,22375,15,15840,28.6,21.7,20.1,92.7,5.8,781659,6009,2,2,cubic
0.715,22409,15,14400,27.6,20.3,20.1,92.7,6.5,812332,6012,2,2,cubic
0.722,22442,15,15840,26.7,20.2,20.1,92.7,6.7,841753,6016,2,2,cubic
0.729,22472,15,17280,25.8,20.1,20.1,92.7,6.7,869457,6020,2,2,cubic
0.734,22499,15,17280,25.1,20.2,20.1,92.7,6.4,894983,6023,2,2,cubic
0.739,22525,15,17280,24.5,20.2,20.1,92.7,6.0,918450,6026,2,2,cubic
0.745,22551,15,18720,24.0,20.5,20.1,92.7,5.5,938842,6030,2,2,cubic
0.749,22577,15,18720,23.5,20.3,20.1,92.7,5.1,958724,6033,2,2,cubic
0.755,22602,15,17280,23.2,21.0,20.1,92.7,4.5,973091,6036,2,2,cubic
0.761,22634,15,17280,23.0,21.4,20.1,92.7,3.8,984386,6040,2,2,cubic
0.768,22666,15,17280,22.9,21.9,20.1,92.7,3.1,991513,6044,2,2,cubic
0.775,22958,15,17280,22.8,22.7,20.1,92.7,2.4,1005386,6048,2,2,cubic
0.782,23316,16,17280,22.9,23.6,20.1,92.7,2.0,1017011,6052,2,2,cubic
0.789,23668,16,18720,23.1,24.4,20.1,92.7,1.9,1024012,6057,2,2,cubic
0.795,24014,16,18720,23.4,25.4,20.1,92.7,2.0,1026195,6061,2,2,cubic
0.802,24356,16,18720,23.8,26.5,20.1,92.7,2.2,1023877,6065,2,2,cubic
0.809,24692,17,18720,24.2,27.0,20.1,92.7,2.5,1020921,6069,2,2,cubic
0.816,25025,17,20160,24.5,27.1,20.1,92.7,2.6,1019514,6074,2,2,cubic
0.822,25352,17,20160,24.9,27.0,20.1,92.7,2.6,1020037,6078,2,2,cubic
0.829,25595,17,21600,24.9,25.2,20.1,92.7,2.0,1027829,6082,2,2,cubic
0.834,25915,17,20160,24.9,25.3,20.1,92.7,1.6,1038718,6085,2,2,cubic
0.841,26232,18,20160,25.0,25.3,20.1,92.7,1.3,1049783,6089,2,2,cubic
0.848,26466,18,23040,25.7,30.4,20.1,92.7,2.3,1031290,6094,2,2,cubic
0.853,26776,18,21600,26.3,30.4,20.1,92.7,2.9,1019882,6097,2,2,cubic
0.860,27083,18,21600,26.1,25.3,20.1,92.7,2.4,1036114,6101,2,2,cubic
0.866,27310,18,23040,26.7,30.4,20.1,92.7,2.9,1023728,6105,2,2,cubic
0.872,27610,19,21600,27.2,30.5,20.1,92.7,3.1,1016868,6108,2,2,cubic
0.878,27833,19,24480,27.4,28.7,20.1,92.7,2.7,1017659,6113,2,2,cubic
0.883,28128,19,23040,27.7,30.5,20.1,92.7,2.8,1014023,6116,2,2,cubic
0.890,28346,19,24480,27.9,28.8,20.1,92.7,2.4,1017006,6120,2,2,cubic
0.895,28636,19,23040,28.0,28.7,20.1,92.7,2.0,1023555,6123,2,2,cubic
0.902,28922,20,23040,28.3,30.5,20.1,92.7,2.1,1022448,6127,2,2,cubic
0.909,29206,20,24480,28.5,30.4,20.1,92.7,2.1,1023013,6132,2,2,cubic
0.916,29487,20,24480,29.0,32.1,20.1,92.7,2.5,1016863,6136,2,2,cubic
0.922,29765,20,24480,29.4,32.1,20.1,92.7,2.6,1013138,6140,2,2,cubic
0.929,30040,20,24480,29.9,33.9,20.1,92.7,3.1,1003340,6144,2,2,cubic
0.936,30313,21,24480,30.4,33.8,20.1,92.7,3.3,996384,6148,2,2,cubic
0.943,30584,21,25920,30.8,33.8,20.1,92.7,3.3,991474,6153,2,2,cubic
0.949,30852,21,25920,31.2,33.8,20.1,92.7,3.2,988497,6157,2,2,cubic
0.956,31118,21,25920,31.5,33.9,20.1,92.7,3.1,986495,6161,2,2,cubic
0.963,31381,21,25920,31.8,33.8,20.1,92.7,2.9,986203,6165,2,2,cubic
0.970,31643,21,25920,32.1,33.8,20.1,92.7,2.6,986839,6169,2,2,cubic
0.977,31902,22,25920,32.3,33.8,20.1,92.7,2.4,988136,6173,2,2,cubic
0.983,32159,22,27360,32.5,33.8,20.1,92.7,2.2,990299,6178,2,2,cubic
0.990,32414,22,27360,32.6,33.8,20.1,92.7,2.0,993258,6182,2,2,cubic
0.997,32667,22,27360,32.8,33.8,20.1,92.7,1.8,996735,6186,2,2,cubic
1.009,28616,19,23040,32.6,32.1,20.1,92.7,1.3,877522,6190,2,2,cubic
1.016,28658,19,23040,33.4,38.9,20.1,92.7,2.5,858203,6194,2,2,cubic
1.022,28701,19,23040,34.1,38.8,20.1,92.7,3.3,842313,6198,2,2,cubic
1.029,28743,19,23040,34.7,38.9,20.1,92.7,3.6,828997,6202,2,2,cubic
1.036,28785,19,24480,35.0,37.1,20.1,92.7,3.3,823039,6206,2,2,cubic
1.041,28816,20,23040,34.6,32.1,20.1,92.7,3.2,832495,6209,2,2,cubic
1.048,28858,20,25920,34.1,30.4,20.1,92.7,3.5,846672,6214,2,2,cubic
1.053,28888,20,24480,33.6,30.4,20.1,92.7,3.5,859148,6217,2,2,cubic
1.060,28929,20,24480,33.2,30.4,20.1,92.7,3.4,870830,6222,2,2,cubic
1.066,28970,20,24480,32.9,30.4,20.1,92.7,3.3,881484,6226,2,2,cubic
1.080,22216,15,18720,32.7,32.1,20.1,92.7,2.2,679824,6230,2,2,cubic
1.087,22253,15,17280,32.8,33.8,20.1,92.7,1.9,678011,6233,2,2,cubic
1.094,22289,15,17280,32.9,33.8,20.1,92.7,1.7,676675,6237,2,2,cubic
1.102,22324,15,17280,33.1,33.8,20.1,92.7,1.5,675420,6241,2,2,cubic
1.107,22359,15,17280,32.3,27.1,20.1,92.7,2.6,692164,6245,2,2,cubic
1.115,22394,15,17280,31.6,26.7,20.1,92.7,3.4,708581,6249,2,2,cubic
1.121,22429,15,15840,30.7,24.6,20.1,92.7,4.3,729801,6252,2,2,cubic
1.128,22463,15,15840,29.8,23.2,20.1,92.7,5.1,753943,6256,2,2,cubic
1.134,22497,15,15840,28.8,22.0,20.1,92.7,5.7,780603,6259,2,2,cubic
1.139,22523,15,14400,27.8,20.6,20.1,92.7,6.4,810383,6262,2,2,cubic
1.147,22556,15,15840,27.0,21.1,20.1,92.7,6.5,836895,6266,2,2,cubic
1.153,22585,15,17280,26.1,20.3,20.1,92.7,6.5,864762,6270,2,2,cubic
1.159,22614,15,17280,25.4,20.2,20.1,92.7,6.4,891297,6273,2,2,cubic
1.165,22641,15,18720,24.7,20.1,20.1,92.7,6.1,916083,6277,2,2,cubic
1.170,22666,15,18720,24.2,20.2,20.1,92.7,5.7,938473,6280,2,2,cubic
1.174,22693,15,17280,23.7,20.8,20.1,92.7,5.1,956179,6283,2,2,cubic
1.181,22725,15,17280,23.4,20.9,20.1,92.7,4.5,971984,6287,2,2,cubic
1.188,22758,15,17280,23.1,20.8,20.1,92.7,4.0,986818,6291,2,2,cubic
1.194,22789,15,17280,22.9,21.9,20.1,92.7,3.3,994197,6295,2,2,cubic
1.201,23095,16,17280,22.9,22.7,20.1,92.7,2.5,1008867,6299,2,2,cubic
1.208,23450,16,18720,23.0,23.6,20.1,92.7,2.1,1020496,6304,2,2,cubic
1.215,23800,16,18720,23.2,24.5,20.1,92.7,1.9,1027367,6308,2,2,cubic
1.221,24144,16,18720,23.5,25.5,20.1,92.7,2.0,1029507,6312,2,2,cubic
1.228,24484,17,18720,23.8,26.5,20.1,92.7,2.3,1027444,6316,2,2,cubic
1.235,24819,17,20160,24.2,27.0,20.1,92.7,2.5,1024350,6321,2,2,cubic
1.242,25149,17,20160,24.6,27.0,20.1,92.7,2.6,1023273,6325,2,2,cubic
1.248,25394,17,21600,24.7,25.3,20.1,92.7,2.1,1029389,6329,2,2,cubic
1.254,25636,17,21600,24.5,23.7,20.1,92.7,1.8,1044491,6332,2,2,cubic
1.259,25956,18,20160,25.1,29.3,20.1,92.7,2.6,1032458,6335,2,2,cubic
1.265,26272,18,21600,25.8,30.4,20.1,92.7,3.2,1018452,6340,2,2,cubic
1.272,26584,18,21600,26.4,30.5,20.1,92.7,3.6,1007618,6344,2,2,cubic
1.279,26893,18,21600,26.3,25.4,20.1,92.7,3.0,1024339,6348,2,2,cubic
1.286,27198,18,21600,26.3,27.0,20.1,92.7,2.4,1032378,6352,2,2,cubic
1.292,27500,19,21600,26.4,27.0,20.1,92.7,2.0,1040681,6356,2,2,cubic
1.299,27798,19,23040,26.5,26.9,20.1,92.7,1.6,1049416,6361,2,2,cubic
1.306,28093,19,23040,26.6,27.0,20.1,92.7,1.3,1058037,6365,2,2,cubic
1.313,28312,19,24480,27.2,32.1,20.1,92.7,2.4,1039125,6369,2,2,cubic
1.318,28602,19,23040,27.9,32.1,20.1,92.7,3.0,1026743,6372,2,2,cubic
1.325,28817,20,24480,28.2,30.5,20.1,92.7,2.9,1022495,6376,2,2,cubic
1.330,29101,20,24480,28.5,30.5,20.1,92.7,2.8,1022307,6380,2,2,cubic
1.337,29313,20,25920,28.5,28.8,20.1,92.7,2.1,1028201,6384,2,2,cubic
1.342,29592,20,24480,28.5,28.8,20.1,92.7,1.7,1036642,6387,2,2,cubic
1.348,29800,20,25920,28.6,28.7,20.1,92.7,1.3,1043052,6391,2,2,cubic
1.354,30076,20,24480,28.6,28.8,20.1,92.7,1.0,1051608,6394,2,2,cubic
1.360,30280,21,25920,29.3,33.9,20.1,92.7,2.1,1034895,6398,2,2,cubic
1.365,30551,21,25920,30.0,35.5,20.1,92.7,3.1,1017146,6402,2,2,cubic
1.372,30752,21,27360,30.5,33.8,20.1,92.7,3.3,1007964,6406,2,2,cubic
1.377,31019,21,25920,31.1,35.5,20.1,92.7,3.7,996306,6409,2,2,cubic
1.384,31283,21,25920,31.0,30.4,20.1,92.7,3.0,1007893,6413,2,2,cubic
1.391,31480,21,27360,31.6,35.5,20.1,92.7,3.3,996454,6417,2,2,cubic
1.396,31741,22,25920,32.1,35.5,20.1,92.7,3.5,989617,6420,2,2,cubic
1.403,31934,22,28800,32.5,35.5,20.1,92.7,3.5,982554,6425,2,2,cubic
1.408,32191,22,27360,32.9,35.5,20.1,92.7,3.3,979104,6428,2,2,cubic
1.414,32446,22,27360,33.4,37.1,20.1,92.7,3.6,971146,6432,2,2,cubic
1.421,32636,22,28800,33.7,35.6,20.1,92.7,3.2,969002,6436,2,2,cubic
1.426,28556,19,27360,33.9,35.5,20.1,92.7,2.9,842086,6439,2,2,cubic
1.433,28599,19,24480,34.1,35.5,20.1,92.7,2.6,838483,6440,2,2,cubic
1.438,28632,19,24480,34.1,33.8,20.1,92.7,2.0,840288,6443,2,2,cubic
1.443,28663,19,23040,34.2,35.5,20.1,92.7,1.8,836924,6446,2,2,cubic
0.006,28663,19,0,32.7,28.7,20.1,92.7,3.1,877591,6447,2,2,cubic
0.008,28663,19,0,32.2,29.0,20.1,92.7,3.3,890155,6449,2,2,cubic
0.033,28903,20,23040,32.3,33.3,20.1,92.7,2.7,893778,6469,2,2,cubic
0.040,28943,20,24480,32.3,32.0,20.1,92.7,2.1,896234,6474,2,2,cubic
0.047,28984,20,24480,32.5,33.8,20.1,92.7,2.0,892172,6478,2,2,cubic
0.054,29023,20,24480,32.7,34.1,20.1,92.7,1.9,887825,6482,2,2,cubic
0.060,29063,20,24480,32.9,34.5,20.1,92.7,1.9,882971,6486,2,2,cubic
0.067,29103,20,24480,33.0,33.7,20.1,92.7,1.6,881428,6490,2,2,cubic
0.074,29142,20,24480,33.1,33.8,20.1,92.7,1.4,879891,6494,2,2,cubic
0.081,29181,20,24480,33.2,33.9,20.1,92.7,1.2,878628,6498,2,2,cubic
0.087,29219,20,24480,33.3,33.8,20.1,92.7,1.1,878001,6502,2,2,cubic
0.094,29257,20,24480,33.3,33.7,20.1,92.7,0.9,877639,6506,2,2,cubic
0.101,29295,20,24480,33.4,33.8,20.1,92.7,0.8,877411,6510,2,2,cubic
0.108,29333,20,24480,33.4,33.8,20.1,92.7,0.7,877183,6514,2,2,cubic
0.115,29370,20,24480,33.5,33.7,20.1,92.7,0.6,877318,6518,2,2,cubic
0.121,29407,20,24480,33.5,33.8,20.1,92.7,0.5,877244,6522,2,2,cubic
0.128,29444,20,24480,33.6,33.8,20.1,92.7,0.5,877380,6526,2,2,cubic
0.135,29481,20,24480,33.6,33.9,20.1,92.7,0.4,877358,6530,2,2,cubic
0.149,22608,15,18720,33.7,33.9,20.1,92.7,0.4,671717,6534,2,2,cubic
0.155,22644,15,17280,33.7,33.9,20.1,92.7,0.3,672247,6537,2,2,cubic
0.162,22680,15,17280,33.7,33.9,20.1,92.7,0.3,672917,6541,2,2,cubic
0.169,22716,15,17280,33.7,33.8,20.1,92.7,0.2,673745,6545,2,2,cubic
0.176,22752,15,17280,32.9,27.0,20.1,92.7,1.9,692181,6549,2,2,cubic
0.183,22787,15,17280,32.1,26.8,20.1,92.7,2.9,709676,6553,2,2,cubic
0.189,22822,15,15840,31.2,24.9,20.1,92.7,4.0,731333,6556,2,2,cubic
0.197,22857,15,15840,30.1,22.8,20.1,92.7,5.1,758134,6560,2,2,cubic
0.203,22892,15,14400,29.1,21.6,20.1,92.7,6.0,787315,6563,2,2,cubic
0.210,22926,15,14400,28.0,20.2,20.1,92.7,6.7,819693,6567,2,2,cubic
0.217,22962,15,15840,27.0,20.4,20.1,92.7,6.9,849563,6571,2,2,cubic
0.222,22990,15,15840,26.2,20.4,20.1,92.7,6.8,877715,6574,2,2,cubic
0.228,23018,15,17280,25.5,20.6,20.1,92.7,6.5,902843,6578,2,2,cubic
0.234,23046,16,17280,24.8,20.2,20.1,92.7,6.2,928151,6581,2,2,cubic
0.241,23073,16,20160,24.3,21.0,20.1,92.7,5.6,947673,6586,2,2,cubic
0.245,23097,16,20160,23.8,20.2,20.1,92.7,5.3,969525,6589,2,2,cubic
0.250,23123,16,18720,23.5,21.2,20.1,92.7,4.6,984083,6592,2,2,cubic
0.256,23154,16,18720,23.2,21.3,20.1,92.7,4.0,996942,6596,2,2,cubic
0.263,23186,16,18720,23.1,22.1,20.1,92.7,3.3,1004636,6600,2,2,cubic
0.270,23218,16,20160,23.0,22.7,20.1,92.7,2.6,1008338,6604,2,2,cubic
0.275,23519,16,18720,23.1,23.5,20.1,92.7,2.1,1018623,6607,2,2,cubic
0.281,23780,16,20160,23.1,23.6,20.1,92.7,1.7,1027258,6611,2,2,cubic
0.287,24125,16,18720,23.2,23.8,20.1,92.7,1.4,1038796,6614,2,2,cubic
0.293,24465,16,18720,23.3,23.7,20.1,92.7,1.2,1050766,6618,2,2,cubic
0.300,24800,17,18720,23.5,25.3,20.1,92.7,1.4,1053660,6622,2,2,cubic
0.307,25131,17,20160,23.8,25.4,20.1,92.7,1.5,1057346,6627,2,2,cubic
0.314,25457,17,20160,24.2,26.9,20.1,92.7,1.9,1053465,6631,2,2,cubic
0.320,25780,17,20160,24.5,27.0,20.1,92.7,2.1,1051558,6635,2,2,cubic
0.327,26018,18,21600,24.6,25.4,20.1,92.7,1.8,1056611,6639,2,2,cubic
0.332,26334,18,21600,24.7,25.4,20.1,92.7,1.6,1065463,6643,2,2,cubic
0.339,26567,18,23040,25.4,30.4,20.1,92.7,2.6,1044793,6647,2,2,cubic
0.344,26876,18,21600,26.1,30.4,20.1,92.7,3.2,1031589,6650,2,2,cubic
0.351,27105,18,23040,26.4,28.7,20.1,92.7,3.1,1027171,6654,2,2,cubic
0.356,27332,18,23040,26.5,27.0,20.1,92.7,2.5,1032643,6657,2,2,cubic
0.361,27632,19,21600,26.7,28.7,20.1,92.7,2.4,1033049,6660,2,2,cubic
0.368,27854,19,24480,26.8,27.0,20.1,92.7,1.9,1039910,6665,2,2,cubic
