Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:16:27.234Z,2.77,3.99,1.000,12,2,0.240,1671,1.033
2026-04-10T15:16:28.233Z,1.85,3.99,1.000,13,2,0.240,1671,1.033
2026-04-10T15:16:29.233Z,1.81,3.99,1.000,13,2,0.240,1671,1.033
2026-04-10T15:16:30.242Z,1.82,3.99,1.000,14,2,0.240,2371,1.537
2026-04-10T15:16:31.233Z,2.34,3.99,1.000,14,2,0.240,2371,1.537
2026-04-10T15:16:32.234Z,1.87,3.99,1.000,15,2,0.240,1813,1.125
2026-04-10T15:16:33.233Z,2.28,3.99,1.000,15,2,0.240,1813,1.125
2026-04-10T15:16:34.235Z,2.00,3.99,1.000,15,2,0.240,1902,1.167
2026-04-10T15:16:35.233Z,2.04,3.99,1.000,15,2,0.240,1902,1.167
2026-04-10T15:16:36.238Z,1.88,3.99,1.000,15,2,0.240,1834,1.132
2026-04-10T15:16:37.233Z,2.10,3.99,1.000,15,2,0.240,1834,1.132
2026-04-10T15:16:38.238Z,2.02,3.99,1.000,15,2,0.240,1629,1.008
2026-04-10T15:16:39.233Z,2.07,3.99,1.000,15,2,0.240,1629,1.008
2026-04-10T15:16:40.236Z,1.90,3.99,1.000,15,2,0.240,1618,1.000
2026-04-10T15:16:41.233Z,1.85,3.99,1.000,15,2,0.240,1618,1.000
2026-04-10T15:16:42.234Z,1.77,3.99,1.000,15,2,0.240,1599,0.999
2026-04-10T15:16:43.233Z,1.83,3.99,1.000,15,2,0.240,1599,0.999
2026-04-10T15:16:44.234Z,1.91,3.99,1.000,15,2,0.240,1624,1.003
2026-04-10T15:16:45.234Z,2.54,3.99,1.000,15,2,0.240,1624,1.003
2026-04-10T15:16:46.236Z,1.79,3.99,1.000,16,2,0.240,910,0.572
2026-04-10T15:16:47.233Z,1.59,3.99,1.000,16,2,0.240,910,0.572
2026-04-10T15:16:48.235Z,1.85,3.99,1.000,17,2,0.240,1728,1.070
2026-04-10T15:16:49.234Z,1.77,3.99,1.000,17,2,0.240,1728,1.070
2026-04-10T15:16:50.236Z,1.80,3.99,1.000,18,2,0.240,905,0.588
2026-04-10T15:16:51.233Z,1.07,3.99,1.000,18,2,0.240,905,0.588
2026-04-10T15:16:52.236Z,1.89,3.99,1.000,19,2,0.240,1755,1.118
2026-04-10T15:16:53.233Z,1.76,3.99,1.000,19,2,0.240,1755,1.118
2026-04-10T15:16:54.233Z,1.81,3.99,1.000,20,2,0.240,775,0.489
2026-04-10T15:16:55.233Z,0.93,3.99,1.000,20,2,0.240,775,0.489
2026-04-10T15:16:56.235Z,1.86,3.99,1.000,20,2,0.240,1650,1.016
2026-04-10T15:16:57.233Z,1.52,3.99,1.000,21,2,0.240,1650,1.016
2026-04-10T15:16:58.233Z,1.79,3.99,1.000,22,2,0.240,799,0.501
2026-04-10T15:16:59.233Z,0.77,3.99,1.000,22,2,0.240,799,0.501
2026-04-10T15:17:00.233Z,1.54,3.99,1.000,22,2,0.240,799,0.501
2026-04-10T15:17:01.233Z,2.77,3.99,1.000,23,2,0.240,878,0.551
2026-04-10T15:17:02.236Z,3.83,3.99,1.000,24,2,0.240,470,0.807
2026-04-10T15:17:03.233Z,2.79,3.99,1.000,24,2,0.240,470,0.807
2026-04-10T15:17:04.234Z,3.96,3.99,1.000,24,2,0.240,551,0.807
2026-04-10T15:17:05.236Z,2.93,3.99,1.000,24,2,0.240,551,0.807
2026-04-10T15:17:06.238Z,3.87,3.99,1.000,24,2,0.240,681,0.760
2026-04-10T15:17:07.237Z,2.80,3.99,1.000,24,2,0.240,681,0.760
2026-04-10T15:17:08.237Z,3.95,3.99,1.000,24,2,0.240,738,0.704
2026-04-10T15:17:09.235Z,2.94,3.99,1.000,24,2,0.240,738,0.704
2026-04-10T15:17:10.237Z,3.88,3.99,1.000,24,2,0.240,752,0.668
2026-04-10T15:17:11.238Z,2.82,3.99,1.000,24,2,0.240,752,0.668
2026-04-10T15:17:12.236Z,3.77,3.99,1.000,24,2,0.240,795,0.598
2026-04-10T15:17:13.237Z,2.96,3.99,1.000,24,2,0.240,795,0.598
2026-04-10T15:17:14.238Z,3.90,3.99,1.000,24,2,0.240,851,0.564
2026-04-10T15:17:15.236Z,2.83,3.99,1.000,24,2,0.240,851,0.564
2026-04-10T15:17:16.235Z,3.77,3.99,1.000,24,2,0.240,455,0.447
2026-04-10T15:17:17.236Z,2.98,3.99,1.000,24,2,0.240,455,0.447
2026-04-10T15:17:18.235Z,3.91,3.99,1.000,24,2,0.240,600,0.423
2026-04-10T15:17:19.235Z,2.85,3.99,1.000,24,2,0.240,600,0.423
2026-04-10T15:17:20.238Z,3.78,3.99,1.000,24,2,0.240,790,0.525
2026-04-10T15:17:21.236Z,2.99,3.99,1.000,24,2,0.240,790,0.525
2026-04-10T15:17:22.233Z,3.60,3.99,1.000,24,2,0.240,790,0.525
2026-04-10T15:17:23.238Z,2.87,3.99,1.000,24,2,0.240,793,0.501
2026-04-10T15:17:24.233Z,3.35,3.99,1.000,24,2,0.240,793,0.501
2026-04-10T15:17:25.234Z,3.01,3.99,1.000,24,2,0.240,823,0.517
2026-04-10T15:17:26.233Z,2.86,3.99,1.000,24,2,0.240,823,0.517
2026-04-10T15:17:27.236Z,2.88,3.99,1.000,24,2,0.240,747,0.550
2026-04-10T15:17:28.233Z,2.79,3.99,1.000,24,2,0.240,747,0.550
2026-04-10T15:17:29.235Z,3.02,3.99,1.000,24,2,0.240,871,0.547
2026-04-10T15:17:30.233Z,3.29,3.99,1.000,24,2,0.240,871,0.547
2026-04-10T15:17:31.236Z,2.90,3.99,1.000,24,2,0.240,474,0.306
2026-04-10T15:17:32.233Z,2.29,3.99,1.000,24,2,0.240,474,0.306
2026-04-10T15:17:33.235Z,2.77,3.99,1.000,24,2,0.240,765,0.486
2026-04-10T15:17:34.233Z,2.01,3.99,1.000,24,2,0.240,765,0.486
2026-04-10T15:17:35.236Z,2.91,3.99,1.000,24,2,0.240,678,0.441
2026-04-10T15:17:36.234Z,1.85,3.99,1.000,24,2,0.240,678,0.441
2026-04-10T15:17:37.235Z,2.78,3.99,1.000,24,2,0.240,655,0.439
2026-04-10T15:17:38.233Z,1.99,3.99,1.000,24,2,0.240,655,0.439
2026-04-10T15:17:39.237Z,2.93,3.99,1.000,24,2,0.240,512,0.334
2026-04-10T15:17:40.235Z,1.86,3.99,1.000,24,2,0.240,512,0.334
2026-04-10T15:17:41.235Z,2.80,3.99,1.000,24,2,0.240,662,0.430
2026-04-10T15:17:42.237Z,2.00,3.99,1.000,24,2,0.240,662,0.430
2026-04-10T15:17:43.235Z,2.86,3.99,1.000,24,2,0.240,857,0.550
2026-04-10T15:17:44.237Z,1.88,3.99,1.000,24,2,0.240,857,0.550
2026-04-10T15:17:45.234Z,2.82,3.99,1.000,24,2,0.240,692,0.439
2026-04-10T15:17:46.236Z,2.02,3.99,1.000,24,2,0.240,692,0.439
2026-04-10T15:17:47.236Z,2.91,3.99,1.000,24,2,0.240,721,0.467
2026-04-10T15:17:48.235Z,1.90,3.99,1.000,24,2,0.240,721,0.467
2026-04-10T15:17:49.237Z,2.83,3.99,1.000,24,2,0.240,754,0.477
2026-04-10T15:17:50.237Z,1.77,3.99,1.000,24,2,0.240,754,0.477
2026-04-10T15:17:51.238Z,2.96,3.99,1.000,24,2,0.240,788,0.506
2026-04-10T15:17:52.237Z,1.91,3.99,1.000,24,2,0.240,788,0.506
2026-04-10T15:17:53.236Z,2.80,3.99,1.000,24,2,0.240,786,0.499
2026-04-10T15:17:54.239Z,1.78,3.99,1.000,24,2,0.240,786,0.499
2026-04-10T15:17:55.236Z,2.84,3.99,1.000,24,2,0.240,786,0.512
2026-04-10T15:17:56.235Z,1.93,3.99,1.000,24,2,0.240,786,0.512
2026-04-10T15:17:57.236Z,2.79,3.99,1.000,24,2,0.240,783,0.504
2026-04-10T15:17:58.237Z,1.80,3.99,1.000,24,2,0.240,783,0.504
2026-04-10T15:17:59.233Z,2.30,3.99,1.000,24,2,0.240,783,0.504
2026-04-10T15:18:00.237Z,1.94,3.99,1.000,24,2,0.240,832,0.527
2026-04-10T15:18:01.233Z,2.31,3.99,1.000,24,2,0.240,832,0.527
2026-04-10T15:18:02.237Z,1.81,3.99,1.000,24,2,0.240,804,0.517
2026-04-10T15:18:03.235Z,2.94,3.99,1.000,24,2,0.240,276,0.189
2026-04-10T15:18:04.237Z,1.96,3.99,1.000,24,2,0.240,276,0.189
2026-04-10T15:18:05.233Z,2.61,3.99,1.000,24,2,0.240,276,0.189
2026-04-10T15:18:06.234Z,1.83,3.99,1.000,24,2,0.240,378,0.316
2026-04-10T15:18:07.233Z,1.52,3.99,1.000,24,2,0.240,378,0.316
2026-04-10T15:18:08.236Z,1.97,3.99,1.000,24,2,0.240,786,0.524
2026-04-10T15:18:09.233Z,1.28,3.99,1.000,24,2,0.240,786,0.524
2026-04-10T15:18:10.237Z,1.85,3.99,1.000,24,2,0.240,887,0.570
2026-04-10T15:18:11.233Z,1.06,3.99,1.000,24,2,0.240,887,0.570
2026-04-10T15:18:12.237Z,3.87,3.99,1.000,24,2,0.240,826,0.524
2026-04-10T15:18:13.234Z,2.93,3.99,1.000,24,2,0.240,826,0.524
2026-04-10T15:18:14.237Z,3.86,3.99,1.000,24,2,0.240,815,0.913
2026-04-10T15:18:15.234Z,2.80,3.99,1.000,24,2,0.240,815,0.913
2026-04-10T15:18:16.237Z,3.80,3.99,1.000,24,2,0.240,796,0.857
2026-04-10T15:18:17.237Z,2.94,3.99,1.000,24,2,0.240,796,0.857
2026-04-10T15:18:18.236Z,3.88,3.99,1.000,24,2,0.240,806,0.793
2026-04-10T15:18:19.234Z,2.82,3.99,1.000,24,2,0.240,806,0.793
2026-04-10T15:18:20.237Z,3.85,3.99,1.000,24,2,0.240,872,0.740
2026-04-10T15:18:21.234Z,2.96,3.99,1.000,24,2,0.240,872,0.740
2026-04-10T15:18:22.240Z,3.90,3.99,1.000,24,2,0.240,471,0.640
2026-04-10T15:18:23.238Z,2.83,3.99,1.000,24,2,0.240,471,0.640
2026-04-10T15:18:24.236Z,3.77,3.99,1.000,24,2,0.240,526,0.581
2026-04-10T15:18:25.236Z,2.98,3.99,1.000,24,2,0.240,526,0.581
2026-04-10T15:18:26.236Z,3.91,3.99,1.000,24,2,0.240,731,0.527
2026-04-10T15:18:27.233Z,2.85,3.99,1.000,24,2,0.240,731,0.527
2026-04-10T15:18:28.234Z,3.79,3.99,1.000,24,2,0.240,485,0.482
2026-04-10T15:18:29.238Z,2.99,3.99,1.000,24,2,0.240,485,0.482
2026-04-10T15:18:30.234Z,3.79,3.99,1.000,24,2,0.240,829,0.417
2026-04-10T15:18:31.236Z,2.87,3.99,1.000,24,2,0.240,829,0.417
2026-04-10T15:18:32.235Z,3.81,3.99,1.000,24,2,0.240,890,0.412
2026-04-10T15:18:33.236Z,3.01,3.99,1.000,24,2,0.240,890,0.412
2026-04-10T15:18:34.235Z,3.83,3.99,1.000,24,2,0.240,865,0.307
2026-04-10T15:18:35.237Z,2.88,3.99,1.000,24,2,0.240,865,0.307
2026-04-10T15:18:36.235Z,3.82,3.99,1.000,24,2,0.240,911,0.300
2026-04-10T15:18:37.237Z,3.02,3.99,1.000,24,2,0.240,911,0.300
2026-04-10T15:18:38.241Z,3.87,3.99,1.000,24,2,0.240,781,0.287
2026-04-10T15:18:39.235Z,2.90,3.99,1.000,24,2,0.240,781,0.287
2026-04-10T15:18:40.235Z,3.84,3.99,1.000,24,2,0.240,733,0.246
2026-04-10T15:18:41.237Z,2.77,3.99,1.000,24,2,0.240,733,0.246
2026-04-10T15:18:42.235Z,3.79,3.99,1.000,24,2,0.240,734,0.252
2026-04-10T15:18:43.237Z,2.91,3.99,1.000,24,2,0.240,734,0.252
2026-04-10T15:18:44.233Z,2.77,3.99,1.000,24,2,0.240,734,0.252
2026-04-10T15:18:45.236Z,2.79,3.99,1.000,24,2,0.240,910,0.328
2026-04-10T15:18:46.233Z,2.29,3.99,1.000,24,2,0.240,910,0.328
2026-04-10T15:18:47.237Z,2.93,3.99,1.000,24,2,0.240,865,0.318
2026-04-10T15:18:48.234Z,1.86,3.99,1.000,24,2,0.240,865,0.318
2026-04-10T15:18:49.237Z,2.80,3.99,1.000,24,2,0.240,905,0.421
2026-04-10T15:18:50.233Z,2.00,3.99,1.000,24,2,0.240,905,0.421
