timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 15:16:05.862,33446,ESTAB,prague,228,25.394,0.275,20.072,1448,30,43440,NaN,583448,563344,2468,NaN,410,207,409,6,NaN,NaN,28352160,6669240,396,112128,43520,14,212528
2026-04-30 15:16:06.118,33446,ESTAB,prague,228,26.296,2.158,20.072,1448,46,66608,NaN,795976,773000,2468,NaN,558,277,557,6,NaN,NaN,41981808,6697336,542,112128,43520,16,85627
2026-04-30 15:16:06.358,33446,ESTAB,prague,228,25.286,0.139,20.072,1448,23,33304,33304,973507,953403,2884,NaN,682,344,681,7,NaN,NaN,10914696,6700376,668,112128,43520,14,189552
2026-04-30 15:16:06.606,33446,ESTAB,prague,228,25.336,0.048,20.072,1448,23,33304,33304,1178855,1157315,2884,NaN,825,415,824,7,NaN,NaN,10893536,6701208,810,112128,43520,15,208220
2026-04-30 15:16:06.857,33446,ESTAB,prague,228,25.32,0.05,20.072,1448,23,33304,33304,1385639,1366971,2884,NaN,969,488,968,7,NaN,NaN,10900344,6694016,956,112128,43520,13,225452
2026-04-30 15:16:07.114,33446,ESTAB,prague,228,25.379,0.036,20.072,1448,23,33304,33304,1599603,1579499,2884,NaN,1118,562,1117,7,NaN,NaN,10874768,6682984,1104,112128,43520,14,235504
2026-04-30 15:16:07.364,33446,ESTAB,prague,228,25.344,0.014,20.072,1448,23,33304,33304,1809259,1789155,2884,NaN,1264,635,1263,7,NaN,NaN,10890040,6703144,1250,112128,43520,14,93533
2026-04-30 15:16:07.609,33446,ESTAB,prague,228,25.266,0.104,20.072,1448,23,33304,33304,1902792,1902792,2884,NaN,1330,675,1329,7,NaN,NaN,10923344,6247384,1330,112128,43520,NaN,NaN
2026-04-30 15:16:07.851,33446,ESTAB,prague,228,24.467,1.371,20.071,1448,23,33304,33304,1938703,1917163,3708,NaN,1356,682,1355,9,NaN,NaN,11280120,6247384,1341,112128,43520,15,248428
2026-04-30 15:16:08.084,33446,ESTAB,prague,228,25.339,0.02,20.071,1448,23,33304,33304,2129691,2109587,3708,NaN,1489,749,1488,9,NaN,NaN,10892248,6694016,1475,112128,43520,14,169448
2026-04-30 15:16:08.332,33446,ESTAB,prague,228,25.207,0.08,20.071,1448,23,33304,33304,2333603,2313499,3708,NaN,1631,820,1630,9,NaN,NaN,10949104,6691256,1617,112128,43520,14,189552
2026-04-30 15:16:08.584,33446,ESTAB,prague,228,25.325,0.024,20.071,1448,23,33304,33304,2547567,2526027,3708,NaN,1780,894,1779,9,NaN,NaN,10897952,6694848,1765,112128,43520,15,199604
2026-04-30 15:16:08.810,33446,ESTAB,prague,228,25.286,0.036,20.071,1448,23,33304,33304,2735683,2715579,3708,NaN,1911,960,1910,9,NaN,NaN,10915064,6697888,1897,112128,43520,14,235504
2026-04-30 15:16:09.036,33446,ESTAB,prague,228,25.313,0.017,20.071,1448,23,33304,33304,2920927,2902259,3708,NaN,2040,1025,2039,9,NaN,NaN,10903472,6686840,2027,112128,43520,13,162268
2026-04-30 15:16:09.273,33446,ESTAB,prague,228,25.285,0.05,20.071,1448,23,33304,33304,3113849,3097555,3708,NaN,2175,1093,2174,9,NaN,NaN,10915248,6695120,2163,112128,43520,12,NaN
2026-04-30 15:16:09.514,33446,ESTAB,prague,228,25.284,0.041,20.071,1448,23,33304,33304,3113849,3113849,3708,NaN,2175,1099,2174,9,NaN,NaN,10915800,6695952,2175,112128,43520,NaN,NaN
2026-04-30 15:16:09.762,33446,ESTAB,prague,228,25.284,0.041,20.071,1448,23,33304,33304,3113849,3113849,3708,NaN,2175,1099,2174,9,NaN,NaN,10915800,6695952,2175,112128,43520,NaN,NaN
2026-04-30 15:16:09.995,33446,ESTAB,prague,228,25.276,0.031,20.071,1448,23,33304,33304,3251716,3231612,4532,NaN,2272,1142,2271,11,NaN,NaN,10919296,6694288,2258,112128,43520,14,146472
2026-04-30 15:16:10.227,33446,ESTAB,prague,228,25.345,0.028,20.071,1448,23,33304,33304,3441268,3421164,4532,NaN,2404,1208,2403,11,NaN,NaN,10889488,6696224,2390,112128,43520,14,180936
2026-04-30 15:16:10.474,33446,ESTAB,prague,228,25.369,0.019,20.071,1448,23,33304,33304,3646616,3625076,4532,NaN,2547,1279,2546,11,NaN,NaN,10879184,6695400,2532,112128,43520,15,199604
2026-04-30 15:16:10.719,33446,ESTAB,prague,228,25.338,0.027,20.071,1448,23,33304,33304,3849092,3828988,4532,NaN,2688,1350,2687,11,NaN,NaN,10892248,6695120,2674,112128,43520,14,221144
2026-04-30 15:16:10.957,33446,ESTAB,prague,228,25.24,0.092,20.071,1448,23,33304,33304,4050132,4030028,4532,NaN,2828,1420,2827,11,NaN,NaN,10934568,6681056,2814,112128,43520,14,244120
2026-04-30 15:16:11.185,33446,ESTAB,prague,228,25.265,0.093,20.071,1448,23,33304,33304,4236812,4216708,4532,NaN,2958,1485,2957,11,NaN,NaN,10924080,6694848,2944,112128,43520,14,147936
2026-04-30 15:16:11.421,33446,ESTAB,prague,228,25.316,0.045,20.071,1448,23,33304,33304,4384748,4384748,4532,NaN,3062,1544,3061,11,NaN,NaN,10901816,6249792,3062,112128,43520,NaN,NaN
2026-04-30 15:16:11.655,33446,ESTAB,prague,228,25.316,0.045,20.071,1448,23,33304,33304,4384748,4384748,4532,NaN,3062,1544,3061,11,NaN,NaN,10901816,6249792,3062,112128,43520,NaN,NaN
2026-04-30 15:16:11.894,33446,ESTAB,prague,228,25.014,0.609,20.071,1448,23,33304,33304,4406299,4387631,5356,NaN,3078,1547,3077,13,NaN,NaN,11033744,6249792,3065,112128,43520,13,262788
2026-04-30 15:16:12.146,33446,ESTAB,prague,228,25.302,0.052,20.071,1448,23,33304,33304,4618827,4600159,5356,NaN,3226,1621,3225,13,NaN,NaN,10907888,6692360,3213,112128,43520,13,162268
2026-04-30 15:16:12.383,33446,ESTAB,prague,228,25.322,0.021,20.071,1448,23,33304,33304,4815559,4795455,5356,NaN,3363,1689,3362,13,NaN,NaN,10899240,6695400,3349,112128,43520,14,189552
2026-04-30 15:16:12.612,33446,ESTAB,prague,228,25.31,0.07,20.071,1448,23,33304,33304,5006547,4985007,5356,NaN,3496,1755,3495,13,NaN,NaN,10904760,6668416,3481,112128,43520,15,222580
2026-04-30 15:16:12.848,33446,ESTAB,prague,228,25.332,0.029,20.071,1448,23,33304,33304,5201843,5180303,5356,NaN,3632,1823,3631,13,NaN,NaN,10894824,6688496,3617,112128,43520,15,139292
2026-04-30 15:16:13.083,33446,ESTAB,prague,228,25.231,0.207,20.071,1448,23,33304,33304,5395703,5375599,5356,NaN,3767,1891,3766,13,NaN,NaN,10938432,6575408,3753,112128,43520,14,164212
2026-04-30 15:16:13.320,33446,ESTAB,prague,228,25.337,0.031,20.071,1448,23,33304,33304,5559915,5559407,5356,NaN,3882,1955,3881,13,NaN,NaN,10892616,6694288,3881,112128,43520,1,NaN
2026-04-30 15:16:13.574,33446,ESTAB,prague,232,30.14,9.628,20.071,1448,23,33304,33304,5559915,5559915,5356,NaN,3882,1956,3881,13,NaN,NaN,9157128,2625640,3882,112128,43520,NaN,NaN
2026-04-30 15:16:13.813,33446,ESTAB,prague,232,30.14,9.628,20.071,1448,23,33304,33304,5559915,5559915,5356,NaN,3882,1956,3881,13,NaN,NaN,9157128,2625640,3882,112128,43520,NaN,NaN
2026-04-30 15:16:14.053,33446,ESTAB,prague,228,25.321,0.046,20.071,1448,23,33304,33304,5702090,5680550,6180,NaN,3982,2002,3981,15,NaN,NaN,10899792,6695400,3967,112128,43520,15,142164
2026-04-30 15:16:14.281,33446,ESTAB,prague,228,25.316,0.018,20.071,1448,23,33304,33304,5888770,5870102,6180,NaN,4112,2068,4111,15,NaN,NaN,10901816,6690976,4099,112128,43520,13,179500
2026-04-30 15:16:14.522,33446,ESTAB,prague,228,25.348,0.041,20.071,1448,23,33304,33304,6089810,6068270,6180,NaN,4252,2137,4251,15,NaN,NaN,10888016,6678024,4237,112128,43520,15,202476
2026-04-30 15:16:14.756,33446,ESTAB,prague,228,25.319,0.023,20.071,1448,23,33304,33304,6282234,6263566,6180,NaN,4386,2205,4385,15,NaN,NaN,10900528,6701480,4373,112128,43520,13,234068
2026-04-30 15:16:14.999,33446,ESTAB,prague,228,25.33,0.031,20.071,1448,23,33304,33304,6486146,6464606,6180,NaN,4528,2275,4527,15,NaN,NaN,10896112,6688216,4513,112128,43520,15,142164
2026-04-30 15:16:15.232,33446,ESTAB,prague,228,25.302,0.032,20.071,1448,23,33304,33304,6678570,6659902,6180,NaN,4662,2343,4661,15,NaN,NaN,10907888,6694568,4649,112128,43520,13,75858
2026-04-30 15:16:15.472,33446,ESTAB,prague,228,25.337,0.067,20.071,1448,23,33304,33304,6754428,6754428,6180,NaN,4715,2376,4714,15,NaN,NaN,10892800,6689600,4715,112128,43520,NaN,NaN
2026-04-30 15:16:15.725,33446,ESTAB,prague,228,25.337,0.067,20.071,1448,23,33304,33304,6754428,6754428,6180,NaN,4715,2376,4714,15,NaN,NaN,10892800,6689600,4715,112128,43520,NaN,NaN
2026-04-30 15:16:15.961,33446,ESTAB,prague,228,24.322,0.815,20.071,1448,23,33304,33304,6793211,6774543,7004,NaN,4743,2385,4742,17,NaN,NaN,11347648,6689600,4730,112128,43520,13,245556
2026-04-30 15:16:16.189,33446,ESTAB,prague,228,25.31,0.024,20.071,1448,23,33304,33304,6982763,6961223,7004,NaN,4875,2450,4874,17,NaN,NaN,10904392,6694016,4860,112128,43520,15,168012
2026-04-30 15:16:16.420,33446,ESTAB,prague,228,25.323,0.035,20.071,1448,23,33304,33304,7173751,7153647,7004,NaN,5008,2517,5007,17,NaN,NaN,10899056,6697608,4994,112128,43520,14,201040
2026-04-30 15:16:16.653,33446,ESTAB,prague,228,25.297,0.021,20.071,1448,23,33304,33304,7366175,7346071,7004,NaN,5142,2584,5141,17,NaN,NaN,10909912,6695400,5128,112128,43520,14,232632
2026-04-30 15:16:16.885,33446,ESTAB,prague,228,25.325,0.028,20.071,1448,23,33304,33304,7558599,7538495,7004,NaN,5276,2651,5275,17,NaN,NaN,10897952,6701208,5262,112128,43520,14,152216
2026-04-30 15:16:17.117,33446,ESTAB,prague,228,25.328,0.039,20.071,1448,23,33304,33304,7752459,7730919,7004,NaN,5411,2718,5410,17,NaN,NaN,10896848,6677752,5396,112128,43520,15,175259
2026-04-30 15:16:17.351,33446,ESTAB,prague,228,25.318,0.027,20.071,1448,23,33304,33304,7927718,7926215,7004,NaN,5534,2786,5533,17,NaN,NaN,10901080,6698992,5532,112128,43520,2,NaN
2026-04-30 15:16:17.602,33446,ESTAB,prague,228,25.318,0.021,20.071,1448,23,33304,33304,7927718,7927718,7004,NaN,5534,2787,5533,17,NaN,NaN,10900896,6248592,5534,112128,43520,NaN,NaN
2026-04-30 15:16:17.841,33446,ESTAB,prague,228,25.318,0.021,20.071,1448,23,33304,33304,7927718,7927718,7004,NaN,5534,2787,5533,17,NaN,NaN,10900896,6248592,5534,112128,43520,NaN,NaN
2026-04-30 15:16:18.076,33446,ESTAB,prague,228,25.3,0.08,20.071,1448,23,33304,33304,8038301,8019633,7828,NaN,5612,2821,5611,19,NaN,NaN,10908808,6683256,5599,112128,43520,13,173756
2026-04-30 15:16:18.315,33446,ESTAB,prague,228,25.344,0.025,20.071,1448,23,33304,33304,8236469,8214929,7828,NaN,5750,2889,5749,19,NaN,NaN,10890040,6694568,5735,112128,43520,15,199604
2026-04-30 15:16:18.554,33446,ESTAB,prague,228,25.353,0.035,20.071,1448,23,33304,33304,8434637,8413097,7828,NaN,5888,2958,5887,19,NaN,NaN,10885992,6697056,5873,112128,43520,15,225452
2026-04-30 15:16:18.789,33446,ESTAB,prague,228,25.302,0.052,20.071,1448,23,33304,33304,8631369,8611265,7828,NaN,6025,3027,6024,19,NaN,NaN,10907704,6701480,6011,112128,43520,14,140728
2026-04-30 15:16:19.021,33446,ESTAB,prague,228,25.332,0.022,20.071,1448,23,33304,33304,8822357,8800817,7828,NaN,6158,3093,6157,19,NaN,NaN,10895008,6691808,6143,112128,43520,15,173756
2026-04-30 15:16:19.258,33446,ESTAB,prague,228,25.347,0.058,20.071,1448,23,33304,33304,9020525,8998985,7828,NaN,6296,3162,6295,19,NaN,NaN,10888752,6694848,6281,112128,43520,15,79137
2026-04-30 15:16:19.488,33446,ESTAB,prague,232,30.012,9.38,20.071,1448,23,33304,33304,9099662,9099662,7828,NaN,6352,3198,6351,19,NaN,NaN,9196136,2379320,6352,112128,43520,NaN,NaN
2026-04-30 15:16:19.721,33446,ESTAB,prague,232,30.012,9.38,20.071,1448,23,33304,33304,9099662,9099662,7828,NaN,6352,3198,6351,19,NaN,NaN,9196136,2379320,6352,112128,43520,NaN,NaN
2026-04-30 15:16:19.954,33446,ESTAB,prague,232,30.012,9.38,20.071,1448,23,33304,33304,9102545,9099662,8236,NaN,6355,3199,6354,20,NaN,NaN,9196136,2379320,6352,112128,43520,3,NaN
2026-04-30 15:16:20.174,33446,ESTAB,prague,228,25.274,0.064,20.062,1448,23,33304,33304,9270557,9249017,8652,NaN,6472,3254,6471,21,NaN,NaN,10920216,6691256,6457,112128,43520,15,225452
2026-04-30 15:16:20.403,33446,ESTAB,prague,228,25.344,0.019,20.062,1448,23,33304,33304,9455801,9435697,8652,NaN,6601,3319,6600,21,NaN,NaN,10889856,6693184,6587,112128,43520,14,152216
2026-04-30 15:16:20.640,33446,ESTAB,prague,228,25.309,0.055,20.062,1448,23,33304,33304,9656841,9636737,8652,NaN,6741,3389,6740,21,NaN,NaN,10904760,6687392,6727,112128,43520,14,175192
2026-04-30 15:16:20.870,33446,ESTAB,prague,228,25.322,0.087,20.062,1448,23,33304,33304,9846393,9826289,8652,NaN,6873,3455,6872,21,NaN,NaN,10899424,6695400,6859,112128,43520,14,209656
2026-04-30 15:16:21.099,33446,ESTAB,prague,228,25.335,0.04,20.062,1448,23,33304,33304,10037381,10015841,8652,NaN,7006,3521,7005,21,NaN,NaN,10893536,6689600,6991,112128,43520,15,242684
2026-04-30 15:16:21.328,33446,ESTAB,prague,228,25.332,0.035,20.062,1448,23,33304,33304,10226933,10208265,8652,NaN,7138,3588,7137,21,NaN,NaN,10895008,6702872,7125,112128,43520,13,55379
2026-04-30 15:16:21.563,33446,ESTAB,prague,228,25.332,0.033,20.062,1448,23,33304,33304,10282312,10282312,8652,NaN,7177,3614,7176,21,NaN,NaN,10895192,6703696,7177,112128,43520,NaN,NaN
2026-04-30 15:16:21.798,33446,ESTAB,prague,228,25.332,0.033,20.062,1448,23,33304,33304,10282312,10282312,8652,NaN,7177,3614,7176,21,NaN,NaN,10895192,6703696,7177,112128,43520,NaN,NaN
2026-04-30 15:16:22.031,33446,ESTAB,prague,228,25.314,1.072,20.062,1448,23,33304,33304,10303863,10285195,9476,NaN,7193,3617,7192,23,NaN,NaN,10902920,6703696,7180,112128,43520,13,262788
2026-04-30 15:16:22.264,33446,ESTAB,prague,228,25.314,0.023,20.062,1448,23,33304,33304,10497723,10477619,9476,NaN,7328,3684,7327,23,NaN,NaN,10902920,6703424,7314,112128,43520,14,180936
2026-04-30 15:16:22.498,33446,ESTAB,prague,228,25.315,0.024,20.062,1448,23,33304,33304,10691583,10670043,9476,NaN,7463,3751,7462,23,NaN,NaN,10902368,6695672,7448,112128,43520,15,211092
2026-04-30 15:16:22.731,33446,ESTAB,prague,228,25.31,0.032,20.062,1448,23,33304,33304,10885443,10865339,9476,NaN,7598,3819,7597,23,NaN,NaN,10904392,6694848,7584,112128,43520,14,241248
2026-04-30 15:16:22.966,33446,ESTAB,prague,228,25.338,0.028,20.062,1448,23,33304,33304,11079303,11057763,9476,NaN,7733,3886,7732,23,NaN,NaN,10892432,6684080,7718,112128,43520,15,88111
2026-04-30 15:16:23.197,33446,ESTAB,prague,232,30.692,10.665,20.062,1448,23,33304,33304,11167414,11167414,9476,NaN,7795,3925,7794,23,NaN,NaN,8992264,2473416,7795,112128,43520,NaN,NaN
2026-04-30 15:16:23.435,33446,ESTAB,prague,232,30.692,10.665,20.062,1448,23,33304,33304,11167414,11167414,9476,NaN,7795,3925,7794,23,NaN,NaN,8992264,2473416,7795,112128,43520,NaN,NaN
2026-04-30 15:16:23.673,33446,ESTAB,prague,232,30.692,10.665,20.062,1448,23,33304,33304,11167414,11167414,9476,NaN,7795,3925,7794,23,NaN,NaN,8992264,2473416,7795,112128,43520,NaN,NaN
2026-04-30 15:16:23.909,33446,ESTAB,prague,232,30.692,10.665,20.062,1448,23,33304,33304,11167414,11167414,9476,NaN,7795,3925,7794,23,NaN,NaN,8992264,2473416,7795,112128,43520,NaN,NaN
2026-04-30 15:16:24.137,33446,ESTAB,prague,228,25.32,0.053,20.062,1448,23,33304,33304,11259329,11239225,10300,NaN,7860,3954,7859,25,NaN,NaN,10899976,6695952,7846,112128,43520,14,192424
2026-04-30 15:16:24.383,33446,ESTAB,prague,228,25.344,0.026,20.062,1448,23,33304,33304,11461805,11440265,10300,NaN,8001,4024,8000,25,NaN,NaN,10889672,6687664,7986,112128,43520,15,213964
2026-04-30 15:16:24.633,33446,ESTAB,prague,228,25.32,0.028,20.062,1448,23,33304,33304,11670025,11649921,10300,NaN,8146,4097,8145,25,NaN,NaN,10900160,6694016,8132,112128,43520,14,229760
2026-04-30 15:16:24.871,33446,ESTAB,prague,228,25.362,0.048,20.062,1448,23,33304,33304,11869629,11848089,10300,NaN,8285,4166,8284,25,NaN,NaN,10882128,6685464,8270,112128,43520,15,108407
2026-04-30 15:16:25.108,33446,ESTAB,prague,232,30.745,11.181,20.062,1448,23,33304,33304,11978036,11978036,10300,NaN,8361,4212,8360,25,NaN,NaN,8976808,2417928,8361,112128,43520,NaN,NaN
2026-04-30 15:16:25.350,33446,ESTAB,prague,232,30.745,11.181,20.062,1448,23,33304,33304,11978036,11978036,10300,NaN,8361,4212,8360,25,NaN,NaN,8976808,2417928,8361,112128,43520,NaN,NaN
2026-04-30 15:16:25.585,33446,ESTAB,prague,232,30.745,11.181,20.062,1448,23,33304,33304,11978036,11978036,10300,NaN,8361,4212,8360,25,NaN,NaN,8976808,2417928,8361,112128,43520,NaN,NaN
2026-04-30 15:16:25.811,33446,ESTAB,prague,232,30.745,11.181,20.062,1448,23,33304,33304,11978036,11978036,10300,NaN,8361,4212,8360,25,NaN,NaN,8976808,2417928,8361,112128,43520,NaN,NaN
2026-04-30 15:16:26.059,33446,ESTAB,prague,232,30.745,11.181,20.062,1448,23,33304,33304,11980919,11978036,10708,NaN,8364,4213,8363,26,NaN,NaN,8976808,2417928,8361,112128,43520,3,NaN
2026-04-30 15:16:26.302,33446,ESTAB,prague,228,25.303,0.023,20.062,1448,23,33304,33304,12179087,12158983,11124,NaN,8502,4279,8501,27,NaN,NaN,10907704,6694848,8488,112128,43520,14,195296
2026-04-30 15:16:26.542,33446,ESTAB,prague,228,25.285,0.06,20.062,1448,23,33304,33304,12378691,12357151,11124,NaN,8641,4348,8640,27,NaN,NaN,10915248,6695672,8626,112128,43520,15,219708
2026-04-30 15:16:26.785,33446,ESTAB,prague,228,25.326,0.02,20.062,1448,23,33304,33304,12579731,12558191,11124,NaN,8781,4418,8780,27,NaN,NaN,10897768,6694568,8766,112128,43520,15,242684
2026-04-30 15:16:27.034,33446,ESTAB,prague,228,25.359,0.018,20.062,1448,23,33304,33304,12785079,12764975,11124,NaN,8924,4490,8923,27,NaN,NaN,10883232,6693464,8910,112128,43520,14,149344
2026-04-30 15:16:27.281,33446,ESTAB,prague,228,25.316,0.011,20.062,1448,23,33304,33304,12990427,12968887,11124,NaN,9067,4561,9066,27,NaN,NaN,10901816,6692632,9052,112128,43520,15,92392
2026-04-30 15:16:27.528,33446,ESTAB,prague,228,25.348,0.034,20.062,1448,23,33304,33304,13082819,13082819,11124,NaN,9132,4601,9131,27,NaN,NaN,10888016,6685736,9132,112128,43520,NaN,NaN
2026-04-30 15:16:27.782,33446,ESTAB,prague,228,25.348,0.034,20.062,1448,23,33304,33304,13082819,13082819,11124,NaN,9132,4601,9131,27,NaN,NaN,10888016,6685736,9132,112128,43520,NaN,NaN
2026-04-30 15:16:28.045,33446,ESTAB,prague,228,25.348,0.034,20.062,1448,23,33304,33304,13082819,13082819,11124,NaN,9132,4601,9131,27,NaN,NaN,10888016,6685736,9132,112128,43520,NaN,NaN
2026-04-30 15:16:28.284,33446,ESTAB,prague,228,25.315,0.039,20.05,1448,23,33304,33304,13249406,13229302,11948,NaN,9249,4654,9248,29,NaN,NaN,10902368,6697056,9235,112128,43520,14,229760
2026-04-30 15:16:28.513,33446,ESTAB,prague,228,25.314,0.027,20.05,1448,23,33304,33304,13438958,13418854,11948,NaN,9381,4720,9380,29,NaN,NaN,10902920,6689320,9367,112128,43520,14,152216
2026-04-30 15:16:28.746,33446,ESTAB,prague,228,25.328,0.039,20.05,1448,23,33304,33304,13631382,13611278,11948,NaN,9515,4787,9514,29,NaN,NaN,10896848,6681328,9501,112128,43520,14,183808
2026-04-30 15:16:28.981,33446,ESTAB,prague,228,25.319,0.028,20.05,1448,23,33304,33304,13826678,13806574,11948,NaN,9651,4855,9650,29,NaN,NaN,10900712,6688216,9637,112128,43520,14,30409
2026-04-30 15:16:29.214,33446,ESTAB,prague,228,25.324,0.03,20.05,1448,23,33304,33304,13857087,13857087,11948,NaN,9673,4873,9672,29,NaN,NaN,10898688,6248592,9673,112128,43520,NaN,NaN
2026-04-30 15:16:29.444,33446,ESTAB,prague,228,25.324,0.03,20.05,1448,23,33304,33304,13857087,13857087,11948,NaN,9673,4873,9672,29,NaN,NaN,10898688,6248592,9673,112128,43520,NaN,NaN
2026-04-30 15:16:29.673,33446,ESTAB,prague,228,25.324,0.03,20.05,1448,23,33304,33304,13857087,13857087,11948,NaN,9673,4873,9672,29,NaN,NaN,10898688,6248592,9673,112128,43520,NaN,NaN
2026-04-30 15:16:29.903,33446,ESTAB,prague,228,25.324,0.03,20.05,1448,23,33304,33304,13857087,13857087,11948,NaN,9673,4873,9672,29,NaN,NaN,10898688,6248592,9673,112128,43520,NaN,NaN
2026-04-30 15:16:30.129,33446,ESTAB,prague,228,24.552,0.217,20.05,1448,23,33304,33304,13867150,13859970,12772,NaN,9681,4876,9680,31,NaN,NaN,11241296,6248592,9676,112128,43520,5,274276
2026-04-30 15:16:30.374,33446,ESTAB,prague,228,25.335,0.012,20.05,1448,23,33304,33304,14068190,14046650,12772,NaN,9821,4941,9820,31,NaN,NaN,10893904,6696224,9806,112128,43520,15,185244
2026-04-30 15:16:30.626,33446,ESTAB,prague,228,25.28,0.059,20.05,1448,23,33304,33304,14279282,14259178,12772,NaN,9968,5015,9967,31,NaN,NaN,10917640,6694016,9954,112128,43520,14,198168
2026-04-30 15:16:30.874,33446,ESTAB,prague,228,25.341,0.018,20.05,1448,23,33304,33304,14486066,14465962,12772,NaN,10112,5087,10111,31,NaN,NaN,10891144,6695120,10098,112128,43520,14,215400
2026-04-30 15:16:31.122,33446,ESTAB,prague,228,25.334,0.027,20.05,1448,23,33304,33304,14691414,14669874,12772,NaN,10255,5158,10254,31,NaN,NaN,10894272,6694848,10240,112128,43520,15,234068
2026-04-30 15:16:31.362,33446,ESTAB,prague,228,25.278,0.057,20.05,1448,23,33304,33304,14893890,14873786,12772,NaN,10396,5229,10395,31,NaN,NaN,10918192,6669792,10382,112128,43520,14,143600
2026-04-30 15:16:31.586,33446,ESTAB,prague,228,25.306,0.057,20.05,1448,23,33304,33304,15054741,15054722,12772,NaN,10509,5292,10508,31,NaN,NaN,10906232,6703696,10508,112128,43520,1,NaN
2026-04-30 15:16:31.810,33446,ESTAB,prague,232,30.045,9.52,20.05,1448,23,33304,33304,15054741,15054741,12772,NaN,10509,5293,10508,31,NaN,NaN,9186016,2358784,10509,112128,43520,NaN,NaN
2026-04-30 15:16:32.037,33446,ESTAB,prague,232,30.045,9.52,20.05,1448,23,33304,33304,15054741,15054741,12772,NaN,10509,5293,10508,31,NaN,NaN,9186016,2358784,10509,112128,43520,NaN,NaN
2026-04-30 15:16:32.286,33446,ESTAB,prague,228,25.337,0.064,20.05,1448,23,33304,33304,15168196,15149528,13596,NaN,10589,5330,10588,33,NaN,NaN,10892984,6650368,10576,112128,43520,13,170884
2026-04-30 15:16:32.525,33446,ESTAB,prague,228,25.321,0.021,20.05,1448,23,33304,33304,15373544,15353440,13596,NaN,10732,5401,10731,33,NaN,NaN,10899608,6694848,10718,112128,43520,14,189552
2026-04-30 15:16:32.755,33446,ESTAB,prague,228,25.348,0.039,20.05,1448,23,33304,33304,15565968,15545864,13596,NaN,10866,5468,10865,33,NaN,NaN,10888200,6626456,10852,112128,43520,14,221144
2026-04-30 15:16:32.982,33446,ESTAB,prague,228,25.622,0.585,20.05,1448,23,33304,33304,15748340,15729672,13596,NaN,10993,5533,10992,33,NaN,NaN,10771544,5702184,10980,111616,43520,13,150780
