timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 09:34:03.849,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:04.098,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:04.341,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:04.580,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:04.828,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:05.061,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:05.294,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:05.532,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:05.780,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:06.027,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:06.282,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:06.530,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:06.785,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:07.034,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:07.273,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:07.512,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:07.753,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:07.989,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:08.229,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:08.478,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:08.712,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:08.936,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:09.162,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:09.394,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:09.619,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:09.851,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:10.093,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:10.323,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:10.564,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:10.798,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:11.022,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:11.249,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:11.476,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:11.699,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:11.931,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:12.165,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:12.398,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:12.637,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:12.863,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:13.106,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:13.339,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:13.566,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:13.791,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:14.016,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:14.254,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:14.490,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:14.723,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:14.952,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:15.179,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:15.412,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:15.655,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:15.890,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:16.119,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43440,NaN,NaN
2026-04-10 09:34:16.352,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,2,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:16.587,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:16.829,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:17.060,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:17.290,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:17.534,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:17.775,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:18.030,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:18.257,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:18.483,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:18.712,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:18.940,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:19.167,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:19.394,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:19.625,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:19.862,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:20.098,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:20.331,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:20.553,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:20.786,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:21.013,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:21.239,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:21.469,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:21.701,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:21.925,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:22.150,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:22.386,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:22.620,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:22.864,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:23.096,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:23.342,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:23.592,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:23.846,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:24.076,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:24.310,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:24.561,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:24.802,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:25.048,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:25.298,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:25.541,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:25.782,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:26.012,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:26.234,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:26.461,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
2026-04-10 09:34:26.689,35816,ESTAB,cubic,224,21.032,10.516,21.032,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11015592,NaN,1,42496,43520,NaN,NaN
