time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.899,9785,6,7200,22.7,20.6,20.2,168.7,2.4,568869,22950,10,10,prague,19957,2981,0.271
0.913,9169,6,5760,22.9,24.0,20.2,168.7,2.1,568869,22952,10,10,prague,19960,2981,0.254
0.920,9752,6,5760,22.6,20.6,20.2,168.7,2.2,568869,22955,10,10,prague,19963,2981,0.254
0.928,9934,6,8640,22.7,24.0,20.2,168.7,2.0,568869,22958,10,10,prague,19964,2981,0.254
0.939,9367,6,5760,22.9,23.9,20.2,168.7,1.8,568869,22959,10,10,prague,19967,2981,0.237
0.946,9938,6,5760,23.0,23.9,20.2,168.7,1.6,568869,22962,10,10,prague,19970,2981,0.237
0.954,10117,7,8640,22.7,20.6,20.2,168.7,1.8,568869,22965,10,10,prague,19971,2981,0.237
0.964,9590,6,7200,23.1,25.6,20.2,168.7,2.1,568869,22967,10,10,prague,19974,2981,0.222
0.971,10148,7,5760,23.2,23.8,20.2,168.7,1.7,568869,22969,10,10,prague,19976,2982,0.222
0.980,10499,7,8640,23.0,22.3,20.2,168.7,1.5,568869,22973,10,10,prague,19977,2983,0.222
0.990,9653,6,8640,23.0,22.3,20.2,168.7,1.3,568869,22975,10,10,prague,19978,2984,0.234
0.997,10207,7,5760,23.3,25.7,20.2,168.7,1.7,568869,22976,10,10,prague,19981,2984,0.234
1.004,10731,7,7200,23.1,22.1,20.2,168.7,1.5,568869,22980,10,10,prague,19984,2984,0.234
1.016,10897,7,10080,22.8,20.6,20.2,168.7,1.8,568869,22983,10,10,prague,19985,2984,0.234
1.023,10191,7,7200,23.0,24.0,20.2,168.7,1.6,568869,22984,10,10,prague,19986,2986,0.231
1.030,10891,7,5760,23.3,25.7,20.2,168.7,1.9,568869,22987,10,10,prague,19989,2987,0.231
1.041,11054,7,10080,22.9,20.5,20.2,168.7,2.1,568869,22991,10,10,prague,19990,2987,0.231
1.048,10358,7,7200,23.1,23.9,20.2,168.7,1.8,568869,22992,10,10,prague,19993,2987,0.225
1.055,10874,7,7200,23.4,25.6,20.2,168.7,2.0,568869,22995,10,10,prague,19996,2987,0.225
1.062,11202,7,8640,23.0,20.5,20.2,168.7,2.2,568869,22998,10,10,prague,19997,2988,0.225
1.074,10477,7,7200,23.1,23.8,20.2,168.7,1.9,568869,23000,10,10,prague,19999,2989,0.226
1.081,10987,7,7200,23.4,25.6,20.2,168.7,2.0,568869,23003,10,10,prague,20002,2989,0.226
1.088,11311,7,8640,23.3,22.1,20.2,168.7,1.8,568869,23006,10,10,prague,20004,2989,0.226
1.100,10605,7,7200,23.3,23.9,20.2,168.7,1.5,568869,23008,10,10,prague,20006,2990,0.219
1.106,11109,7,7200,23.4,23.8,20.2,168.7,1.3,568869,23011,10,10,prague,20008,2991,0.219
1.115,11430,7,8640,23.5,23.9,20.2,168.7,1.1,568869,23014,10,10,prague,20009,2992,0.219
1.125,9197,6,7200,23.5,23.9,20.2,168.7,0.9,568869,23016,10,10,prague,20010,2994,0.500
1.132,9778,6,5760,23.6,23.9,20.2,168.7,0.8,568869,23018,10,10,prague,20013,2994,0.500
1.141,10142,7,7200,23.4,22.3,20.2,168.7,0.9,568869,23021,10,10,prague,20015,2994,0.500
1.158,8874,6,4320,23.5,23.9,20.2,168.7,0.7,568869,23024,10,10,prague,20020,2994,0.469
1.166,9477,6,5760,23.6,23.9,20.2,168.7,0.6,568869,23028,10,10,prague,20022,2995,0.469
1.184,8089,5,5760,23.8,25.7,20.2,168.7,1.0,568869,23031,10,10,prague,20025,2995,0.446
1.190,8971,6,2880,23.9,24.0,20.2,168.7,0.8,568869,23033,10,10,prague,20029,2995,0.446
1.209,7599,5,7200,23.7,22.2,20.2,168.7,1.0,568869,23038,10,10,prague,20031,2995,0.418
1.216,8303,5,4320,23.9,25.8,20.2,168.7,1.3,568869,23039,10,10,prague,20034,2995,0.418
1.223,8732,6,5760,24.6,29.1,20.2,168.7,2.3,568869,23042,10,10,prague,20036,2995,0.418
1.235,8936,6,8640,24.1,20.5,20.2,168.7,2.7,568869,23045,10,10,prague,20037,2995,0.418
1.242,7931,5,5760,24.0,23.9,20.2,168.7,2.1,568869,23046,10,10,prague,20040,2995,0.392
1.249,8380,5,5760,24.0,24.0,20.2,168.7,1.6,568869,23048,10,10,prague,20042,2995,0.392
1.254,8592,5,7200,24.2,25.7,20.2,168.7,1.6,568869,23050,10,10,prague,20043,2995,0.392
1.261,8799,6,7200,23.8,20.6,20.2,168.7,2.1,568869,23051,10,10,prague,20044,2995,0.392
1.268,7640,5,7200,23.6,22.2,20.2,168.7,2.0,568869,23053,10,10,prague,20045,2996,0.377
1.274,8340,5,4320,23.2,20.6,20.2,168.7,2.2,568869,23054,10,10,prague,20048,2996,0.377
1.286,8767,6,5760,23.3,24.0,20.2,168.7,1.9,568869,23057,10,10,prague,20049,2997,0.377
1.293,8970,6,8640,23.0,20.5,20.2,168.7,2.1,568869,23060,10,10,prague,20050,2997,0.377
1.300,8086,5,5760,23.1,23.9,20.2,168.7,1.8,568869,23061,10,10,prague,20053,2997,0.359
1.312,8747,6,4320,23.2,23.9,20.2,168.7,1.6,568869,23063,10,10,prague,20055,2998,0.359
1.319,8950,6,8640,22.8,20.5,20.2,168.7,1.9,568869,23067,10,10,prague,20055,2999,0.359
1.326,7836,5,7200,23.0,23.9,20.2,168.7,1.7,568869,23068,10,10,prague,20057,2999,0.357
1.338,8746,6,2880,23.3,25.6,20.2,168.7,1.9,568869,23069,10,10,prague,20061,2999,0.357
1.345,8949,6,8640,23.0,20.5,20.2,168.7,2.1,568869,23074,10,10,prague,20062,2999,0.357
1.351,9148,6,8640,22.7,20.5,20.2,168.7,2.2,568869,23075,10,10,prague,20062,3000,0.357
1.364,7984,5,7200,22.6,22.1,20.2,168.7,1.8,568869,23076,10,10,prague,20062,3002,0.358
1.369,8877,6,2880,22.8,24.0,20.2,168.7,1.7,568869,23077,10,10,prague,20064,3004,0.358
1.377,9077,6,8640,22.5,20.6,20.2,168.7,1.8,568869,23082,10,10,prague,20065,3004,0.358
1.389,9273,6,8640,22.3,20.6,20.2,168.7,1.9,568869,23083,10,10,prague,20066,3004,0.358
1.394,8352,5,5760,22.5,24.0,20.2,168.7,1.8,568869,23084,10,10,prague,20069,3004,0.350
1.401,8992,6,4320,22.5,22.3,20.2,168.7,1.4,568869,23086,10,10,prague,20072,3004,0.350
1.415,9190,6,8640,22.2,20.5,20.2,168.7,1.5,568869,23090,10,10,prague,20073,3004,0.350
1.420,8062,5,7200,22.2,22.2,20.2,168.7,1.2,568869,23091,10,10,prague,20073,3006,0.348
1.427,8725,6,4320,22.4,24.0,20.2,168.7,1.3,568869,23092,10,10,prague,20075,3007,0.348
1.434,8929,6,8640,23.1,27.4,20.2,168.7,2.2,568869,23096,10,10,prague,20076,3007,0.348
1.441,9128,6,8640,22.7,20.5,20.2,168.7,2.3,568869,23097,10,10,prague,20077,3007,0.348
1.446,9323,6,8640,22.5,20.6,20.2,168.7,2.3,568869,23098,10,10,prague,20078,3007,0.348
1.453,8463,5,5760,22.7,24.1,20.2,168.7,2.1,568869,23099,10,10,prague,20081,3007,0.332
1.458,8884,6,5760,22.4,20.6,20.2,168.7,2.1,568869,23101,10,10,prague,20083,3007,0.332
1.466,9084,6,8640,22.2,20.6,20.2,168.7,2.0,568869,23104,10,10,prague,20084,3007,0.332
1.473,9280,6,8640,22.2,22.3,20.2,168.7,1.6,568869,23105,10,10,prague,20085,3007,0.332
1.478,8294,5,7200,22.2,22.2,20.2,168.7,1.2,568869,23106,10,10,prague,20087,3007,0.311
1.484,8938,6,4320,22.4,23.9,20.2,168.7,1.3,568869,23107,10,10,prague,20089,3008,0.311
1.492,9137,6,8640,22.2,20.5,20.2,168.7,1.5,568869,23111,10,10,prague,20090,3008,0.311
1.499,9332,6,8640,22.0,20.5,20.2,168.7,1.5,568869,23112,10,10,prague,20090,3009,0.311
1.504,8344,5,7200,21.8,20.5,20.2,168.7,1.5,568869,23113,10,10,prague,20092,3009,0.309
1.513,9198,6,2880,21.6,20.5,20.2,168.7,1.4,568869,23114,10,10,prague,20095,3010,0.309
1.525,9391,6,8640,21.5,20.6,20.2,168.7,1.3,568869,23119,10,10,prague,20096,3010,0.309
1.530,9580,6,8640,21.4,20.6,20.2,168.7,1.2,568869,23120,10,10,prague,20097,3010,0.309
1.538,8818,6,5760,21.8,24.3,20.2,168.7,1.7,568869,23121,10,10,prague,20100,3010,0.296
1.545,9424,6,5760,21.6,20.5,20.2,168.7,1.5,568869,23124,10,10,prague,20103,3010,0.296
1.556,9613,6,8640,21.5,20.5,20.2,168.7,1.4,568869,23127,10,10,prague,20103,3011,0.296
1.564,8848,6,5760,21.8,24.0,20.2,168.7,1.7,568869,23128,10,10,prague,20105,3012,0.295
1.571,9452,6,5760,22.3,25.7,20.2,168.7,2.3,568869,23131,10,10,prague,20108,3012,0.295
1.581,9640,6,8640,22.1,20.6,20.2,168.7,2.1,568869,23134,10,10,prague,20108,3013,0.295
1.590,8913,6,5760,22.3,23.9,20.2,168.7,2.0,568869,23135,10,10,prague,20111,3013,0.285
1.597,9513,6,5760,22.5,23.9,20.2,168.7,1.9,568869,23138,10,10,prague,20114,3013,0.285
1.607,9700,6,8640,22.2,20.5,20.2,168.7,1.9,568869,23141,10,10,prague,20115,3013,0.285
1.617,9222,6,4320,22.0,20.6,20.2,168.7,1.9,568869,23142,10,10,prague,20118,3014,0.274
1.624,9608,6,7200,22.3,23.9,20.2,168.7,1.9,568869,23146,10,10,prague,20120,3014,0.274
1.633,9793,6,8640,22.0,20.5,20.2,168.7,1.8,568869,23148,10,10,prague,20121,3014,0.274
1.643,9069,6,5760,22.5,25.6,20.2,168.7,2.3,568869,23149,10,10,prague,20122,3016,0.277
1.650,9658,6,5760,22.7,23.9,20.2,168.7,2.1,568869,23152,10,10,prague,20125,3016,0.277
1.658,9842,6,8640,22.4,20.5,20.2,168.7,2.1,568869,23155,10,10,prague,20126,3016,0.277
1.669,9148,6,5760,22.6,23.9,20.2,168.7,1.9,568869,23156,10,10,prague,20128,3017,0.269
1.675,9537,6,7200,22.6,22.3,20.2,168.7,1.5,568869,23159,10,10,prague,20130,3017,0.269
1.681,9910,6,7200,22.3,20.5,20.2,168.7,1.7,568869,23161,10,10,prague,20132,3017,0.269
1.694,9284,6,5760,22.5,23.9,20.2,168.7,1.6,568869,23163,10,10,prague,20135,3017,0.251
1.701,9860,6,5760,22.3,20.6,20.2,168.7,1.7,568869,23166,10,10,prague,20138,3017,0.251
1.708,10040,6,8640,22.3,22.3,20.2,168.7,1.3,568869,23169,10,10,prague,20139,3017,0.251
1.722,9668,6,4320,22.0,20.4,20.2,168.7,1.4,568869,23170,10,10,prague,20143,3017,0.234
1.729,10221,7,5760,21.8,20.5,20.2,168.7,1.5,568869,23174,10,10,prague,20145,3018,0.234
1.748,9640,6,7200,22.3,25.6,20.2,168.7,2.0,568869,23178,10,10,prague,20148,3018,0.229
1.754,10380,7,4320,22.7,25.6,20.2,168.7,2.4,568869,23180,10,10,prague,20152,3018,0.229
1.761,10551,7,10080,23.3,27.3,20.2,168.7,2.9,568869,23185,10,10,prague,20153,3018,0.229
1.773,9752,6,8640,23.2,22.1,20.2,168.7,2.5,568869,23186,10,10,prague,20154,3019,0.224
1.780,10300,7,5760,23.5,25.7,20.2,168.7,2.5,568869,23187,10,10,prague,20157,3019,0.224
1.787,10819,7,7200,23.5,23.9,20.2,168.7,2.0,568869,23191,10,10,prague,20160,3019,0.224
1.799,10983,7,10080,23.2,20.6,20.2,168.7,2.2,568869,23194,10,10,prague,20161,3019,0.224
1.806,10379,7,7200,23.3,23.9,20.2,168.7,1.9,568869,23195,10,10,prague,20164,3019,0.209
1.812,11066,7,5760,23.6,25.7,20.2,168.7,2.0,568869,23198,10,10,prague,20168,3019,0.209
1.825,11227,7,10080,23.2,20.5,20.2,168.7,2.3,568869,23202,10,10,prague,20169,3019,0.209
1.831,10617,7,7200,23.2,23.8,20.2,168.7,1.9,568869,23203,10,10,prague,20171,3020,0.203
0.006,10520,7,0,23.0,22.2,20.2,168.7,2.0,568869,23205,10,10,prague,20177,3021,0.199
0.006,9877,6,0,24.0,30.5,20.2,168.7,3.3,568869,23207,10,10,prague,20179,3021,0.187
0.032,9607,6,5760,24.7,30.1,20.2,168.7,4.0,568869,23214,10,10,prague,20182,3021,0.175
0.039,10349,7,4320,26.5,38.6,20.2,168.7,6.5,568869,23217,10,10,prague,20186,3021,0.175
0.058,10068,6,7200,26.2,23.9,20.2,168.7,5.5,568869,23222,10,10,prague,20189,3021,0.163
0.064,10599,7,5760,26.1,25.7,20.2,168.7,4.2,568869,23224,10,10,prague,20192,3021,0.163
0.071,10935,7,8640,26.5,29.1,20.2,168.7,3.9,568869,23228,10,10,prague,20194,3021,0.163
0.083,10456,7,8640,25.9,22.2,20.2,168.7,4.0,568869,23230,10,10,prague,20196,3021,0.152
0.090,11138,7,5760,25.9,25.5,20.2,168.7,3.1,568869,23232,10,10,prague,20200,3021,0.152
0.099,11458,7,8640,25.6,23.9,20.2,168.7,2.8,568869,23236,10,10,prague,20202,3021,0.152
0.109,10977,7,8640,25.2,22.2,20.2,168.7,3.0,568869,23238,10,10,prague,20204,3021,0.143
0.116,11627,8,5760,25.2,25.5,20.2,168.7,2.3,460566,23240,10,10,prague,20208,3021,0.143
0.125,11933,8,8640,25.1,23.9,20.2,168.7,2.1,475892,23244,10,10,prague,20210,3021,0.143
0.135,11461,7,10080,24.7,22.2,20.2,168.7,2.3,482785,23247,10,10,prague,20212,3021,0.133
0.141,11927,8,7200,24.2,20.7,20.2,168.7,2.7,492627,23248,10,10,prague,20215,3021,0.133
0.150,12226,8,10080,23.8,21.1,20.2,168.7,2.8,513223,23252,10,10,prague,20217,3021,0.133
0.155,12517,8,10080,23.8,23.4,20.2,168.7,2.2,526499,23254,10,10,prague,20219,3021,0.133
0.162,12659,8,11520,23.6,22.2,20.2,168.7,2.0,536784,23256,10,10,prague,20220,3021,0.133
0.167,12324,8,8640,23.2,20.8,20.2,168.7,2.2,530543,23257,10,10,prague,20223,3021,0.124
0.174,12758,8,8640,23.0,21.2,20.2,168.7,2.2,555202,23260,10,10,prague,20226,3021,0.124
0.182,13037,9,10080,22.7,20.5,20.2,168.7,2.3,575127,23263,10,10,prague,20228,3021,0.124
0.189,12666,8,10080,22.6,22.1,20.2,168.7,1.8,560616,23266,10,10,prague,20230,3022,0.124
0.196,13088,9,8640,22.4,21.0,20.2,168.7,1.8,584520,23268,10,10,prague,20233,3022,0.124
0.203,13224,9,12960,22.2,20.5,20.2,168.7,1.8,596939,23272,10,10,prague,20234,3022,0.124
0.208,13628,9,10080,22.3,23.2,20.2,168.7,1.6,611477,23273,10,10,prague,20236,3023,0.124
0.215,13068,9,11520,22.1,20.9,20.2,168.7,1.6,590804,23276,10,10,prague,20238,3023,0.123
0.222,13614,9,8640,22.0,21.1,20.2,168.7,1.4,618958,23278,10,10,prague,20241,3024,0.123
0.228,13744,9,12960,21.8,20.4,20.2,168.7,1.5,630545,23282,10,10,prague,20242,3024,0.123
0.234,14003,9,11520,22.1,23.9,20.2,168.7,1.6,634826,23283,10,10,prague,20244,3024,0.123
0.239,13562,9,10080,22.1,22.1,20.2,168.7,1.2,614666,23285,10,10,prague,20247,3024,0.121
0.247,14088,9,8640,22.0,21.7,20.2,168.7,1.0,639811,23288,10,10,prague,20251,3024,0.121
0.254,14214,9,12960,21.8,20.5,20.2,168.7,1.1,651331,23292,10,10,prague,20252,3024,0.121
0.261,13941,9,8640,21.9,22.1,20.2,168.7,0.9,637915,23293,10,10,prague,20256,3024,0.113
0.268,14196,9,11520,21.7,20.5,20.2,168.7,1.0,654827,23297,10,10,prague,20257,3025,0.113
0.275,14573,10,10080,21.7,22.1,20.2,168.7,0.9,670732,23299,10,10,prague,20260,3025,0.113
0.281,14695,10,14400,21.8,22.2,20.2,168.7,0.8,674484,23303,10,10,prague,20261,3025,0.113
0.287,14207,9,11520,21.9,22.5,20.2,168.7,0.8,649314,23304,10,10,prague,20263,3026,0.119
0.293,14583,10,10080,22.0,22.7,20.2,168.7,0.8,663557,23306,10,10,prague,20266,3026,0.119
0.300,14950,10,11520,22.1,22.6,20.2,168.7,0.7,677881,23310,10,10,prague,20269,3026,0.119
0.307,15308,10,11520,21.8,20.4,20.2,168.7,1.0,700819,23313,10,10,prague,20272,3026,0.119
0.314,14579,10,14400,21.9,22.0,20.2,168.7,0.8,666742,23316,10,10,prague,20273,3026,0.111
0.319,15068,10,10080,21.9,22.3,20.2,168.7,0.7,687565,23317,10,10,prague,20277,3026,0.111
0.326,15423,10,11520,22.0,22.3,20.2,168.7,0.6,702258,23321,10,10,prague,20278,3028,0.111
0.332,15770,10,11520,21.9,21.6,20.2,168.7,0.5,719499,23324,10,10,prague,20281,3028,0.111
0.339,15071,10,12960,21.7,20.4,20.2,168.7,0.8,693684,23327,10,10,prague,20282,3029,0.119
0.346,15426,10,11520,22.0,23.9,20.2,168.7,1.1,701277,23329,10,10,prague,20285,3029,0.119
0.353,15888,11,10080,21.8,20.4,20.2,168.7,1.2,728740,23332,10,10,prague,20289,3029,0.119
0.360,16224,11,12960,21.6,20.3,20.2,168.7,1.3,750624,23337,10,10,prague,20292,3029,0.119
0.373,15899,11,10080,21.5,20.4,20.2,168.7,1.1,739075,23340,10,10,prague,20297,3029,0.111
0.380,16347,11,11520,21.6,22.5,20.2,168.7,1.1,755720,23345,10,10,prague,20300,3030,0.111
0.387,16674,11,12960,21.9,23.6,20.2,168.7,1.3,762344,23349,10,10,prague,20303,3030,0.111
0.399,16191,11,11520,22.0,23.0,20.2,168.7,1.2,735753,23352,10,10,prague,20306,3031,0.112
0.406,16631,11,11520,22.0,22.0,20.2,168.7,0.9,755988,23356,10,10,prague,20309,3032,0.112
0.414,17060,11,11520,22.1,22.6,20.2,168.7,0.9,772714,23360,10,10,prague,20312,3033,0.112
0.426,16480,11,11520,22.4,24.5,20.2,168.7,1.3,736240,23364,10,10,prague,20315,3034,0.120
0.433,16804,11,12960,22.8,25.8,20.2,168.7,1.8,736855,23368,10,10,prague,20318,3034,0.120
0.440,17228,11,11520,23.1,25.0,20.2,168.7,1.9,746447,23371,10,10,prague,20321,3035,0.120
0.447,17331,12,15840,23.3,24.6,20.2,168.7,1.8,744842,23375,10,10,prague,20321,3036,0.120
0.452,16467,11,15840,23.1,22.1,20.2,168.7,1.6,712332,23377,10,10,prague,20323,3036,0.125
0.457,16900,11,11520,23.2,23.8,20.2,168.7,1.4,728511,23378,10,10,prague,20327,3036,0.125
0.464,17322,12,11520,23.2,23.5,20.2,168.7,1.1,745609,23382,10,10,prague,20329,3038,0.125
0.471,17527,12,15840,23.1,22.1,20.2,168.7,1.1,759138,23387,10,10,prague,20331,3038,0.125
0.476,17730,12,15840,22.7,20.4,20.2,168.7,1.5,779443,23389,10,10,prague,20333,3038,0.125
0.482,16910,11,14400,22.9,23.7,20.2,168.7,1.4,739655,23391,10,10,prague,20335,3039,0.129
0.487,17226,11,12960,22.7,22.0,20.2,168.7,1.3,757220,23393,10,10,prague,20337,3040,0.129
0.494,17640,12,11520,22.9,23.7,20.2,168.7,1.2,771417,23396,10,10,prague,20339,3042,0.129
0.501,17943,12,14400,22.8,22.6,20.2,168.7,0.9,785801,23401,10,10,prague,20342,3042,0.129
0.508,17011,11,14400,22.5,20.3,20.2,168.7,1.3,755339,23404,10,10,prague,20344,3043,0.140
0.516,17325,12,12960,22.3,20.4,20.2,168.7,1.5,778406,23406,10,10,prague,20347,3043,0.140
0.521,17736,12,12960,22.4,23.6,20.2,168.7,1.5,791114,23410,10,10,prague,20351,3043,0.140
0.528,18037,12,14400,22.7,24.8,20.2,168.7,1.7,793951,23414,10,10,prague,20353,3044,0.140
0.535,17025,11,15840,22.8,23.7,20.2,168.7,1.5,745207,23417,10,10,prague,20355,3044,0.136
0.542,17444,12,11520,22.9,23.3,20.2,168.7,1.3,761779,23418,10,10,prague,20358,3045,0.136
0.549,17648,12,15840,23.0,23.3,20.2,168.7,1.1,768909,23423,10,10,prague,20359,3046,0.136
0.554,18052,12,12960,23.1,24.4,20.2,168.7,1.1,780525,23425,10,10,prague,20361,3048,0.136
0.561,18249,12,15840,23.0,22.1,20.2,168.7,1.1,793434,23429,10,10,prague,20363,3048,0.136
0.567,17220,11,14400,23.1,23.7,20.2,168.7,1.0,745680,23431,10,10,prague,20365,3049,0.147
0.574,17634,12,11520,23.2,24.3,20.2,168.7,1.1,758745,23433,10,10,prague,20368,3050,0.147
0.581,18038,12,12960,23.3,23.9,20.2,168.7,0.9,773598,23438,10,10,prague,20370,3052,0.147
0.588,18235,12,15840,23.6,25.5,20.2,168.7,1.3,772865,23442,10,10,prague,20371,3053,0.147
0.593,16952,11,15840,23.4,22.0,20.2,168.7,1.4,724692,23444,10,10,prague,20372,3054,0.164
0.600,17267,11,12960,23.4,23.8,20.2,168.7,1.1,736678,23445,10,10,prague,20375,3054,0.164
0.605,17576,12,12960,23.3,22.1,20.2,168.7,1.2,755145,23448,10,10,prague,20378,3054,0.164
0.612,17981,12,12960,23.3,23.7,20.2,168.7,1.0,770889,23452,10,10,prague,20380,3056,0.164
0.618,18179,12,15840,23.2,22.1,20.2,168.7,1.0,784389,23456,10,10,prague,20381,3057,0.164
0.625,17072,11,12960,22.8,20.3,20.2,168.7,1.5,748148,23458,10,10,prague,20384,3058,0.169
0.634,17489,12,11520,22.7,22.1,20.2,168.7,1.3,769592,23461,10,10,prague,20387,3059,0.169
0.641,17896,12,12960,22.6,22.1,20.2,168.7,1.1,790284,23466,10,10,prague,20388,3062,0.169
0.647,17995,12,17280,22.8,23.6,20.2,168.7,1.1,790363,23470,10,10,prague,20388,3063,0.169
0.659,13710,9,8640,23.1,23.3,20.2,168.7,1.2,592813,23471,10,10,prague,20393,3065,0.583
0.666,13969,9,11520,23.0,22.1,20.2,168.7,1.1,607427,23475,10,10,prague,20395,3065,0.583
0.671,14351,9,10080,23.2,24.4,20.2,168.7,1.2,619378,23477,10,10,prague,20397,3066,0.583
0.677,14475,10,12960,23.2,23.8,20.2,168.7,1.0,622768,23480,10,10,prague,20398,3066,0.583
0.690,11322,7,8640,22.8,20.5,20.2,168.7,1.4,625864,23482,10,10,prague,20403,3066,0.551
0.697,11951,8,5760,22.7,21.9,20.2,168.7,1.3,526963,23484,10,10,prague,20406,3067,0.551
0.705,12249,8,8640,22.4,20.8,20.2,168.7,1.5,545855,23488,10,10,prague,20408,3067,0.551
0.723,9754,6,7200,22.6,24.0,20.2,168.7,1.2,546537,23491,10,10,prague,20409,3070,0.534
0.728,10302,7,5760,22.4,21.1,20.2,168.7,1.3,546537,23493,10,10,prague,20412,3070,0.534
0.734,10647,7,8640,22.2,21.0,20.2,168.7,1.3,546537,23497,10,10,prague,20414,3070,0.534
0.753,8997,6,4320,22.7,25.7,20.2,168.7,1.6,546537,23499,10,10,prague,20418,3071,0.515
0.760,9591,6,5760,22.8,23.9,20.2,168.7,1.5,546537,23503,10,10,prague,20421,3071,0.515
0.779,8257,5,4320,23.2,25.7,20.2,168.7,1.9,546537,23506,10,10,prague,20425,3071,0.482
0.786,8904,6,4320,23.5,25.7,20.2,168.7,2.0,546537,23509,10,10,prague,20428,3071,0.482
0.805,7667,5,5760,23.5,23.9,20.2,168.7,1.6,546537,23513,10,10,prague,20431,3071,0.452
0.812,8596,5,2880,23.8,25.6,20.2,168.7,1.7,546537,23515,10,10,prague,20434,3072,0.452
0.832,7219,5,5760,23.8,24.0,20.2,168.7,1.4,546537,23519,10,10,prague,20435,3073,0.444
0.837,8206,5,2880,24.1,25.6,20.2,168.7,1.5,546537,23521,10,10,prague,20436,3076,0.444
0.858,6734,4,5760,23.8,22.3,20.2,168.7,1.5,546537,23525,10,10,prague,20438,3076,0.500
0.863,7527,5,2880,23.9,24.0,20.2,168.7,1.2,546537,23526,10,10,prague,20441,3076,0.500
0.870,7763,5,7200,24.3,27.5,20.2,168.7,1.8,546537,23530,10,10,prague,20441,3077,0.500
0.884,7992,5,7200,23.8,20.6,20.2,168.7,2.3,546537,23531,10,10,prague,20442,3077,0.500
0.890,7240,5,2880,24.2,26.9,20.2,168.7,2.5,546537,23532,10,10,prague,20445,3078,0.482
0.897,7486,5,7200,23.9,21.8,20.2,168.7,2.5,546537,23536,10,10,prague,20446,3078,0.482
0.911,7723,5,7200,23.6,21.7,20.2,168.7,2.4,546537,23537,10,10,prague,20447,3078,0.482
0.916,7170,4,2880,23.9,25.6,20.2,168.7,2.3,546537,23538,10,10,prague,20451,3078,0.452
0.924,7418,5,5760,23.7,22.3,20.2,168.7,2.1,546537,23541,10,10,prague,20452,3078,0.452
0.936,7898,5,5760,23.3,20.6,20.2,168.7,2.4,546537,23543,10,10,prague,20454,3078,0.452
0.943,6797,4,5760,23.4,24.0,20.2,168.7,1.9,546537,23545,10,10,prague,20456,3078,0.424
0.950,7321,5,4320,23.3,22.4,20.2,168.7,1.7,546537,23546,10,10,prague,20458,3078,0.424
0.962,7807,5,5760,23.1,22.2,20.2,168.7,1.6,546537,23549,10,10,prague,20460,3078,0.424
0.969,8035,5,7200,22.8,20.6,20.2,168.7,1.8,546537,23551,10,10,prague,20461,3078,0.424
0.978,7272,5,4320,23.2,25.8,20.2,168.7,2.1,546537,23552,10,10,prague,20464,3078,0.396
0.988,7762,5,5760,23.1,22.4,20.2,168.7,1.8,546537,23555,10,10,prague,20465,3079,0.396
0.995,7991,5,7200,22.8,20.6,20.2,168.7,1.9,546537,23557,10,10,prague,20466,3079,0.396
1.003,7292,5,4320,22.9,23.9,20.2,168.7,1.7,546537,23558,10,10,prague,20469,3079,0.382
1.015,7780,5,5760,23.0,23.9,20.2,168.7,1.6,546537,23561,10,10,prague,20471,3079,0.382
1.020,8008,5,7200,22.7,20.6,20.2,168.7,1.8,546537,23563,10,10,prague,20472,3079,0.382
1.029,7389,5,4320,22.9,24.0,20.2,168.7,1.7,546537,23564,10,10,prague,20475,3079,0.357
1.041,8112,5,4320,22.6,20.6,20.2,168.7,1.8,546537,23567,10,10,prague,20478,3079,0.357
1.056,7545,5,4320,23.0,25.7,20.2,168.7,2.1,546537,23570,10,10,prague,20481,3079,0.335
1.067,8253,5,4320,23.1,23.9,20.2,168.7,1.8,546537,23573,10,10,prague,20484,3079,0.335
1.082,7728,5,4320,23.2,24.0,20.2,168.7,1.6,546537,23576,10,10,prague,20487,3079,0.313
1.094,8419,5,4320,23.5,25.7,20.2,168.7,1.8,546537,23579,10,10,prague,20490,3079,0.313
1.108,7930,5,4320,23.6,23.9,20.2,168.7,1.5,546537,23582,10,10,prague,20493,3079,0.293
1.120,8604,5,4320,23.6,24.0,20.2,168.7,1.2,546537,23585,10,10,prague,20496,3079,0.293
1.135,8144,5,4320,23.9,25.7,20.2,168.7,1.4,546537,23588,10,10,prague,20499,3079,0.274
1.146,8800,6,4320,23.9,24.0,20.2,168.7,1.1,546537,23591,10,10,prague,20502,3079,0.274
1.161,8324,5,5760,23.9,24.1,20.2,168.7,0.9,546537,23595,10,10,prague,20504,3080,0.268
1.171,8752,6,5760,23.9,24.0,20.2,168.7,0.7,546537,23597,10,10,prague,20506,3080,0.268
1.177,9159,6,7200,24.4,27.4,20.2,168.7,1.4,546537,23600,10,10,prague,20507,3081,0.268
1.187,8412,5,7200,24.1,22.2,20.2,168.7,1.6,546537,23602,10,10,prague,20509,3081,0.261
1.197,9259,6,2880,23.6,20.6,20.2,168.7,2.1,546537,23603,10,10,prague,20512,3082,0.261
