time_hms,kb_per_sec_in,kb_per_sec_out
17:31:31,3.7,112.6
17:31:32,7.1,187.8
17:31:33,8.0,235.3
17:31:34,5.8,147.8
17:31:35,7.7,249.6
17:31:36,7.0,176.0
17:31:37,9.2,264.2
17:31:38,5.4,125.7
17:31:39,5.6,164.7
17:31:40,4.2,94.6
17:31:41,9.3,277.5
17:31:42,3.7,78.4
17:31:43,12.8,374.7
17:31:44,4.4,94.6
17:31:45,10.6,315.8
17:31:46,3.0,65.1
17:31:47,9.4,291.1
17:31:48,4.7,123.3
17:31:49,11.6,340.8
17:31:50,2.6,54.8
17:31:51,12.0,351.8
17:31:52,3.2,66.8
17:31:53,13.1,403.2
17:31:54,1.8,26.7
17:31:55,13.4,404.9
17:31:56,2.0,33.2
17:31:57,13.4,391.6
17:31:58,2.6,46.7
17:31:59,11.2,331.0
17:32:00,4.9,127.2
17:32:01,12.0,337.0
17:32:02,4.4,127.0
17:32:03,6.1,153.0
17:32:04,0.0,0.0
17:32:05,7.1,180.3
17:32:06,0.0,0.0
17:32:07,10.6,279.5
17:32:08,5.8,165.1
17:32:09,9.7,261.6
17:32:10,6.9,211.6
17:32:11,11.8,323.7
17:32:12,4.0,102.4
17:32:13,9.7,261.7
17:32:14,11.8,327.0
17:32:15,12.0,336.2
17:32:16,12.6,368.4
17:32:17,8.2,240.9
17:32:18,6.2,238.5
17:32:19,12.4,439.8
17:32:20,1.7,63.8
17:32:21,8.3,251.8
17:32:22,1.0,37.5
17:32:23,9.8,334.5
17:32:24,0.8,30.0
17:32:25,11.6,403.7
17:32:26,0.8,29.6
17:32:27,8.2,274.3
17:32:28,1.9,48.6
17:32:29,12.5,443.4
17:32:30,8.8,335.4
17:32:31,11.8,413.9
17:32:32,10.3,397.9
17:32:33,11.1,394.7
17:32:34,10.3,395.5
17:32:35,10.7,372.5
17:32:36,11.0,426.0
