timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:34:15,dualpi2,25043460,16989,0,0,0,11856,8,0.042853,0,15217,42,16955,29,1568,721,18688
2026-04-10 20:34:16,dualpi2,25205751,17101,0,0,0,0,0,0.0,0,0,43,17058,29,1576,721,0
2026-04-10 20:34:17,dualpi2,25869542,17550,0,0,0,19266,13,0.039926,0,14070,43,17520,29,1603,731,30368
2026-04-10 20:34:18,dualpi2,26446133,17942,0,0,0,0,0,0.0,0,0,44,17898,29,1653,765,0
2026-04-10 20:34:19,dualpi2,27077319,18369,0,0,0,13338,9,0.044065,0,10643,44,18334,29,1712,793,21024
2026-04-10 20:34:20,dualpi2,27685200,18783,0,0,0,0,0,0.0,0,0,46,18737,29,1731,793,0
2026-04-10 20:34:21,dualpi2,28265417,19177,0,0,0,11856,8,0.036519,0,17306,46,19139,29,1796,821,18688
2026-04-10 20:34:22,dualpi2,28723166,19488,0,0,0,0,0,0.0,0,0,46,19442,29,1810,821,0
2026-04-10 20:34:23,dualpi2,29022910,19694,0,0,0,0,0,0.0,0,0,46,19648,29,1817,821,0
2026-04-10 20:34:24,dualpi2,29023714,19695,0,0,0,0,0,0.0,0,0,46,19649,29,1817,821,0
2026-04-10 20:34:25,dualpi2,29508306,20024,0,0,0,10374,7,0.029471,0,16417,46,19985,29,1887,868,16352
2026-04-10 20:34:26,dualpi2,29758891,20194,0,0,0,0,0,0.0,0,0,46,20148,29,1896,868,0
2026-04-10 20:34:27,dualpi2,30176114,20478,0,0,0,11856,8,0.024574,0,12139,46,20440,29,1900,868,18688
2026-04-10 20:34:28,dualpi2,30832737,20922,0,0,0,0,0,0.0,0,0,46,20876,29,1946,909,0
2026-04-10 20:34:29,dualpi2,31261663,21217,0,0,0,0,0,0.0,0,0,46,21171,29,1950,909,0
2026-04-10 20:34:30,dualpi2,31264072,21220,0,0,0,0,0,0.0,0,0,46,21174,29,1950,909,0
2026-04-10 20:34:31,dualpi2,31596241,21448,0,0,0,0,0,0.0,0,0,46,21402,29,2000,948,0
2026-04-10 20:34:32,dualpi2,31756982,21560,0,0,0,0,0,0.0,0,0,47,21513,29,2000,948,0
2026-04-10 20:34:33,dualpi2,31945345,21691,0,0,0,1482,1,0.0,0,152,48,21644,29,2000,948,2304
2026-04-10 20:34:34,dualpi2,32739697,22227,0,0,0,0,0,0.0,0,0,48,22179,29,2039,978,0
2026-04-10 20:34:35,dualpi2,33356392,22644,0,0,0,7410,5,0.006761,0,11986,48,22601,29,2041,978,11648
2026-04-10 20:34:36,dualpi2,33892672,23009,0,0,0,0,0,0.0,0,0,48,22961,29,2097,1020,0
2026-04-10 20:34:37,dualpi2,34004731,23088,0,0,0,0,0,0.0,0,0,48,23040,29,2097,1020,0
2026-04-10 20:34:38,dualpi2,34748289,23593,0,0,0,10374,7,0.016867,0,9476,48,23552,29,2137,1043,16288
2026-04-10 20:34:39,dualpi2,35398887,24032,0,0,0,2964,2,0.012749,0,5626,48,23986,29,2138,1043,4672
2026-04-10 20:34:40,dualpi2,36122421,24521,0,0,0,0,0,0.0,0,0,48,24473,29,2199,1081,0
2026-04-10 20:34:41,dualpi2,36816040,24990,0,0,0,0,0,0.0,0,0,48,24942,29,2204,1081,0
2026-04-10 20:34:42,dualpi2,37507864,25457,0,0,0,8892,6,0.024057,0,11738,48,25415,29,2277,1112,14016
2026-04-10 20:34:43,dualpi2,38046256,25822,0,0,0,0,0,0.0,0,0,48,25774,29,2287,1112,0
2026-04-10 20:34:44,dualpi2,38558855,26169,0,0,0,0,0,0.0,0,0,48,26121,29,2343,1158,0
2026-04-10 20:34:45,dualpi2,39332106,26691,0,0,0,0,0,0.0,0,0,48,26643,29,2353,1162,0
2026-04-10 20:34:46,dualpi2,39758748,26980,0,0,0,1482,1,0.0,0,4013,48,26933,29,2408,1197,2336
2026-04-10 20:34:47,dualpi2,40331996,27368,0,0,0,0,0,0.0,0,0,48,27320,29,2410,1197,0
2026-04-10 20:34:48,dualpi2,40863861,27728,0,0,0,0,0,0.0,0,0,48,27680,29,2476,1233,0
2026-04-10 20:34:49,dualpi2,41566329,28202,0,0,0,11856,8,0.017907,0,8876,48,28162,29,2480,1233,18688
2026-04-10 20:34:50,dualpi2,42165608,28608,0,0,0,13338,9,0.031273,0,7313,48,28569,29,2555,1264,21024
2026-04-10 20:34:51,dualpi2,42898749,29103,0,0,0,0,0,0.0,0,0,48,29055,29,2573,1267,0
2026-04-10 20:34:52,dualpi2,43298619,29373,0,0,0,0,0,0.0,0,0,48,29325,29,2622,1302,0
2026-04-10 20:34:53,dualpi2,44042583,29875,0,0,0,8892,6,0.022439,0,11934,48,29833,29,2628,1302,14016
2026-04-10 20:34:54,dualpi2,44417126,30131,0,0,0,0,0,0.0,0,0,49,30082,29,2666,1322,0
2026-04-10 20:34:55,dualpi2,45124040,30608,0,0,0,10374,7,0.031768,0,13146,49,30566,29,2670,1322,16352
2026-04-10 20:34:56,dualpi2,45628835,30950,0,0,0,0,0,0.0,0,0,49,30901,29,2704,1348,0
2026-04-10 20:34:57,dualpi2,46446899,31502,0,0,0,10374,7,0.04452,0,19824,49,31460,29,2740,1376,16352
2026-04-10 20:34:58,dualpi2,46631186,31628,0,0,0,0,0,0.0,0,0,49,31579,29,2748,1382,0
2026-04-10 20:34:59,dualpi2,47378114,32132,0,0,0,13338,9,0.023395,0,12550,49,32092,29,2751,1382,21024
2026-04-10 20:35:00,dualpi2,47698744,32351,0,0,0,2964,2,0.005277,0,3112,49,32304,29,2807,1428,4672
2026-04-10 20:35:01,dualpi2,48407140,32829,0,0,0,11856,8,0.021795,0,11117,49,32788,29,2813,1428,18688
2026-04-10 20:35:02,dualpi2,49029443,33252,0,0,0,10374,7,0.020217,0,8611,49,33210,29,2874,1459,16352
2026-04-10 20:35:03,dualpi2,49530459,33592,0,0,0,0,0,0.0,0,0,49,33543,29,2893,1472,0
2026-04-10 20:35:04,dualpi2,49624485,33657,0,0,0,11856,8,0.048575,0,13208,49,33616,29,2900,1472,18688
2026-04-10 20:35:05,dualpi2,50360754,34156,0,0,0,0,0,0.0,0,0,49,34107,29,2952,1479,0
2026-04-10 20:35:06,dualpi2,50420862,34200,0,0,0,7410,5,0.034293,0,11845,50,34155,29,2953,1479,11680
2026-04-10 20:35:07,dualpi2,51160688,34700,0,0,0,0,0,0.0,0,0,50,34650,29,3020,1518,0
2026-04-10 20:35:08,dualpi2,51177069,34714,0,0,0,8892,6,0.012612,0,8753,50,34670,29,3020,1518,13856
2026-04-10 20:35:09,dualpi2,52057377,35308,0,0,0,10374,7,0.014549,0,12709,50,35265,29,3084,1559,16352
2026-04-10 20:35:10,dualpi2,52428566,35562,0,0,0,0,0,0.0,0,0,50,35512,29,3088,1559,0
2026-04-10 20:35:11,dualpi2,53246630,36114,0,0,0,11856,8,0.019092,0,11035,50,36072,29,3159,1585,18688
2026-04-10 20:35:12,dualpi2,53345461,36185,0,0,0,0,0,0.0,0,0,50,36135,29,3160,1585,0
2026-04-10 20:35:13,dualpi2,53794863,36491,0,0,0,0,0,0.0,0,0,50,36441,29,3178,1590,0
2026-04-10 20:35:14,dualpi2,53798079,36495,0,0,0,0,0,0.0,0,0,50,36445,29,3178,1590,0
2026-04-10 20:35:15,dualpi2,54378242,36889,0,0,0,0,0,0.0,0,0,51,36838,29,3226,1616,0
2026-04-10 20:35:16,dualpi2,54718484,37125,0,0,0,0,0,0.0,0,0,52,37073,29,3226,1616,0
2026-04-10 20:35:17,dualpi2,55382373,37575,0,0,0,0,0,0.0,0,0,52,37523,29,3288,1656,0
2026-04-10 20:35:18,dualpi2,55454415,37628,0,0,0,0,0,0.0,0,0,52,37576,29,3288,1656,0
2026-04-10 20:35:19,dualpi2,55974453,37980,0,0,0,7410,5,0.013507,0,10644,52,37933,29,3291,1656,11680
2026-04-10 20:35:20,dualpi2,56243125,38166,0,0,0,0,0,0.0,0,0,52,38114,29,3301,1662,0
2026-04-10 20:35:21,dualpi2,56681754,38466,0,0,0,0,0,0.0,0,0,53,38413,29,3350,1685,0
2026-04-10 20:35:22,dualpi2,56685774,38471,0,0,0,0,0,0.0,0,0,53,38418,29,3350,1685,0
2026-04-10 20:35:23,dualpi2,57074815,38736,0,0,0,5928,4,0.0,0,2830,53,38687,29,3350,1685,9312
2026-04-10 20:35:24,dualpi2,57514333,39038,0,0,0,0,0,0.0,0,0,54,38984,29,3380,1708,0
2026-04-10 20:35:25,dualpi2,57990134,39362,0,0,0,11562,8,0.058683,0,13826,54,39316,29,3427,1731,18656
2026-04-10 20:35:26,dualpi2,58006617,39377,0,0,0,0,0,0.0,0,0,54,39323,29,3428,1731,0
2026-04-10 20:35:27,dualpi2,58414953,39655,0,0,0,16302,11,0.014204,0,13384,54,39612,29,3438,1731,25696
2026-04-10 20:35:28,dualpi2,59159015,40159,0,0,0,0,0,0.0,0,0,54,40105,29,3498,1769,0
2026-04-10 20:35:29,dualpi2,59554083,40429,0,0,0,17784,12,0.058575,0,16268,55,40386,29,3527,1785,28032
2026-04-10 20:35:30,dualpi2,60363886,40977,0,0,0,10374,7,0.030298,0,10267,55,40929,29,3586,1809,16352
2026-04-10 20:35:31,dualpi2,61149043,41508,0,0,0,13338,9,0.04792,0,15584,55,41462,29,3643,1829,21024
2026-04-10 20:35:32,dualpi2,61914009,42026,0,0,0,0,0,0.0,0,0,55,41971,29,3688,1829,0
2026-04-10 20:35:33,dualpi2,62296095,42284,0,0,0,16302,11,0.032367,0,15615,55,42240,29,3710,1835,25696
2026-04-10 20:35:34,dualpi2,62872643,42674,0,0,0,0,0,0.0,0,0,55,42619,29,3757,1852,0
2026-04-10 20:35:35,dualpi2,63211751,42903,0,0,0,13338,9,0.045902,0,11155,55,42857,29,3768,1852,21024
2026-04-10 20:35:36,dualpi2,64090577,43496,0,0,0,5315,4,0.017309,0,13633,55,43445,29,3835,1874,8731
2026-04-10 20:35:37,dualpi2,64390637,43700,0,0,0,10374,7,0.034795,0,12743,55,43652,29,3848,1874,16352
2026-04-10 20:35:38,dualpi2,64909927,44052,0,0,0,0,0,0.0,0,0,55,43997,29,3895,1886,0
2026-04-10 20:35:39,dualpi2,65161681,44224,0,0,0,13338,9,0.02912,0,13934,57,44176,29,3905,1886,21024
2026-04-10 20:35:40,dualpi2,65921417,44738,0,0,0,0,0,0.0,0,0,57,44681,29,3964,1914,0
2026-04-10 20:35:41,dualpi2,66128627,44878,0,0,0,8892,6,0.029664,0,10779,57,44827,29,3970,1914,14016
2026-04-10 20:35:42,dualpi2,67005971,45470,0,0,0,11856,8,0.006592,0,9890,57,45421,29,4039,1956,18688
2026-04-10 20:35:43,dualpi2,67370702,45718,0,0,0,13338,9,0.028718,0,8527,57,45670,29,4047,1956,21024
2026-04-10 20:35:44,dualpi2,68056968,46182,0,0,0,0,0,0.0,0,0,57,46125,29,4118,1998,0
2026-04-10 20:35:45,dualpi2,68140494,46239,0,0,0,7410,5,0.022754,0,10039,57,46187,29,4118,1998,11648
2026-04-10 20:35:46,dualpi2,68885468,46743,0,0,0,0,0,0.0,0,0,57,46686,29,4177,2030,0
2026-04-10 20:35:47,dualpi2,68963744,46796,0,0,0,10374,7,0.040399,0,10585,57,46746,29,4180,2030,16352
2026-04-10 20:35:48,dualpi2,69732679,47315,0,0,0,0,0,0.0,0,0,57,47258,29,4218,2040,0
2026-04-10 20:35:49,dualpi2,69772423,47342,0,0,0,13338,9,0.045958,0,14101,57,47294,29,4222,2040,20864
2026-04-10 20:35:50,dualpi2,70577015,47886,0,0,0,0,0,0.0,0,0,57,47829,29,4276,2044,0
2026-04-10 20:35:51,dualpi2,70579709,47888,0,0,0,0,0,0.0,0,0,57,47831,29,4276,2044,0
2026-04-10 20:35:52,dualpi2,71451125,48476,0,0,0,14714,10,0.035645,0,13953,57,48429,29,4346,2068,23254
2026-04-10 20:35:53,dualpi2,71465839,48486,0,0,0,0,0,0.0,0,0,57,48429,29,4346,2068,0
2026-04-10 20:35:54,dualpi2,72298453,49048,0,0,0,16302,11,0.046365,0,15466,57,49002,29,4403,2098,25696
2026-04-10 20:35:55,dualpi2,72341935,49079,0,0,0,0,0,0.0,0,0,57,49022,29,4413,2104,0
2026-04-10 20:35:56,dualpi2,73127125,49609,0,0,0,14820,10,0.033227,0,17746,57,49562,29,4438,2111,23360
2026-04-10 20:35:57,dualpi2,73250356,49694,0,0,0,0,0,0.0,0,0,57,49637,29,4463,2133,0
2026-04-10 20:35:58,dualpi2,73998496,50199,0,0,0,10374,7,0.027627,0,13093,57,50149,29,4508,2133,16352
2026-04-10 20:35:59,dualpi2,74155290,50306,0,0,0,0,0,0.0,0,0,57,50249,29,4515,2133,0
2026-04-10 20:36:00,dualpi2,74861934,50783,0,0,0,11856,8,0.031352,0,16281,57,50734,29,4572,2147,18688
2026-04-10 20:36:01,dualpi2,75063484,50921,0,0,0,0,0,0.0,0,0,58,50863,29,4582,2147,0
2026-04-10 20:36:02,dualpi2,75333084,51104,0,0,0,0,0,0.0,0,0,58,51046,29,4593,2147,0
2026-04-10 20:36:03,dualpi2,75333084,51104,0,0,0,0,0,0.0,0,0,58,51046,29,4593,2147,0
2026-04-10 20:36:04,dualpi2,75670930,51334,0,0,0,0,0,0.0,0,0,58,51276,29,4604,2147,0
2026-04-10 20:36:05,dualpi2,75670930,51334,0,0,0,0,0,0.0,0,0,58,51276,29,4604,2147,0
2026-04-10 20:36:06,dualpi2,76198252,51690,0,0,0,11856,8,0.054963,0,8724,58,51640,29,4670,2175,18688
2026-04-10 20:36:07,dualpi2,76531907,51917,0,0,0,0,0,0.0,0,0,58,51859,29,4683,2175,0
2026-04-10 20:36:08,dualpi2,76995503,52230,0,0,0,17784,12,0.025268,0,13643,58,52184,29,4694,2177,28032
2026-04-10 20:36:09,dualpi2,77402186,52506,0,0,0,0,0,0.0,0,0,58,52448,29,4750,2211,0
2026-04-10 20:36:10,dualpi2,77833169,52797,0,0,0,8892,6,0.022836,0,12985,58,52745,29,4766,2211,14016
2026-04-10 20:36:11,dualpi2,78291066,53107,0,0,0,0,0,0.0,0,0,59,53048,29,4798,2229,0
2026-04-10 20:36:12,dualpi2,78676116,53367,0,0,0,10374,7,0.046706,0,13343,59,53315,29,4820,2232,16352
2026-04-10 20:36:13,dualpi2,79131429,53675,0,0,0,0,0,0.0,0,0,59,53616,29,4851,2239,0
2026-04-10 20:36:14,dualpi2,79488321,53916,0,0,0,11856,8,0.033545,0,10865,59,53865,29,4868,2239,18688
2026-04-10 20:36:15,dualpi2,79995045,54259,0,0,0,0,0,0.0,0,0,59,54200,29,4890,2239,0
2026-04-10 20:36:16,dualpi2,80307477,54470,0,0,0,14820,10,0.042395,0,14875,59,54421,29,4933,2262,23360
2026-04-10 20:36:17,dualpi2,80870557,54851,0,0,0,0,0,0.0,0,0,59,54792,29,4954,2262,0
2026-04-10 20:36:18,dualpi2,81140011,55033,0,0,0,13338,9,0.055428,0,12849,59,54983,29,4964,2262,21024
2026-04-10 20:36:19,dualpi2,81843857,55508,0,0,0,0,0,0.0,0,0,59,55449,29,5025,2288,0
2026-04-10 20:36:20,dualpi2,82082189,55669,0,0,0,11856,8,0.02674,0,11241,59,55618,29,5035,2288,18688
2026-04-10 20:36:21,dualpi2,82876905,56206,0,0,0,0,0,0.0,0,0,59,56147,29,5095,2304,0
2026-04-10 20:36:22,dualpi2,83073741,56339,0,0,0,13338,9,0.034217,0,15278,59,56289,29,5101,2304,21024
2026-04-10 20:36:23,dualpi2,83447302,56593,0,0,0,0,0,0.0,0,0,60,56533,29,5142,2326,0
2026-04-10 20:36:24,dualpi2,83482726,56618,0,0,0,10374,7,0.038041,0,7160,60,56565,29,5142,2326,16288
2026-04-10 20:36:25,dualpi2,84180158,57090,0,0,0,0,0,0.0,0,0,60,57030,29,5168,2326,0
2026-04-10 20:36:26,dualpi2,84213296,57113,0,0,0,11856,8,0.04459,0,15562,60,57061,29,5168,2326,18592
2026-04-10 20:36:27,dualpi2,84625272,57393,0,0,0,0,0,0.0,0,0,60,57333,29,5225,2348,0
2026-04-10 20:36:28,dualpi2,84631182,57399,0,0,0,0,0,0.0,0,0,60,57339,29,5225,2348,0
2026-04-10 20:36:29,dualpi2,85256616,57822,0,0,0,0,0,0.0,0,0,60,57762,29,5247,2354,0
2026-04-10 20:36:30,dualpi2,85260918,57826,0,0,0,0,0,0.0,0,0,60,57766,29,5247,2354,0
2026-04-10 20:36:31,dualpi2,85740898,58152,0,0,0,0,0,0.0,0,0,60,58092,29,5309,2381,0
2026-04-10 20:36:32,dualpi2,85744114,58156,0,0,0,0,0,0.0,0,0,60,58096,29,5309,2381,0
2026-04-10 20:36:33,dualpi2,86250987,58501,0,0,0,0,0,0.0,0,0,60,58441,29,5315,2381,0
2026-04-10 20:36:34,dualpi2,86259027,58511,0,0,0,0,0,0.0,0,0,60,58451,29,5315,2381,0
2026-04-10 20:36:35,dualpi2,86783608,58867,0,0,0,0,0,0.0,0,0,60,58807,29,5372,2419,0
2026-04-10 20:36:36,dualpi2,87504004,59355,0,0,0,10374,7,0.036053,0,12486,60,59302,29,5377,2419,16128
2026-04-10 20:36:37,dualpi2,88300466,59895,0,0,0,0,0,0.0,0,0,60,59835,29,5457,2452,0
2026-04-10 20:36:38,dualpi2,89111120,60442,0,0,0,13338,9,0.028371,0,15393,60,60391,29,5510,2471,21024
2026-04-10 20:36:39,dualpi2,89491020,60700,0,0,0,13338,9,0.0,0,4688,60,60649,29,5523,2471,20928
2026-04-10 20:36:40,dualpi2,90369846,61293,0,0,0,11856,8,0.0233,0,8486,60,61241,29,5596,2486,18656
2026-04-10 20:36:41,dualpi2,90787692,61577,0,0,0,0,0,0.0,0,0,60,61517,29,5606,2486,0
2026-04-10 20:36:42,dualpi2,91614648,62135,0,0,0,10374,7,0.0136,0,11064,60,62082,29,5682,2520,16320
2026-04-10 20:36:43,dualpi2,92015319,62407,0,0,0,0,0,0.0,0,0,60,62347,29,5693,2520,0
2026-04-10 20:36:44,dualpi2,92812411,62946,0,0,0,8892,6,0.021856,0,11448,61,62891,29,5762,2541,14016
2026-04-10 20:36:45,dualpi2,93301292,63277,0,0,0,0,0,0.0,0,0,61,63216,29,5775,2541,0
