Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:07:12.303Z,2.80,4.00,0.998,3,0,0.000,1751,1.077
2026-04-28T11:07:13.305Z,2.74,4.00,0.998,3,0,0.000,1697,1.091
2026-04-28T11:07:14.303Z,2.73,4.00,0.998,3,0,0.000,1697,1.091
2026-04-28T11:07:15.306Z,2.89,4.00,0.998,3,0,0.000,1795,1.084
2026-04-28T11:07:16.303Z,3.02,4.01,0.998,3,0,0.000,1795,1.084
2026-04-28T11:07:17.305Z,2.77,4.01,0.998,3,0,0.000,1203,0.757
2026-04-28T11:07:18.303Z,2.76,4.01,1.002,3,0,0.000,1203,0.757
2026-04-28T11:07:19.306Z,2.91,4.01,1.002,3,0,0.000,1235,0.831
2026-04-28T11:07:20.303Z,2.59,4.00,1.002,3,0,0.000,1235,0.831
2026-04-28T11:07:21.303Z,2.77,4.00,1.002,3,0,0.000,1640,1.020
2026-04-28T11:07:22.303Z,2.25,4.00,1.002,3,0,0.000,1640,1.020
2026-04-28T11:07:23.307Z,2.72,4.00,1.002,3,0,0.000,1638,1.011
2026-04-28T11:07:24.303Z,2.06,3.99,1.002,3,0,0.000,1638,1.011
2026-04-28T11:07:25.303Z,2.78,3.99,1.002,3,0,0.000,1825,1.120
2026-04-28T11:07:26.303Z,2.00,3.99,1.002,3,0,0.000,1825,1.120
2026-04-28T11:07:27.306Z,2.76,3.99,0.998,3,0,0.000,1807,1.102
2026-04-28T11:07:28.303Z,1.86,3.99,0.998,3,0,0.000,1807,1.102
2026-04-28T11:07:29.304Z,2.72,3.99,0.998,3,0,0.000,1947,1.199
2026-04-28T11:07:30.303Z,1.74,3.99,0.998,3,0,0.000,1947,1.199
2026-04-28T11:07:31.303Z,2.82,3.99,0.998,3,0,0.000,1182,0.737
2026-04-28T11:07:32.303Z,1.88,4.00,0.998,3,0,0.000,1182,0.737
2026-04-28T11:07:33.307Z,2.80,4.00,0.998,3,0,0.000,1631,1.015
2026-04-28T11:07:34.303Z,1.76,4.00,0.998,3,0,0.000,1631,1.015
2026-04-28T11:07:35.305Z,2.81,4.00,0.998,3,0,0.000,1531,0.951
2026-04-28T11:07:36.303Z,1.90,4.00,0.998,3,0,0.000,1531,0.951
2026-04-28T11:07:37.303Z,2.47,4.00,0.998,3,0,0.000,1531,0.951
2026-04-28T11:07:38.304Z,1.78,4.01,0.998,3,0,0.000,1697,1.056
2026-04-28T11:07:39.303Z,2.72,4.01,0.998,3,0,0.000,1115,0.700
2026-04-28T11:07:40.306Z,1.92,4.01,1.002,3,0,0.000,1115,0.700
2026-04-28T11:07:41.304Z,2.72,4.01,1.002,3,0,0.000,1433,0.891
2026-04-28T11:07:42.304Z,1.79,4.00,1.002,3,0,0.000,1433,0.891
2026-04-28T11:07:43.303Z,2.00,4.00,1.002,3,0,0.000,1433,0.891
2026-04-28T11:07:44.307Z,1.93,4.00,1.002,3,0,0.000,1747,1.084
2026-04-28T11:07:45.303Z,2.07,4.00,1.002,3,0,0.000,1747,1.084
2026-04-28T11:07:46.305Z,1.80,3.99,1.002,3,0,0.000,1581,0.975
2026-04-28T11:07:47.303Z,2.21,3.99,1.002,3,0,0.000,1581,0.975
2026-04-28T11:07:48.306Z,1.94,3.99,1.002,3,0,0.000,1540,0.961
2026-04-28T11:07:49.303Z,1.72,3.99,0.998,3,0,0.000,1540,0.961
2026-04-28T11:07:50.306Z,1.81,3.99,0.998,3,0,0.000,1622,0.998
2026-04-28T11:07:51.303Z,1.71,3.99,0.998,3,0,0.000,1622,0.998
2026-04-28T11:07:52.304Z,1.96,3.99,0.998,3,0,0.000,1653,1.024
2026-04-28T11:07:53.303Z,1.56,4.00,0.998,3,0,0.000,1653,1.024
2026-04-28T11:07:54.304Z,1.83,4.00,0.998,3,0,0.000,1726,1.065
2026-04-28T11:07:55.303Z,1.54,4.00,0.998,3,0,0.000,1726,1.065
2026-04-28T11:07:56.305Z,1.71,4.00,0.998,3,0,0.000,1729,1.063
2026-04-28T11:07:57.303Z,1.30,4.00,0.998,3,0,0.000,1729,1.063
2026-04-28T11:07:58.306Z,1.85,4.00,0.998,3,0,0.000,1741,1.134
2026-04-28T11:07:59.303Z,1.31,4.00,0.998,3,0,0.000,1741,1.134
2026-04-28T11:08:00.306Z,1.72,4.01,0.998,3,0,0.000,1779,1.095
2026-04-28T11:08:01.303Z,1.08,4.01,0.998,3,0,0.000,1779,1.095
2026-04-28T11:08:02.305Z,1.88,4.01,0.998,3,0,0.000,1790,1.115
2026-04-28T11:08:03.303Z,2.05,4.01,1.002,3,0,0.000,1790,1.115
2026-04-28T11:08:04.303Z,1.75,4.00,1.002,3,0,0.000,581,0.380
2026-04-28T11:08:05.303Z,2.27,4.00,1.002,3,0,0.000,581,0.380
2026-04-28T11:08:06.303Z,3.13,4.00,1.002,3,0,0.000,687,0.445
2026-04-28T11:08:07.303Z,2.82,4.00,1.002,3,0,0.000,1714,1.061
2026-04-28T11:08:08.303Z,3.75,3.99,1.002,3,0,0.000,1826,1.125
2026-04-28T11:08:09.303Z,2.69,3.99,1.002,3,0,0.000,1826,1.125
2026-04-28T11:08:10.304Z,3.82,3.99,1.002,3,0,0.000,1642,1.018
2026-04-28T11:08:11.303Z,2.82,3.99,0.998,3,0,0.000,1642,1.018
2026-04-28T11:08:12.305Z,3.77,3.99,0.998,3,0,0.000,1648,1.015
2026-04-28T11:08:13.303Z,2.71,3.99,0.998,3,0,0.000,1648,1.015
2026-04-28T11:08:14.304Z,3.72,3.99,0.998,3,0,0.000,1632,1.005
2026-04-28T11:08:15.304Z,2.85,3.99,0.998,3,0,0.000,1632,1.005
2026-04-28T11:08:16.303Z,3.33,4.00,0.998,3,0,0.000,1632,1.005
2026-04-28T11:08:17.306Z,2.73,4.00,0.998,3,0,0.000,1718,1.124
2026-04-28T11:08:18.303Z,3.23,4.00,0.998,3,0,0.000,1718,1.124
2026-04-28T11:08:19.303Z,2.87,4.00,1.000,3,0,0.000,1850,1.152
2026-04-28T11:08:20.303Z,2.98,4.00,1.000,3,0,0.000,1850,1.152
2026-04-28T11:08:21.303Z,2.74,4.00,1.000,3,0,0.000,1944,1.204
2026-04-28T11:08:22.306Z,3.79,4.00,1.000,3,0,0.000,1111,0.693
2026-04-28T11:08:23.306Z,2.88,4.00,1.000,3,0,0.000,1111,0.693
2026-04-28T11:08:24.303Z,3.28,4.00,1.000,3,0,0.000,1111,0.693
2026-04-28T11:08:25.303Z,2.76,4.00,1.000,3,0,0.000,1403,0.875
2026-04-28T11:08:26.303Z,2.70,4.00,1.000,3,0,0.000,1403,0.875
2026-04-28T11:08:27.303Z,2.90,4.00,1.000,3,0,0.000,1671,1.028
2026-04-28T11:08:28.304Z,3.83,4.00,1.000,3,0,0.000,1237,0.422
2026-04-28T11:08:29.303Z,2.77,4.00,1.000,3,0,0.000,1237,0.422
2026-04-28T11:08:30.303Z,3.46,4.00,1.000,3,0,0.000,1813,0.598
2026-04-28T11:08:31.304Z,2.92,4.00,1.000,3,0,0.000,1813,0.598
2026-04-28T11:08:32.303Z,3.45,4.00,1.000,3,0,0.000,1813,0.598
2026-04-28T11:08:33.306Z,2.79,4.00,1.000,3,0,0.000,1902,0.600
2026-04-28T11:08:34.303Z,2.51,4.00,1.000,3,0,0.000,1902,0.600
2026-04-28T11:08:35.306Z,2.93,4.00,1.000,3,0,0.000,3057,0.950
2026-04-28T11:08:36.303Z,2.28,4.00,1.000,4,0,0.000,3057,0.950
2026-04-28T11:08:37.304Z,2.81,4.00,1.000,4,0,0.000,3090,0.957
2026-04-28T11:08:38.303Z,2.29,4.00,1.000,4,0,0.000,3090,0.957
2026-04-28T11:08:39.305Z,2.90,4.00,1.000,4,0,0.000,3097,0.961
2026-04-28T11:08:40.303Z,1.89,4.00,1.000,4,0,0.000,3097,0.961
2026-04-28T11:08:41.306Z,2.75,4.00,1.000,4,0,0.000,3137,1.101
2026-04-28T11:08:42.303Z,2.01,4.00,1.000,4,0,0.000,3137,1.101
2026-04-28T11:08:43.307Z,2.70,4.00,1.000,4,0,0.000,3128,0.997
2026-04-28T11:08:44.303Z,1.90,4.00,1.000,4,0,0.000,3128,0.997
2026-04-28T11:08:45.303Z,2.27,4.00,1.000,4,0,0.000,3128,0.997
2026-04-28T11:08:46.303Z,1.78,4.00,1.000,5,0,0.000,4864,1.495
2026-04-28T11:08:47.303Z,2.46,4.00,1.000,5,0,0.000,4864,1.495
2026-04-28T11:08:48.303Z,1.91,4.00,1.000,5,0,0.000,3780,1.167
2026-04-28T11:08:49.303Z,2.03,4.00,1.000,5,0,0.000,3780,1.167
2026-04-28T11:08:50.303Z,1.79,4.00,1.000,5,0,0.000,4941,1.520
2026-04-28T11:08:51.303Z,1.98,4.00,1.000,5,0,0.000,4941,1.520
2026-04-28T11:08:52.306Z,1.93,4.00,1.000,5,0,0.000,4769,1.493
2026-04-28T11:08:53.303Z,1.80,4.00,1.000,5,0,0.000,4769,1.493
2026-04-28T11:08:54.306Z,1.80,4.00,1.000,5,0,0.000,4454,1.499
2026-04-28T11:08:55.303Z,1.73,4.00,1.000,5,0,0.000,4454,1.499
2026-04-28T11:08:56.304Z,1.95,4.00,1.000,5,0,0.000,5050,1.578
