time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.347,31742,22,24480,28.4,30.4,20.1,102.1,2.5,1115868,3786,4,4,cubic
0.355,32001,22,27360,29.3,35.5,20.1,102.1,3.7,1091290,3792,4,4,cubic
0.362,32257,22,27360,29.7,32.0,20.1,102.1,3.4,1087632,3796,4,4,cubic
0.367,32511,22,27360,30.0,32.1,20.1,102.1,3.2,1084893,3800,4,4,cubic
0.376,32827,22,25920,30.3,32.3,20.1,102.1,3.0,1084903,3804,4,4,cubic
0.384,33139,23,25920,30.5,32.2,20.1,102.1,2.7,1086702,3809,4,4,cubic
0.393,33448,23,27360,30.9,33.9,20.1,102.1,2.9,1081934,3815,4,4,cubic
0.401,33693,23,28800,31.3,33.8,20.1,102.1,2.9,1077107,3820,4,4,cubic
0.408,29481,20,28800,31.8,35.6,20.1,102.1,3.2,926521,3824,4,4,cubic
0.415,29525,20,23040,32.1,33.8,20.1,102.1,2.9,920900,3825,4,4,cubic
0.423,29579,20,23040,32.3,33.8,20.1,102.1,2.6,916325,3830,4,4,cubic
0.428,29612,20,21600,32.7,35.4,20.1,102.1,2.7,906563,3835,4,4,cubic
0.442,29698,20,24480,33.0,35.6,20.1,102.1,2.8,899094,3841,4,4,cubic
0.445,29719,20,21600,32.7,30.4,20.1,102.1,2.7,908726,3845,4,4,cubic
0.459,29803,20,23040,32.4,30.5,20.1,102.1,2.6,919193,3851,4,4,cubic
0.467,29855,20,24480,33.1,37.6,20.1,102.1,3.3,902672,3856,4,4,cubic
0.472,29886,20,21600,32.7,30.4,20.1,102.1,3.1,912939,3860,4,4,cubic
0.484,29958,20,24480,33.4,37.7,20.1,102.1,3.6,898021,3866,4,4,cubic
0.489,29988,20,21600,33.0,30.5,20.1,102.1,3.4,908754,3870,4,4,cubic
0.494,30019,20,28800,32.7,30.5,20.1,102.1,3.2,918517,3876,4,4,cubic
0.503,30069,20,24480,32.4,30.5,20.1,102.1,2.9,927740,3877,4,4,cubic
0.515,23049,16,15840,32.1,30.4,20.1,102.1,2.2,717411,3881,4,4,cubic
0.533,23150,16,18720,31.9,30.4,20.1,102.1,1.7,725546,3891,4,4,cubic
0.538,23178,16,20160,31.7,30.4,20.1,102.1,1.6,730660,3895,4,4,cubic
0.545,23213,16,18720,30.9,25.4,20.1,102.1,2.8,750549,3898,4,4,cubic
0.552,23249,16,17280,30.0,23.6,20.1,102.1,3.9,774682,3902,4,4,cubic
0.560,23293,16,18720,29.2,23.7,20.1,102.1,4.5,797186,3907,4,4,cubic
0.567,23328,16,18720,28.9,26.4,20.1,102.1,4.1,808288,3911,4,4,cubic
0.574,23363,16,18720,28.4,25.4,20.1,102.1,3.9,821714,3915,4,4,cubic
0.581,23398,16,18720,27.9,24.5,20.1,102.1,3.9,837527,3919,4,4,cubic
0.587,23432,16,18720,27.5,24.4,20.1,102.1,3.8,852165,3923,4,4,cubic
0.594,23466,16,18720,27.0,23.8,20.1,102.1,3.8,868114,3927,4,4,cubic
0.601,23500,16,18720,26.6,23.5,20.1,102.1,3.7,883691,3931,4,4,cubic
0.608,23534,16,18720,26.2,23.7,20.1,102.1,3.5,897045,3935,4,4,cubic
0.615,23567,16,18720,25.9,23.7,20.1,102.1,3.3,909431,3939,4,4,cubic
0.621,23600,16,18720,25.7,23.8,20.1,102.1,3.0,919970,3943,4,4,cubic
0.628,23633,16,18720,25.4,23.6,20.1,102.1,2.8,930726,3947,4,4,cubic
0.635,23665,16,18720,25.3,24.4,20.1,102.1,2.3,936485,3951,4,4,cubic
0.642,23798,16,18720,25.2,24.8,20.1,102.1,1.9,944102,3955,4,4,cubic
0.649,24143,16,18720,25.2,24.8,20.1,102.1,1.5,959922,3959,4,4,cubic
0.655,24483,17,18720,25.2,25.8,20.1,102.1,1.3,970200,3963,4,4,cubic
0.662,24818,17,20160,25.4,26.5,20.1,102.1,1.3,977394,3968,4,4,cubic
0.669,25148,17,20160,25.2,23.7,20.1,102.1,1.4,998610,3972,4,4,cubic
0.676,25474,17,20160,25.0,23.6,20.1,102.1,1.4,1019571,3976,4,4,cubic
0.682,25877,17,18720,24.8,23.8,20.1,102.1,1.4,1041914,3980,4,4,cubic
0.691,26194,18,20160,24.9,25.5,20.1,102.1,1.2,1051039,3985,4,4,cubic
0.698,26585,18,20160,25.0,25.3,20.1,102.1,1.0,1064677,3990,4,4,cubic
0.706,26894,18,21600,25.0,25.4,20.1,102.1,0.8,1074900,3995,4,4,cubic
0.713,27199,18,21600,25.1,25.3,20.1,102.1,0.7,1085355,3999,4,4,cubic
0.720,27575,19,20160,25.1,25.2,20.1,102.1,0.6,1099525,4003,4,4,cubic
0.728,27947,19,21600,25.3,27.1,20.1,102.1,0.9,1103316,4009,4,4,cubic
0.737,28314,19,21600,25.6,27.2,20.1,102.1,1.2,1107616,4014,4,4,cubic
0.745,28604,19,23040,25.8,27.1,20.1,102.1,1.3,1110705,4019,4,4,cubic
0.752,28891,20,23040,25.9,27.1,20.1,102.1,1.3,1114535,4023,4,4,cubic
0.757,29316,20,21600,26.3,28.7,20.1,102.1,1.6,1116204,4028,4,4,cubic
0.769,29666,20,23040,26.6,28.6,20.1,102.1,1.8,1116858,4034,4,4,cubic
0.777,30012,20,23040,26.8,28.6,20.1,102.1,1.9,1119140,4039,4,4,cubic
0.786,30353,21,23040,27.1,28.7,20.1,102.1,1.9,1121982,4044,4,4,cubic
0.794,30624,21,25920,28.3,36.9,20.1,102.1,3.9,1082694,4050,4,4,cubic
0.799,31025,21,23040,28.6,30.5,20.1,102.1,3.5,1086385,4054,4,4,cubic
0.804,31091,21,30240,28.8,30.5,20.1,102.1,3.1,1079586,4060,4,4,cubic
0.813,31421,21,24480,29.0,30.5,20.1,102.1,2.7,1083071,4061,4,4,cubic
0.821,31747,22,24480,29.2,30.5,20.1,102.1,2.4,1087300,4066,4,4,cubic
0.830,32070,22,25920,29.6,32.2,20.1,102.1,2.6,1084581,4072,4,4,cubic
0.838,32390,22,25920,30.1,33.8,20.1,102.1,3.0,1076258,4077,4,4,cubic
0.845,32770,22,24480,30.3,32.1,20.1,102.1,2.7,1080021,4082,4,4,cubic
0.850,32833,22,31680,30.6,32.2,20.1,102.1,2.5,1074097,4088,4,4,cubic
0.859,33145,23,25920,30.8,32.1,20.1,102.1,2.3,1077395,4089,4,4,cubic
0.864,33516,23,25920,31.1,33.8,20.1,102.1,2.5,1076058,4095,4,4,cubic
0.877,33822,23,27360,31.5,33.8,20.1,102.1,2.5,1074328,4101,4,4,cubic
0.886,29594,20,27360,32.0,35.5,20.1,102.1,2.9,925159,4106,4,4,cubic
0.892,29638,20,21600,32.2,33.8,20.1,102.1,2.6,919977,4108,4,4,cubic
0.898,29671,20,28800,32.4,33.9,20.1,102.1,2.4,915150,4114,4,4,cubic
0.906,29724,20,24480,33.2,38.8,20.1,102.1,3.4,894735,4115,4,4,cubic
0.913,29767,20,24480,33.5,35.5,20.1,102.1,3.1,888434,4119,4,4,cubic
0.918,29800,20,24480,33.8,35.6,20.1,102.1,2.9,882466,4123,4,4,cubic
0.925,29843,20,21600,33.6,32.1,20.1,102.1,2.6,889322,4127,4,4,cubic
0.930,29875,20,28800,33.4,32.1,20.1,102.1,2.3,895184,4133,4,4,cubic
0.936,29916,20,21600,33.0,30.5,20.1,102.1,2.4,906215,4134,4,4,cubic
0.948,29989,20,24480,32.7,30.5,20.1,102.1,2.5,917263,4140,4,4,cubic
0.955,30031,20,24480,32.6,32.1,20.1,102.1,2.0,920659,4144,4,4,cubic
0.962,30071,20,24480,32.5,32.0,20.1,102.1,1.6,923953,4148,4,4,cubic
0.969,30112,20,24480,32.5,32.1,20.1,102.1,1.3,926893,4152,4,4,cubic
0.974,30143,20,25920,32.4,32.1,20.1,102.1,1.1,929077,4156,4,4,cubic
0.979,30173,20,21600,32.2,30.5,20.1,102.1,1.3,937107,4159,4,4,cubic
0.998,23139,16,18720,31.8,30.6,20.1,102.1,1.4,727572,4165,4,4,cubic
1.004,23175,16,18720,31.6,30.5,20.1,102.1,1.4,732412,4169,4,4,cubic
1.011,23212,16,18720,31.7,32.1,20.1,102.1,1.2,732262,4173,4,4,cubic
1.016,23239,16,20160,31.8,32.1,20.1,102.1,1.0,731844,4177,4,4,cubic
1.021,23267,16,15840,30.7,23.6,20.1,102.1,2.8,757167,4180,4,4,cubic
1.033,23330,16,18720,30.3,27.5,20.1,102.1,2.9,769230,4186,4,4,cubic
1.040,23365,16,18720,29.8,26.2,20.1,102.1,3.2,783771,4190,4,4,cubic
1.048,23400,16,18720,29.2,25.3,20.1,102.1,3.5,800164,4194,4,4,cubic
1.054,23435,16,18720,28.6,24.0,20.1,102.1,4.0,819720,4198,4,4,cubic
1.060,23470,16,17280,28.0,23.6,20.1,102.1,4.2,839413,4201,4,4,cubic
1.067,23504,16,17280,27.4,23.2,20.1,102.1,4.4,858907,4205,4,4,cubic
1.074,23538,16,18720,26.8,22.8,20.1,102.1,4.4,878545,4209,4,4,cubic
1.080,23564,16,18720,26.2,22.1,20.1,102.1,4.5,899320,4213,4,4,cubic
1.087,23598,16,18720,25.7,21.9,20.1,102.1,4.4,919319,4217,4,4,cubic
1.092,23631,16,18720,25.2,21.9,20.1,102.1,4.3,937849,4221,4,4,cubic
1.099,23664,16,18720,24.8,22.1,20.1,102.1,4.0,954039,4225,4,4,cubic
1.106,23697,16,18720,24.5,22.3,20.1,102.1,3.6,967461,4229,4,4,cubic
1.113,23730,16,20160,24.3,23.1,20.1,102.1,3.1,975860,4233,4,4,cubic
1.118,23754,16,18720,24.2,23.8,20.1,102.1,2.4,979707,4236,4,4,cubic
1.124,23914,16,18720,24.2,24.2,20.1,102.1,1.8,986388,4240,4,4,cubic
1.131,24257,16,18720,24.4,25.2,20.1,102.1,1.6,995608,4244,4,4,cubic
1.138,24595,17,18720,24.3,23.7,20.1,102.1,1.4,1012973,4248,4,4,cubic
1.145,24845,17,21600,24.2,23.8,20.1,102.1,1.2,1026059,4253,4,4,cubic
1.150,25258,17,18720,24.1,23.7,20.1,102.1,1.0,1046139,4256,4,4,cubic
1.158,25664,17,18720,24.1,23.8,20.1,102.1,0.9,1065028,4261,4,4,cubic
1.167,25983,18,20160,24.1,23.9,20.1,102.1,0.7,1079655,4266,4,4,cubic
1.174,26299,18,21600,24.2,25.3,20.1,102.1,0.8,1085569,4271,4,4,cubic
1.180,26611,18,21600,24.4,25.4,20.1,102.1,0.9,1091957,4275,4,4,cubic
1.187,26996,18,20160,24.5,25.4,20.1,102.1,0.9,1101967,4279,4,4,cubic
1.196,27376,19,20160,24.6,25.2,20.1,102.1,0.9,1113433,4284,4,4,cubic
1.204,27750,19,21600,24.9,27.0,20.1,102.1,1.3,1114995,4290,4,4,cubic
1.212,28046,19,23040,25.1,27.0,20.1,102.1,1.5,1115193,4295,4,4,cubic
1.219,28338,19,23040,25.4,27.2,20.1,102.1,1.6,1115669,4299,4,4,cubic
1.226,28700,19,21600,25.6,27.2,20.1,102.1,1.6,1120262,4303,4,4,cubic
1.233,29129,20,20160,26.0,28.6,20.1,102.1,2.0,1120561,4308,4,4,cubic
1.245,29481,20,23040,26.3,28.7,20.1,102.1,2.2,1119375,4315,4,4,cubic
1.253,29759,20,24480,26.6,28.7,20.1,102.1,2.2,1117624,4320,4,4,cubic
1.260,30035,20,24480,26.9,28.8,20.1,102.1,2.2,1116584,4324,4,4,cubic
1.263,30444,21,21600,27.4,30.6,20.1,102.1,2.6,1112882,4328,4,4,cubic
1.275,30848,21,23040,27.7,30.5,20.1,102.1,2.7,1111920,4335,4,4,cubic
1.280,30915,21,30240,28.1,30.5,20.1,102.1,2.7,1100765,4341,4,4,cubic
1.289,31180,21,25920,28.4,30.5,20.1,102.1,2.6,1098351,4342,4,4,cubic
1.296,31443,21,25920,28.6,30.4,20.1,102.1,2.5,1097870,4346,4,4,cubic
1.302,31704,22,25920,29.9,38.6,20.1,102.1,4.4,1060831,4350,4,4,cubic
1.309,31898,22,28800,31.1,39.8,20.1,102.1,5.7,1024934,4355,4,4,cubic
1.314,32219,22,25920,31.5,33.8,20.1,102.1,5.0,1024060,4358,4,4,cubic
1.321,32601,22,24480,31.5,32.1,20.1,102.1,3.9,1033475,4363,4,4,cubic
1.333,28525,19,27360,31.6,32.1,20.1,102.1,3.1,902233,4369,4,4,cubic
1.340,28568,19,21600,31.7,32.2,20.1,102.1,2.4,901625,4370,4,4,cubic
1.348,28622,19,23040,32.0,33.8,20.1,102.1,2.4,895753,4375,4,4,cubic
1.353,28654,19,23040,32.2,33.9,20.1,102.1,2.3,889986,4379,4,4,cubic
1.362,28706,19,21600,32.6,35.5,20.1,102.1,2.5,880201,4383,4,4,cubic
1.368,28748,19,20160,32.1,28.8,20.1,102.1,2.9,894628,4388,4,4,cubic
1.380,28820,20,21600,31.7,28.8,20.1,102.1,3.0,908832,4394,4,4,cubic
1.389,28871,20,24480,31.5,30.4,20.1,102.1,2.6,915203,4400,4,4,cubic
1.396,28912,20,24480,31.2,28.8,20.1,102.1,2.6,926577,4404,4,4,cubic
1.402,28952,20,23040,31.1,30.4,20.1,102.1,2.1,930693,4408,4,4,cubic
1.409,28991,20,21600,30.8,28.6,20.1,102.1,2.2,941388,4413,4,4,cubic
1.414,29022,20,28800,30.5,28.7,20.1,102.1,2.2,950543,4419,4,4,cubic
1.423,29070,20,23040,30.5,30.4,20.1,102.1,1.7,952615,4420,4,4,cubic
1.431,29119,20,24480,30.5,30.2,20.1,102.1,1.3,955285,4425,4,4,cubic
1.438,29158,20,23040,30.5,30.5,20.1,102.1,1.0,956595,4429,4,4,cubic
1.446,29205,20,24480,30.7,32.1,20.1,102.1,1.1,951892,4434,4,4,cubic
1.453,29244,20,24480,30.7,30.4,20.1,102.1,0.9,954096,4438,4,4,cubic
1.458,29273,20,24480,30.6,30.5,20.1,102.1,0.7,955697,4442,4,4,cubic
1.467,29320,20,24480,30.6,30.5,20.1,102.1,0.6,957731,4446,4,4,cubic
1.473,29356,20,23040,30.6,30.5,20.1,102.1,0.5,959409,4450,4,4,cubic
1.482,29403,20,24480,30.6,30.6,20.1,102.1,0.4,961133,4455,4,4,cubic
1.489,29439,20,24480,30.6,30.4,20.1,102.1,0.3,963160,4459,4,4,cubic
1.495,29475,20,24480,30.7,32.0,20.1,102.1,0.6,958567,4463,4,4,cubic
0.006,29475,20,0,30.6,30.5,20.1,102.1,0.3,963298,4464,4,4,cubic
0.009,29475,20,0,30.1,26.8,20.1,102.1,1.2,978423,4466,4,4,cubic
0.035,28876,20,23040,30.0,29.4,20.1,102.1,1.0,961251,4487,4,4,cubic
0.041,28916,20,23040,29.6,26.8,20.1,102.1,1.6,975606,4492,4,4,cubic
0.050,28967,20,25920,30.2,34.4,20.1,102.1,2.4,958188,4497,4,4,cubic
0.055,28997,20,24480,30.9,35.2,20.1,102.1,3.0,939874,4500,4,4,cubic
0.062,29036,20,24480,31.5,36.1,20.1,102.1,3.6,921485,4504,4,4,cubic
0.068,29076,20,23040,31.2,28.7,20.1,102.1,3.4,933059,4508,4,4,cubic
0.077,29124,20,24480,31.1,30.4,20.1,102.1,2.7,937337,4513,4,4,cubic
0.084,29163,20,24480,31.0,30.4,20.1,102.1,2.2,941227,4517,4,4,cubic
0.090,29201,20,24480,30.9,30.4,20.1,102.1,1.8,944557,4521,4,4,cubic
0.097,29239,20,24480,30.9,30.5,20.1,102.1,1.5,947441,4525,4,4,cubic
0.104,29566,20,23040,30.8,30.6,20.1,102.1,1.2,959249,4529,4,4,cubic
0.112,29844,20,24480,30.8,30.5,20.1,102.1,1.0,969590,4534,4,4,cubic
0.119,30118,20,24480,30.7,30.5,20.1,102.1,0.8,979765,4538,4,4,cubic
0.126,30391,21,24480,30.7,30.4,20.1,102.1,0.7,989870,4542,4,4,cubic
0.133,30661,21,25920,30.7,30.5,20.1,102.1,0.6,999478,4547,4,4,cubic
0.139,30995,21,24480,30.6,30.4,20.1,102.1,0.5,1011421,4551,4,4,cubic
0.155,23768,16,20160,30.6,30.5,20.1,102.1,0.3,776452,4556,4,4,cubic
0.161,23806,16,17280,30.6,30.5,20.1,102.1,0.3,777973,4559,4,4,cubic
0.170,23853,16,18720,30.8,32.2,20.1,102.1,0.6,774347,4564,4,4,cubic
0.177,23890,16,17280,31.0,32.2,20.1,102.1,0.8,771316,4568,4,4,cubic
0.185,23936,16,18720,30.1,23.7,20.1,102.1,2.4,796247,4573,4,4,cubic
0.190,23963,16,20160,29.3,23.7,20.1,102.1,3.4,818827,4577,4,4,cubic
0.197,23999,16,18720,28.6,23.6,20.1,102.1,4.0,840301,4580,4,4,cubic
0.204,24035,16,18720,27.9,23.6,20.1,102.1,4.2,860236,4584,4,4,cubic
0.211,24071,16,18720,27.4,23.6,20.1,102.1,4.2,878503,4588,4,4,cubic
0.217,24106,16,18720,27.3,26.7,20.1,102.1,3.4,882648,4592,4,4,cubic
0.224,24141,16,18720,27.2,26.6,20.1,102.1,2.7,886949,4596,4,4,cubic
0.231,24177,16,18720,27.1,26.7,20.1,102.1,2.2,890562,4600,4,4,cubic
0.238,24211,16,18720,27.1,26.8,20.1,102.1,1.7,893427,4604,4,4,cubic
0.245,24246,16,18720,27.1,27.0,20.1,102.1,1.3,895181,4608,4,4,cubic
0.251,24279,16,18720,26.6,23.6,20.1,102.1,1.9,911100,4612,4,4,cubic
0.258,24313,16,18720,26.3,23.7,20.1,102.1,2.1,925293,4616,4,4,cubic
0.265,24347,16,18720,26.0,23.7,20.1,102.1,2.2,938046,4620,4,4,cubic
0.272,24380,16,18720,25.7,23.5,20.1,102.1,2.3,950450,4624,4,4,cubic
0.278,24413,16,17280,25.4,23.6,20.1,102.1,2.2,961217,4628,4,4,cubic
0.287,24454,16,18720,25.2,23.7,20.1,102.1,2.1,971051,4633,4,4,cubic
0.294,24765,17,18720,25.0,23.6,20.1,102.1,2.0,990996,4637,4,4,cubic
0.300,25096,17,20160,24.8,23.7,20.1,102.1,1.8,1010753,4642,4,4,cubic
0.307,25423,17,20160,24.7,23.6,20.1,102.1,1.6,1030063,4646,4,4,cubic
0.314,25826,17,18720,24.6,23.6,20.1,102.1,1.5,1051975,4650,4,4,cubic
0.322,26143,18,20160,24.4,23.8,20.1,102.1,1.3,1069243,4655,4,4,cubic
0.329,26536,18,20160,24.6,25.3,20.1,102.1,1.2,1080544,4660,4,4,cubic
0.338,26845,18,21600,24.7,25.4,20.1,102.1,1.1,1088693,4665,4,4,cubic
0.344,27150,18,21600,24.7,25.3,20.1,102.1,1.0,1097280,4669,4,4,cubic
0.351,27528,19,20160,24.8,25.4,20.1,102.1,0.9,1109060,4673,4,4,cubic
0.360,27900,19,21600,25.1,27.1,20.1,102.1,1.2,1111376,4679,4,4,cubic
0.368,28268,19,21600,25.4,27.2,20.1,102.1,1.5,1114229,4684,4,4,cubic
0.377,28558,19,23040,25.6,27.2,20.1,102.1,1.5,1115808,4689,4,4,cubic
0.383,28845,20,23040,25.8,27.1,20.1,102.1,1.5,1118890,4693,4,4,cubic
0.388,29272,20,21600,26.1,28.7,20.1,102.1,1.9,1119516,4698,4,4,cubic
0.400,29622,20,23040,26.5,28.6,20.1,102.1,2.0,1119543,4704,4,4,cubic
0.409,29968,20,23040,26.7,28.7,20.1,102.1,2.1,1120550,4709,4,4,cubic
0.417,30310,21,23040,27.0,28.8,20.1,102.1,2.1,1122551,4714,4,4,cubic
0.426,30581,21,25920,28.3,37.0,20.1,102.1,4.1,1082283,4720,4,4,cubic
0.431,30983,21,23040,28.5,30.4,20.1,102.1,3.6,1085979,4724,4,4,cubic
0.436,31049,21,30240,28.8,30.5,20.1,102.1,3.2,1079176,4730,4,4,cubic
0.444,31380,21,24480,29.0,30.3,20.1,102.1,2.8,1083413,4731,4,4,cubic
0.453,31706,22,24480,29.1,30.5,20.1,102.1,2.5,1087684,4736,4,4,cubic
0.461,32030,22,25920,29.5,32.1,20.1,102.1,2.6,1084990,4742,4,4,cubic
0.470,32350,22,25920,30.1,33.9,20.1,102.1,3.0,1076037,4747,4,4,cubic
0.477,32730,22,24480,30.3,32.1,20.1,102.1,2.8,1079521,4752,4,4,cubic
0.482,32793,22,31680,30.6,32.2,20.1,102.1,2.5,1073420,4758,4,4,cubic
0.490,33105,22,25920,30.7,32.1,20.1,102.1,2.3,1076865,4759,4,4,cubic
0.495,33477,23,24480,31.1,33.8,20.1,102.1,2.5,1075566,4764,4,4,cubic
0.509,29292,20,27360,31.5,33.8,20.1,102.1,2.5,931087,4771,4,4,cubic
0.517,29347,20,23040,32.0,35.5,20.1,102.1,2.9,917954,4773,4,4,cubic
0.524,29390,20,21600,32.2,33.8,20.1,102.1,2.7,912761,4778,4,4,cubic
0.529,29423,20,28800,32.4,33.8,20.1,102.1,2.4,908061,4784,4,4,cubic
0.538,29476,20,24480,33.0,37.3,20.1,102.1,3.0,892860,4785,4,4,cubic
0.544,29518,20,25920,34.4,44.0,20.1,102.1,5.0,858380,4789,4,4,cubic
0.548,29540,20,21600,33.9,30.5,20.1,102.1,4.7,871437,4792,4,4,cubic
0.553,29572,20,28800,33.5,30.5,20.1,102.1,4.4,883590,4798,4,4,cubic
0.561,29624,20,24480,33.3,32.2,20.1,102.1,3.6,889422,4799,4,4,cubic
0.568,29665,20,24480,32.9,30.3,20.1,102.1,3.5,900905,4803,4,4,cubic
0.573,29696,20,25920,32.6,30.3,20.1,102.1,3.3,910892,4807,4,4,cubic
0.580,29737,20,24480,32.5,32.1,20.1,102.1,2.6,914056,4810,4,4,cubic
0.585,29768,20,25920,32.5,32.2,20.1,102.1,2.0,916333,4814,4,4,cubic
0.592,29807,20,24480,32.2,30.3,20.1,102.1,2.1,925166,4817,4,4,cubic
0.597,29838,20,25920,32.0,30.4,20.1,102.1,2.0,932641,4821,4,4,cubic
0.604,29877,20,24480,31.8,30.5,20.1,102.1,1.9,939262,4824,4,4,cubic
0.615,22902,15,20160,31.5,30.5,20.1,102.1,1.6,727209,4828,4,4,cubic
0.622,22939,15,17280,31.4,30.5,20.1,102.1,1.4,731309,4830,4,4,cubic
0.627,22967,15,18720,31.3,30.6,20.1,102.1,1.3,734567,4834,4,4,cubic
0.634,23002,15,17280,31.1,30.3,20.1,102.1,1.2,738426,4837,4,4,cubic
0.639,23030,15,18720,31.1,30.5,20.1,102.1,1.1,741301,4841,4,4,cubic
0.646,23066,16,15840,29.9,21.9,20.1,102.1,3.1,771051,4844,4,4,cubic
0.655,23110,16,18720,29.4,25.7,20.1,102.1,3.4,786348,4850,4,4,cubic
0.662,23145,16,20160,28.9,25.3,20.1,102.1,3.5,801336,4854,4,4,cubic
0.668,23172,16,18720,28.3,24.3,20.1,102.1,3.8,818596,4857,4,4,cubic
0.673,23207,16,17280,27.7,23.3,20.1,102.1,4.1,838282,4860,4,4,cubic
0.680,23241,16,17280,27.1,23.0,20.1,102.1,4.2,857664,4864,4,4,cubic
0.686,23275,16,18720,26.5,22.6,20.1,102.1,4.3,877077,4868,4,4,cubic
0.693,23301,16,18720,26.0,21.9,20.1,102.1,4.4,897815,4872,4,4,cubic
0.699,23335,16,20160,25.5,22.1,20.1,102.1,4.3,916032,4876,4,4,cubic
0.704,23360,16,18720,25.0,22.1,20.1,102.1,4.0,932572,4879,4,4,cubic
0.710,23393,16,18720,24.7,22.3,20.1,102.1,3.7,946970,4883,4,4,cubic
0.717,23426,16,18720,24.4,22.0,20.1,102.1,3.5,961342,4887,4,4,cubic
0.724,23459,16,18720,24.2,23.0,20.1,102.1,2.9,969740,4891,4,4,cubic
0.731,23491,16,18720,24.1,23.4,20.1,102.1,2.4,975094,4895,4,4,cubic
0.737,23524,16,18720,24.1,24.2,20.1,102.1,1.8,975816,4899,4,4,cubic
0.744,23817,16,18720,24.2,25.0,20.1,102.1,1.6,983523,4903,4,4,cubic
0.751,24161,16,18720,24.4,25.7,20.1,102.1,1.6,989920,4907,4,4,cubic
0.758,24500,17,18720,24.7,26.6,20.1,102.1,1.7,992505,4911,4,4,cubic
0.764,24835,17,20160,24.6,23.7,20.1,102.1,1.6,1011155,4916,4,4,cubic
0.771,25165,17,20160,24.4,23.6,20.1,102.1,1.4,1029538,4920,4,4,cubic
0.778,25573,17,18720,24.4,23.8,20.1,102.1,1.2,1049967,4924,4,4,cubic
0.787,25894,17,20160,24.3,23.7,20.1,102.1,1.1,1066518,4929,4,4,cubic
0.793,26290,18,18720,24.4,25.4,20.1,102.1,1.1,1076752,4933,4,4,cubic
0.802,26602,18,21600,24.5,25.4,20.1,102.1,1.1,1084158,4939,4,4,cubic
0.809,26910,18,21600,24.6,25.3,20.1,102.1,1.0,1092303,4943,4,4,cubic
0.815,27291,18,20160,24.7,25.3,20.1,102.1,0.9,1103826,4947,4,4,cubic
0.824,27591,19,21600,24.8,25.4,20.1,102.1,0.9,1112136,4952,4,4,cubic
0.829,28037,19,20160,25.1,26.9,20.1,102.1,1.2,1118081,4957,4,4,cubic
0.841,28330,19,23040,25.3,26.8,20.1,102.1,1.3,1119939,4963,4,4,cubic
0.847,28619,19,23040,25.5,27.1,20.1,102.1,1.4,1121522,4967,4,4,cubic
0.854,28978,20,21600,25.7,27.0,20.1,102.1,1.4,1127592,4971,4,4,cubic
0.863,29261,20,24480,26.3,30.4,20.1,102.1,2.3,1112924,4977,4,4,cubic
0.869,29541,20,24480,26.6,28.7,20.1,102.1,2.3,1110647,4981,4,4,cubic
0.875,29749,20,25920,26.9,28.8,20.1,102.1,2.3,1107063,4985,4,4,cubic
0.881,30025,20,24480,27.1,28.8,20.1,102.1,2.2,1107279,4988,4,4,cubic
0.888,30366,21,23040,27.3,28.7,20.1,102.1,2.1,1111534,4992,4,4,cubic
0.897,30704,21,24480,27.7,30.5,20.1,102.1,2.3,1107887,4998,4,4,cubic
0.905,30971,21,25920,28.1,30.5,20.1,102.1,2.5,1103427,5003,4,4,cubic
0.912,31236,21,25920,28.4,30.4,20.1,102.1,2.4,1101488,5007,4,4,cubic
0.917,31433,21,27360,28.6,30.4,20.1,102.1,2.3,1098326,5011,4,4,cubic
0.924,31759,22,24480,28.9,30.5,20.1,102.1,2.2,1100602,5014,4,4,cubic
0.929,32146,22,24480,29.3,32.1,20.1,102.1,2.5,1098520,5020,4,4,cubic
0.942,32402,22,27360,29.6,32.1,20.1,102.1,2.6,1094033,5026,4,4,cubic
0.949,32655,22,27360,29.9,32.1,20.1,102.1,2.6,1090972,5030,4,4,cubic
0.956,28573,19,27360,30.2,32.1,20.1,102.1,2.5,946125,5034,4,4,cubic
0.961,28606,19,23040,30.4,32.2,20.1,102.1,2.3,939565,5035,4,4,cubic
0.969,28658,19,23040,31.3,37.2,20.1,102.1,3.5,915737,5039,4,4,cubic
0.976,28700,19,23040,31.6,33.6,20.1,102.1,3.2,908716,5043,4,4,cubic
0.981,28732,19,24480,31.8,33.7,20.1,102.1,2.9,902188,5047,4,4,cubic
0.988,28774,19,23040,32.1,33.8,20.1,102.1,2.7,896470,5050,4,4,cubic
0.995,28816,20,21600,31.9,30.3,20.1,102.1,2.5,904059,5054,4,4,cubic
1.003,28867,20,24480,31.5,28.7,20.1,102.1,2.6,917082,5060,4,4,cubic
1.010,28908,20,24480,31.1,28.7,20.1,102.1,2.7,928502,5064,4,4,cubic
1.017,28949,20,24480,30.8,28.7,20.1,102.1,2.6,938927,5068,4,4,cubic
1.022,28980,20,25920,30.6,28.8,20.1,102.1,2.4,947616,5072,4,4,cubic
1.029,29019,20,23040,30.4,28.8,20.1,102.1,2.3,955987,5075,4,4,cubic
1.039,29069,20,23040,30.4,30.4,20.1,102.1,1.7,957350,5080,4,4,cubic
