timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:07:23.039,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:23.280,52098,ESTAB,prague,224,21.848,5.894,20.853,1448,10,14480,NaN,17031,2883,824,NaN,14,7,13,2,NaN,NaN,10984560,1231680,4,48640,43520,10,86160
2026-04-02 13:07:23.531,52098,ESTAB,prague,228,25.21,0.07,20.071,1448,30,43440,NaN,222379,203711,824,NaN,157,77,156,2,NaN,NaN,28559040,6701480,144,111616,43520,13,150780
2026-04-02 13:07:23.791,52098,ESTAB,prague,228,25.278,0.045,20.071,1448,30,43440,NaN,434907,413367,824,NaN,305,150,304,2,NaN,NaN,28482480,6684912,290,111616,43520,15,156524
2026-04-02 13:07:24.042,52098,ESTAB,prague,228,25.256,0.048,20.071,1448,30,43440,NaN,650307,631639,824,NaN,455,226,454,2,NaN,NaN,28507680,6695120,442,111616,43520,13,159396
2026-04-02 13:07:24.270,52098,ESTAB,prague,228,25.266,0.022,20.071,1448,30,43440,NaN,838423,818319,824,NaN,586,291,585,2,NaN,NaN,28496160,6695120,572,111616,43520,14,189552
2026-04-02 13:07:24.502,52098,ESTAB,prague,228,25.257,0.032,20.071,1448,30,43440,NaN,1032283,1010743,824,NaN,721,358,720,2,NaN,NaN,28506720,6701760,706,111616,43520,15,188689
2026-04-02 13:07:24.735,52098,ESTAB,prague,228,25.244,0.027,20.071,1448,30,43440,NaN,1220972,1203167,824,NaN,853,425,852,2,NaN,NaN,28521360,6687112,840,111616,43520,13,NaN
2026-04-02 13:07:24.968,52098,ESTAB,prague,232,30.525,10.87,20.071,1448,30,43440,NaN,1220972,1220972,824,NaN,853,432,852,2,NaN,NaN,23586480,2453400,853,112128,43520,NaN,NaN
2026-04-02 13:07:25.191,52098,ESTAB,prague,232,30.525,10.87,20.071,1448,30,43440,NaN,1220972,1220972,824,NaN,853,432,852,2,NaN,NaN,23586480,2453400,853,112128,43520,NaN,NaN
2026-04-02 13:07:25.417,52098,ESTAB,prague,228,25.364,0.051,20.02,1448,30,43440,NaN,1338735,1318631,1648,NaN,936,470,935,4,NaN,NaN,28385760,6699272,922,112128,43520,14,166576
2026-04-02 13:07:25.646,52098,ESTAB,prague,228,25.29,0.024,20.02,1448,30,43440,NaN,1528287,1508183,1648,NaN,1068,536,1067,4,NaN,NaN,28469520,6667592,1054,112128,43520,14,201040
2026-04-02 13:07:25.874,52098,ESTAB,prague,228,25.325,0.059,20.02,1448,30,43440,NaN,1719275,1697735,1648,NaN,1201,602,1200,4,NaN,NaN,28429920,6688216,1186,112128,43520,15,234068
2026-04-02 13:07:26.103,52098,ESTAB,prague,228,25.312,0.027,20.02,1448,30,43440,NaN,1907391,1887287,1648,NaN,1332,668,1331,4,NaN,NaN,28444800,6686560,1318,112128,43520,14,157960
2026-04-02 13:07:26.335,52098,ESTAB,prague,228,25.294,0.054,20.02,1448,30,43440,NaN,2099815,2079711,1648,NaN,1466,735,1465,4,NaN,NaN,28464720,6676928,1452,112128,43520,14,189552
2026-04-02 13:07:26.571,52098,ESTAB,prague,228,25.285,0.037,20.02,1448,30,43440,NaN,2296547,2275007,1648,NaN,1603,803,1602,4,NaN,NaN,28475040,6694016,1588,112128,43520,15,12102
2026-04-02 13:07:26.806,52098,ESTAB,prague,228,25.272,0.02,20.02,1448,30,43440,NaN,2308649,2308649,1648,NaN,1612,815,1611,4,NaN,NaN,28488960,6700928,1612,112128,43520,NaN,NaN
2026-04-02 13:07:27.039,52098,ESTAB,prague,228,25.272,0.02,20.02,1448,30,43440,NaN,2308649,2308649,1648,NaN,1612,815,1611,4,NaN,NaN,28488960,6700928,1612,112128,43520,NaN,NaN
2026-04-02 13:07:27.270,52098,ESTAB,prague,228,25.272,0.02,20.02,1448,30,43440,NaN,2308649,2308649,1648,NaN,1612,815,1611,4,NaN,NaN,28488960,6700928,1612,112128,43520,NaN,NaN
2026-04-02 13:07:27.501,52098,ESTAB,prague,228,25.287,0.051,20.02,1448,30,43440,NaN,2469492,2449388,2472,NaN,1725,866,1724,6,NaN,NaN,28472160,6699272,1711,112128,43520,14,235504
2026-04-02 13:07:27.730,52098,ESTAB,prague,228,25.346,0.066,20.02,1448,30,43440,NaN,2657608,2638940,2472,NaN,1856,932,1855,6,NaN,NaN,28406160,6676656,1843,112128,43520,13,159396
2026-04-02 13:07:27.970,52098,ESTAB,prague,228,25.342,0.105,20.02,1448,30,43440,NaN,2857212,2837108,2472,NaN,1995,1001,1994,6,NaN,NaN,28410480,6617800,1981,112128,43520,14,183808
2026-04-02 13:07:28.201,52098,ESTAB,prague,228,25.297,0.025,20.02,1448,30,43440,NaN,3051072,3029532,2472,NaN,2130,1068,2129,6,NaN,NaN,28460880,6672256,2115,112128,43520,15,213964
2026-04-02 13:07:28.431,52098,ESTAB,prague,228,25.257,0.063,20.02,1448,30,43440,NaN,3240624,3221956,2472,NaN,2262,1135,2261,6,NaN,NaN,28506240,6695400,2249,112128,43520,13,133544
2026-04-02 13:07:28.664,52098,ESTAB,prague,228,25.306,0.036,20.02,1448,30,43440,NaN,3374168,3374168,2472,NaN,2355,1188,2354,6,NaN,NaN,28451280,6695672,2355,112128,43520,NaN,NaN
2026-04-02 13:07:28.890,52098,ESTAB,prague,228,25.306,0.036,20.02,1448,30,43440,NaN,3374168,3374168,2472,NaN,2355,1188,2354,6,NaN,NaN,28451280,6695672,2355,112128,43520,NaN,NaN
2026-04-02 13:07:29.118,52098,ESTAB,prague,228,25.306,0.036,20.02,1448,30,43440,NaN,3374168,3374168,2472,NaN,2355,1188,2354,6,NaN,NaN,28451280,6695672,2355,112128,43520,NaN,NaN
2026-04-02 13:07:29.360,52098,ESTAB,prague,228,24.806,0.159,20.02,1448,30,43440,NaN,3377051,3377040,2880,NaN,2358,1190,2357,7,NaN,NaN,29024640,6695672,2357,112128,43520,1,NaN
2026-04-02 13:07:29.589,52098,ESTAB,prague,228,25.323,0.041,20.02,1448,30,43440,NaN,3570911,3549371,3296,NaN,2493,1251,2492,8,NaN,NaN,28432320,6691528,2478,112128,43520,15,199604
2026-04-02 13:07:29.819,52098,ESTAB,prague,228,25.289,0.054,20.02,1448,30,43440,NaN,3761899,3741795,3296,NaN,2626,1318,2625,8,NaN,NaN,28470480,6694848,2612,112128,43520,14,104409
2026-04-02 13:07:30.051,52098,ESTAB,prague,228,26.707,3.376,20.02,1448,30,43440,NaN,3907952,3889284,3296,NaN,2728,1370,2727,8,NaN,NaN,26959200,6804104,2715,112128,43520,13,48193
2026-04-02 13:07:30.282,52098,ESTAB,prague,228,25.15,0.186,20.02,1448,30,43440,NaN,3956145,3956145,3296,NaN,2762,1394,2761,8,NaN,NaN,28627200,6673576,2762,112128,43520,NaN,NaN
2026-04-02 13:07:30.508,52098,ESTAB,prague,228,25.15,0.186,20.02,1448,30,43440,NaN,3956145,3956145,3296,NaN,2762,1394,2761,8,NaN,NaN,28627200,6673576,2762,112128,43520,NaN,NaN
2026-04-02 13:07:30.732,52098,ESTAB,prague,228,25.15,0.186,20.02,1448,30,43440,NaN,3956145,3956145,3296,NaN,2762,1394,2761,8,NaN,NaN,28627200,6673576,2762,112128,43520,NaN,NaN
2026-04-02 13:07:30.974,52098,ESTAB,prague,228,25.15,0.186,20.02,1448,30,43440,NaN,3956145,3956145,3296,NaN,2762,1394,2761,8,NaN,NaN,28627200,6673576,2762,112128,43520,NaN,NaN
2026-04-02 13:07:31.203,52098,ESTAB,prague,228,25.15,0.186,20.02,1448,30,43440,NaN,3956145,3956145,3296,NaN,2762,1394,2761,8,NaN,NaN,28627200,6673576,2762,112128,43520,NaN,NaN
2026-04-02 13:07:31.431,52098,ESTAB,prague,224,23.896,1.24,20.02,1448,30,43440,NaN,3992056,3973388,4120,NaN,2788,1404,2787,10,NaN,NaN,30130080,6673576,2775,112128,43520,13,248428
2026-04-02 13:07:31.660,52098,ESTAB,prague,228,25.306,0.036,20.02,1448,30,43440,NaN,4181608,4160068,4120,NaN,2920,1469,2919,10,NaN,NaN,28451040,6686008,2905,112128,43520,15,170884
2026-04-02 13:07:31.916,52098,ESTAB,prague,228,25.296,0.029,20.02,1448,37,53576,NaN,4395572,4375468,4120,NaN,3069,1542,3068,10,NaN,NaN,35103824,6693184,3055,112128,43520,14,180936
2026-04-02 13:07:32.146,52098,ESTAB,prague,228,25.314,0.034,20.02,1448,37,53576,NaN,4585124,4565020,4120,NaN,3201,1608,3200,10,NaN,NaN,35078960,6693184,3187,112128,43520,14,215400
2026-04-02 13:07:32.382,52098,ESTAB,prague,228,25.332,0.04,20.02,1448,37,53576,NaN,4783292,4763188,4120,NaN,3339,1677,3338,10,NaN,NaN,35054392,6695120,3325,112128,43520,14,241248
2026-04-02 13:07:32.619,52098,ESTAB,prague,228,25.335,0.042,20.02,1448,37,53576,NaN,4975716,4955612,4120,NaN,3473,1744,3472,10,NaN,NaN,35049360,6671432,3459,112128,43520,14,107641
2026-04-02 13:07:32.863,52098,ESTAB,prague,232,31.078,11.538,20.02,1448,37,53576,NaN,5083357,5083357,4120,NaN,3548,1789,3547,10,NaN,NaN,28572880,2355872,3548,112128,43520,NaN,NaN
2026-04-02 13:07:33.092,52098,ESTAB,prague,232,31.078,11.538,20.02,1448,37,53576,NaN,5083357,5083357,4120,NaN,3548,1789,3547,10,NaN,NaN,28572880,2355872,3548,112128,43520,NaN,NaN
2026-04-02 13:07:33.323,52098,ESTAB,prague,232,31.078,11.538,20.02,1448,37,53576,NaN,5083357,5083357,4120,NaN,3548,1789,3547,10,NaN,NaN,28572880,2355872,3548,112128,43520,NaN,NaN
2026-04-02 13:07:33.563,52098,ESTAB,prague,228,25.29,0.07,20.02,1448,37,53576,NaN,5199684,5181016,4944,NaN,3630,1827,3629,12,NaN,NaN,35111816,6682704,3617,112128,43520,13,224016
2026-04-02 13:07:33.805,52098,ESTAB,prague,228,25.319,0.018,20.02,1448,37,53576,NaN,5402160,5382056,4944,NaN,3771,1897,3770,12,NaN,NaN,35071560,6693736,3757,112128,43520,14,245556
2026-04-02 13:07:34.053,52098,ESTAB,prague,228,25.29,0.049,20.02,1448,37,53576,NaN,5606072,5585968,4944,NaN,3913,1968,3912,12,NaN,NaN,35112408,6698160,3899,112128,43520,14,265660
2026-04-02 13:07:34.302,52098,ESTAB,prague,228,25.327,0.035,20.02,1448,37,53576,NaN,5815728,5795624,4944,NaN,4059,2041,4058,12,NaN,NaN,35060608,6689872,4045,112128,43520,14,176987
2026-04-02 13:07:34.544,52098,ESTAB,prague,228,25.322,0.032,20.02,1448,37,53576,NaN,5992715,5992715,4944,NaN,4183,2110,4182,12,NaN,NaN,35067416,6689320,4183,112128,43520,NaN,NaN
2026-04-02 13:07:34.785,52098,ESTAB,prague,228,25.322,0.032,20.02,1448,37,53576,NaN,5992715,5992715,4944,NaN,4183,2110,4182,12,NaN,NaN,35067416,6689320,4183,112128,43520,NaN,NaN
2026-04-02 13:07:35.024,52098,ESTAB,prague,228,25.322,0.032,20.02,1448,37,53576,NaN,5992715,5992715,4944,NaN,4183,2110,4182,12,NaN,NaN,35067416,6689320,4183,112128,43520,NaN,NaN
2026-04-02 13:07:35.258,52098,ESTAB,prague,228,25.322,0.032,20.02,1448,37,53576,NaN,5992715,5992715,4944,NaN,4183,2110,4182,12,NaN,NaN,35067416,6689320,4183,112128,43520,NaN,NaN
2026-04-02 13:07:35.485,52098,ESTAB,prague,228,24.221,0.6,20.02,1448,37,53576,NaN,6022882,6001342,5768,NaN,4205,2115,4204,14,NaN,NaN,36661968,6689320,4190,112128,43520,15,310176
2026-04-02 13:07:35.731,52098,ESTAB,prague,228,25.266,0.065,20.02,1448,37,53576,NaN,6225358,6205254,5768,NaN,4346,2186,4345,14,NaN,NaN,35144672,6672256,4332,112128,43520,14,219708
2026-04-02 13:07:35.963,52098,ESTAB,prague,228,25.293,0.045,20.02,1448,37,53576,NaN,6420654,6400550,5768,NaN,4482,2254,4481,14,NaN,NaN,35107376,6686840,4468,112128,43520,14,248428
2026-04-02 13:07:36.193,52098,ESTAB,prague,228,25.334,0.037,20.02,1448,37,53576,NaN,6610206,6590102,5768,NaN,4614,2320,4613,14,NaN,NaN,35051432,6674456,4600,112128,43520,14,282892
2026-04-02 13:07:36.429,52098,ESTAB,prague,228,25.336,0.089,20.02,1448,37,53576,NaN,6806938,6785398,5768,NaN,4751,2388,4750,14,NaN,NaN,35048176,6683528,4736,112128,43520,15,198168
2026-04-02 13:07:36.670,52098,ESTAB,prague,228,25.333,0.044,20.02,1448,37,53576,NaN,7006542,6986438,5768,NaN,4890,2458,4889,14,NaN,NaN,35052912,6674456,4876,112128,43520,14,146402
2026-04-02 13:07:36.909,52098,ESTAB,prague,228,25.327,0.041,20.02,1448,37,53576,NaN,7152944,7152944,5768,NaN,4992,2516,4991,14,NaN,NaN,35060016,6674456,4992,112128,43520,NaN,NaN
2026-04-02 13:07:37.146,52098,ESTAB,prague,228,25.327,0.041,20.02,1448,37,53576,NaN,7152944,7152944,5768,NaN,4992,2516,4991,14,NaN,NaN,35060016,6674456,4992,112128,43520,NaN,NaN
2026-04-02 13:07:37.388,52098,ESTAB,prague,228,25.327,0.041,20.02,1448,37,53576,NaN,7152944,7152944,5768,NaN,4992,2516,4991,14,NaN,NaN,35060016,6674456,4992,112128,43520,NaN,NaN
2026-04-02 13:07:37.628,52098,ESTAB,prague,228,25.33,0.04,20.02,1448,37,53576,NaN,7272143,7253475,6592,NaN,5076,2553,5075,16,NaN,NaN,35056168,6701480,5063,112128,43520,13,221144
2026-04-02 13:07:37.866,52098,ESTAB,prague,228,25.284,0.101,20.02,1448,37,53576,NaN,7470311,7448771,6592,NaN,5214,2621,5213,16,NaN,NaN,35120104,6691256,5199,112128,43520,15,246992
2026-04-02 13:07:38.107,52098,ESTAB,prague,228,25.301,0.073,20.02,1448,37,53576,NaN,7669915,7649811,6592,NaN,5353,2691,5352,16,NaN,NaN,35097016,6689600,5339,112128,43520,14,255188
2026-04-02 13:07:38.362,52098,ESTAB,prague,228,25.305,0.029,20.02,1448,37,53576,NaN,7876699,7856595,6592,NaN,5497,2763,5496,16,NaN,NaN,35091392,6689048,5483,112128,43520,14,48404
2026-04-02 13:07:38.591,52098,ESTAB,prague,228,25.313,0.051,20.02,1448,37,53576,NaN,7925103,7925103,6592,NaN,5531,2787,5530,16,NaN,NaN,35079848,6694568,5531,112128,43520,NaN,NaN
2026-04-02 13:07:38.814,52098,ESTAB,prague,228,25.313,0.051,20.02,1448,37,53576,NaN,7925103,7925103,6592,NaN,5531,2787,5530,16,NaN,NaN,35079848,6694568,5531,112128,43520,NaN,NaN
2026-04-02 13:07:39.053,52098,ESTAB,prague,228,25.313,0.051,20.02,1448,37,53576,NaN,7925103,7925103,6592,NaN,5531,2787,5530,16,NaN,NaN,35079848,6694568,5531,112128,43520,NaN,NaN
2026-04-02 13:07:39.286,52098,ESTAB,prague,228,25.313,0.051,20.02,1448,37,53576,NaN,7925103,7925103,6592,NaN,5531,2787,5530,16,NaN,NaN,35079848,6694568,5531,112128,43520,NaN,NaN
2026-04-02 13:07:39.536,52098,ESTAB,prague,228,25.112,0.922,20.02,1448,37,53576,NaN,7936602,7927986,7416,NaN,5540,2790,5539,18,NaN,NaN,35361048,6694568,5534,112128,43520,6,328844
2026-04-02 13:07:39.784,52098,ESTAB,prague,228,25.381,0.053,20.02,1448,37,53576,NaN,8144822,8123282,7416,NaN,5685,2858,5684,18,NaN,NaN,34985720,6687112,5670,112128,43520,15,232632
2026-04-02 13:07:40.020,52098,ESTAB,prague,228,25.179,0.077,20.02,1448,37,53576,NaN,8345862,8324322,7416,NaN,5825,2928,5824,18,NaN,NaN,35266920,6695952,5810,112128,43520,15,255608
2026-04-02 13:07:40.253,52098,ESTAB,prague,228,25.342,0.032,20.02,1448,37,53576,NaN,8535414,8516746,7416,NaN,5957,2995,5956,18,NaN,NaN,35039888,6684632,5944,112128,43520,13,290072
2026-04-02 13:07:40.500,52098,ESTAB,prague,228,25.281,0.097,20.02,1448,37,53576,NaN,8740762,8720658,7416,NaN,6100,3066,6099,18,NaN,NaN,35123952,6694016,6086,112128,43520,14,143690
2026-04-02 13:07:40.748,52098,ESTAB,prague,232,30.108,9.78,20.02,1448,37,53576,NaN,8884452,8884452,7416,NaN,6201,3124,6200,18,NaN,NaN,29493144,2613320,6201,112128,43520,NaN,NaN
2026-04-02 13:07:40.994,52098,ESTAB,prague,232,30.108,9.78,20.02,1448,37,53576,NaN,8884452,8884452,7416,NaN,6201,3124,6200,18,NaN,NaN,29493144,2613320,6201,112128,43520,NaN,NaN
2026-04-02 13:07:41.233,52098,ESTAB,prague,232,30.108,9.78,20.02,1448,37,53576,NaN,8884452,8884452,7416,NaN,6201,3124,6200,18,NaN,NaN,29493144,2613320,6201,112128,43520,NaN,NaN
2026-04-02 13:07:41.472,52098,ESTAB,prague,232,30.108,9.78,20.02,1448,37,53576,NaN,8884452,8884452,7416,NaN,6201,3124,6200,18,NaN,NaN,29493144,2613320,6201,112128,43520,NaN,NaN
2026-04-02 13:07:41.716,52098,ESTAB,prague,228,25.396,0.054,20.02,1448,37,53576,NaN,9032371,9013703,8240,NaN,6305,3173,6304,20,NaN,NaN,34965888,6690704,6292,112128,43520,13,192424
2026-04-02 13:07:41.944,52098,ESTAB,prague,228,25.339,0.043,20.02,1448,37,53576,NaN,9223359,9203255,8240,NaN,6438,3239,6437,20,NaN,NaN,35044624,6695952,6424,112128,43520,14,225452
2026-04-02 13:07:42.170,52098,ESTAB,prague,228,25.325,0.032,20.02,1448,37,53576,NaN,9408603,9389935,8240,NaN,6567,3304,6566,20,NaN,NaN,35063568,6679952,6554,112128,43520,13,264224
2026-04-02 13:07:42.404,52098,ESTAB,prague,228,25.32,0.029,20.02,1448,37,53576,NaN,9603899,9585231,8240,NaN,6703,3372,6702,20,NaN,NaN,35070968,6686288,6690,112128,43520,13,180936
2026-04-02 13:07:42.637,52098,ESTAB,prague,228,25.331,0.019,20.02,1448,37,53576,NaN,9797759,9777655,8240,NaN,6838,3439,6837,20,NaN,NaN,35054984,6697336,6824,112128,43520,14,211092
2026-04-02 13:07:42.869,52098,ESTAB,prague,228,25.327,0.03,20.02,1448,37,53576,NaN,9990183,9970079,8240,NaN,6972,3506,6971,20,NaN,NaN,35060312,6696504,6958,112128,43520,14,114366
2026-04-02 13:07:43.104,52098,ESTAB,prague,228,25.315,0.027,20.02,1448,37,53576,NaN,10104549,10104549,8240,NaN,7052,3553,7051,20,NaN,NaN,35076888,6694288,7052,112128,43520,NaN,NaN
2026-04-02 13:07:43.341,52098,ESTAB,prague,228,25.315,0.027,20.02,1448,37,53576,NaN,10104549,10104549,8240,NaN,7052,3553,7051,20,NaN,NaN,35076888,6694288,7052,112128,43520,NaN,NaN
2026-04-02 13:07:43.579,52098,ESTAB,prague,228,24.973,0.572,20.02,1448,37,53576,NaN,10114612,10107432,9064,NaN,7060,3556,7059,22,NaN,NaN,35557296,6694288,7055,112128,43520,5,330280
2026-04-02 13:07:43.811,52098,ESTAB,prague,228,25.306,0.024,20.02,1448,37,53576,NaN,10307036,10285496,9064,NaN,7194,3618,7193,22,NaN,NaN,35090208,6702040,7179,112128,43520,15,249864
2026-04-02 13:07:44.054,52098,ESTAB,prague,228,25.187,0.151,20.02,1448,37,53576,NaN,10508076,10486536,9064,NaN,7334,3688,7333,22,NaN,NaN,35255376,6697888,7319,112128,43520,15,272840
2026-04-02 13:07:44.290,52098,ESTAB,prague,228,25.307,0.036,20.02,1448,37,53576,NaN,10704808,10684704,9064,NaN,7471,3757,7470,22,NaN,NaN,35089024,6668968,7457,112128,43520,14,188116
2026-04-02 13:07:44.526,52098,ESTAB,prague,228,25.291,0.027,20.02,1448,37,53576,NaN,10900104,10880000,9064,NaN,7607,3825,7606,22,NaN,NaN,35110336,6694848,7593,112128,43520,14,9924
2026-04-02 13:07:44.770,52098,ESTAB,prague,232,30.594,10.588,20.02,1448,37,53576,NaN,10910028,10910028,9064,NaN,7614,3836,7613,22,NaN,NaN,29025168,2482424,7614,112128,43520,NaN,NaN
2026-04-02 13:07:45.020,52098,ESTAB,prague,232,30.594,10.588,20.02,1448,37,53576,NaN,10910028,10910028,9064,NaN,7614,3836,7613,22,NaN,NaN,29025168,2482424,7614,112128,43520,NaN,NaN
2026-04-02 13:07:45.261,52098,ESTAB,prague,232,30.594,10.588,20.02,1448,37,53576,NaN,10910028,10910028,9064,NaN,7614,3836,7613,22,NaN,NaN,29025168,2482424,7614,112128,43520,NaN,NaN
2026-04-02 13:07:45.499,52098,ESTAB,prague,232,30.594,10.588,20.02,1448,37,53576,NaN,10910028,10910028,9064,NaN,7614,3836,7613,22,NaN,NaN,29025168,2482424,7614,112128,43520,NaN,NaN
2026-04-02 13:07:45.740,52098,ESTAB,prague,228,25.35,0.022,20.02,1448,37,53576,NaN,11029227,11007687,9888,NaN,7698,3874,7697,24,NaN,NaN,35028640,6678304,7683,112128,43520,15,221144
2026-04-02 13:07:45.976,52098,ESTAB,prague,228,25.343,0.038,20.02,1448,37,53576,NaN,11227395,11205855,9888,NaN,7836,3943,7835,24,NaN,NaN,35039000,6686560,7821,112128,43520,15,246992
2026-04-02 13:07:46.205,52098,ESTAB,prague,228,25.338,0.078,20.02,1448,37,53576,NaN,11415511,11395407,9888,NaN,7967,4009,7966,24,NaN,NaN,35045216,6690976,7953,112128,43520,14,282892
2026-04-02 13:07:46.446,52098,ESTAB,prague,228,25.327,0.031,20.02,1448,37,53576,NaN,11615115,11593575,9888,NaN,8106,4078,8105,24,NaN,NaN,35060608,6685184,8091,112128,43520,15,195296
2026-04-02 13:07:46.686,52098,ESTAB,prague,228,25.377,0.06,20.02,1448,37,53576,NaN,11814719,11794615,9888,NaN,8245,4148,8244,24,NaN,NaN,34991936,6693184,8231,112128,43520,14,144106
2026-04-02 13:07:46.927,52098,ESTAB,prague,232,30.256,9.906,20.02,1448,37,53576,NaN,11958825,11958825,9888,NaN,8346,4206,8345,24,NaN,NaN,29348992,2590144,8346,112128,43520,NaN,NaN
2026-04-02 13:07:47.169,52098,ESTAB,prague,232,30.256,9.906,20.02,1448,37,53576,NaN,11958825,11958825,9888,NaN,8346,4206,8345,24,NaN,NaN,29348992,2590144,8346,112128,43520,NaN,NaN
2026-04-02 13:07:47.408,52098,ESTAB,prague,232,30.256,9.906,20.02,1448,37,53576,NaN,11958825,11958825,9888,NaN,8346,4206,8345,24,NaN,NaN,29348992,2590144,8346,112128,43520,NaN,NaN
2026-04-02 13:07:47.650,52098,ESTAB,prague,228,27.029,8.935,20.02,1448,37,53576,NaN,11981812,11961708,10712,NaN,8363,4211,8362,26,NaN,NaN,32852448,2590144,8349,112128,43520,14,317356
2026-04-02 13:07:47.906,52098,ESTAB,prague,228,25.338,0.067,20.02,1448,37,53576,NaN,12190032,12168492,10712,NaN,8508,4283,8507,26,NaN,NaN,35045808,6681608,8493,112128,43520,15,221144
2026-04-02 13:07:48.144,52098,ESTAB,prague,228,25.269,0.111,20.02,1448,37,53576,NaN,12389636,12369532,10712,NaN,8647,4353,8646,26,NaN,NaN,35141416,6632144,8633,112128,43520,14,245556
