time_hms,kb_per_sec_in,kb_per_sec_out
07:29:52,12.4,468.4
07:29:53,10.8,427.1
07:29:54,11.1,434.4
07:29:55,5.7,181.2
07:29:56,0.0,0.0
07:29:57,0.0,0.0
07:29:58,0.0,0.0
07:29:59,0.0,0.0
07:30:00,0.0,0.0
07:30:01,0.0,0.0
07:30:02,0.0,0.0
07:30:03,0.0,0.0
07:30:04,0.0,0.0
07:30:05,0.0,0.0
07:30:06,0.0,0.0
07:30:07,0.0,0.0
07:30:08,0.0,0.0
07:30:09,0.0,0.0
07:30:10,0.0,0.0
07:30:11,0.0,0.0
07:30:12,0.0,0.0
07:30:13,0.0,0.0
07:30:14,0.0,0.0
