time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.223,41375,28,33120,34.6,34.5,20.1,49.2,1.9,1014222,48047,2488,25,bbr1
0.227,41375,28,31680,35.1,37.9,20.1,49.2,2.2,1014222,48050,2488,25,bbr1
0.234,41375,28,34560,35.3,37.4,20.1,49.2,2.3,1014222,48055,2488,25,bbr1
0.241,41375,28,34560,35.5,36.8,20.1,49.2,2.1,608533,48059,2488,25,bbr1
0.245,41065,28,33120,35.7,36.8,20.1,49.2,1.9,602767,48061,2488,25,bbr1
0.253,41065,28,34560,36.2,39.8,20.1,49.2,2.4,602767,48064,2488,25,bbr1
0.257,41065,28,31680,36.6,39.7,20.1,49.2,2.7,602767,48066,2488,25,bbr1
0.267,41102,28,30240,37.0,39.9,20.1,49.2,2.8,603446,48070,2489,25,bbr1
0.274,41102,28,30240,37.4,39.6,20.1,49.2,2.8,603446,48073,2490,25,bbr1
0.285,30519,21,23040,37.6,37.3,20.1,49.2,2.0,804595,48078,2493,25,bbr1
0.294,34791,24,25920,37.7,38.7,20.1,49.2,1.8,804595,48083,2493,25,bbr1
0.299,39063,27,25920,37.5,36.5,20.1,49.2,1.6,804595,48086,2493,25,bbr1
0.304,41102,28,25920,37.1,34.2,20.1,49.2,2.1,804595,48089,2493,25,bbr1
0.312,41102,28,25920,36.9,35.2,20.1,49.2,2.0,1005743,48093,2493,25,bbr1
0.318,41102,28,27360,36.5,33.6,20.1,49.2,2.4,1005743,48098,2493,25,bbr1
0.327,41102,28,33120,36.5,36.9,20.1,49.2,1.9,1005743,48104,2493,25,bbr1
0.334,41102,28,33120,36.5,36.5,20.1,49.2,1.4,603446,48108,2493,25,bbr1
0.341,41102,28,31680,36.5,36.1,20.1,49.2,1.2,603446,48111,2493,25,bbr1
0.349,41102,28,31680,36.8,39.3,20.1,49.2,1.6,603446,48114,2493,25,bbr1
0.355,41102,28,30240,37.2,39.9,20.1,49.2,2.0,603446,48117,2493,25,bbr1
0.362,41102,28,30240,37.5,39.4,20.1,49.2,2.0,603446,48120,2493,25,bbr1
0.374,41102,28,28800,37.7,39.3,20.1,49.2,2.0,603446,48125,2495,25,bbr1
0.379,41102,28,24480,37.8,38.2,20.1,49.2,1.6,603446,48127,2496,25,bbr1
0.381,41102,28,23040,38.1,40.4,20.1,49.2,1.8,804595,48128,2496,25,bbr1
0.388,41102,28,23040,38.0,37.4,20.1,49.2,1.6,804595,48132,2496,25,bbr1
0.395,41102,28,24480,37.7,35.6,20.1,49.2,1.8,804595,48136,2496,25,bbr1
0.403,41102,28,25920,37.4,35.3,20.1,49.2,1.9,804595,48140,2496,25,bbr1
0.408,41102,28,24480,36.8,32.5,20.1,49.2,2.7,804595,48143,2496,25,bbr1
0.415,41102,28,28800,36.2,31.8,20.1,49.2,3.3,804595,48147,2496,25,bbr1
0.420,41102,28,27360,35.9,33.9,20.1,49.2,3.0,804595,48150,2496,25,bbr1
0.426,41102,28,27360,35.6,33.5,20.1,49.2,2.8,1005743,48153,2496,25,bbr1
0.431,41102,28,30240,35.3,33.5,20.1,49.2,2.7,1005743,48157,2496,25,bbr1
0.438,41102,28,31680,35.5,36.5,20.1,49.2,2.3,1005743,48162,2496,25,bbr1
0.445,41102,28,34560,35.6,36.2,20.1,49.2,1.9,1005743,48167,2496,25,bbr1
0.451,41102,28,34560,35.9,38.0,20.1,49.2,2.0,603446,48170,2496,25,bbr1
0.460,41102,28,36000,36.3,39.1,20.1,49.2,2.3,603446,48174,2496,25,bbr1
0.465,41102,28,33120,36.6,39.1,20.1,49.2,2.5,603446,48176,2496,25,bbr1
0.472,41102,28,33120,37.0,39.9,20.1,49.2,2.7,603446,48179,2496,25,bbr1
0.477,41102,28,30240,37.3,39.5,20.1,49.2,2.6,603446,48181,2496,25,bbr1
0.484,41102,28,28800,37.7,40.2,20.1,49.2,2.7,603446,48184,2497,25,bbr1
0.491,41119,28,25920,38.0,39.9,20.1,49.2,2.5,603773,48187,2498,25,bbr1
0.493,41119,28,23040,38.1,38.8,20.1,49.2,2.1,805031,48188,2498,25,bbr1
0.501,41119,28,23040,37.8,36.0,20.1,49.2,2.1,805031,48192,2498,25,bbr1
0.505,41119,28,21600,37.2,33.3,20.1,49.2,2.7,805031,48195,2498,25,bbr1
0.513,41119,28,21600,36.4,30.5,20.1,49.2,3.7,805031,48199,2498,25,bbr1
0.520,41119,28,21600,35.3,27.7,20.1,49.2,5.0,1006288,48203,2498,25,bbr1
0.527,41119,28,23040,34.3,27.3,20.1,49.2,5.7,1006288,48208,2498,25,bbr1
0.534,41119,28,24480,33.4,26.9,20.1,49.2,6.1,1006288,48213,2498,25,bbr1
0.539,41119,28,25920,32.5,26.3,20.1,49.2,6.4,1006288,48217,2498,25,bbr1
0.545,41119,28,25920,31.7,26.0,20.1,49.2,6.4,1006288,48221,2498,25,bbr1
0.552,42169,29,27360,31.1,27.3,20.1,49.2,5.9,1038825,48226,2498,25,bbr1
0.558,42613,29,27360,30.8,28.3,20.1,49.2,5.1,1052565,48230,2498,25,bbr1
0.565,42613,29,30240,30.6,29.1,20.1,49.2,4.3,1052565,48235,2498,25,bbr1
0.571,42613,29,31680,30.5,30.0,20.1,49.2,3.3,631539,48239,2498,25,bbr1
0.578,42613,29,30240,30.8,32.7,20.1,49.2,3.1,631539,48242,2498,25,bbr1
0.585,42613,29,30240,31.1,33.5,20.1,49.2,3.0,631539,48245,2498,25,bbr1
0.589,42613,29,27360,31.6,34.6,20.1,49.2,3.1,631539,48247,2498,25,bbr1
0.596,42613,29,25920,32.1,36.0,20.1,49.2,3.4,631539,48250,2498,25,bbr1
0.603,42613,29,25920,32.7,36.9,20.1,49.2,3.8,631539,48253,2498,25,bbr1
0.608,42613,29,24480,33.4,37.9,20.1,49.2,4.1,631539,48255,2498,25,bbr1
0.612,42613,29,23040,34.0,38.8,20.1,49.2,4.5,842052,48257,2498,25,bbr1
0.620,42613,29,24480,34.3,36.4,20.1,49.2,3.9,842052,48262,2498,25,bbr1
0.627,42613,29,24480,34.3,34.0,20.1,49.2,3.0,842052,48266,2498,25,bbr1
0.632,42613,29,23040,34.0,31.7,20.1,49.2,2.9,842052,48269,2498,25,bbr1
0.639,42613,29,24480,33.4,29.4,20.1,49.2,3.3,1052565,48273,2498,25,bbr1
0.648,42613,29,30240,33.3,32.5,20.1,49.2,2.7,1052565,48280,2498,25,bbr1
0.654,42613,29,30240,33.2,32.8,20.1,49.2,2.2,1052565,48284,2498,25,bbr1
0.662,42613,29,33120,33.1,32.3,20.1,49.2,1.9,631539,48289,2498,25,bbr1
0.666,42613,29,30240,33.0,32.2,20.1,49.2,1.6,631539,48291,2498,25,bbr1
0.673,42613,29,30240,32.9,32.5,20.1,49.2,1.3,631539,48294,2498,25,bbr1
0.682,42613,29,30240,33.5,37.4,20.1,49.2,2.1,631539,48298,2498,25,bbr1
0.689,42613,29,30240,34.1,38.3,20.1,49.2,2.8,631539,48301,2498,25,bbr1
0.693,42613,29,28800,34.7,39.3,20.1,49.2,3.4,631539,48303,2498,25,bbr1
0.702,42613,29,27360,35.3,39.6,20.1,49.2,3.8,631539,48307,2499,25,bbr1
0.709,42613,29,25920,35.7,37.8,20.1,49.2,3.4,631539,48310,2500,25,bbr1
0.711,42613,29,23040,35.9,37.8,20.1,49.2,3.1,842052,48311,2500,25,bbr1
0.719,42613,29,25920,36.2,37.8,20.1,49.2,2.8,842052,48316,2500,25,bbr1
0.725,42613,29,25920,36.1,36.0,20.1,49.2,2.2,842052,48319,2500,25,bbr1
0.730,42613,29,24480,35.8,33.6,20.1,49.2,2.2,842052,48322,2500,25,bbr1
0.737,42613,29,25920,35.3,31.9,20.1,49.2,2.7,842052,48326,2500,25,bbr1
0.742,42613,29,27360,34.8,30.8,20.1,49.2,3.1,842052,48329,2500,25,bbr1
0.749,42613,29,27360,34.6,33.5,20.1,49.2,2.7,842052,48333,2500,25,bbr1
0.756,42613,29,30240,34.5,33.5,20.1,49.2,2.3,842052,48337,2500,25,bbr1
0.760,42613,29,28800,34.6,35.2,20.1,49.2,1.9,1052565,48340,2500,25,bbr1
0.767,42613,29,31680,34.6,34.6,20.1,49.2,1.4,1052565,48345,2500,25,bbr1
0.773,42613,29,31680,34.6,34.5,20.1,49.2,1.1,1052565,48349,2500,25,bbr1
0.780,42613,29,37440,34.6,35.1,20.1,49.2,0.9,1052565,48354,2500,25,bbr1
0.786,42613,29,37440,35.0,38.0,20.1,49.2,1.6,631539,48358,2500,25,bbr1
0.792,42613,29,36000,35.4,37.9,20.1,49.2,1.9,631539,48361,2500,25,bbr1
0.797,42613,29,36000,35.9,39.6,20.1,49.2,2.5,631539,48363,2500,25,bbr1
0.804,42613,29,36000,36.5,40.3,20.1,49.2,2.9,631539,48366,2500,25,bbr1
0.811,42613,29,33120,37.0,40.3,20.1,49.2,3.2,631539,48369,2501,25,bbr1
0.818,42613,29,31680,37.3,39.6,20.1,49.2,3.0,631539,48372,2502,25,bbr1
0.822,42613,29,27360,37.6,39.6,20.1,49.2,2.9,631539,48374,2503,25,bbr1
0.827,42613,29,24480,37.6,37.9,20.1,49.2,2.2,631539,48376,2503,25,bbr1
0.835,42613,29,23040,37.4,35.5,20.1,49.2,2.2,842052,48380,2504,25,bbr1
0.840,42613,29,23040,36.9,33.5,20.1,49.2,2.6,842052,48383,2504,25,bbr1
0.845,42613,29,21600,36.2,31.6,20.1,49.2,3.3,842052,48386,2504,25,bbr1
0.852,42613,29,21600,35.3,28.9,20.1,49.2,4.3,842052,48390,2504,25,bbr1
0.859,42613,29,21600,34.2,26.9,20.1,49.2,5.3,842052,48394,2504,25,bbr1
0.866,42613,29,21600,33.3,26.3,20.1,49.2,6.0,842052,48398,2504,25,bbr1
0.873,42613,29,24480,32.6,28.1,20.1,49.2,5.8,842052,48402,2504,25,bbr1
0.878,42613,29,23040,32.1,28.4,20.1,49.2,5.4,842052,48405,2504,25,bbr1
0.885,42613,29,23040,31.6,28.3,20.1,49.2,5.0,842052,48409,2504,25,bbr1
0.891,42613,29,23040,31.2,28.2,20.1,49.2,4.6,842052,48413,2504,25,bbr1
0.898,42613,29,24480,30.8,28.3,20.1,49.2,4.2,842052,48417,2504,25,bbr1
0.904,42613,29,24480,30.7,29.9,20.1,49.2,3.3,1052565,48421,2504,25,bbr1
0.912,42613,29,25920,30.5,29.4,20.1,49.2,2.8,1052565,48426,2504,25,bbr1
0.918,42613,29,27360,30.4,29.2,20.1,49.2,2.5,1052565,48431,2504,25,bbr1
0.925,42473,29,28800,30.2,29.3,20.1,49.2,2.1,1048226,48436,2504,25,bbr1
0.932,42473,29,33120,30.6,32.9,20.1,49.2,2.3,1048226,48441,2504,25,bbr1
0.940,42473,29,34560,30.9,33.4,20.1,49.2,2.4,628935,48446,2504,25,bbr1
0.947,42473,29,33120,31.4,34.8,20.1,49.2,2.8,628935,48449,2504,25,bbr1
0.953,42473,29,31680,32.0,35.9,20.1,49.2,3.2,628935,48452,2504,25,bbr1
0.960,42473,29,30240,32.6,37.3,20.1,49.2,3.7,628935,48455,2504,25,bbr1
0.967,42473,29,28800,33.4,38.5,20.1,49.2,4.3,628935,48458,2504,25,bbr1
0.976,42473,29,27360,34.2,40.1,20.1,49.2,4.9,628935,48462,2505,25,bbr1
0.981,42473,29,25920,34.7,38.5,20.1,49.2,4.7,628935,48464,2505,25,bbr1
0.988,42473,29,23040,35.0,36.4,20.1,49.2,4.0,628935,48467,2506,25,bbr1
0.992,42473,29,20160,34.9,34.2,20.1,49.2,3.2,838581,48469,2506,25,bbr1
0.999,42473,29,21600,34.5,32.3,20.1,49.2,3.0,838581,48473,2506,25,bbr1
1.005,42473,29,21600,34.0,30.0,20.1,49.2,3.4,838581,48477,2506,25,bbr1
1.011,42473,29,20160,33.1,27.3,20.1,49.2,4.2,838581,48480,2506,25,bbr1
1.018,42473,29,20160,32.2,25.4,20.1,49.2,5.1,838581,48484,2506,25,bbr1
1.024,42473,29,20160,31.3,25.3,20.1,49.2,5.5,838581,48488,2506,25,bbr1
1.031,42473,29,20160,30.6,25.6,20.1,49.2,5.6,838581,48492,2506,25,bbr1
1.038,42473,29,21600,29.9,25.3,20.1,49.2,5.5,1048226,48496,2506,25,bbr1
1.047,42473,29,25920,29.8,28.8,20.1,49.2,4.4,1048226,48503,2506,25,bbr1
1.054,42473,29,27360,29.7,28.7,20.1,49.2,3.6,1048226,48508,2506,25,bbr1
1.061,42473,29,28800,29.5,28.7,20.1,49.2,2.9,1048226,48513,2506,25,bbr1
1.068,42473,29,31680,29.4,28.2,20.1,49.2,2.5,1048226,48518,2506,25,bbr1
1.076,42473,29,34560,29.8,33.0,20.1,49.2,2.8,628935,48523,2506,25,bbr1
1.080,42473,29,31680,30.4,34.2,20.1,49.2,3.2,628935,48525,2506,25,bbr1
1.087,42473,29,30240,31.0,35.6,20.1,49.2,3.7,628935,48528,2506,25,bbr1
1.094,42473,29,28800,31.7,36.9,20.1,49.2,4.2,628935,48531,2506,25,bbr1
1.101,42473,29,27360,32.6,38.2,20.1,49.2,4.8,628935,48534,2506,25,bbr1
1.108,42473,29,27360,33.4,39.5,20.1,49.2,5.3,628935,48537,2506,25,bbr1
1.117,42473,29,25920,34.0,38.5,20.1,49.2,5.3,628935,48541,2507,25,bbr1
1.123,42473,29,23040,34.3,36.1,20.1,49.2,4.5,838581,48544,2508,25,bbr1
1.128,42473,29,21600,34.2,33.6,20.1,49.2,3.5,838581,48547,2508,25,bbr1
1.135,42473,29,21600,33.8,31.3,20.1,49.2,3.4,838581,48551,2508,25,bbr1
1.141,42473,29,25920,33.5,30.8,20.1,49.2,3.3,1048226,48555,2508,25,bbr1
1.147,42473,29,25920,33.3,31.8,20.1,49.2,2.9,1048226,48559,2508,25,bbr1
1.154,42473,29,28800,33.1,32.2,20.1,49.2,2.4,1048226,48564,2508,25,bbr1
1.160,42473,29,31680,33.0,31.8,20.1,49.2,2.2,1048226,48569,2508,25,bbr1
1.167,42473,29,31680,32.8,31.6,20.1,49.2,2.0,628935,48573,2508,25,bbr1
1.174,42473,29,31680,32.7,32.1,20.1,49.2,1.6,628935,48576,2508,25,bbr1
1.181,42473,29,30240,33.2,36.4,20.1,49.2,2.2,628935,48579,2508,25,bbr1
1.187,42473,29,28800,33.7,37.7,20.1,49.2,2.8,628935,48582,2508,25,bbr1
1.194,42473,29,27360,34.4,39.0,20.1,49.2,3.4,628935,48585,2508,25,bbr1
1.201,42473,29,25920,35.1,40.3,20.1,49.2,4.0,628935,48588,2508,25,bbr1
1.210,42473,29,25920,35.6,38.6,20.1,49.2,3.9,628935,48592,2509,25,bbr1
1.213,42473,29,23040,36.0,38.7,20.1,49.2,3.7,838581,48593,2509,25,bbr1
1.221,42473,29,25920,36.1,37.1,20.1,49.2,3.1,838581,48598,2509,25,bbr1
1.226,42473,29,24480,35.9,34.8,20.1,49.2,2.6,838581,48601,2509,25,bbr1
1.231,42473,29,24480,35.6,32.9,20.1,49.2,2.7,838581,48604,2509,25,bbr1
1.238,42473,29,24480,34.9,30.5,20.1,49.2,3.3,838581,48608,2509,25,bbr1
1.243,42473,29,25920,34.2,29.3,20.1,49.2,3.9,838581,48611,2509,25,bbr1
1.250,41165,28,27360,34.0,32.3,20.1,49.2,3.4,806170,48615,2509,25,bbr1
1.255,41165,28,25920,33.8,32.2,20.1,49.2,3.0,806170,48618,2509,25,bbr1
1.262,41165,28,25920,33.6,32.6,20.1,49.2,2.5,1007712,48622,2509,25,bbr1
1.270,41165,28,27360,33.5,32.5,20.1,49.2,2.2,1007712,48627,2509,25,bbr1
1.276,41165,28,30240,33.3,32.4,20.1,49.2,1.9,1007712,48632,2509,25,bbr1
1.286,41165,28,33120,33.6,35.7,20.1,49.2,2.0,604627,48638,2509,25,bbr1
1.291,41165,28,31680,33.9,35.5,20.1,49.2,2.0,604627,48640,2509,25,bbr1
1.298,41165,28,30240,34.0,34.8,20.1,49.2,1.7,604627,48643,2509,25,bbr1
1.303,41165,28,28800,34.2,35.9,20.1,49.2,1.8,604627,48645,2509,25,bbr1
1.310,41165,28,27360,34.5,36.8,20.1,49.2,2.0,604627,48648,2509,25,bbr1
1.314,41165,28,25920,34.9,37.7,20.1,49.2,2.3,604627,48650,2509,25,bbr1
1.322,41165,28,24480,35.5,39.1,20.1,49.2,2.7,604627,48653,2509,25,bbr1
1.330,41165,28,24480,35.8,38.0,20.1,49.2,2.7,806170,48657,2510,25,bbr1
1.333,41174,28,23040,35.8,35.9,20.1,49.2,2.0,806380,48659,2510,25,bbr1
1.339,41174,28,21600,35.5,33.2,20.1,49.2,2.2,806380,48662,2510,25,bbr1
1.346,41174,28,23040,34.9,31.2,20.1,49.2,2.7,806380,48666,2510,25,bbr1
1.355,41174,28,25920,34.6,32.5,20.1,49.2,2.6,1007975,48671,2510,25,bbr1
1.359,41174,28,25920,34.3,32.2,20.1,49.2,2.6,1007975,48674,2510,25,bbr1
1.366,41174,28,28800,34.0,31.9,20.1,49.2,2.5,1007975,48679,2510,25,bbr1
1.372,41174,28,28800,33.7,31.2,20.1,49.2,2.6,1007975,48683,2510,25,bbr1
1.377,41174,28,28800,33.3,31.1,20.1,49.2,2.6,1007975,48687,2510,25,bbr1
1.387,41174,28,33120,33.5,34.2,20.1,49.2,2.2,1007975,48694,2510,25,bbr1
1.396,41174,28,34560,33.7,35.3,20.1,49.2,2.1,604785,48699,2510,25,bbr1
1.403,41174,28,34560,34.0,36.1,20.1,49.2,2.2,604785,48702,2510,25,bbr1
1.407,41174,28,31680,34.4,37.2,20.1,49.2,2.4,604785,48704,2510,25,bbr1
1.415,41174,28,31680,34.8,38.0,20.1,49.2,2.7,604785,48707,2510,25,bbr1
1.419,41174,28,30240,35.3,38.8,20.1,49.2,3.0,604785,48709,2510,25,bbr1
1.429,41174,28,28800,35.9,40.1,20.1,49.2,3.5,604785,48713,2511,25,bbr1
1.436,41178,28,25920,36.4,39.8,20.1,49.2,3.6,604866,48716,2512,25,bbr1
1.438,41223,28,21600,36.6,38.0,20.1,49.2,3.1,807604,48717,2512,25,bbr1
1.445,41223,28,21600,36.4,35.3,20.1,49.2,2.6,807604,48721,2512,25,bbr1
1.452,41223,28,23040,36.0,33.1,20.1,49.2,2.8,807604,48725,2512,25,bbr1
1.461,41223,28,24480,35.7,33.6,20.1,49.2,2.7,1009505,48730,2512,25,bbr1
1.468,41223,28,25920,35.1,31.1,20.1,49.2,3.2,1009505,48735,2512,25,bbr1
1.475,41223,28,27360,34.6,30.7,20.1,49.2,3.5,1009505,48740,2512,25,bbr1
1.482,41223,28,28800,34.1,30.4,20.1,49.2,3.7,1009505,48745,2512,25,bbr1
1.491,41223,28,33120,34.0,33.6,20.1,49.2,2.9,1009505,48751,2512,25,bbr1
1.497,41223,28,33120,34.0,33.9,20.1,49.2,2.2,605703,48755,2512,25,bbr1
1.505,41223,28,31680,34.1,34.5,20.1,49.2,1.8,605703,48758,2512,25,bbr1
1.512,41223,28,30240,34.3,36.1,20.1,49.2,1.8,605703,48761,2512,25,bbr1
0.006,41178,28,0,34.1,20.1,20.1,49.2,5.6,1009505,48763,2513,25,bbr1
0.008,41178,28,0,33.5,29.4,20.1,49.2,5.4,1009505,48765,2513,25,bbr1
0.036,41178,28,25920,32.4,24.7,20.1,49.2,6.3,1009505,48787,2513,25,bbr1
0.046,41178,28,30240,32.2,30.9,20.1,49.2,5.1,1009505,48794,2513,25,bbr1
0.054,41178,28,36000,32.1,31.2,20.1,49.2,4.1,605703,48799,2513,25,bbr1
0.061,41178,28,38880,32.7,36.6,20.1,49.2,4.2,605703,48802,2513,25,bbr1
0.066,41178,28,36000,33.5,39.7,20.1,49.2,4.9,605703,48804,2513,25,bbr1
0.075,41178,28,36000,34.4,40.5,20.1,49.2,5.4,605703,48808,2514,25,bbr1
0.095,34829,24,24480,36.3,39.8,20.1,49.2,5.1,807604,48816,2520,25,bbr1
0.100,40525,28,23040,36.6,38.7,20.1,49.2,4.4,807604,48819,2520,25,bbr1
0.108,41178,28,23040,36.5,36.1,20.1,49.2,3.4,807604,48823,2520,25,bbr1
0.118,41178,28,27360,36.9,39.2,20.1,49.2,3.3,807604,48829,2520,25,bbr1
0.125,41178,28,30240,36.5,34.0,20.1,49.2,3.2,807604,48833,2520,25,bbr1
0.131,41178,28,30240,36.4,35.7,20.1,49.2,2.6,807604,48836,2520,25,bbr1
0.136,41178,28,28800,36.5,37.0,20.1,49.2,2.1,807604,48839,2520,25,bbr1
0.142,41178,28,28800,36.5,36.6,20.1,49.2,1.6,1009505,48843,2520,25,bbr1
0.150,41178,28,33120,36.5,36.8,20.1,49.2,1.3,1009505,48848,2520,25,bbr1
0.157,41178,28,34560,36.9,39.9,20.1,49.2,1.8,1009505,48853,2520,25,bbr1
0.165,41178,28,36000,37.2,39.2,20.1,49.2,1.9,605703,48858,2520,25,bbr1
0.170,41178,28,33120,37.4,38.6,20.1,49.2,1.8,605703,48860,2520,25,bbr1
0.177,41178,28,31680,37.5,38.4,20.1,49.2,1.6,605703,48863,2520,25,bbr1
0.184,41178,28,30240,37.7,39.1,20.1,49.2,1.6,605703,48866,2520,25,bbr1
0.191,42407,29,28800,38.0,40.3,20.1,49.2,1.8,628589,48869,2520,25,bbr1
0.200,42407,29,27360,38.2,39.5,20.1,49.2,1.7,628589,48873,2521,25,bbr1
0.205,42407,29,24480,38.3,38.5,20.1,49.2,1.4,628589,48875,2521,25,bbr1
0.213,42407,29,23040,38.0,35.8,20.1,49.2,1.6,838119,48879,2522,25,bbr1
0.218,42407,29,21600,37.3,32.7,20.1,49.2,2.5,838119,48882,2522,25,bbr1
0.225,42407,29,21600,36.5,30.5,20.1,49.2,3.6,838119,48886,2522,25,bbr1
0.232,42407,29,23040,35.5,28.8,20.1,49.2,4.6,1047648,48890,2522,25,bbr1
0.237,42407,29,23040,34.3,26.4,20.1,49.2,5.7,1047648,48894,2522,25,bbr1
0.244,42407,29,25920,33.3,25.9,20.1,49.2,6.4,1047648,48899,2522,25,bbr1
0.248,42407,29,24480,32.3,25.8,20.1,49.2,6.7,1047648,48902,2522,25,bbr1
0.255,42407,29,27360,31.5,25.6,20.1,49.2,6.7,1047648,48907,2522,25,bbr1
0.260,42407,29,27360,30.9,26.5,20.1,49.2,6.3,1047648,48911,2522,25,bbr1
0.267,42407,29,30240,30.5,27.7,20.1,49.2,5.5,1047648,48916,2522,25,bbr1
0.273,42464,29,30240,30.3,29.0,20.1,49.2,4.5,629646,48920,2522,25,bbr1
0.278,42538,29,27360,30.3,30.1,20.1,49.2,3.4,631018,48922,2522,25,bbr1
0.285,42538,29,27360,30.4,31.2,20.1,49.2,2.8,631018,48925,2522,25,bbr1
0.292,44051,30,25920,30.6,32.5,20.1,49.2,2.6,659184,48928,2522,25,bbr1
0.298,44051,30,25920,31.0,33.3,20.1,49.2,2.6,878913,48931,2522,25,bbr1
0.303,44082,30,24480,31.4,34.5,20.1,49.2,2.8,879678,48934,2522,25,bbr1
0.309,44082,30,24480,31.9,35.1,20.1,49.2,3.0,879678,48938,2522,25,bbr1
0.315,44082,30,24480,32.0,32.8,20.1,49.2,2.5,879678,48942,2522,25,bbr1
0.322,44082,30,24480,31.7,30.1,20.1,49.2,2.3,1099597,48946,2522,25,bbr1
0.330,44082,30,27360,31.5,29.5,20.1,49.2,2.3,1099597,48952,2522,25,bbr1
0.337,44082,30,28800,31.2,29.3,20.1,49.2,2.3,1099597,48957,2522,25,bbr1
0.343,44082,30,30240,31.0,29.9,20.1,49.2,2.0,1099597,48962,2522,25,bbr1
0.349,44082,30,31680,30.9,30.2,20.1,49.2,1.7,1099597,48967,2522,25,bbr1
0.357,44082,30,33120,31.0,31.4,20.1,49.2,1.4,659758,48972,2522,25,bbr1
0.364,44082,30,31680,31.2,32.8,20.1,49.2,1.5,659758,48975,2522,25,bbr1
0.370,44082,30,30240,31.6,34.5,20.1,49.2,2.0,659758,48978,2522,25,bbr1
0.376,44082,30,28800,32.2,36.0,20.1,49.2,2.6,659758,48981,2522,25,bbr1
0.383,44082,30,27360,32.8,37.5,20.1,49.2,3.3,659758,48984,2522,25,bbr1
0.392,44082,30,27360,33.6,39.3,20.1,49.2,4.1,659758,48988,2522,25,bbr1
0.399,44082,30,25920,34.4,39.6,20.1,49.2,4.5,659758,48991,2522,25,bbr1
0.404,44082,30,24480,34.7,37.3,20.1,49.2,4.1,879678,48994,2522,25,bbr1
0.411,44082,30,25920,35.0,36.4,20.1,49.2,3.5,879678,48998,2522,25,bbr1
0.416,44082,30,24480,34.9,34.4,20.1,49.2,2.7,879678,49001,2522,25,bbr1
0.422,44082,30,27360,34.7,33.5,20.1,49.2,2.4,879678,49005,2522,25,bbr1
0.427,44082,30,27360,34.5,33.3,20.1,49.2,2.2,1099597,49008,2522,25,bbr1
0.433,44082,30,28800,34.1,31.4,20.1,49.2,2.4,1099597,49013,2522,25,bbr1
0.440,44082,30,30240,33.8,31.0,20.1,49.2,2.6,1099597,49018,2522,25,bbr1
0.447,44082,30,31680,33.4,31.2,20.1,49.2,2.6,1099597,49023,2522,25,bbr1
0.454,44082,30,34560,33.2,31.8,20.1,49.2,2.3,659758,49028,2522,25,bbr1
0.463,44082,30,36000,33.4,35.0,20.1,49.2,2.2,659758,49032,2522,25,bbr1
0.467,44082,30,33120,33.9,36.7,20.1,49.2,2.5,659758,49034,2522,25,bbr1
0.474,44082,30,33120,34.3,37.8,20.1,49.2,2.8,659758,49037,2522,25,bbr1
0.478,44082,30,30240,35.0,39.4,20.1,49.2,3.4,659758,49039,2522,25,bbr1
0.487,44082,30,31680,35.7,40.6,20.1,49.2,3.9,659758,49043,2522,25,bbr1
0.493,44082,30,30240,36.2,40.1,20.1,49.2,4.1,659758,49046,2523,25,bbr1
0.497,44082,30,25920,36.6,38.8,20.1,49.2,3.7,659758,49048,2524,25,bbr1
0.502,44082,30,24480,36.6,36.8,20.1,49.2,2.8,879678,49050,2524,25,bbr1
0.508,44082,30,24480,36.4,35.3,20.1,49.2,2.5,879678,49054,2524,25,bbr1
0.515,44082,30,25920,36.1,33.8,20.1,49.2,2.5,879678,49058,2524,25,bbr1
0.520,44082,30,24480,35.5,31.7,20.1,49.2,3.0,879678,49061,2524,25,bbr1
0.525,44082,30,24480,34.9,30.1,20.1,49.2,3.6,1099597,49065,2524,25,bbr1
0.533,44082,30,28800,34.1,28.8,20.1,49.2,4.2,1099597,49071,2524,25,bbr1
0.537,44082,30,27360,33.5,29.3,20.1,49.2,4.4,1099597,49074,2524,25,bbr1
0.545,44082,30,30240,33.0,29.4,20.1,49.2,4.3,1099597,49080,2524,25,bbr1
0.552,44082,30,33120,32.5,29.4,20.1,49.2,4.1,1099597,49085,2524,25,bbr1
0.558,44082,30,33120,32.3,30.4,20.1,49.2,3.6,659758,49089,2524,25,bbr1
0.565,44082,30,33120,32.2,31.5,20.1,49.2,2.9,659758,49092,2524,25,bbr1
0.569,44103,30,30240,32.3,33.0,20.1,49.2,2.4,660147,49094,2524,25,bbr1
0.575,44103,30,30240,32.5,34.1,20.1,49.2,2.3,660147,49097,2524,25,bbr1
0.580,44103,30,27360,32.9,35.7,20.1,49.2,2.5,660147,49099,2524,25,bbr1
0.588,44103,30,27360,33.4,37.2,20.1,49.2,3.0,660147,49103,2524,25,bbr1
0.595,44103,30,25920,34.1,38.7,20.1,49.2,3.5,660147,49106,2524,25,bbr1
0.601,44103,30,24480,34.5,37.6,20.1,49.2,3.5,880197,49109,2524,25,bbr1
0.608,44103,30,24480,34.7,35.7,20.1,49.2,2.9,880197,49113,2524,25,bbr1
