time_hms,kb_per_sec_in,kb_per_sec_out
12:02:26,15.5,462.7
12:02:27,12.1,373.2
12:02:28,13.7,402.0
12:02:29,6.7,211.5
12:02:30,13.3,406.5
12:02:31,11.7,372.1
12:02:32,13.0,384.3
12:02:33,14.3,427.6
12:02:34,12.5,335.6
12:02:35,14.4,454.7
12:02:36,12.6,353.3
12:02:37,14.3,445.4
12:02:38,9.6,274.9
12:02:39,16.6,525.3
12:02:40,11.8,323.7
12:02:41,15.2,487.0
12:02:42,11.5,311.8
12:02:43,15.8,496.3
12:02:44,9.8,274.9
12:02:45,17.2,539.1
12:02:46,9.6,261.6
12:02:47,17.1,548.8
12:02:48,8.1,230.6
12:02:49,17.8,546.8
12:02:50,12.3,344.6
12:02:51,17.9,557.2
12:02:52,10.5,288.3
12:02:53,19.1,602.9
12:02:54,9.7,278.7
12:02:55,18.7,572.0
12:02:56,10.1,285.8
12:02:57,19.3,598.5
12:02:58,11.7,331.7
12:02:59,19.0,581.3
12:03:00,12.3,342.9
12:03:01,19.6,597.2
12:03:02,12.2,347.3
12:03:03,17.8,550.4
12:03:04,2.6,59.2
12:03:05,18.6,566.0
12:03:06,7.7,213.5
12:03:07,19.7,602.9
12:03:08,5.8,158.7
12:03:09,18.6,577.8
12:03:10,8.4,223.6
12:03:11,19.0,585.0
12:03:12,10.6,302.2
12:03:13,19.4,574.9
12:03:14,8.1,249.5
12:03:15,17.9,551.4
12:03:16,11.1,341.5
12:03:17,19.1,568.9
12:03:18,3.4,106.0
12:03:19,17.9,536.4
12:03:20,7.7,226.5
12:03:21,16.6,480.3
12:03:22,11.8,361.0
12:03:23,17.6,502.5
12:03:24,9.4,299.2
12:03:25,16.5,471.5
12:03:26,12.3,388.3
12:03:27,14.3,428.6
12:03:28,14.8,455.3
12:03:29,14.9,433.1
12:03:30,16.0,495.3
12:03:31,14.1,400.5
12:03:32,5.8,190.5
12:03:33,15.1,424.2
12:03:34,13.2,396.3
12:03:35,11.4,344.4
12:03:36,14.9,445.7
12:03:37,13.3,368.1
12:03:38,17.7,551.1
12:03:39,11.1,324.0
12:03:40,9.5,280.9
12:03:41,12.0,342.9
12:03:42,13.1,412.5
12:03:43,10.5,303.0
12:03:44,17.7,547.6
12:03:45,8.0,215.8
12:03:46,18.7,599.9
12:03:47,10.1,279.7
12:03:48,17.6,533.2
12:03:49,9.6,245.4
12:03:50,18.8,581.4
12:03:51,17.6,532.1
12:03:52,19.4,578.9
12:03:53,20.7,598.9
12:03:54,18.2,560.0
12:03:55,14.6,425.4
12:03:56,16.8,529.0
12:03:57,12.0,353.4
12:03:58,20.9,703.5
12:03:59,6.4,203.7
12:04:00,18.5,716.7
12:04:01,4.6,143.4
12:04:02,3.7,120.7
12:04:03,4.1,116.8
12:04:04,6.3,213.5
12:04:05,3.5,91.7
12:04:06,19.8,750.0
12:04:07,2.8,66.6
12:04:08,22.1,854.0
12:04:09,10.4,367.2
12:04:10,22.1,854.1
12:04:11,12.1,434.6
12:04:12,22.0,853.9
12:04:13,9.9,336.2
12:04:14,21.9,849.9
12:04:15,10.2,376.6
12:04:16,21.7,826.1
12:04:17,9.9,381.2
