time_hms,kb_per_sec_in,kb_per_sec_out
12:02:37,10.2,409.4
12:02:38,13.8,579.2
12:02:39,6.9,257.1
12:02:40,12.6,503.9
12:02:41,7.3,282.3
12:02:42,13.5,540.8
12:02:43,8.7,336.9
12:02:44,11.9,477.3
12:02:45,6.6,248.3
12:02:46,13.7,548.1
12:02:47,6.2,237.9
12:02:48,13.8,551.2
12:02:49,8.3,308.8
12:02:50,11.4,472.8
12:02:51,7.2,297.1
12:02:52,13.7,558.4
12:02:53,6.1,252.7
12:02:54,13.7,552.6
12:02:55,6.8,282.3
12:02:56,13.7,569.0
12:02:57,6.2,255.7
12:02:58,12.5,499.5
12:02:59,6.8,273.9
12:03:00,11.9,492.2
12:03:01,6.6,257.2
12:03:02,12.4,507.0
12:03:03,7.0,261.6
12:03:04,18.5,764.0
12:03:05,7.0,288.2
12:03:06,15.8,641.1
12:03:07,6.3,251.2
12:03:08,13.1,523.1
12:03:09,6.2,276.3
12:03:10,15.2,588.0
12:03:11,6.1,269.0
12:03:12,12.9,530.5
12:03:13,7.1,279.2
12:03:14,13.9,564.6
12:03:15,7.5,302.9
12:03:16,11.7,484.7
12:03:17,7.3,286.6
12:03:18,16.7,672.4
12:03:19,7.5,319.1
12:03:20,14.9,628.0
12:03:21,8.9,373.9
12:03:22,12.2,489.2
12:03:23,8.7,351.7
12:03:24,10.2,400.5
12:03:25,9.5,382.8
12:03:26,11.3,465.5
12:03:27,10.3,425.6
12:03:28,8.4,335.5
12:03:29,9.9,407.9
12:03:30,8.1,319.2
12:03:31,10.7,440.4
12:03:32,16.2,653.0
12:03:33,9.9,430.0
12:03:34,11.6,453.5
12:03:35,12.5,511.2
12:03:36,9.5,376.8
12:03:37,11.3,486.1
12:03:38,7.4,302.8
12:03:39,12.2,495.1
12:03:40,12.8,512.7
12:03:41,12.2,511.2
12:03:42,7.9,316.2
12:03:43,13.3,545.3
12:03:44,7.7,305.9
12:03:45,15.2,635.4
12:03:46,6.6,255.6
12:03:47,11.5,477.2
12:03:48,7.5,307.4
12:03:49,15.4,606.0
12:03:50,7.0,273.4
12:03:51,8.2,319.3
12:03:52,7.2,271.8
12:03:53,6.1,240.9
12:03:54,7.4,294.0
12:03:55,10.7,422.7
12:03:56,7.7,325.1
12:03:57,11.4,456.7
12:03:58,4.2,138.3
12:03:59,0.0,0.0
12:04:00,0.0,0.0
12:04:01,0.0,0.0
12:04:02,0.0,0.0
12:04:03,0.0,0.0
12:04:04,0.0,0.0
12:04:05,0.0,0.0
12:04:06,0.0,0.0
12:04:07,0.0,0.0
12:04:08,0.0,0.0
12:04:09,0.0,0.0
12:04:10,0.0,0.0
12:04:11,0.0,0.0
12:04:12,0.0,0.0
12:04:13,0.0,0.0
12:04:14,0.0,0.0
12:04:15,0.0,0.0
12:04:16,0.0,0.0
12:04:17,0.0,0.0
