Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:17:09.228Z,1.11,3.99,0.998,2,7,1.495,1519,1.276
2026-04-27T15:17:10.229Z,1.54,3.99,0.998,2,7,1.495,1519,1.276
2026-04-27T15:17:11.228Z,0.83,3.99,0.998,2,7,1.495,1667,1.482
2026-04-27T15:17:12.228Z,1.29,3.99,0.998,2,7,1.495,1667,1.482
2026-04-27T15:17:13.229Z,0.99,4.00,0.998,2,7,1.495,1751,1.568
2026-04-27T15:17:14.228Z,1.45,4.00,0.998,2,7,1.495,1751,1.568
2026-04-27T15:17:15.229Z,1.08,4.00,0.998,2,7,1.495,1697,1.530
2026-04-27T15:17:16.229Z,1.36,4.00,0.998,2,7,1.495,1697,1.530
2026-04-27T15:17:17.230Z,1.09,4.00,0.998,2,7,1.495,1795,1.588
2026-04-27T15:17:18.231Z,1.95,4.00,0.998,2,7,1.495,1203,1.004
2026-04-27T15:17:19.229Z,0.89,4.01,0.998,2,7,1.495,1203,1.004
2026-04-27T15:17:20.229Z,1.83,4.01,1.002,2,7,1.495,1235,1.072
2026-04-27T15:17:21.229Z,1.06,4.01,1.002,2,7,1.495,1235,1.072
2026-04-27T15:17:22.229Z,1.34,4.00,1.002,2,7,1.495,1235,1.072
2026-04-27T15:17:23.229Z,1.78,4.00,1.002,2,7,1.495,1640,1.426
2026-04-27T15:17:24.229Z,2.09,4.00,1.002,2,7,1.495,1638,1.386
2026-04-27T15:17:25.229Z,2.54,4.00,1.002,2,7,1.495,1638,1.386
2026-04-27T15:17:26.229Z,2.62,3.99,1.002,2,7,1.495,1825,1.527
2026-04-27T15:17:27.229Z,2.91,3.99,1.002,2,7,1.495,1807,1.593
2026-04-27T15:17:28.228Z,3.09,3.99,1.002,2,7,1.495,1807,1.593
2026-04-27T15:17:29.229Z,2.78,3.99,1.002,2,7,1.495,1947,1.665
2026-04-27T15:17:30.233Z,3.83,3.98,1.002,2,7,1.495,1182,0.971
2026-04-27T15:17:31.229Z,2.79,3.99,0.998,2,7,1.495,1182,0.971
2026-04-27T15:17:32.228Z,3.05,3.99,0.998,2,7,1.495,1182,0.971
2026-04-27T15:17:33.231Z,2.79,3.99,0.998,2,7,1.495,1631,1.436
2026-04-27T15:17:34.229Z,3.08,3.99,0.998,2,7,1.495,1631,1.436
2026-04-27T15:17:35.230Z,2.94,4.00,0.998,2,7,1.495,1531,1.283
2026-04-27T15:17:36.229Z,2.77,4.00,0.998,2,7,1.495,1531,1.283
2026-04-27T15:17:37.231Z,2.82,4.00,0.998,2,7,1.495,1697,1.535
2026-04-27T15:17:38.229Z,3.45,4.00,0.998,2,7,1.495,1697,1.535
2026-04-27T15:17:39.229Z,2.96,4.00,0.998,2,7,1.495,1115,0.985
2026-04-27T15:17:40.229Z,3.09,4.00,0.998,2,7,1.495,1115,0.985
2026-04-27T15:17:41.230Z,2.84,4.01,0.998,2,7,1.495,1433,1.248
2026-04-27T15:17:42.229Z,2.53,4.01,0.998,2,7,1.495,1433,1.248
2026-04-27T15:17:43.233Z,2.95,4.01,1.002,2,7,1.495,1747,1.581
2026-04-27T15:17:44.229Z,2.63,4.00,1.002,2,7,1.495,1747,1.581
2026-04-27T15:17:45.233Z,2.85,4.00,1.002,2,7,1.495,1581,1.373
2026-04-27T15:17:46.229Z,2.79,4.00,1.002,2,7,1.495,1581,1.373
2026-04-27T15:17:47.229Z,2.99,4.00,1.002,2,7,1.495,1540,1.342
2026-04-27T15:17:48.229Z,2.55,4.00,1.002,2,7,1.495,1540,1.342
2026-04-27T15:17:49.230Z,2.83,3.99,1.002,2,7,1.495,1622,1.397
2026-04-27T15:17:50.229Z,2.55,3.99,1.002,2,7,1.495,1622,1.397
2026-04-27T15:17:51.229Z,2.82,3.99,1.002,2,7,1.495,1653,1.417
2026-04-27T15:17:52.228Z,2.56,3.99,1.002,2,7,1.495,1653,1.417
2026-04-27T15:17:53.232Z,2.87,3.99,0.998,2,7,1.495,1726,1.395
2026-04-27T15:17:54.229Z,2.60,3.99,0.998,2,7,1.495,1726,1.395
2026-04-27T15:17:55.231Z,2.99,3.99,0.998,2,7,1.495,1729,1.420
2026-04-27T15:17:56.228Z,2.43,3.99,0.998,2,7,1.495,1729,1.420
2026-04-27T15:17:57.232Z,2.83,3.99,0.998,2,7,1.495,1741,1.553
2026-04-27T15:17:58.229Z,2.35,4.00,0.998,2,7,1.495,1741,1.553
2026-04-27T15:17:59.232Z,2.77,4.00,0.998,2,7,1.495,1779,1.544
2026-04-27T15:18:00.229Z,2.34,4.00,0.998,2,7,1.495,1779,1.544
2026-04-27T15:18:01.229Z,2.59,4.00,0.998,2,7,1.495,1779,1.544
2026-04-27T15:18:02.229Z,3.56,4.00,0.998,2,7,1.495,1790,1.567
2026-04-27T15:18:03.233Z,2.80,4.01,0.998,2,7,1.495,581,0.517
2026-04-27T15:18:04.229Z,3.55,4.01,0.998,2,7,1.495,581,0.517
2026-04-27T15:18:05.230Z,2.94,4.01,1.002,2,7,1.495,687,0.615
2026-04-27T15:18:06.229Z,2.43,4.01,1.002,2,7,1.495,687,0.615
2026-04-27T15:18:07.229Z,2.61,4.00,1.002,2,7,1.495,687,0.615
2026-04-27T15:18:08.228Z,2.08,4.00,1.002,2,7,1.495,1714,1.544
2026-04-27T15:18:09.229Z,2.56,4.00,1.002,2,7,1.495,1714,1.544
2026-04-27T15:18:10.229Z,2.11,4.00,1.002,2,7,1.495,1826,1.521
2026-04-27T15:18:11.229Z,2.57,4.00,1.002,2,7,1.495,1826,1.521
2026-04-27T15:18:12.229Z,2.07,3.99,1.002,2,7,1.495,1642,1.461
2026-04-27T15:18:13.231Z,2.78,3.99,1.002,2,7,1.495,1648,1.328
2026-04-27T15:18:14.229Z,1.89,3.99,1.002,2,7,1.495,1648,1.328
2026-04-27T15:18:15.229Z,2.57,3.99,1.002,2,7,1.495,1648,1.328
2026-04-27T15:18:16.229Z,1.76,3.99,0.998,2,7,1.495,1632,1.365
2026-04-27T15:18:17.229Z,2.35,3.99,0.998,2,7,1.495,1632,1.365
2026-04-27T15:18:18.228Z,1.91,3.99,0.998,2,7,1.495,1718,1.521
2026-04-27T15:18:19.229Z,2.10,3.99,0.998,2,7,1.495,1718,1.521
