time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.293,26779,18,21600,44.8,46.5,20.1,121.7,1.8,337637,19910,7,7,bbr1
0.297,26779,18,20160,45.0,46.8,20.1,121.7,1.8,337637,19911,7,7,bbr1
0.310,19085,13,17335,43.9,39.3,20.1,121.7,3.1,337637,19914,7,7,bbr1
0.317,23357,16,15895,43.9,43.9,20.1,121.7,2.3,450183,19916,7,7,bbr1
0.327,26779,18,17335,43.8,43.0,20.1,121.7,2.0,450183,19920,7,7,bbr1
0.333,26779,18,17335,43.4,41.2,20.1,121.7,2.1,450183,19922,7,7,bbr1
0.340,26779,18,17335,43.8,46.5,20.1,121.7,2.3,450183,19924,7,7,bbr1
0.349,26779,18,18775,44.0,45.3,20.1,121.7,2.1,450183,19927,7,7,bbr1
0.360,17700,12,17280,42.9,37.7,20.1,121.7,3.3,466956,19929,7,7,bbr1
0.365,20548,14,15840,42.7,41.3,20.1,121.7,2.8,466956,19930,7,7,bbr1
0.375,23396,16,18720,42.6,41.9,20.1,121.7,2.3,466956,19934,7,7,bbr1
0.381,26244,18,18720,42.5,42.1,20.1,121.7,1.9,466956,19936,7,7,bbr1
0.387,27455,19,18720,42.6,42.7,20.1,121.7,1.4,466956,19938,7,7,bbr1
0.393,27455,19,17280,42.6,43.1,20.1,121.7,1.2,466956,19940,7,7,bbr1
0.403,17999,12,17280,41.3,32.4,20.1,121.7,3.5,466956,19943,7,7,bbr1
0.408,22271,15,14400,40.7,36.4,20.1,121.7,3.9,466956,19944,7,7,bbr1
0.415,27455,19,12960,39.4,30.5,20.1,121.7,5.4,466956,19947,7,7,bbr1
0.424,27455,19,14400,38.0,27.9,20.1,121.7,7.0,466956,19950,7,7,bbr1
0.427,27455,19,12960,36.8,28.7,20.1,121.7,7.5,466956,19951,7,7,bbr1
0.436,28687,19,14400,36.1,31.0,20.1,121.7,7.1,497527,19954,7,7,bbr1
0.447,18615,12,12960,34.8,32.2,20.1,121.7,6.1,621908,19956,7,7,bbr1
0.454,22887,15,14400,34.6,33.0,20.1,121.7,5.0,621908,19960,7,7,bbr1
0.461,27159,18,14400,33.9,29.1,20.1,121.7,5.2,621908,19963,7,7,bbr1
0.471,28687,19,17280,33.6,31.4,20.1,121.7,4.5,621908,19967,7,7,bbr1
0.477,20039,13,15840,32.7,26.7,20.1,121.7,5.1,621908,19970,7,7,bbr1
0.484,22887,15,17280,31.8,25.4,20.1,121.7,5.7,621908,19973,7,7,bbr1
0.491,25735,17,18720,31.5,29.4,20.1,121.7,4.8,621908,19976,7,7,bbr1
0.498,27159,18,21600,31.4,30.5,20.1,121.7,3.9,621908,19979,7,7,bbr1
0.504,28687,19,21600,31.6,32.7,20.1,121.7,3.3,373145,19981,7,7,bbr1
0.512,28687,19,21600,32.0,34.8,20.1,121.7,3.3,373145,19983,7,7,bbr1
0.516,28687,19,20160,32.6,37.1,20.1,121.7,3.7,373145,19984,7,7,bbr1
0.529,20039,13,17335,34.5,41.6,20.1,121.7,5.4,373145,19987,7,7,bbr1
0.536,22887,15,17335,35.6,43.8,20.1,121.7,6.4,497527,19989,7,7,bbr1
0.545,25735,17,20215,36.9,46.0,20.1,121.7,7.4,497527,19993,7,7,bbr1
0.548,28583,19,18775,38.3,48.2,20.1,121.7,8.4,497527,19994,7,7,bbr1
0.557,28687,19,20215,39.7,48.9,20.1,121.7,8.9,497527,19997,7,7,bbr1
0.562,28687,19,20215,40.7,48.1,20.1,121.7,8.8,497527,19999,7,7,bbr1
0.571,28687,19,23095,41.6,47.6,20.1,121.7,8.3,497527,20002,7,7,bbr1
0.581,20078,13,18775,41.5,41.1,20.1,121.7,4.9,497527,20004,7,7,bbr1
0.588,22926,15,17335,41.9,44.8,20.1,121.7,4.5,497527,20005,7,7,bbr1
0.597,27198,18,18775,42.4,46.3,20.1,121.7,4.5,497527,20009,7,7,bbr1
0.605,28687,19,20215,43.1,47.7,20.1,121.7,4.7,497527,20012,7,7,bbr1
0.611,28687,19,20215,43.8,48.6,20.1,121.7,4.9,497527,20014,7,7,bbr1
0.620,28687,19,21655,44.5,49.6,20.1,121.7,5.1,497527,20017,7,7,bbr1
0.625,28687,19,21655,45.3,50.9,20.1,121.7,5.4,497527,20019,7,7,bbr1
0.646,22926,15,17335,44.9,45.9,20.1,121.7,3.2,621908,20023,7,7,bbr1
0.653,25774,17,20215,45.2,47.3,20.1,121.7,3.0,621908,20027,7,7,bbr1
0.660,28622,19,21655,45.6,48.0,20.1,121.7,2.9,621908,20030,7,7,bbr1
0.669,28687,19,23095,46.0,48.9,20.1,121.7,3.0,373145,20033,7,7,bbr1
0.677,28687,19,23095,46.5,50.5,20.1,121.7,3.4,373145,20035,7,7,bbr1
0.684,28687,19,21655,47.2,51.7,20.1,121.7,3.8,373145,20037,7,7,bbr1
0.697,20078,13,18775,46.3,45.6,20.1,121.7,3.5,373145,20040,7,7,bbr1
0.704,22926,15,17335,46.5,47.9,20.1,121.7,3.0,373145,20041,7,7,bbr1
0.711,25774,17,18775,47.0,50.1,20.1,121.7,3.2,497527,20044,7,7,bbr1
0.720,28622,19,20215,47.6,52.3,20.1,121.7,3.7,497527,20047,7,7,bbr1
0.726,28687,19,20215,48.3,52.7,20.1,121.7,4.0,497527,20049,7,7,bbr1
0.735,28687,19,21655,48.7,51.7,20.1,121.7,3.9,497527,20052,7,7,bbr1
0.740,28687,19,21655,49.0,50.8,20.1,121.7,3.4,497527,20054,7,7,bbr1
0.752,20078,13,18775,47.9,44.6,20.1,121.7,3.7,497527,20057,7,7,bbr1
0.759,22926,15,17335,47.5,44.6,20.1,121.7,3.6,497527,20058,7,7,bbr1
0.768,25774,17,20215,47.2,45.1,20.1,121.7,3.3,497527,20062,7,7,bbr1
0.774,28687,19,18775,47.0,45.2,20.1,121.7,3.0,497527,20064,7,7,bbr1
0.782,28687,19,20215,46.9,46.4,20.1,121.7,2.4,497527,20067,7,7,bbr1
0.791,28687,19,21655,47.0,47.7,20.1,121.7,2.0,497527,20070,7,7,bbr1
0.797,28687,19,21655,47.2,48.5,20.1,121.7,1.9,497527,20072,7,7,bbr1
0.807,21502,14,17335,46.2,41.7,20.1,121.7,2.8,497527,20075,7,7,bbr1
0.818,24350,16,18775,46.2,46.2,20.1,121.7,2.1,497527,20078,7,7,bbr1
0.826,25774,17,23095,46.1,45.2,20.1,121.7,1.9,621908,20082,7,7,bbr1
0.831,28622,19,23095,46.1,46.4,20.1,121.7,1.5,621908,20084,7,7,bbr1
0.837,28687,19,24535,46.3,47.3,20.1,121.7,1.4,621908,20087,7,7,bbr1
0.844,28687,19,25975,46.5,48.3,20.1,121.7,1.6,621908,20090,7,7,bbr1
0.850,28687,19,25975,46.9,49.3,20.1,121.7,1.9,373145,20092,7,7,bbr1
0.871,22926,15,20215,47.5,49.7,20.1,121.7,2.1,373145,20095,7,7,bbr1
0.878,27198,18,18775,48.0,51.9,20.1,121.7,2.7,373145,20097,7,7,bbr1
0.886,28687,19,20215,48.8,53.8,20.1,121.7,3.4,373145,20100,7,7,bbr1
0.894,28687,19,20215,49.7,56.4,20.1,121.7,4.5,373145,20102,7,7,bbr1
0.902,28687,19,20215,50.8,58.5,20.1,121.7,5.5,373145,20104,7,7,bbr1
0.910,28687,19,20215,52.0,60.7,20.1,121.7,6.6,373145,20106,7,7,bbr1
0.918,28687,19,20215,53.2,61.4,20.1,121.7,7.3,373145,20108,7,7,bbr1
0.921,28371,19,18720,52.6,48.0,20.1,121.7,6.8,367262,20109,7,7,bbr1
0.929,28371,19,18720,51.8,46.3,20.1,121.7,6.7,367262,20111,7,7,bbr1
0.937,28371,19,18720,51.5,49.6,20.1,121.7,5.5,367262,20113,7,7,bbr1
0.944,28371,19,18720,51.0,47.2,20.1,121.7,5.2,367262,20115,7,7,bbr1
0.949,28371,19,17280,50.4,46.2,20.1,121.7,5.1,367262,20116,7,7,bbr1
0.956,28371,19,17280,49.7,45.3,20.1,121.7,5.1,489683,20118,7,7,bbr1
0.968,19881,13,15840,48.4,43.4,20.1,121.7,5.2,471103,20121,7,7,bbr1
0.975,22729,15,17280,47.7,43.0,20.1,121.7,5.3,471103,20124,7,7,bbr1
0.984,25577,17,18720,47.0,41.9,20.1,121.7,5.4,471103,20127,7,7,bbr1
0.990,27622,19,18720,46.3,41.0,20.1,121.7,5.6,471103,20129,7,7,bbr1
0.996,27622,19,18720,45.5,40.0,20.1,121.7,5.7,471103,20131,7,7,bbr1
1.005,27622,19,20160,44.9,41.0,20.1,121.7,5.4,471103,20134,7,7,bbr1
1.016,19507,13,17280,43.7,41.4,20.1,121.7,5.1,455770,20136,7,7,bbr1
1.023,22355,15,17280,43.5,42.2,20.1,121.7,4.2,455770,20138,7,7,bbr1
1.034,25203,17,20160,43.3,42.4,20.1,121.7,3.4,455770,20142,7,7,bbr1
1.039,27004,18,20160,43.4,43.4,20.1,121.7,2.6,455770,20144,7,7,bbr1
1.046,27004,18,20160,43.5,44.4,20.1,121.7,2.2,455770,20146,7,7,bbr1
1.052,27004,18,20160,43.7,44.9,20.1,121.7,2.0,569712,20148,7,7,bbr1
1.066,20622,14,17280,43.0,40.9,20.1,121.7,2.2,341827,20151,7,7,bbr1
1.075,26318,18,15840,42.5,39.2,20.1,121.7,2.6,341827,20154,7,7,bbr1
1.082,27004,18,14400,41.7,35.6,20.1,121.7,3.7,455770,20156,7,7,bbr1
1.088,27004,18,14400,40.9,35.8,20.1,121.7,4.3,455770,20158,7,7,bbr1
1.098,27004,18,14400,40.7,38.8,20.1,121.7,3.7,455770,20161,7,7,bbr1
1.109,17774,12,12960,38.9,35.0,20.1,121.7,5.1,455770,20163,7,7,bbr1
1.119,20622,14,15840,38.1,33.0,20.1,121.7,5.3,455770,20167,7,7,bbr1
1.124,24894,17,14400,37.6,34.2,20.1,121.7,4.9,455770,20169,7,7,bbr1
1.134,26318,18,17280,37.2,34.4,20.1,121.7,4.5,455770,20172,7,7,bbr1
1.137,27004,18,15840,36.9,34.5,20.1,121.7,4.0,455770,20173,7,7,bbr1
1.144,16350,11,15840,36.1,30.8,20.1,121.7,4.6,455770,20175,7,7,bbr1
1.150,19198,13,14400,35.9,34.4,20.1,121.7,3.9,455770,20176,7,7,bbr1
1.160,23470,16,15840,35.6,33.1,20.1,121.7,3.6,455770,20180,7,7,bbr1
1.166,27004,18,14400,35.0,30.9,20.1,121.7,3.9,455770,20182,7,7,bbr1
1.172,27004,18,12960,34.3,29.9,20.1,121.7,4.2,455770,20184,7,7,bbr1
1.178,27004,18,10080,33.0,24.0,20.1,121.7,5.7,455770,20186,7,7,bbr1
1.185,27004,18,8640,31.4,20.2,20.1,121.7,7.5,455770,20188,7,7,bbr1
1.195,27004,18,10080,30.6,24.6,20.1,121.7,7.3,455770,20191,7,7,bbr1
1.200,27004,18,10080,29.8,24.6,20.1,121.7,7.0,455770,20193,7,7,bbr1
1.209,27004,18,12960,29.1,23.7,20.1,121.7,6.8,569712,20196,7,7,bbr1
1.214,27004,18,12960,28.4,23.7,20.1,121.7,6.4,569712,20198,7,7,bbr1
1.219,27004,18,12960,27.9,24.2,20.1,121.7,5.9,569712,20200,7,7,bbr1
1.227,27004,18,14400,27.5,24.8,20.1,121.7,5.2,569712,20203,7,7,bbr1
1.235,17774,12,14400,27.3,26.1,20.1,121.7,4.2,569712,20206,7,7,bbr1
1.242,20622,14,15840,27.2,26.1,20.1,121.7,3.5,572430,20209,7,7,bbr1
1.250,22046,15,18720,27.4,28.7,20.1,121.7,3.0,572430,20212,7,7,bbr1
1.255,24894,17,18720,27.8,30.5,20.1,121.7,3.0,572430,20214,7,7,bbr1
1.262,27092,18,20160,28.3,32.4,20.1,121.7,3.4,572430,20217,7,7,bbr1
1.267,27092,18,20160,29.0,34.1,20.1,121.7,4.0,572430,20219,7,7,bbr1
1.275,27092,18,20160,30.0,36.7,20.1,121.7,4.9,572430,20222,7,7,bbr1
1.282,27092,18,21600,30.8,36.5,20.1,121.7,5.3,572430,20225,7,7,bbr1
1.291,27092,18,24480,31.9,39.5,20.1,121.7,6.2,343458,20228,7,7,bbr1
1.308,22090,15,17335,35.7,45.0,20.1,121.7,8.5,343458,20230,7,7,bbr1
1.316,24938,17,18775,37.1,46.9,20.1,121.7,9.2,457944,20233,7,7,bbr1
1.322,27092,18,18775,38.5,48.5,20.1,121.7,9.7,457944,20235,7,7,bbr1
1.332,27092,18,20215,40.0,50.3,20.1,121.7,10.2,457944,20238,7,7,bbr1
1.337,27092,18,20215,41.5,52.2,20.1,121.7,10.7,457944,20240,7,7,bbr1
1.344,27092,18,20215,43.1,54.0,20.1,121.7,11.2,457944,20242,7,7,bbr1
1.356,20705,14,15840,42.5,42.1,20.1,121.7,7.1,457944,20244,7,7,bbr1
1.366,23553,16,18720,42.5,42.1,20.1,121.7,5.4,457944,20248,7,7,bbr1
1.372,26401,18,18720,42.6,43.2,20.1,121.7,4.2,457944,20250,7,7,bbr1
1.378,27092,18,18720,42.9,45.0,20.1,121.7,3.8,457944,20252,7,7,bbr1
1.388,27092,18,18720,43.1,44.5,20.1,121.7,3.3,457944,20255,7,7,bbr1
1.397,27092,18,20160,43.3,45.1,20.1,121.7,3.0,457944,20258,7,7,bbr1
1.409,19242,13,17280,43.3,43.3,20.1,121.7,1.8,572430,20260,7,7,bbr1
1.416,22090,15,17280,43.3,43.4,20.1,121.7,1.4,572430,20262,7,7,bbr1
1.424,24938,17,20160,43.4,44.4,20.1,121.7,1.3,572430,20266,7,7,bbr1
1.429,27092,18,20160,43.6,45.0,20.1,121.7,1.4,572430,20268,7,7,bbr1
1.439,27092,18,23040,44.0,46.8,20.1,121.7,1.8,572430,20272,7,7,bbr1
1.445,27092,18,23040,44.4,47.4,20.1,121.7,2.2,343458,20274,7,7,bbr1
1.454,27092,18,23040,44.9,48.4,20.1,121.7,2.6,343458,20276,7,7,bbr1
1.464,19242,13,18720,45.2,46.2,20.1,121.7,2.0,343458,20277,7,7,bbr1
1.471,22090,15,17280,45.6,48.1,20.1,121.7,2.2,343458,20278,7,7,bbr1
1.479,24938,17,18720,46.1,49.9,20.1,121.7,2.7,457944,20281,7,7,bbr1
1.484,27092,18,18720,46.8,51.6,20.1,121.7,3.4,457944,20283,7,7,bbr1
1.494,27092,18,20160,47.7,53.6,20.1,121.7,4.3,457944,20286,7,7,bbr1
1.500,27092,18,20160,48.6,55.3,20.1,121.7,5.1,457944,20288,7,7,bbr1
1.506,27092,18,20160,49.0,52.0,20.1,121.7,4.7,457944,20290,7,7,bbr1
1.519,19242,13,17280,48.0,44.4,20.1,121.7,4.5,457944,20292,7,7,bbr1
1.526,23514,16,15840,47.4,43.7,20.1,121.7,4.4,457944,20294,7,7,bbr1
1.535,27092,18,17280,46.7,41.6,20.1,121.7,4.8,457944,20298,7,7,bbr1
1.541,27092,18,17280,45.8,39.9,20.1,121.7,5.3,457944,20300,7,7,bbr1
1.551,27092,18,17280,45.1,39.5,20.1,121.7,5.5,457944,20303,7,7,bbr1
1.557,27092,18,15840,43.9,35.8,20.1,121.7,6.5,457944,20305,7,7,bbr1
1.567,16394,11,15840,41.4,35.8,20.1,121.7,7.7,457944,20307,7,7,bbr1
1.572,19242,13,14400,40.8,36.4,20.1,121.7,7.1,457944,20308,7,7,bbr1
1.582,22090,15,17280,40.3,36.8,20.1,121.7,6.3,457944,20312,7,7,bbr1
1.587,24938,17,17280,40.0,37.5,20.1,121.7,5.4,572430,20314,7,7,bbr1
1.594,27092,18,18720,39.7,38.0,20.1,121.7,4.6,572430,20317,7,7,bbr1
1.599,27092,18,18720,39.6,38.6,20.1,121.7,3.7,572430,20319,7,7,bbr1
1.611,20666,14,14400,38.5,34.4,20.1,121.7,3.9,572430,20321,7,7,bbr1
1.621,23514,16,18720,38.0,34.5,20.1,121.7,4.0,572430,20326,7,7,bbr1
1.629,26362,18,20160,37.8,36.3,20.1,121.7,3.4,572430,20329,7,7,bbr1
1.634,27092,18,20160,38.3,41.5,20.1,121.7,3.5,572430,20331,7,7,bbr1
1.641,27092,18,23040,38.6,40.6,20.1,121.7,3.2,572430,20334,7,7,bbr1
1.648,27092,18,23040,39.0,42.4,20.1,121.7,3.4,343458,20336,7,7,bbr1
1.659,20666,14,17280,39.4,42.9,20.1,121.7,3.2,343458,20337,7,7,bbr1
1.668,23514,16,18720,40.0,44.7,20.1,121.7,3.7,457944,20340,7,7,bbr1
1.676,27092,18,18720,40.7,45.7,20.1,121.7,4.2,457944,20343,7,7,bbr1
1.682,27092,18,20160,41.3,44.9,20.1,121.7,4.2,457944,20345,7,7,bbr1
1.688,27092,18,20160,42.1,48.4,20.1,121.7,4.9,457944,20347,7,7,bbr1
1.695,27092,18,20160,43.2,50.3,20.1,121.7,5.7,457944,20349,7,7,bbr1
1.704,27092,18,21600,44.0,49.9,20.1,121.7,6.0,457944,20352,7,7,bbr1
1.716,19242,13,18720,44.3,44.4,20.1,121.7,3.8,457944,20354,7,7,bbr1
1.722,22090,15,17280,44.5,46.0,20.1,121.7,3.3,457944,20355,7,7,bbr1
1.732,26362,18,18720,44.8,46.8,20.1,121.7,3.0,457944,20359,7,7,bbr1
1.738,27092,18,18720,45.1,47.5,20.1,121.7,3.0,457944,20361,7,7,bbr1
1.748,27092,18,20160,45.5,48.1,20.1,121.7,3.0,457944,20364,7,7,bbr1
1.754,27092,18,20160,46.1,50.4,20.1,121.7,3.4,457944,20366,7,7,bbr1
1.768,23514,16,14400,45.3,39.7,20.1,121.7,3.5,568763,20369,7,7,bbr1
0.006,15207,10,0,43.6,39.4,20.1,121.7,2.6,568763,20371,8,8,bbr1
0.007,17784,12,0,41.8,29.6,20.1,121.7,5.5,568763,20373,8,8,bbr1
0.034,22056,15,14400,40.0,27.2,20.1,121.7,7.8,568763,20386,8,8,bbr1
0.045,24904,17,18720,38.9,31.5,20.1,121.7,8.0,568763,20391,8,8,bbr1
0.050,26974,18,18720,38.2,33.2,20.1,121.7,7.4,568763,20393,8,8,bbr1
0.058,26974,18,18720,37.7,34.2,20.1,121.7,6.6,568763,20396,8,8,bbr1
0.065,26974,18,20160,37.5,35.9,20.1,121.7,5.4,568763,20399,8,8,bbr1
0.078,26974,18,23040,37.3,35.9,20.1,121.7,4.4,341258,20403,8,8,bbr1
0.087,19183,13,18720,38.0,41.3,20.1,121.7,3.8,341258,20404,8,8,bbr1
0.094,22031,15,17280,38.7,43.1,20.1,121.7,4.2,341258,20405,8,8,bbr1
0.102,24879,17,18720,39.4,44.9,20.1,121.7,4.7,455011,20408,8,8,bbr1
0.108,26974,18,18720,40.3,46.7,20.1,121.7,5.3,455011,20410,8,8,bbr1
0.118,26974,18,20160,41.4,48.5,20.1,121.7,6.0,455011,20413,8,8,bbr1
0.124,26974,18,20160,42.5,50.2,20.1,121.7,6.7,455011,20415,8,8,bbr1
0.130,26974,18,20160,43.6,51.8,20.1,121.7,7.4,455011,20417,8,8,bbr1
0.142,19183,13,17280,43.8,44.5,20.1,121.7,4.5,455011,20419,8,8,bbr1
0.149,22031,15,17280,43.8,43.4,20.1,121.7,3.5,455011,20421,8,8,bbr1
0.159,24879,17,20160,43.9,44.5,20.1,121.7,2.8,455011,20425,8,8,bbr1
0.165,26974,18,20160,44.0,45.0,20.1,121.7,2.4,455011,20427,8,8,bbr1
0.171,26974,18,20160,44.1,45.2,20.1,121.7,2.1,455011,20429,8,8,bbr1
0.177,26974,18,20160,44.4,46.0,20.1,121.7,2.0,455011,20431,8,8,bbr1
0.184,26974,18,20160,44.7,46.5,20.1,121.7,2.1,455011,20433,8,8,bbr1
0.197,19183,13,17280,44.6,44.5,20.1,121.7,1.2,455011,20435,8,8,bbr1
0.204,23455,16,15840,44.6,44.8,20.1,121.7,0.9,455011,20437,8,8,bbr1
0.212,26303,18,18720,44.8,45.7,20.1,121.7,1.0,568763,20441,8,8,bbr1
0.220,26974,18,20160,44.7,44.0,20.1,121.7,0.9,568763,20444,8,8,bbr1
0.228,26974,18,20160,44.8,45.3,20.1,121.7,0.8,568763,20447,8,8,bbr1
0.237,26974,18,21600,45.0,47.1,20.1,121.7,1.2,341258,20450,8,8,bbr1
0.253,22031,15,14400,43.6,43.2,20.1,121.7,2.4,341258,20451,8,8,bbr1
0.265,24879,17,17280,44.0,46.7,20.1,121.7,2.6,455011,20455,8,8,bbr1
0.274,26974,18,18720,44.8,50.3,20.1,121.7,3.5,455011,20458,8,8,bbr1
0.281,26974,18,18720,45.7,52.0,20.1,121.7,4.4,455011,20460,8,8,bbr1
0.287,26974,18,18720,46.7,53.9,20.1,121.7,5.4,455011,20462,8,8,bbr1
0.294,26974,18,18720,47.6,53.4,20.1,121.7,5.7,455011,20464,8,8,bbr1
0.306,19183,13,15840,46.7,43.0,20.1,121.7,4.8,455011,20466,8,8,bbr1
0.313,22031,15,17280,46.2,43.4,20.1,121.7,4.4,455011,20469,8,8,bbr1
0.322,24879,17,18720,46.0,44.0,20.1,121.7,3.9,455011,20472,8,8,bbr1
0.332,26974,18,20160,45.7,44.1,20.1,121.7,3.4,455011,20475,8,8,bbr1
0.338,26974,18,20160,45.6,45.0,20.1,121.7,2.7,455011,20477,8,8,bbr1
0.344,26974,18,18720,45.6,45.4,20.1,121.7,2.1,455011,20479,8,8,bbr1
0.358,19183,13,17280,44.9,42.7,20.1,121.7,2.3,455011,20482,8,8,bbr1
0.365,22031,15,17280,44.7,43.4,20.1,121.7,2.2,455011,20484,8,8,bbr1
0.373,26303,18,18720,44.5,42.9,20.1,121.7,2.1,568763,20488,8,8,bbr1
0.381,26974,18,20160,44.4,43.3,20.1,121.7,1.9,568763,20491,8,8,bbr1
0.389,26974,18,21600,44.3,44.0,20.1,121.7,1.5,568763,20494,8,8,bbr1
0.398,26974,18,24480,44.5,45.8,20.1,121.7,1.5,341258,20497,8,8,bbr1
0.409,20607,14,18720,43.9,41.1,20.1,121.7,2.0,341258,20498,8,8,bbr1
0.414,23455,16,18720,44.0,44.8,20.1,121.7,1.7,341258,20500,8,8,bbr1
0.422,26303,18,18720,44.2,45.8,20.1,121.7,1.7,341258,20502,8,8,bbr1
0.430,26974,18,18720,44.6,47.6,20.1,121.7,2.2,341258,20504,8,8,bbr1
0.439,26974,18,18720,45.2,49.5,20.1,121.7,2.8,341258,20506,8,8,bbr1
0.443,26974,18,17280,46.0,51.0,20.1,121.7,3.6,341258,20507,8,8,bbr1
0.450,26974,18,17280,46.8,53.0,20.1,121.7,4.4,455011,20509,8,8,bbr1
0.462,17759,12,15840,46.9,47.8,20.1,121.7,2.9,431244,20511,8,8,bbr1
0.467,20607,14,15840,46.8,46.2,20.1,121.7,2.3,431244,20513,8,8,bbr1
0.475,24879,17,15840,46.4,43.9,20.1,121.7,2.5,431244,20516,8,8,bbr1
0.486,26016,18,17280,45.9,42.1,20.1,121.7,2.9,431244,20519,8,8,bbr1
0.493,26016,18,17280,45.3,40.7,20.1,121.7,3.5,431244,20521,8,8,bbr1
0.499,26016,18,17280,44.7,41.0,20.1,121.7,3.7,431244,20523,8,8,bbr1
0.512,18704,12,14400,43.7,41.4,20.1,121.7,3.7,431244,20525,8,8,bbr1
0.519,21552,14,15840,43.4,41.5,20.1,121.7,3.4,431244,20528,8,8,bbr1
0.529,24400,16,17280,43.2,41.7,20.1,121.7,3.0,431244,20531,8,8,bbr1
0.535,26016,18,17280,43.0,41.7,20.1,121.7,2.6,431244,20533,8,8,bbr1
0.542,26016,18,17280,42.9,41.7,20.1,121.7,2.3,431244,20535,8,8,bbr1
0.548,26016,18,17280,42.8,42.2,20.1,121.7,1.9,539055,20537,8,8,bbr1
0.558,17280,12,15840,41.8,37.6,20.1,121.7,2.9,539055,20539,8,8,bbr1
0.563,20128,13,15840,41.3,37.8,20.1,121.7,3.2,539055,20541,8,8,bbr1
0.570,22976,15,17280,40.8,37.9,20.1,121.7,3.2,539055,20544,8,8,bbr1
0.580,26016,18,18720,40.5,38.2,20.1,121.7,3.1,539055,20548,8,8,bbr1
0.587,26016,18,20160,40.2,38.2,20.1,121.7,2.9,539055,20551,8,8,bbr1
0.594,26016,18,20160,40.2,39.9,20.1,121.7,2.3,323433,20553,8,8,bbr1
0.606,18704,12,17280,40.2,40.9,20.1,121.7,1.6,324900,20555,8,8,bbr1
0.613,21552,14,15840,40.3,41.0,20.1,121.7,1.4,433201,20556,8,8,bbr1
0.623,24400,16,18720,40.7,43.4,20.1,121.7,1.9,433201,20560,8,8,bbr1
0.629,26095,18,18720,41.2,44.8,20.1,121.7,2.4,433201,20562,8,8,bbr1
0.636,26573,18,17280,41.8,45.9,20.1,121.7,3.0,445055,20564,8,8,bbr1
0.646,26573,18,20160,42.6,48.0,20.1,121.7,3.8,445055,20567,8,8,bbr1
0.649,26573,18,18720,43.2,48.1,20.1,121.7,4.2,445055,20568,8,8,bbr1
0.664,18982,13,17280,43.4,46.3,20.1,121.7,3.6,445055,20571,8,8,bbr1
0.671,21830,15,17280,43.8,46.5,20.1,121.7,3.5,445055,20573,8,8,bbr1
0.681,24678,17,20160,43.9,45.0,20.1,121.7,2.9,445055,20577,8,8,bbr1
0.687,26573,18,20160,44.3,46.6,20.1,121.7,2.9,445055,20579,8,8,bbr1
0.694,26573,18,20160,44.6,47.2,20.1,121.7,2.9,445055,20581,8,8,bbr1
0.699,26573,18,18720,44.8,46.3,20.1,121.7,2.6,556318,20583,8,8,bbr1
0.714,23254,16,13015,43.5,36.3,20.1,121.7,3.9,556318,20587,8,8,bbr1
0.722,26102,18,15895,42.6,36.4,20.1,121.7,4.7,556318,20591,8,8,bbr1
0.729,26573,18,14455,41.3,32.2,20.1,121.7,6.1,556318,20594,8,8,bbr1
0.740,26573,18,17335,40.8,37.3,20.1,121.7,5.6,556318,20598,8,8,bbr1
0.747,26573,18,20215,40.2,35.9,20.1,121.7,5.5,556318,20601,8,8,bbr1
0.754,26573,18,20160,39.5,34.2,20.1,121.7,5.6,333791,20603,8,8,bbr1
0.765,20406,14,14400,38.9,37.8,20.1,121.7,4.1,336083,20604,8,8,bbr1
0.774,24678,17,14400,38.9,39.1,20.1,121.7,3.1,448111,20607,8,8,bbr1
0.783,26857,18,15840,38.7,37.3,20.1,121.7,2.8,452121,20610,8,8,bbr1
0.788,29037,20,14400,38.8,39.9,20.1,121.7,2.4,506221,20612,8,8,bbr1
0.797,29037,20,17280,38.8,38.4,20.1,121.7,1.9,506221,20615,8,8,bbr1
0.803,17366,12,17280,38.0,32.5,20.1,121.7,3.0,506221,20617,8,8,bbr1
0.808,20214,14,15840,37.6,35.0,20.1,121.7,3.0,506221,20618,8,8,bbr1
0.817,23062,16,18720,37.3,35.4,20.1,121.7,2.8,506221,20622,8,8,bbr1
0.822,25910,17,18720,37.1,35.5,20.1,121.7,2.6,632776,20624,8,8,bbr1
0.829,28758,19,20160,37.0,36.5,20.1,121.7,2.1,632776,20627,8,8,bbr1
0.836,29037,20,20160,37.2,38.0,20.1,121.7,1.8,632776,20630,8,8,bbr1
0.851,20214,14,20160,37.9,40.7,20.1,121.7,2.3,379665,20634,8,8,bbr1
0.859,23062,16,18720,38.3,41.3,20.1,121.7,2.6,379665,20635,8,8,bbr1
0.867,25910,17,20160,38.8,42.6,20.1,121.7,3.0,379665,20638,8,8,bbr1
0.875,28758,19,20160,39.6,45.3,20.1,121.7,3.9,379665,20640,8,8,bbr1
0.882,29037,20,20160,40.6,47.6,20.1,121.7,4.9,379665,20642,8,8,bbr1
0.890,29037,20,18720,41.7,49.3,20.1,121.7,5.9,379665,20644,8,8,bbr1
0.893,29037,20,17280,43.0,51.7,20.1,121.7,6.9,506221,20645,8,8,bbr1
