time_hms,kb_per_sec_in,kb_per_sec_out
20:37:42,11.8,391.7
20:37:43,22.8,854.2
20:37:44,11.8,378.0
20:37:45,12.4,461.0
20:37:46,10.5,341.5
20:37:47,19.6,737.9
20:37:48,10.2,325.1
20:37:49,16.6,627.0
20:37:50,9.2,294.2
20:37:51,22.3,837.7
