timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:52:12.357,44502,ESTAB,cubic,232,29.029,0.348,20.056,1448,38,55024,52128,3119696,3093632,2884,NaN,2158,1043,2157,7,NaN,NaN,18196096,6694872,2140,411648,43520,18,196928
2026-04-27 17:52:12.587,44502,ESTAB,cubic,232,30.027,0.738,20.056,1448,38,55024,52128,3312280,3287664,2884,NaN,2291,1110,2290,7,NaN,NaN,17591696,6704184,2274,411648,43520,17,264984
2026-04-27 17:52:12.813,44502,ESTAB,cubic,232,29.151,0.399,20.056,1448,38,55024,52128,3499072,3475904,2884,NaN,2420,1175,2419,7,NaN,NaN,18120328,6692728,2404,411648,43520,16,98280
2026-04-27 17:52:13.043,44502,ESTAB,cubic,232,30.183,0.603,20.056,1448,38,55024,52128,3670952,3649232,3300,NaN,2539,1236,2538,8,NaN,NaN,17500416,6694744,2524,411648,43520,15,262088
2026-04-27 17:52:13.274,44502,ESTAB,cubic,232,29.04,0.367,20.056,1448,38,55024,52128,3866432,3840368,3300,NaN,2674,1302,2673,8,NaN,NaN,18189432,6666192,2656,411648,43520,18,196928
2026-04-27 17:52:13.514,44502,ESTAB,cubic,232,30.151,0.629,20.056,1448,38,55024,52128,4061912,4040192,3300,NaN,2809,1371,2808,8,NaN,NaN,17519200,6693288,2794,411648,43520,15,262088
2026-04-27 17:52:13.749,44502,ESTAB,cubic,232,28.861,0.274,20.056,1448,38,55024,52128,4264632,4240016,3300,NaN,2949,1440,2948,8,NaN,NaN,18302248,6694016,2932,411648,43520,17,189688
2026-04-27 17:52:13.976,44502,ESTAB,cubic,232,29.958,0.876,20.056,1448,38,55024,52128,4452872,4428256,3300,NaN,3079,1505,3078,8,NaN,NaN,17631992,6685320,3062,411648,43520,17,262088
2026-04-27 17:52:14.202,44502,ESTAB,cubic,232,29.155,0.417,20.056,1448,38,55024,52128,4639664,4613600,3300,NaN,3208,1569,3207,8,NaN,NaN,18117688,6711680,3190,411648,43520,18,129972
2026-04-27 17:52:14.438,44502,ESTAB,cubic,232,28.791,1.726,20.056,1448,38,55024,52128,4814276,4789660,3716,NaN,3329,1631,3328,9,NaN,NaN,18346584,6300360,3312,411648,43520,17,291048
2026-04-27 17:52:14.674,44502,ESTAB,cubic,232,29.587,0.416,20.056,1448,38,55024,52128,5012652,4986588,3716,NaN,3466,1699,3465,9,NaN,NaN,17852928,6697888,3448,411648,43520,18,222992
2026-04-27 17:52:14.909,44502,ESTAB,cubic,232,29.328,1.149,20.056,1448,38,55024,52128,5208132,5186412,3716,NaN,3601,1768,3600,9,NaN,NaN,18011048,6295648,3586,411648,43520,15,288152
2026-04-27 17:52:15.135,44502,ESTAB,cubic,232,29.717,0.378,20.056,1448,38,55024,52128,5397820,5374652,3716,NaN,3732,1833,3731,9,NaN,NaN,17774984,6695088,3716,411648,43520,16,228784
2026-04-27 17:52:15.367,44502,ESTAB,cubic,232,28.705,0.723,20.056,1448,38,55024,52128,5593300,5568684,3716,NaN,3867,1900,3866,9,NaN,NaN,18401872,6300360,3850,411648,43520,17,293944
2026-04-27 17:52:15.609,44502,ESTAB,cubic,232,29.509,0.441,20.056,1448,38,55024,52128,5791676,5768508,3716,NaN,4004,1969,4003,9,NaN,NaN,17900344,6678152,3988,411648,43520,16,169590
2026-04-27 17:52:15.843,44502,ESTAB,cubic,232,28.929,1.011,20.056,1448,38,55024,52128,5961266,5961266,3716,NaN,4122,2036,4121,9,NaN,NaN,18259144,5206792,4122,411648,43520,NaN,NaN
2026-04-27 17:52:16.071,44502,ESTAB,cubic,228,27.194,1.376,20.056,1448,38,55024,52128,5997205,5972589,4540,NaN,4147,2042,4146,11,NaN,NaN,19424336,5206792,4130,411648,43520,17,302632
2026-04-27 17:52:16.301,44502,ESTAB,cubic,232,30.391,0.28,20.056,1448,38,55024,52128,6192685,6166621,4540,NaN,4282,2109,4281,11,NaN,NaN,17380928,6690392,4264,411648,43520,18,237472
2026-04-27 17:52:16.527,44502,ESTAB,cubic,232,28.887,0.22,20.056,1448,38,55024,52128,6379477,6354861,4540,NaN,4411,2174,4410,11,NaN,NaN,18285696,6693584,4394,411648,43520,17,311320
2026-04-27 17:52:16.759,44502,ESTAB,cubic,232,30.323,0.366,20.056,1448,38,55024,52128,6572061,6548893,4540,NaN,4544,2241,4543,11,NaN,NaN,17419976,6694016,4528,411648,43520,16,249056
2026-04-27 17:52:16.994,44502,ESTAB,cubic,232,28.804,0.157,20.056,1448,38,55024,52128,6770437,6745821,4540,NaN,4681,2309,4680,11,NaN,NaN,18338224,6693368,4664,411648,43520,17,311320
2026-04-27 17:52:17.221,44502,ESTAB,cubic,232,30.236,0.469,20.056,1448,38,55024,52128,6960125,6936957,4540,NaN,4812,2375,4811,11,NaN,NaN,17470024,6675448,4796,411648,43520,16,174431
2026-04-27 17:52:17.449,44502,ESTAB,cubic,232,29.013,0.286,20.056,1448,38,55024,52128,7134556,7125197,4540,NaN,4933,2440,4932,11,NaN,NaN,18206208,6683288,4926,411648,43520,7,NaN
2026-04-27 17:52:17.683,44502,ESTAB,cubic,236,33.436,9.204,20.056,1448,38,55024,52128,7134556,7134556,4540,NaN,4933,2444,4932,11,NaN,NaN,15798192,2581792,4933,411648,43520,NaN,NaN
2026-04-27 17:52:17.922,44502,ESTAB,cubic,236,33.436,9.204,20.056,1448,38,55024,52128,7134556,7134556,4540,NaN,4933,2444,4932,11,NaN,NaN,15798192,2581792,4933,411648,43520,NaN,NaN
2026-04-27 17:52:18.157,44502,ESTAB,cubic,232,28.447,0.922,20.056,1448,36,52128,52128,7209591,7183527,5364,NaN,4985,2464,4984,13,NaN,NaN,17591384,6690792,4967,411648,43520,18,263536
2026-04-27 17:52:18.387,44502,ESTAB,cubic,232,29.084,0.378,20.056,1448,36,52128,52128,7400727,7377559,5364,NaN,5117,2531,5116,13,NaN,NaN,17205808,6686072,5101,411648,43520,16,202720
2026-04-27 17:52:18.626,44502,ESTAB,cubic,232,29.833,0.864,20.056,1448,36,52128,52128,7601999,7577383,5364,NaN,5256,2600,5255,13,NaN,NaN,16774264,6687976,5239,411648,43520,17,262088
2026-04-27 17:52:18.864,44502,ESTAB,cubic,232,28.969,0.323,20.056,1448,36,52128,52128,7797479,7777207,5364,NaN,5391,2669,5390,13,NaN,NaN,17274624,6694448,5377,411648,43520,14,196928
2026-04-27 17:52:19.098,44502,ESTAB,cubic,232,30.132,0.599,20.056,1448,36,52128,52128,7992959,7971239,5364,NaN,5526,2736,5525,13,NaN,NaN,16607672,6701272,5511,411648,43520,15,262088
2026-04-27 17:52:19.333,44502,ESTAB,cubic,232,28.944,0.312,20.056,1448,36,52128,52128,8192783,8168167,5364,NaN,5664,2804,5663,13,NaN,NaN,17289104,6694656,5647,411648,43520,17,113717
2026-04-27 17:52:19.571,44502,ESTAB,cubic,232,28.643,0.226,20.056,1448,36,52128,52128,8306500,8306500,5364,NaN,5743,2852,5742,13,NaN,NaN,17471160,6294792,5743,411648,43520,NaN,NaN
2026-04-27 17:52:19.809,44502,ESTAB,cubic,232,28.643,0.226,20.056,1448,36,52128,52128,8306500,8306500,5364,NaN,5743,2852,5742,13,NaN,NaN,17471160,6294792,5743,411648,43520,NaN,NaN
2026-04-27 17:52:20.054,44502,ESTAB,cubic,232,28.643,0.226,20.056,1448,36,52128,52128,8306500,8306500,5364,NaN,5743,2852,5742,13,NaN,NaN,17471160,6294792,5743,411648,43520,NaN,NaN
2026-04-27 17:52:20.310,44502,ESTAB,cubic,232,28.704,0.715,20.056,1448,36,52128,52128,8481447,8456831,6188,NaN,5864,2906,5863,15,NaN,NaN,17433728,6298216,5847,411648,43520,17,293944
2026-04-27 17:52:20.562,44502,ESTAB,cubic,232,29.199,0.453,20.056,1448,36,52128,52128,8694303,8671135,6188,NaN,6011,2980,6010,15,NaN,NaN,17138040,6718824,5995,411648,43520,16,211408
2026-04-27 17:52:20.799,44502,ESTAB,cubic,232,29.908,0.996,20.056,1448,36,52128,52128,8892679,8870959,6188,NaN,6148,3049,6147,15,NaN,NaN,16732272,6692320,6133,411648,43520,15,273672
2026-04-27 17:52:21.035,44502,ESTAB,cubic,232,29.139,0.397,20.056,1448,36,52128,52128,9091055,9067887,6188,NaN,6285,3117,6284,15,NaN,NaN,17173328,6706072,6269,411648,43520,16,205616
2026-04-27 17:52:21.268,44502,ESTAB,cubic,232,29.845,1.027,20.056,1448,36,52128,52128,9283639,9259023,6188,NaN,6418,3183,6417,15,NaN,NaN,16767096,6694016,6401,411648,43520,17,205511
2026-04-27 17:52:21.520,44502,ESTAB,cubic,232,28.996,0.22,20.056,1448,36,52128,52128,9489150,9470431,6188,NaN,6560,3256,6559,15,NaN,NaN,17258168,6669816,6547,411648,43520,13,NaN
2026-04-27 17:52:21.757,44502,ESTAB,cubic,236,33.435,9.355,20.056,1448,36,52128,52128,9489150,9489150,6188,NaN,6560,3263,6559,15,NaN,NaN,14967040,2548472,6560,411648,43520,NaN,NaN
2026-04-27 17:52:21.986,44502,ESTAB,cubic,236,33.435,9.355,20.056,1448,36,52128,52128,9489150,9489150,6188,NaN,6560,3263,6559,15,NaN,NaN,14967040,2548472,6560,411648,43520,NaN,NaN
2026-04-27 17:52:22.208,44502,ESTAB,cubic,232,28.253,1.217,20.056,1448,36,52128,52128,9555497,9532329,7012,NaN,6606,3281,6605,17,NaN,NaN,17711936,5779152,6590,411648,43520,16,272224
2026-04-27 17:52:22.435,44502,ESTAB,cubic,232,29.26,0.47,20.056,1448,36,52128,52128,9743737,9720569,7012,NaN,6736,3346,6735,17,NaN,NaN,17102536,6695952,6720,411648,43520,16,214304
2026-04-27 17:52:22.684,44502,ESTAB,cubic,232,29.904,0.963,20.056,1448,36,52128,52128,9947905,9923289,7012,NaN,6877,3416,6876,17,NaN,NaN,16734368,6673528,6860,411648,43520,17,270776
2026-04-27 17:52:22.915,44502,ESTAB,cubic,232,29.021,0.407,20.056,1448,36,52128,52128,10146281,10123113,7012,NaN,7014,3485,7013,17,NaN,NaN,17243672,6705208,6998,411648,43520,16,202720
2026-04-27 17:52:23.144,44502,ESTAB,cubic,232,29.881,0.955,20.056,1448,36,52128,52128,10335969,10314249,7012,NaN,7145,3551,7144,17,NaN,NaN,16746896,6684600,7130,411648,43520,15,38283
2026-04-27 17:52:23.376,44502,ESTAB,cubic,232,28.982,0.49,20.056,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3572,7171,17,NaN,NaN,17266360,6676176,7172,411648,43520,NaN,NaN
2026-04-27 17:52:23.613,44502,ESTAB,cubic,232,28.982,0.49,20.056,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3572,7171,17,NaN,NaN,17266360,6676176,7172,411648,43520,NaN,NaN
2026-04-27 17:52:23.850,44502,ESTAB,cubic,232,28.982,0.49,20.056,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3572,7171,17,NaN,NaN,17266360,6676176,7172,411648,43520,NaN,NaN
2026-04-27 17:52:24.088,44502,ESTAB,cubic,232,28.982,0.49,20.056,1448,36,52128,52128,10374252,10374252,7012,NaN,7172,3572,7171,17,NaN,NaN,17266360,6676176,7172,411648,43520,NaN,NaN
2026-04-27 17:52:24.330,44502,ESTAB,cubic,232,28.851,0.332,20.056,1448,36,52128,52128,10515895,10495623,7836,NaN,7270,3616,7269,19,NaN,NaN,17344832,6694232,7256,411648,43520,14,196928
2026-04-27 17:52:24.578,44502,ESTAB,cubic,232,30.381,0.386,20.056,1448,36,52128,52128,10724407,10701239,7836,NaN,7414,3687,7413,19,NaN,NaN,16471360,6686048,7398,411648,43520,16,249056
2026-04-27 17:52:24.817,44502,ESTAB,cubic,232,28.892,0.094,20.056,1448,36,52128,52128,10928575,10903959,7836,NaN,7555,3757,7554,19,NaN,NaN,17320592,6693800,7538,411648,43520,17,256299
2026-04-27 17:52:25.050,44502,ESTAB,cubic,232,30.403,0.242,20.056,1448,36,52128,52128,11124055,11100887,7836,NaN,7690,3825,7689,19,NaN,NaN,16459440,6701032,7674,411648,43520,16,60819
2026-04-27 17:52:25.288,44502,ESTAB,cubic,236,34.582,11.411,20.056,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3855,7732,19,NaN,NaN,14470520,2674304,7733,411648,43520,NaN,NaN
2026-04-27 17:52:25.535,44502,ESTAB,cubic,236,34.582,11.411,20.056,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3855,7732,19,NaN,NaN,14470520,2674304,7733,411648,43520,NaN,NaN
2026-04-27 17:52:25.781,44502,ESTAB,cubic,236,34.582,11.411,20.056,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3855,7732,19,NaN,NaN,14470520,2674304,7733,411648,43520,NaN,NaN
2026-04-27 17:52:26.029,44502,ESTAB,cubic,236,34.582,11.411,20.056,1448,36,52128,52128,11184874,11184874,7836,NaN,7733,3855,7732,19,NaN,NaN,14470520,2674304,7733,411648,43520,NaN,NaN
2026-04-27 17:52:26.277,44502,ESTAB,cubic,232,28.515,0.587,20.056,1448,36,52128,52128,11262805,11239637,8660,NaN,7787,3877,7786,21,NaN,NaN,17549512,6679216,7771,411648,43520,16,260640
2026-04-27 17:52:26.515,44502,ESTAB,cubic,232,28.936,0.233,20.056,1448,36,52128,52128,11464077,11439461,8660,NaN,7926,3946,7925,21,NaN,NaN,17293808,6694448,7909,411648,43520,17,189688
2026-04-27 17:52:26.757,44502,ESTAB,cubic,232,30.252,0.518,20.056,1448,36,52128,52128,11662453,11639285,8660,NaN,8063,4015,8062,21,NaN,NaN,16541800,6689904,8047,411648,43520,16,251952
2026-04-27 17:52:27.002,44502,ESTAB,cubic,232,28.887,0.099,20.056,1448,36,52128,52128,11866621,11844901,8660,NaN,8204,4086,8203,21,NaN,NaN,17323440,6631000,8189,411648,43520,15,308424
2026-04-27 17:52:27.246,44502,ESTAB,cubic,232,29.85,0.368,20.056,1448,36,52128,52128,12076581,12050517,8660,NaN,8349,4157,8348,21,NaN,NaN,16764432,6722072,8331,411648,43520,18,213076
2026-04-27 17:52:27.486,44502,ESTAB,cubic,232,28.976,1.008,20.056,1448,36,52128,52128,12274957,12250341,8660,NaN,8486,4226,8485,21,NaN,NaN,17270232,6299712,8469,411648,43520,17,14700
2026-04-27 17:52:27.733,44502,ESTAB,cubic,232,30.136,0.568,20.056,1448,36,52128,52128,12289657,12289657,8660,NaN,8497,4240,8496,21,NaN,NaN,16605192,5512808,8497,411648,43520,NaN,NaN
2026-04-27 17:52:27.975,44502,ESTAB,cubic,232,30.136,0.568,20.056,1448,36,52128,52128,12289657,12289657,8660,NaN,8497,4240,8496,21,NaN,NaN,16605192,5512808,8497,411648,43520,NaN,NaN
2026-04-27 17:52:28.222,44502,ESTAB,cubic,232,29.12,0.804,20.056,1448,10,14480,52128,12292540,12292540,9484,NaN,8499,4243,8498,23,NaN,NaN,7955872,5512808,8499,411648,43520,NaN,NaN
2026-04-27 17:52:28.462,44502,ESTAB,cubic,232,29.914,0.846,20.056,1448,36,52128,52128,12496460,12471844,9484,NaN,8640,4305,8639,23,NaN,NaN,16728776,6703456,8623,411648,43520,17,262088
2026-04-27 17:52:28.708,44502,ESTAB,cubic,232,30.272,0.41,20.056,1448,36,52128,52128,12702076,12678908,9484,NaN,8782,4376,8781,23,NaN,NaN,16531072,6687496,8766,411648,43520,16,186792
2026-04-27 17:52:28.963,44502,ESTAB,cubic,232,28.876,0.117,20.056,1448,36,52128,52128,12912036,12887420,9484,NaN,8927,4448,8926,23,NaN,NaN,17330264,6680928,8910,411648,43520,17,151889
2026-04-27 17:52:29.201,44502,ESTAB,cubic,232,30.235,0.57,20.056,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4509,9031,23,NaN,NaN,16551032,5857264,9032,411648,43520,NaN,NaN
2026-04-27 17:52:29.440,44502,ESTAB,cubic,232,30.235,0.57,20.056,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4509,9031,23,NaN,NaN,16551032,5857264,9032,411648,43520,NaN,NaN
2026-04-27 17:52:29.685,44502,ESTAB,cubic,232,30.235,0.57,20.056,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4509,9031,23,NaN,NaN,16551032,5857264,9032,411648,43520,NaN,NaN
2026-04-27 17:52:29.924,44502,ESTAB,cubic,232,30.235,0.57,20.056,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4509,9031,23,NaN,NaN,16551032,5857264,9032,411648,43520,NaN,NaN
2026-04-27 17:52:30.151,44502,ESTAB,cubic,232,30.235,0.57,20.056,1448,36,52128,52128,13063925,13063925,9484,NaN,9032,4509,9031,23,NaN,NaN,16551032,5857264,9032,411648,43520,NaN,NaN
2026-04-27 17:52:30.391,44502,ESTAB,cubic,232,28.716,0.114,20.056,1448,36,52128,52128,13188192,13162128,10308,NaN,9118,4545,9117,25,NaN,NaN,17426448,6695304,9100,411648,43520,18,214304
2026-04-27 17:52:30.632,44502,ESTAB,cubic,232,29.58,1.088,20.056,1448,36,52128,52128,13383672,13361952,10308,NaN,9253,4614,9252,25,NaN,NaN,16917376,6689904,9238,411648,43520,15,279464
2026-04-27 17:52:30.886,44502,ESTAB,cubic,232,28.893,0.27,20.056,1448,36,52128,52128,13596528,13576256,10308,NaN,9400,4688,9399,25,NaN,NaN,17319688,6694448,9386,411648,43520,14,196928
2026-04-27 17:52:31.132,44502,ESTAB,cubic,232,30.316,0.419,20.056,1448,36,52128,52128,13805040,13781872,10308,NaN,9544,4759,9543,25,NaN,NaN,16506608,6687736,9528,411648,43520,16,249056
2026-04-27 17:52:31.370,44502,ESTAB,cubic,232,28.838,0.161,20.056,1448,36,52128,52128,14009208,13984592,10308,NaN,9685,4829,9684,25,NaN,NaN,17352720,6701976,9668,411648,43520,17,252371
2026-04-27 17:52:31.602,44502,ESTAB,cubic,232,30.285,0.376,20.056,1448,36,52128,52128,14198896,14172832,10308,NaN,9816,4894,9815,25,NaN,NaN,16523568,6695952,9798,411648,43520,18,62683
2026-04-27 17:52:31.839,44502,ESTAB,cubic,232,29.116,1.12,20.056,1448,36,52128,52128,14261579,14261579,10308,NaN,9860,4925,9859,25,NaN,NaN,17186896,5518064,9860,411648,43520,NaN,NaN
2026-04-27 17:52:32.074,44502,ESTAB,cubic,232,29.116,1.12,20.056,1448,36,52128,52128,14261579,14261579,10308,NaN,9860,4925,9859,25,NaN,NaN,17186896,5518064,9860,411648,43520,NaN,NaN
2026-04-27 17:52:32.316,44502,ESTAB,cubic,232,28.031,2.07,20.056,1448,20,28960,52128,14298966,14278694,11132,NaN,9886,4933,9885,27,NaN,NaN,9918112,5518064,9872,411648,43520,14,301184
2026-04-27 17:52:32.557,44502,ESTAB,cubic,232,29.842,0.379,20.056,1448,36,52128,52128,14498790,14475622,11132,NaN,10024,5001,10023,27,NaN,NaN,16768856,6695736,10008,411648,43520,16,231680
2026-04-27 17:52:32.802,44502,ESTAB,cubic,232,29.306,1.2,20.056,1448,36,52128,52128,14702958,14681238,11132,NaN,10165,5072,10164,27,NaN,NaN,17075472,6301000,10150,411648,43520,15,288152
2026-04-27 17:52:33.039,44502,ESTAB,cubic,232,29.314,0.451,20.056,1448,36,52128,52128,14904230,14881062,11132,NaN,10304,5141,10303,27,NaN,NaN,17071104,6724672,10288,411648,43520,16,217200
2026-04-27 17:52:33.267,44502,ESTAB,cubic,232,29.32,1.178,20.056,1448,36,52128,52128,15093918,15072198,11132,NaN,10435,5207,10434,27,NaN,NaN,17067392,6314736,10420,411648,43520,15,288152
2026-04-27 17:52:33.499,44502,ESTAB,cubic,232,29.5,0.421,20.056,1448,36,52128,52128,15289398,15266230,11132,NaN,10570,5274,10569,27,NaN,NaN,16963688,6680504,10554,411648,43520,16,219698
2026-04-27 17:52:33.731,44502,ESTAB,cubic,232,29.15,1.121,20.056,1448,36,52128,52128,15484878,15460262,11132,NaN,10705,5341,10704,27,NaN,NaN,17166848,6306576,10688,411648,43520,17,24218
2026-04-27 17:52:33.960,44502,ESTAB,cubic,232,30.376,0.285,20.056,1448,36,52128,52128,15509096,15509096,11132,NaN,10722,5358,10721,27,NaN,NaN,16474408,5858112,10722,411648,43520,NaN,NaN
2026-04-27 17:52:34.185,44502,ESTAB,cubic,232,30.376,0.285,20.056,1448,36,52128,52128,15509096,15509096,11132,NaN,10722,5358,10721,27,NaN,NaN,16474408,5858112,10722,411648,43520,NaN,NaN
2026-04-27 17:52:34.417,44502,ESTAB,cubic,232,28.696,0.264,20.056,1448,36,52128,52128,15613091,15587027,11956,NaN,10794,5387,10793,29,NaN,NaN,17438512,6693152,10776,411648,43520,18,234576
2026-04-27 17:52:34.644,44502,ESTAB,cubic,232,28.902,0.165,20.056,1448,36,52128,52128,15799883,15775267,11956,NaN,10923,5452,10922,29,NaN,NaN,17314224,6695736,10906,411648,43520,17,308424
2026-04-27 17:52:34.879,44502,ESTAB,cubic,232,30.367,0.425,20.056,1448,36,52128,52128,15995363,15972195,11956,NaN,11058,5520,11057,29,NaN,NaN,16479016,6686288,11042,411648,43520,16,243264
2026-04-27 17:52:35.116,44502,ESTAB,cubic,232,28.807,0.069,20.056,1448,36,52128,52128,16196635,16172019,11956,NaN,11197,5589,11196,29,NaN,NaN,17371320,6688648,11180,411648,43520,17,302632
2026-04-27 17:52:35.351,44502,ESTAB,cubic,232,30.39,0.237,20.056,1448,36,52128,52128,16392115,16366051,11956,NaN,11332,5656,11331,29,NaN,NaN,16466816,6686528,11314,411648,43520,18,237472
2026-04-27 17:52:35.592,44502,ESTAB,cubic,232,28.464,0.26,20.056,1448,36,52128,52128,16593387,16568771,11956,NaN,11471,5726,11470,29,NaN,NaN,17580952,6308504,11454,411648,43520,17,72954
2026-04-27 17:52:35.832,44502,ESTAB,cubic,232,28.735,0.377,20.056,1448,36,52128,52128,16666341,16666341,11956,NaN,11522,5760,11521,29,NaN,NaN,17415072,6306144,11522,411648,43520,NaN,NaN
2026-04-27 17:52:36.066,44502,ESTAB,cubic,232,28.735,0.377,20.056,1448,36,52128,52128,16666341,16666341,11956,NaN,11522,5760,11521,29,NaN,NaN,17415072,6306144,11522,411648,43520,NaN,NaN
2026-04-27 17:52:36.300,44502,ESTAB,cubic,232,28.735,0.377,20.056,1448,36,52128,52128,16666341,16666341,11956,NaN,11522,5760,11521,29,NaN,NaN,17415072,6306144,11522,411648,43520,NaN,NaN
2026-04-27 17:52:36.536,44502,ESTAB,cubic,232,28.902,1.047,20.056,1448,36,52128,52128,16844184,16819568,12780,NaN,11645,5815,11644,31,NaN,NaN,17314672,6301640,11628,411648,43520,17,291048
2026-04-27 17:52:36.773,44502,ESTAB,cubic,232,29.549,0.43,20.056,1448,36,52128,52128,17039664,17016496,12780,NaN,11780,5883,11779,31,NaN,NaN,16935192,6626152,11764,411648,43520,16,225888
