timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:33:58.692,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:58.931,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:33:59.162,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:33:59.392,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:33:59.627,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:33:59.857,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:34:00.086,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:34:00.338,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:34:00.576,44034,ESTAB,cubic,224,22.677,5.185,20.089,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10216512,1059640,5,52736,43520,NaN,NaN
2026-04-28 17:34:00.824,44034,ESTAB,cubic,224,22.319,3.477,20.089,1448,10,14480,NaN,9705,8649,1630,NaN,8,12,7,4,NaN,NaN,10380216,1059640,7,52736,43520,1,NaN
2026-04-28 17:34:01.059,44034,ESTAB,cubic,232,30.455,0.058,20.089,1448,34,49232,NaN,190457,165841,2046,NaN,133,67,132,5,NaN,NaN,25864248,6674248,116,113664,43520,17,291048
2026-04-28 17:34:01.299,44034,ESTAB,cubic,232,30.27,0.378,20.089,1448,36,52128,NaN,388833,365665,2046,NaN,270,136,269,5,NaN,NaN,27553616,6693288,254,113664,43520,16,205616
2026-04-28 17:34:01.532,44034,ESTAB,cubic,232,29.495,1.067,20.089,1448,36,52128,52128,587209,562593,2046,NaN,407,204,406,5,NaN,NaN,16966200,6716088,390,113664,43520,17,233128
2026-04-28 17:34:01.773,44034,ESTAB,cubic,232,28.849,0.181,20.089,1448,36,52128,52128,787033,762417,2046,NaN,545,273,544,5,NaN,NaN,17346104,6697240,528,113664,43520,17,259192
2026-04-28 17:34:02.003,44034,ESTAB,cubic,232,29.161,0.499,20.089,1448,36,52128,52128,982513,956449,2046,NaN,680,340,679,5,NaN,NaN,17160888,6697456,662,113664,43520,18,117060
2026-04-28 17:34:02.232,44034,ESTAB,cubic,236,33.532,9.541,20.089,1448,36,52128,52128,1099573,1099573,2046,NaN,761,390,760,5,NaN,NaN,14923632,2529952,761,113664,43520,NaN,NaN
2026-04-28 17:34:02.461,44034,ESTAB,cubic,232,29.254,8.038,20.089,1448,36,52128,52128,1104853,1103797,4076,NaN,766,396,765,10,NaN,NaN,17106112,2529952,765,113664,43520,1,NaN
2026-04-28 17:34:02.694,44034,ESTAB,cubic,228,26.05,3.019,20.089,1448,36,52128,52128,1115413,1114357,8136,NaN,776,406,775,20,NaN,NaN,19209760,2529952,775,113664,43520,1,NaN
2026-04-28 17:34:02.931,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:03.161,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:03.394,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:03.638,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:03.878,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:04.120,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:04.361,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:04.607,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,36,52128,52128,1120693,1120693,10166,NaN,781,412,780,25,NaN,NaN,16423384,2529952,781,113664,43520,NaN,NaN
2026-04-28 17:34:04.855,44034,ESTAB,cubic,232,30.47,11.942,20.089,1448,10,14480,52128,1123576,1120693,10574,NaN,783,413,782,26,NaN,NaN,16423384,2529952,781,113664,43520,2,NaN
2026-04-28 17:34:05.108,44034,ESTAB,cubic,232,29.82,1.036,20.089,1448,36,52128,52128,1302488,1277872,11396,NaN,907,470,906,28,NaN,NaN,16781296,6685320,890,113664,43520,17,189227
2026-04-28 17:34:05.371,44034,ESTAB,cubic,232,29.436,1.183,20.089,1448,36,52128,52128,1491715,1491715,11396,NaN,1038,544,1037,28,NaN,NaN,17000568,5513000,1038,113664,43520,NaN,NaN
2026-04-28 17:34:05.618,44034,ESTAB,cubic,232,29.436,1.183,20.089,1448,36,52128,52128,1491715,1491715,11396,NaN,1038,544,1037,28,NaN,NaN,17000568,5513000,1038,113664,43520,NaN,NaN
2026-04-28 17:34:05.856,44034,ESTAB,cubic,232,29.436,1.183,20.089,1448,36,52128,52128,1491715,1491715,11396,NaN,1038,544,1037,28,NaN,NaN,17000568,5513000,1038,113664,43520,NaN,NaN
2026-04-28 17:34:06.106,44034,ESTAB,cubic,232,29.436,1.183,20.089,1448,36,52128,52128,1491715,1491715,11396,NaN,1038,544,1037,28,NaN,NaN,17000568,5513000,1038,113664,43520,NaN,NaN
2026-04-28 17:34:06.354,44034,ESTAB,cubic,232,29.436,1.183,20.089,1448,36,52128,52128,1491715,1491715,11396,NaN,1038,544,1037,28,NaN,NaN,17000568,5513000,1038,113664,43520,NaN,NaN
2026-04-28 17:34:06.616,44034,ESTAB,cubic,228,27.261,1.23,20.089,1448,10,14480,52128,1500163,1499107,14644,NaN,1046,552,1045,36,NaN,NaN,8498312,5513000,1045,113664,43520,1,NaN
2026-04-28 17:34:06.863,44034,ESTAB,cubic,228,27.416,2.927,20.089,1448,10,14480,52128,1510723,1509667,18704,NaN,1056,562,1055,46,NaN,NaN,8450384,5513000,1055,113664,43520,1,NaN
2026-04-28 17:34:07.107,44034,ESTAB,cubic,232,29.514,1.198,20.089,1448,36,52128,52128,1680947,1656331,19526,NaN,1174,614,1173,48,NaN,NaN,16955280,5951760,1157,113664,43520,17,179552
2026-04-28 17:34:07.368,44034,ESTAB,cubic,232,28.658,0.843,20.089,1448,36,52128,52128,1901043,1876427,19526,NaN,1326,690,1325,48,NaN,NaN,17462096,6539552,1309,113664,43520,17,39676
2026-04-28 17:34:07.608,44034,ESTAB,cubic,236,33.182,9.037,20.089,1448,36,52128,52128,1941775,1941775,19932,NaN,1355,714,1354,49,NaN,NaN,15081104,5888768,1355,114176,43520,NaN,NaN
2026-04-28 17:34:07.848,44034,ESTAB,cubic,236,33.182,9.037,20.089,1448,36,52128,52128,1941775,1941775,19932,NaN,1355,714,1354,49,NaN,NaN,15081104,5888768,1355,114176,43520,NaN,NaN
2026-04-28 17:34:08.097,44034,ESTAB,cubic,236,33.182,9.037,20.089,1448,36,52128,52128,1941775,1941775,19932,NaN,1355,714,1354,49,NaN,NaN,15081104,5888768,1355,114176,43520,NaN,NaN
2026-04-28 17:34:08.338,44034,ESTAB,cubic,232,29.872,8.066,20.089,1448,10,14480,52128,1945999,1944943,21556,NaN,1359,719,1358,53,NaN,NaN,7755720,5888768,1358,114176,43520,1,NaN
2026-04-28 17:34:08.584,44034,ESTAB,cubic,228,26.348,2.646,20.089,1448,10,14480,52128,1955503,1954447,25210,NaN,1368,728,1367,62,NaN,NaN,8793072,5888768,1367,114176,43520,1,NaN
2026-04-28 17:34:08.836,44034,ESTAB,cubic,228,25.926,0.937,20.089,1448,10,14480,52128,1966063,1965007,29270,NaN,1378,738,1377,72,NaN,NaN,8936024,5888768,1377,114176,43520,1,NaN
2026-04-28 17:34:09.075,44034,ESTAB,cubic,232,28.636,0.3,20.089,1448,36,52128,52128,2080087,2056919,31310,NaN,1458,773,1457,77,NaN,NaN,17475128,6701976,1442,114176,43520,16,238920
2026-04-28 17:34:09.322,44034,ESTAB,cubic,232,30.343,0.323,20.089,1448,36,52128,52128,2288599,2262535,31310,NaN,1602,844,1601,77,NaN,NaN,16492120,5851560,1584,114176,43520,18,256296
2026-04-28 17:34:09.577,44034,ESTAB,cubic,232,30.164,0.735,20.089,1448,36,52128,52128,2500007,2473943,31310,NaN,1748,917,1747,77,NaN,NaN,16589848,6693288,1730,114176,43520,18,270776
2026-04-28 17:34:09.830,44034,ESTAB,cubic,232,29.845,0.967,20.089,1448,36,52128,52128,2709967,2688247,31310,NaN,1893,991,1892,77,NaN,NaN,16767376,6696672,1878,114176,43520,15,173760
2026-04-28 17:34:10.078,44034,ESTAB,cubic,232,29.285,1.183,20.089,1448,36,52128,52128,2921375,2899655,31310,NaN,2039,1064,2038,77,NaN,NaN,17088224,6302288,2024,114176,43520,15,188240
2026-04-28 17:34:10.306,44034,ESTAB,cubic,232,29.02,0.396,20.089,1448,36,52128,52128,3112511,3087895,31310,NaN,2171,1129,2170,77,NaN,NaN,17244192,6701760,2154,114176,43520,17,65950
2026-04-28 17:34:10.552,44034,ESTAB,cubic,232,28.128,1.454,20.089,1448,36,52128,52128,3183741,3182685,33340,NaN,2222,1165,2221,82,NaN,NaN,17790568,4889544,2221,114176,43520,1,NaN
2026-04-28 17:34:10.781,44034,ESTAB,cubic,228,26.168,2.495,20.089,1448,36,52128,52128,3193245,3192189,36994,NaN,2231,1174,2230,91,NaN,NaN,19123144,4889544,2230,114176,43520,1,NaN
2026-04-28 17:34:11.016,44034,ESTAB,cubic,228,27.666,3.415,20.089,1448,36,52128,52128,3245277,3220661,40252,NaN,2269,1189,2268,99,NaN,NaN,18087896,4889544,2252,114176,43520,17,304080
2026-04-28 17:34:11.264,44034,ESTAB,cubic,232,28.974,0.259,20.089,1448,36,52128,52128,3447997,3423381,40252,NaN,2409,1259,2408,99,NaN,NaN,17271648,6687144,2392,114176,43520,17,214304
2026-04-28 17:34:11.498,44034,ESTAB,cubic,232,29.246,0.495,20.089,1448,36,52128,52128,3649269,3626101,40252,NaN,2548,1329,2547,99,NaN,NaN,17110648,6710816,2532,114176,43520,16,238920
2026-04-28 17:34:11.731,44034,ESTAB,cubic,232,30.185,0.637,20.089,1448,36,52128,52128,3843301,3817237,40252,NaN,2682,1395,2681,99,NaN,NaN,16578312,6296072,2664,114176,43520,18,270776
2026-04-28 17:34:11.982,44034,ESTAB,cubic,232,29.837,1.024,20.089,1448,36,52128,52128,4053261,4028645,40252,NaN,2827,1468,2826,99,NaN,NaN,16772016,6688216,2810,114176,43520,17,173760
2026-04-28 17:34:12.215,44034,ESTAB,cubic,232,28.829,0.146,20.089,1448,36,52128,52128,4250189,4225573,40252,NaN,2963,1536,2962,99,NaN,NaN,17358216,6690360,2946,114176,43520,17,202720
2026-04-28 17:34:12.440,44034,ESTAB,cubic,232,29.257,0.518,20.089,1448,36,52128,52128,4439877,4413813,40252,NaN,3094,1601,3093,99,NaN,NaN,17104064,6686928,3076,114176,43520,18,28776
2026-04-28 17:34:12.683,44034,ESTAB,cubic,228,26.643,1.422,20.089,1448,36,52128,52128,4476045,4474989,43094,NaN,3121,1627,3120,106,NaN,NaN,18782128,5509440,3120,114176,43520,1,NaN
2026-04-28 17:34:12.914,44034,ESTAB,cubic,228,25.231,1.53,20.089,1448,36,52128,52128,4485549,4484493,46748,NaN,3130,1636,3129,115,NaN,NaN,19833688,5509440,3129,114176,62976,1,NaN
2026-04-28 17:34:13.143,44034,ESTAB,cubic,232,28.951,0.332,20.089,1448,36,52128,52128,4620237,4595621,48382,NaN,3224,1677,3223,119,NaN,NaN,17285072,6694656,3207,114176,74240,17,217200
2026-04-28 17:34:13.376,44034,ESTAB,cubic,232,29.662,0.503,20.089,1448,36,52128,52128,4812821,4789653,48382,NaN,3357,1744,3356,119,NaN,NaN,16871040,6691440,3341,114176,74240,16,88394
2026-04-28 17:34:13.611,44034,ESTAB,cubic,236,33.671,9.132,20.089,1448,36,52128,52128,4902271,4902271,48788,NaN,3420,1785,3419,120,NaN,NaN,14861920,6694744,3420,114176,77312,NaN,NaN
2026-04-28 17:34:13.841,44034,ESTAB,cubic,236,33.671,9.132,20.089,1448,36,52128,52128,4902271,4902271,48788,NaN,3420,1785,3419,120,NaN,NaN,14861920,6694744,3420,114176,77312,NaN,NaN
2026-04-28 17:34:14.072,44034,ESTAB,cubic,236,33.671,9.132,20.089,1448,36,52128,52128,4902271,4902271,48788,NaN,3420,1785,3419,120,NaN,NaN,14861920,6694744,3420,114176,77312,NaN,NaN
2026-04-28 17:34:14.301,44034,ESTAB,cubic,232,31.142,8.644,20.089,1448,10,14480,52128,4905439,4904383,50006,NaN,3423,1789,3422,123,NaN,NaN,7439464,6694744,3422,114176,86016,1,NaN
2026-04-28 17:34:14.551,44034,ESTAB,cubic,228,26.883,2.905,20.089,1448,10,14480,52128,4915999,4914943,54066,NaN,3433,1799,3432,133,NaN,NaN,8618000,6694744,3432,114176,114688,1,NaN
2026-04-28 17:34:14.808,44034,ESTAB,cubic,228,26.211,2.239,20.089,1448,10,14480,52128,4926559,4925503,58126,NaN,3443,1809,3442,143,NaN,NaN,8838952,6694744,3442,114176,143872,1,NaN
2026-04-28 17:34:15.058,44034,ESTAB,cubic,228,25.696,3.135,20.089,1448,18,26064,52128,4966615,4946343,61790,NaN,3473,1822,3472,152,NaN,NaN,9737336,6694744,3459,114176,169984,14,317112
2026-04-28 17:34:15.305,44034,ESTAB,cubic,232,29.049,0.386,20.089,1448,36,52128,52128,5176575,5151959,61790,NaN,3618,1893,3617,152,NaN,NaN,17226904,6692944,3601,114176,169984,17,166910
2026-04-28 17:34:15.545,44034,ESTAB,cubic,232,29.978,0.406,20.089,1448,36,52128,52128,5343485,5343095,61790,NaN,3734,1959,3733,152,NaN,NaN,16692784,6697888,3733,114176,169984,1,NaN
2026-04-28 17:34:15.775,44034,ESTAB,cubic,236,35.128,9.855,20.089,1448,36,52128,52128,5344541,5344541,62196,NaN,3735,1961,3734,153,NaN,NaN,14245760,4043184,3735,114176,173056,NaN,NaN
2026-04-28 17:34:16.010,44034,ESTAB,cubic,236,35.128,9.855,20.089,1448,36,52128,52128,5344541,5344541,62196,NaN,3735,1961,3734,153,NaN,NaN,14245760,4043184,3735,114176,173056,NaN,NaN
2026-04-28 17:34:16.255,44034,ESTAB,cubic,236,33.247,10.017,20.084,1448,10,14480,52128,5346653,5345597,63008,NaN,3737,1964,3736,155,NaN,NaN,6968288,4043184,3736,114176,178688,1,NaN
2026-04-28 17:34:16.509,44034,ESTAB,cubic,228,27.947,3.796,20.084,1448,10,14480,52128,5357213,5356157,67068,NaN,3747,1974,3746,165,NaN,NaN,8289936,4043184,3746,114176,207360,1,NaN
2026-04-28 17:34:16.762,44034,ESTAB,cubic,228,26.021,1.414,20.084,1448,10,14480,52128,5367773,5366717,71128,NaN,3757,1984,3756,175,NaN,NaN,8903488,4043184,3756,114176,236544,1,NaN
2026-04-28 17:34:17.012,44034,ESTAB,cubic,228,25.671,0.864,20.084,1448,10,14480,52128,5377277,5376221,74782,NaN,3766,1993,3765,184,NaN,NaN,9024880,4043184,3765,114176,262656,1,NaN
2026-04-28 17:34:17.254,44034,ESTAB,cubic,232,29.642,1.192,20.084,1448,36,52128,52128,5553293,5531573,75604,NaN,3888,2048,3887,186,NaN,NaN,16882208,6704912,3873,114176,268288,15,173760
2026-04-28 17:34:17.489,44034,ESTAB,cubic,232,28.885,0.174,20.084,1448,36,52128,52128,5747325,5725605,75604,NaN,4022,2115,4021,186,NaN,NaN,17324560,6689504,4007,114176,268288,15,205616
2026-04-28 17:34:17.731,44034,ESTAB,cubic,232,29.922,0.926,20.084,1448,36,52128,52128,5951493,5926877,75604,NaN,4163,2184,4162,186,NaN,NaN,16724296,6693048,4146,114176,268288,17,227336
2026-04-28 17:34:17.985,44034,ESTAB,cubic,232,29.331,1.197,20.084,1448,36,52128,52128,6162901,6138285,75604,NaN,4309,2257,4308,186,NaN,NaN,17061424,6301216,4292,114176,268288,17,241816
2026-04-28 17:34:18.220,44034,ESTAB,cubic,232,28.921,0.286,20.084,1448,36,52128,52128,6362725,6338109,75604,NaN,4447,2326,4446,186,NaN,NaN,17303296,6695088,4430,114176,268288,17,186015
2026-04-28 17:34:18.453,44034,ESTAB,cubic,232,29.486,0.529,20.084,1448,36,52128,52128,6548740,6532141,75604,NaN,4576,2393,4575,186,NaN,NaN,16971736,6683928,4564,114176,268288,12,NaN
2026-04-28 17:34:18.681,44034,ESTAB,cubic,232,29.023,1.22,20.084,1448,36,52128,52128,6710276,6685660,76426,NaN,4688,2448,4687,188,NaN,NaN,17241968,6303784,4671,114176,274432,17,188240
2026-04-28 17:34:18.905,44034,ESTAB,cubic,232,29.03,0.428,20.084,1448,36,52128,52128,6897068,6873900,76426,NaN,4817,2513,4816,188,NaN,NaN,17238032,6699824,4801,114176,274432,16,227336
2026-04-28 17:34:19.155,44034,ESTAB,cubic,232,29.974,0.331,20.084,1448,36,52128,52128,7096892,7070828,76426,NaN,4955,2581,4954,188,NaN,NaN,16695008,6674728,4937,114176,274432,18,253400
2026-04-28 17:34:19.393,44034,ESTAB,cubic,232,30.086,0.701,20.084,1448,36,52128,52128,7302508,7276444,76426,NaN,5097,2652,5096,188,NaN,NaN,16633136,6686528,5079,114176,274432,18,167748
2026-04-28 17:34:19.632,44034,ESTAB,cubic,232,28.504,0.804,20.084,1448,36,52128,52128,7471312,7470256,76832,NaN,5214,2720,5213,189,NaN,NaN,17555896,5514872,5213,114176,276992,1,NaN
2026-04-28 17:34:19.870,44034,ESTAB,cubic,232,29.898,0.828,20.084,1448,36,52128,52128,7656408,7633240,77248,NaN,5342,2777,5341,190,NaN,NaN,16737728,6695704,5326,114176,280064,16,276568
2026-04-28 17:34:20.109,44034,ESTAB,cubic,232,29.168,1.11,20.084,1448,36,52128,52128,7854784,7833064,77248,NaN,5479,2846,5478,190,NaN,NaN,17156480,6301856,5464,114176,280064,15,191136
2026-04-28 17:34:20.354,44034,ESTAB,cubic,232,28.736,0.105,20.084,1448,36,52128,52128,8063296,8038680,77248,NaN,5623,2917,5622,190,NaN,NaN,17414544,6696592,5606,114176,280064,17,208512
2026-04-28 17:34:20.586,44034,ESTAB,cubic,232,29.336,0.492,20.084,1448,36,52128,52128,8258776,8232712,77248,NaN,5758,2984,5757,190,NaN,NaN,17058448,6690792,5740,114176,280064,18,238920
2026-04-28 17:34:20.833,44034,ESTAB,cubic,232,30.266,0.447,20.084,1448,36,52128,52128,8458600,8435432,77248,NaN,5896,3054,5895,190,NaN,NaN,16533944,6677616,5880,114176,280064,16,192479
2026-04-28 17:34:21.068,44034,ESTAB,cubic,232,29.705,1.095,20.084,1448,36,52128,52128,8651079,8635256,77248,NaN,6029,3123,6028,190,NaN,NaN,16846544,6690632,6018,114176,280064,11,NaN
2026-04-28 17:34:21.309,44034,ESTAB,cubic,236,35.297,10.951,20.084,1448,36,52128,52128,8651079,8651079,77248,NaN,6029,3129,6028,190,NaN,NaN,14177352,2715872,6029,114176,280064,NaN,NaN
2026-04-28 17:34:21.547,44034,ESTAB,cubic,236,35.297,10.951,20.084,1448,36,52128,52128,8651079,8651079,77248,NaN,6029,3129,6028,190,NaN,NaN,14177352,2715872,6029,114176,280064,NaN,NaN
