timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:51:09.821,57898,ESTAB,cubic,232,28.903,0.811,20.155,1448,36,52128,52128,3241020,3219300,2884,NaN,2242,1113,2241,7,NaN,NaN,17313928,6304216,2227,153600,43520,15,102880
2026-04-28 18:51:10.050,57898,ESTAB,cubic,232,30.094,0.826,20.155,1448,36,52128,52128,3414604,3389988,3300,NaN,2363,1173,2362,8,NaN,NaN,16628648,6694744,2346,153600,43520,17,264984
2026-04-28 18:51:10.276,57898,ESTAB,cubic,232,29.181,0.436,20.155,1448,36,52128,52128,3601396,3578228,3300,NaN,2492,1238,2491,8,NaN,NaN,17148760,6692512,2476,153600,43520,16,208512
2026-04-28 18:51:10.514,57898,ESTAB,cubic,232,29.988,0.84,20.155,1448,36,52128,52128,3799772,3778052,3300,NaN,2629,1307,2628,8,NaN,NaN,16687144,6687736,2614,153600,43520,15,270776
2026-04-28 18:51:10.760,57898,ESTAB,cubic,232,28.792,0.331,20.155,1448,36,52128,52128,4003940,3977876,3300,NaN,2770,1376,2769,8,NaN,NaN,17380672,6695952,2752,153600,43520,18,196928
2026-04-28 18:51:11.016,57898,ESTAB,cubic,232,30.021,0.454,20.155,1448,36,52128,52128,4221140,4195076,3300,NaN,2920,1451,2919,8,NaN,NaN,16669288,6688944,2902,153600,43520,18,240368
2026-04-28 18:51:11.247,57898,ESTAB,cubic,232,28.842,0.126,20.155,1448,36,52128,52128,4410828,4389108,3300,NaN,3051,1518,3050,8,NaN,NaN,17350544,6696168,3036,153600,43520,15,62762
2026-04-28 18:51:11.483,57898,ESTAB,cubic,232,29.465,0.564,20.155,1448,36,52128,52128,4589182,4563118,3716,NaN,3175,1579,3174,9,NaN,NaN,16983832,6679216,3157,153600,43520,18,220096
2026-04-28 18:51:11.713,57898,ESTAB,cubic,232,29.132,1.131,20.155,1448,36,52128,52128,4781766,4757150,3716,NaN,3308,1646,3307,9,NaN,NaN,17177600,6306144,3291,153600,43520,17,288152
2026-04-28 18:51:11.946,57898,ESTAB,cubic,232,29.619,0.443,20.155,1448,36,52128,52128,4977246,4951182,3716,NaN,3443,1713,3442,9,NaN,NaN,16895384,6725536,3425,153600,43520,18,222992
2026-04-28 18:51:12.170,57898,ESTAB,cubic,232,28.475,0.248,20.155,1448,36,52128,52128,5164038,5139422,3716,NaN,3572,1778,3571,9,NaN,NaN,17574160,6308936,3555,153600,43520,17,296840
2026-04-28 18:51:12.398,57898,ESTAB,cubic,232,30.394,0.219,20.155,1448,36,52128,52128,5353726,5330558,3716,NaN,3703,1844,3702,9,NaN,NaN,16464584,5853672,3687,153600,43520,16,237472
2026-04-28 18:51:12.637,57898,ESTAB,cubic,232,28.46,0.278,20.155,1448,36,52128,52128,5554998,5530382,3716,NaN,3842,1913,3841,9,NaN,NaN,17583272,6295648,3825,153600,43520,17,174348
2026-04-28 18:51:12.878,57898,ESTAB,cubic,232,29.391,0.674,20.155,1448,36,52128,52128,5729346,5729346,3716,NaN,3963,1982,3962,9,NaN,NaN,17026304,6696432,3963,153600,43520,NaN,NaN
2026-04-28 18:51:13.115,57898,ESTAB,cubic,232,29.391,0.674,20.155,1448,36,52128,52128,5729346,5729346,3716,NaN,3963,1982,3962,9,NaN,NaN,17026304,6696432,3963,153600,43520,NaN,NaN
2026-04-28 18:51:13.352,57898,ESTAB,cubic,232,28.978,1.935,20.155,1448,34,49232,52128,5781213,5755149,4540,NaN,3999,1993,3998,11,NaN,NaN,16309440,6696432,3981,153600,43520,18,286704
2026-04-28 18:51:13.586,57898,ESTAB,cubic,232,29.515,0.439,20.155,1448,36,52128,52128,5975245,5952077,4540,NaN,4133,2061,4132,11,NaN,NaN,16955064,6690360,4117,153600,43520,16,222992
2026-04-28 18:51:13.826,57898,ESTAB,cubic,232,29.462,1.164,20.155,1448,36,52128,52128,6176517,6151901,4540,NaN,4272,2130,4271,11,NaN,NaN,16985416,6299288,4255,153600,43520,17,282360
2026-04-28 18:51:14.073,57898,ESTAB,cubic,232,29.178,0.416,20.155,1448,36,52128,52128,6383581,6357517,4540,NaN,4415,2201,4414,11,NaN,NaN,17150520,6697024,4397,153600,43520,18,205616
2026-04-28 18:51:14.303,57898,ESTAB,cubic,232,29.813,1.017,20.155,1448,36,52128,52128,6576165,6551549,4540,NaN,4548,2268,4547,11,NaN,NaN,16785376,6695704,4531,153600,43520,17,273672
2026-04-28 18:51:14.539,57898,ESTAB,cubic,232,29.162,0.427,20.155,1448,36,52128,52128,6774541,6748477,4540,NaN,4685,2336,4684,11,NaN,NaN,17160224,6705424,4667,153600,43520,18,173426
2026-04-28 18:51:14.779,57898,ESTAB,cubic,232,29.997,0.854,20.155,1448,36,52128,52128,6947967,6947967,4540,NaN,4805,2405,4804,11,NaN,NaN,16682416,5862768,4805,153600,43520,NaN,NaN
2026-04-28 18:51:15.018,57898,ESTAB,cubic,232,29.997,0.854,20.155,1448,36,52128,52128,6947967,6947967,4540,NaN,4805,2405,4804,11,NaN,NaN,16682416,5862768,4805,153600,43520,NaN,NaN
2026-04-28 18:51:15.259,57898,ESTAB,cubic,232,29.997,0.854,20.155,1448,36,52128,52128,6947967,6947967,4540,NaN,4805,2405,4804,11,NaN,NaN,16682416,5862768,4805,153600,43520,NaN,NaN
2026-04-28 18:51:15.487,57898,ESTAB,cubic,232,28.773,0.043,20.155,1448,36,52128,52128,7089610,7066442,5364,NaN,4903,2448,4902,13,NaN,NaN,17391920,6716872,4887,153600,43520,16,196928
2026-04-28 18:51:15.713,57898,ESTAB,cubic,232,29.95,0.842,20.155,1448,36,52128,52128,7279298,7254682,5364,NaN,5034,2513,5033,13,NaN,NaN,16708664,6676176,5017,153600,43520,17,148101
2026-04-28 18:51:15.945,57898,ESTAB,cubic,232,29.099,0.378,20.155,1448,36,52128,52128,7471882,7448714,5364,NaN,5167,2580,5166,13,NaN,NaN,17197376,6693584,5151,153600,43520,16,146231
2026-04-28 18:51:16.186,57898,ESTAB,cubic,232,29.629,1.05,20.155,1448,36,52128,52128,7639987,7639850,5364,NaN,5284,2646,5283,13,NaN,NaN,16889752,6298000,5283,153600,43520,1,NaN
2026-04-28 18:51:16.428,57898,ESTAB,cubic,236,34.561,10.652,20.155,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2647,5283,13,NaN,NaN,14479368,2757280,5284,154112,43520,NaN,NaN
2026-04-28 18:51:16.670,57898,ESTAB,cubic,236,34.561,10.652,20.155,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2647,5283,13,NaN,NaN,14479368,2757280,5284,154112,43520,NaN,NaN
2026-04-28 18:51:16.902,57898,ESTAB,cubic,236,34.561,10.652,20.155,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2647,5283,13,NaN,NaN,14479368,2757280,5284,154112,43520,NaN,NaN
2026-04-28 18:51:17.133,57898,ESTAB,cubic,236,34.561,10.652,20.155,1448,36,52128,52128,7639987,7639987,5364,NaN,5284,2647,5283,13,NaN,NaN,14479368,2757280,5284,154112,43520,NaN,NaN
2026-04-28 18:51:17.358,57898,ESTAB,cubic,232,31.396,10.774,20.155,1448,10,14480,52128,7655654,7642870,6188,NaN,5295,2651,5294,15,NaN,NaN,7379280,2757280,5286,154112,43520,9,322904
2026-04-28 18:51:17.585,57898,ESTAB,cubic,232,29.995,0.844,20.155,1448,36,52128,52128,7840998,7816382,6188,NaN,5423,2711,5422,15,NaN,NaN,16683600,6685080,5406,154112,43520,17,267880
2026-04-28 18:51:17.810,57898,ESTAB,cubic,232,29.226,0.46,20.155,1448,36,52128,52128,8030686,8004622,6188,NaN,5554,2776,5553,15,NaN,NaN,17122208,6709736,5536,154112,43520,18,208512
2026-04-28 18:51:18.048,57898,ESTAB,cubic,232,29.867,1.019,20.155,1448,36,52128,52128,8226166,8201550,6188,NaN,5689,2844,5688,15,NaN,NaN,16754888,6694744,5672,154112,43520,17,273672
2026-04-28 18:51:18.284,57898,ESTAB,cubic,232,29.098,0.464,20.155,1448,36,52128,52128,8421646,8398478,6188,NaN,5824,2912,5823,15,NaN,NaN,17197672,6707368,5808,154112,43520,16,114610
2026-04-28 18:51:18.531,57898,ESTAB,cubic,232,28.838,0.423,20.155,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2960,5903,15,NaN,NaN,17352648,6300144,5904,154112,43520,NaN,NaN
2026-04-28 18:51:18.776,57898,ESTAB,cubic,232,28.838,0.423,20.155,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2960,5903,15,NaN,NaN,17352648,6300144,5904,154112,43520,NaN,NaN
2026-04-28 18:51:19.008,57898,ESTAB,cubic,232,28.838,0.423,20.155,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2960,5903,15,NaN,NaN,17352648,6300144,5904,154112,43520,NaN,NaN
2026-04-28 18:51:19.250,57898,ESTAB,cubic,232,28.838,0.423,20.155,1448,36,52128,52128,8536256,8536256,6188,NaN,5904,2960,5903,15,NaN,NaN,17352648,6300144,5904,154112,43520,NaN,NaN
2026-04-28 18:51:19.500,57898,ESTAB,cubic,232,28.608,0.388,20.155,1448,36,52128,52128,8634459,8611291,7012,NaN,5972,2988,5971,17,NaN,NaN,17492304,6694016,5956,154112,43520,16,240368
2026-04-28 18:51:19.754,57898,ESTAB,cubic,232,29.198,1.099,20.155,1448,36,52128,52128,8847315,8822699,7012,NaN,6119,3061,6118,17,NaN,NaN,17138848,6300360,6102,154112,43520,17,288152
2026-04-28 18:51:20.006,57898,ESTAB,cubic,232,29.151,0.425,20.155,1448,36,52128,52128,9060171,9037003,7012,NaN,6266,3135,6265,17,NaN,NaN,17166704,6692728,6250,154112,43520,16,205616
2026-04-28 18:51:20.244,57898,ESTAB,cubic,232,30.057,0.763,20.155,1448,36,52128,52128,9258547,9236827,7012,NaN,6403,3204,6402,17,NaN,NaN,16648904,6689664,6388,154112,43520,15,267880
2026-04-28 18:51:20.485,57898,ESTAB,cubic,232,28.87,0.411,20.155,1448,36,52128,52128,9459819,9436651,7012,NaN,6542,3273,6541,17,NaN,NaN,17333792,6431088,6526,154112,43520,16,196928
2026-04-28 18:51:20.729,57898,ESTAB,cubic,232,30.196,0.533,20.155,1448,36,52128,52128,9665435,9639371,7012,NaN,6684,3343,6683,17,NaN,NaN,16572680,6686048,6666,154112,43520,18,128893
2026-04-28 18:51:20.977,57898,ESTAB,cubic,232,29.509,0.445,20.155,1448,36,52128,52128,9794328,9794328,7012,NaN,6774,3397,6773,17,NaN,NaN,16958440,6683152,6774,154112,43520,NaN,NaN
2026-04-28 18:51:21.221,57898,ESTAB,cubic,232,29.509,0.445,20.155,1448,36,52128,52128,9794328,9794328,7012,NaN,6774,3397,6773,17,NaN,NaN,16958440,6683152,6774,154112,43520,NaN,NaN
2026-04-28 18:51:21.453,57898,ESTAB,cubic,228,27.887,1.376,20.155,1448,18,26064,52128,9828819,9808547,7836,NaN,6798,3404,6797,19,NaN,NaN,8972352,6683152,6784,154112,43520,14,304080
2026-04-28 18:51:21.692,57898,ESTAB,cubic,232,29.141,0.543,20.155,1448,36,52128,52128,10022851,10001131,7836,NaN,6932,3470,6931,19,NaN,NaN,17172376,6700472,6917,154112,43520,15,240368
2026-04-28 18:51:21.939,57898,ESTAB,cubic,232,29.558,0.436,20.155,1448,36,52128,52128,10235707,10209643,7836,NaN,7079,3542,7078,19,NaN,NaN,16930040,6716008,7061,154112,43520,18,288152
2026-04-28 18:51:22.166,57898,ESTAB,cubic,232,28.731,0.739,20.155,1448,36,52128,52128,10425395,10400779,7836,NaN,7210,3608,7209,19,NaN,NaN,17417424,6300784,7193,154112,43520,17,228784
2026-04-28 18:51:22.392,57898,ESTAB,cubic,232,30.402,0.195,20.155,1448,36,52128,52128,10615083,10589019,7836,NaN,7341,3673,7340,19,NaN,NaN,16459984,5861288,7323,154112,43520,18,299736
2026-04-28 18:51:22.621,57898,ESTAB,cubic,232,28.876,0.128,20.155,1448,36,52128,52128,10804771,10780155,7836,NaN,7472,3739,7471,19,NaN,NaN,17329960,6690152,7455,154112,43520,17,185717
2026-04-28 18:51:22.851,57898,ESTAB,cubic,232,30.382,0.299,20.155,1448,36,52128,52128,10990488,10974187,7836,NaN,7601,3806,7600,19,NaN,NaN,16471016,6698608,7589,154112,43520,12,NaN
2026-04-28 18:51:23.075,57898,ESTAB,cubic,232,29.359,0.445,20.155,1448,36,52128,52128,10990488,10990488,7836,NaN,7601,3812,7600,19,NaN,NaN,17045008,6699336,7601,154112,43520,NaN,NaN
2026-04-28 18:51:23.301,57898,ESTAB,cubic,232,29.359,0.445,20.155,1448,36,52128,52128,10990488,10990488,7836,NaN,7601,3812,7600,19,NaN,NaN,17045008,6699336,7601,154112,43520,NaN,NaN
2026-04-28 18:51:23.526,57898,ESTAB,cubic,228,27.963,1.314,20.155,1448,36,52128,52128,11059731,11033667,8660,NaN,7649,3829,7648,21,NaN,NaN,17895704,5770680,7631,154112,43520,18,269328
2026-04-28 18:51:23.754,57898,ESTAB,cubic,232,29.127,0.447,20.155,1448,36,52128,52128,11250867,11224803,8660,NaN,7781,3895,7780,21,NaN,NaN,17180696,6707800,7763,154112,43520,18,208512
2026-04-28 18:51:23.984,57898,ESTAB,cubic,232,29.637,1.27,20.155,1448,36,52128,52128,11440555,11415939,8660,NaN,7912,3961,7911,21,NaN,NaN,16884912,6296720,7895,154112,43520,17,279464
2026-04-28 18:51:24.223,57898,ESTAB,cubic,232,29.186,0.43,20.155,1448,36,52128,52128,11638931,11615763,8660,NaN,8049,4030,8048,21,NaN,NaN,17145672,6695304,8033,154112,43520,16,211408
2026-04-28 18:51:24.473,57898,ESTAB,cubic,232,30.072,0.805,20.155,1448,36,52128,52128,11845995,11821379,8660,NaN,8192,4101,8191,21,NaN,NaN,16640880,6684120,8175,154112,43520,17,264984
2026-04-28 18:51:24.720,57898,ESTAB,cubic,232,28.924,0.161,20.155,1448,36,52128,52128,12054507,12029891,8660,NaN,8336,4173,8335,21,NaN,NaN,17301208,6676224,8319,154112,43520,17,156953
2026-04-28 18:51:24.950,57898,ESTAB,cubic,232,29.067,0.402,20.155,1448,36,52128,52128,12211460,12210891,8660,NaN,8445,4235,8444,21,NaN,NaN,17215864,6688432,8444,154112,43520,1,NaN
2026-04-28 18:51:25.178,57898,ESTAB,cubic,236,33.65,9.468,20.155,1448,36,52128,52128,12211460,12211460,8660,NaN,8445,4236,8444,21,NaN,NaN,14871192,2553672,8445,154112,43520,NaN,NaN
2026-04-28 18:51:25.406,57898,ESTAB,cubic,236,33.65,9.468,20.155,1448,36,52128,52128,12211460,12211460,8660,NaN,8445,4236,8444,21,NaN,NaN,14871192,2553672,8445,154112,43520,NaN,NaN
2026-04-28 18:51:25.634,57898,ESTAB,cubic,232,28.68,0.144,20.141,1448,36,52128,52128,12350207,12327039,9484,NaN,8541,4279,8540,23,NaN,NaN,17448624,6660872,8525,154112,43520,16,199824
2026-04-28 18:51:25.861,57898,ESTAB,cubic,232,29.776,0.985,20.141,1448,36,52128,52128,12539895,12515279,9484,NaN,8672,4344,8671,23,NaN,NaN,16806160,6694016,8655,154112,43520,17,270776
2026-04-28 18:51:26.088,57898,ESTAB,cubic,232,29.169,0.47,20.141,1448,36,52128,52128,12729583,12706415,9484,NaN,8803,4410,8802,23,NaN,NaN,17155664,6710816,8787,154112,43520,16,211408
2026-04-28 18:51:26.316,57898,ESTAB,cubic,232,29.618,1.194,20.141,1448,36,52128,52128,12922167,12897551,9484,NaN,8936,4476,8935,23,NaN,NaN,16895600,6269032,8919,154112,43520,17,279464
2026-04-28 18:51:26.545,57898,ESTAB,cubic,232,29.363,0.424,20.141,1448,36,52128,52128,13111855,13088687,9484,NaN,9067,4542,9066,23,NaN,NaN,17042544,6723152,9051,154112,43520,16,187282
2026-04-28 18:51:26.780,57898,ESTAB,cubic,232,29.175,1.139,20.141,1448,36,52128,52128,13299137,13282719,9484,NaN,9197,4609,9196,23,NaN,NaN,17152136,6295864,9185,154112,43520,12,NaN
2026-04-28 18:51:27.009,57898,ESTAB,cubic,232,29.9,0.906,20.141,1448,36,52128,52128,13299137,13299137,9484,NaN,9197,4615,9196,23,NaN,NaN,16736256,5859376,9197,154112,43520,NaN,NaN
2026-04-28 18:51:27.239,57898,ESTAB,cubic,232,29.9,0.906,20.141,1448,36,52128,52128,13299137,13299137,9484,NaN,9197,4615,9196,23,NaN,NaN,16736256,5859376,9197,154112,43520,NaN,NaN
2026-04-28 18:51:27.470,57898,ESTAB,cubic,232,29.9,0.906,20.141,1448,36,52128,52128,13299137,13299137,9892,NaN,9197,4616,9196,24,NaN,NaN,16736256,5859376,9197,154112,43520,NaN,NaN
2026-04-28 18:51:27.698,57898,ESTAB,cubic,232,28.401,0.212,20.141,1448,36,52128,52128,13471188,13446572,10308,NaN,9316,4668,9315,25,NaN,NaN,17619800,6302072,9299,154112,43520,17,296840
2026-04-28 18:51:27.924,57898,ESTAB,cubic,232,30.358,0.272,20.141,1448,36,52128,52128,13660876,13634812,10308,NaN,9447,4733,9446,25,NaN,NaN,16484176,6686288,9429,154112,43520,18,237472
2026-04-28 18:51:28.155,57898,ESTAB,cubic,232,28.865,0.134,20.141,1448,36,52128,52128,13850564,13828844,10308,NaN,9578,4800,9577,25,NaN,NaN,17336568,6694656,9563,154112,43520,15,178104
2026-04-28 18:51:28.389,57898,ESTAB,cubic,232,30.354,0.406,20.141,1448,36,52128,52128,14048940,14025772,10308,NaN,9715,4868,9714,25,NaN,NaN,16485944,6690872,9699,154112,43520,16,240368
2026-04-28 18:51:28.619,57898,ESTAB,cubic,232,28.879,0.215,20.141,1448,36,52128,52128,14241524,14216908,10308,NaN,9848,4934,9847,25,NaN,NaN,17328016,6686504,9831,154112,43520,17,123132
2026-04-28 18:51:28.869,57898,ESTAB,cubic,236,34.135,11.13,20.141,1448,36,52128,52128,14364656,14364656,10308,NaN,9934,4986,9933,25,NaN,NaN,14660280,2706616,9934,154112,43520,NaN,NaN
2026-04-28 18:51:29.103,57898,ESTAB,cubic,236,34.135,11.13,20.141,1448,36,52128,52128,14364656,14364656,10308,NaN,9934,4986,9933,25,NaN,NaN,14660280,2706616,9934,154112,43520,NaN,NaN
2026-04-28 18:51:29.331,57898,ESTAB,cubic,236,34.135,11.13,20.141,1448,36,52128,52128,14364656,14364656,10308,NaN,9934,4986,9933,25,NaN,NaN,14660280,2706616,9934,154112,43520,NaN,NaN
2026-04-28 18:51:29.562,57898,ESTAB,cubic,232,29.23,7.063,20.141,1448,16,23168,52128,14396251,14375979,11132,NaN,9956,4993,9955,27,NaN,NaN,12681488,2706616,9942,154112,43520,14,306976
2026-04-28 18:51:29.787,57898,ESTAB,cubic,232,30.241,0.451,20.141,1448,36,52128,52128,14584491,14558427,11132,NaN,10086,5056,10085,27,NaN,NaN,16547816,6695704,10068,154112,43520,18,272305
2026-04-28 18:51:30.021,57898,ESTAB,cubic,232,28.82,0.202,20.141,1448,36,52128,52128,14779971,14755355,11132,NaN,10221,5124,10220,27,NaN,NaN,17363640,6690152,10204,154112,43520,17,166662
2026-04-28 18:51:30.250,57898,ESTAB,cubic,232,30.216,0.484,20.141,1448,36,52128,52128,14946633,14946491,11132,NaN,10337,5190,10336,27,NaN,NaN,16561304,6298216,10336,154112,43520,1,NaN
2026-04-28 18:51:30.482,57898,ESTAB,cubic,236,35.014,9.958,20.141,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5191,10336,27,NaN,NaN,14292192,2775464,10337,154112,43520,NaN,NaN
2026-04-28 18:51:30.715,57898,ESTAB,cubic,236,35.014,9.958,20.141,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5191,10336,27,NaN,NaN,14292192,2775464,10337,154112,43520,NaN,NaN
2026-04-28 18:51:30.948,57898,ESTAB,cubic,236,35.014,9.958,20.141,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5191,10336,27,NaN,NaN,14292192,2775464,10337,154112,43520,NaN,NaN
2026-04-28 18:51:31.184,57898,ESTAB,cubic,236,35.014,9.958,20.141,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5191,10336,27,NaN,NaN,14292192,2775464,10337,154112,43520,NaN,NaN
2026-04-28 18:51:31.426,57898,ESTAB,cubic,236,35.014,9.958,20.141,1448,36,52128,52128,14946633,14946633,11132,NaN,10337,5191,10336,27,NaN,NaN,14292192,2775464,10337,154112,43520,NaN,NaN
2026-04-28 18:51:31.669,57898,ESTAB,cubic,232,28.739,0.224,20.141,1448,36,52128,52128,15041940,15015876,11956,NaN,10403,5218,10402,29,NaN,NaN,17412576,6675160,10385,154112,43520,18,243264
2026-04-28 18:51:31.905,57898,ESTAB,cubic,232,28.848,0.145,20.141,1448,36,52128,52128,15240316,15218596,11956,NaN,10540,5288,10539,29,NaN,NaN,17347008,6688000,10525,154112,43520,15,305528
2026-04-28 18:51:32.137,57898,ESTAB,cubic,232,30.368,0.32,20.141,1448,36,52128,52128,15432900,15406836,11956,NaN,10673,5353,10672,29,NaN,NaN,16478680,6697400,10655,154112,43520,18,243264
2026-04-28 18:51:32.395,57898,ESTAB,cubic,232,28.975,1.055,20.141,1448,36,52128,52128,15645756,15621140,11956,NaN,10820,5427,10819,29,NaN,NaN,17270600,6288384,10803,154112,43520,17,291048
2026-04-28 18:51:32.639,57898,ESTAB,cubic,232,29.323,0.473,20.141,1448,36,52128,52128,15849924,15826756,11956,NaN,10961,5498,10960,29,NaN,NaN,17065568,6698744,10945,154112,43520,16,217200
2026-04-28 18:51:32.899,57898,ESTAB,cubic,232,30.133,0.74,20.141,1448,36,52128,52128,16065676,16041060,11956,NaN,11110,5572,11109,29,NaN,NaN,16606848,6692080,11093,154112,43520,17,8169
2026-04-28 18:51:33.148,57898,ESTAB,cubic,236,34.321,9.198,20.141,1448,36,52128,52128,16073845,16073845,11956,NaN,11116,5584,11115,29,NaN,NaN,14580456,2561848,11116,154112,43520,NaN,NaN
2026-04-28 18:51:33.399,57898,ESTAB,cubic,236,34.321,9.198,20.141,1448,36,52128,52128,16073845,16073845,11956,NaN,11116,5584,11115,29,NaN,NaN,14580456,2561848,11116,154112,43520,NaN,NaN
2026-04-28 18:51:33.634,57898,ESTAB,cubic,232,28.214,3.927,20.141,1448,24,34752,52128,16119920,16096752,12780,NaN,11148,5595,11147,31,NaN,NaN,11824488,5464576,11132,154112,43520,16,292496
2026-04-28 18:51:33.882,57898,ESTAB,cubic,232,29.422,0.414,20.141,1448,36,52128,52128,16322640,16299472,12780,NaN,11288,5665,11287,31,NaN,NaN,17008224,6648336,11272,154112,43520,16,220096
