timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:35:05.441,53700,ESTAB,cubic,232,29.124,0.409,20.093,1448,36,52128,52128,5795680,5769616,5764,NaN,4009,1991,4008,14,NaN,NaN,17182176,6687792,3991,320000,43520,18,202720
2026-04-27 16:35:05.698,53700,ESTAB,cubic,232,30.242,0.517,20.093,1448,36,52128,52128,6009984,5986816,5764,NaN,4157,2066,4156,14,NaN,NaN,16547408,6690392,4141,320000,43520,16,249056
2026-04-27 16:35:05.938,53700,ESTAB,cubic,232,28.862,0.173,20.093,1448,36,52128,52128,6214152,6189536,5764,NaN,4298,2136,4297,14,NaN,NaN,17338672,6695952,4281,320000,43520,17,124569
2026-04-27 16:35:06.172,53700,ESTAB,cubic,232,29.307,1.181,20.093,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2188,4384,14,NaN,NaN,17074888,5196448,4385,320000,43520,NaN,NaN
2026-04-27 16:35:06.415,53700,ESTAB,cubic,232,29.307,1.181,20.093,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2188,4384,14,NaN,NaN,17074888,5196448,4385,320000,43520,NaN,NaN
2026-04-27 16:35:06.663,53700,ESTAB,cubic,232,29.307,1.181,20.093,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2188,4384,14,NaN,NaN,17074888,5196448,4385,320000,43520,NaN,NaN
2026-04-27 16:35:06.905,53700,ESTAB,cubic,232,29.307,1.181,20.093,1448,36,52128,52128,6338721,6338721,5764,NaN,4385,2188,4384,14,NaN,NaN,17074888,5196448,4385,320000,43520,NaN,NaN
2026-04-27 16:35:07.143,53700,ESTAB,cubic,232,28.704,0.184,20.093,1448,36,52128,52128,6462988,6439820,6588,NaN,4471,2225,4470,16,NaN,NaN,17433656,6694448,4455,320000,43520,16,217200
2026-04-27 16:35:07.383,53700,ESTAB,cubic,232,29.697,1.111,20.093,1448,36,52128,52128,6664260,6639644,6588,NaN,4610,2294,4609,16,NaN,NaN,16850800,6692320,4593,320000,43520,17,276568
2026-04-27 16:35:07.626,53700,ESTAB,cubic,232,29.121,0.4,20.093,1448,36,52128,52128,6865532,6842364,6588,NaN,4749,2364,4748,16,NaN,NaN,17184096,6688648,4733,320000,43520,16,205616
2026-04-27 16:35:07.870,53700,ESTAB,cubic,232,30.143,0.638,20.093,1448,36,52128,52128,7069700,7047980,6588,NaN,4890,2435,4889,16,NaN,NaN,16601680,6686288,4875,320000,43520,15,262088
2026-04-27 16:35:08.106,53700,ESTAB,cubic,232,28.949,0.309,20.093,1448,36,52128,52128,7265180,7244908,6588,NaN,5025,2503,5024,16,NaN,NaN,17286416,6693800,5011,320000,43520,14,167718
2026-04-27 16:35:08.346,53700,ESTAB,cubic,232,30.029,0.749,20.093,1448,36,52128,52128,7432898,7432898,6588,NaN,5141,2568,5140,16,NaN,NaN,16664704,5857896,5141,320000,43520,NaN,NaN
2026-04-27 16:35:08.585,53700,ESTAB,cubic,232,30.029,0.749,20.093,1448,36,52128,52128,7432898,7432898,6588,NaN,5141,2568,5140,16,NaN,NaN,16664704,5857896,5141,320000,43520,NaN,NaN
2026-04-27 16:35:08.828,53700,ESTAB,cubic,232,30.029,0.749,20.093,1448,36,52128,52128,7432898,7432898,6588,NaN,5141,2568,5140,16,NaN,NaN,16664704,5857896,5141,320000,43520,NaN,NaN
2026-04-27 16:35:09.068,53700,ESTAB,cubic,228,27.855,1.968,20.093,1448,20,28960,52128,7470285,7450013,7412,NaN,5167,2576,5166,18,NaN,NaN,9980648,5857896,5153,320000,43520,14,304080
2026-04-27 16:35:09.304,53700,ESTAB,cubic,232,30.377,0.295,20.093,1448,36,52128,52128,7667213,7641149,7412,NaN,5303,2642,5302,18,NaN,NaN,16473864,6681704,5285,320000,43520,18,237472
2026-04-27 16:35:09.539,53700,ESTAB,cubic,232,28.843,0.141,20.093,1448,36,52128,52128,7862693,7838077,7412,NaN,5438,2710,5437,18,NaN,NaN,17349640,6705640,5421,320000,43520,17,302632
2026-04-27 16:35:09.777,53700,ESTAB,cubic,232,29.839,0.474,20.093,1448,36,52128,52128,8061069,8037901,7412,NaN,5575,2779,5574,18,NaN,NaN,16770536,6696920,5559,320000,43520,16,234576
2026-04-27 16:35:10.015,53700,ESTAB,cubic,232,28.703,0.693,20.093,1448,36,52128,52128,8262341,8237725,7412,NaN,5714,2848,5713,18,NaN,NaN,17434264,6304000,5697,320000,43520,17,293944
2026-04-27 16:35:10.262,53700,ESTAB,cubic,232,29.414,0.425,20.093,1448,36,52128,52128,8466509,8443341,7412,NaN,5855,2919,5854,18,NaN,NaN,17012992,6669176,5839,320000,43520,16,159352
2026-04-27 16:35:10.496,53700,ESTAB,cubic,232,28.437,0.294,20.093,1448,36,52128,52128,8625861,8625789,7412,NaN,5966,2982,5965,18,NaN,NaN,17597496,5951384,5965,320000,43520,1,NaN
2026-04-27 16:35:10.731,53700,ESTAB,cubic,236,33.358,10.062,20.093,1448,36,52128,52128,8625861,8625861,7412,NaN,5966,2983,5965,18,NaN,NaN,15001592,2808440,5966,320000,43520,NaN,NaN
2026-04-27 16:35:10.965,53700,ESTAB,cubic,236,33.358,10.062,20.093,1448,36,52128,52128,8625861,8625861,7412,NaN,5966,2983,5965,18,NaN,NaN,15001592,2808440,5966,320000,43520,NaN,NaN
2026-04-27 16:35:11.200,53700,ESTAB,cubic,232,28.768,0.402,20.093,1448,36,52128,52128,8744336,8718272,8236,NaN,6048,3018,6047,20,NaN,NaN,17394792,6561104,6030,320000,43520,18,222992
2026-04-27 16:35:11.428,53700,ESTAB,cubic,232,28.936,0.967,20.093,1448,36,52128,52128,8934024,8912304,8236,NaN,6179,3085,6178,20,NaN,NaN,17294256,6301000,6164,320000,43520,15,293944
2026-04-27 16:35:11.663,53700,ESTAB,cubic,232,29.747,0.416,20.093,1448,36,52128,52128,9129504,9106336,8236,NaN,6314,3152,6313,20,NaN,NaN,16822336,6675160,6298,320000,43520,16,228784
2026-04-27 16:35:11.893,53700,ESTAB,cubic,232,28.706,0.708,20.093,1448,36,52128,52128,9324984,9300368,8236,NaN,6449,3219,6448,20,NaN,NaN,17432744,6306144,6432,320000,43520,17,293944
2026-04-27 16:35:12.127,53700,ESTAB,cubic,232,29.838,0.336,20.093,1448,36,52128,52128,9517568,9494400,8236,NaN,6582,3286,6581,20,NaN,NaN,16771520,6704560,6566,320000,43520,16,231680
2026-04-27 16:35:12.367,53700,ESTAB,cubic,232,28.946,0.981,20.093,1448,36,52128,52128,9718840,9694224,8236,NaN,6721,3355,6720,20,NaN,NaN,17287832,6303784,6704,320000,43520,17,39594
2026-04-27 16:35:12.605,53700,ESTAB,cubic,232,29.046,0.373,20.093,1448,36,52128,52128,9900090,9874026,8652,NaN,6847,3418,6846,21,NaN,NaN,17228760,6694656,6829,320000,43520,18,196928
2026-04-27 16:35:12.851,53700,ESTAB,cubic,232,30.275,0.53,20.093,1448,36,52128,52128,10102810,10079642,8652,NaN,6987,3489,6986,21,NaN,NaN,16529296,6685808,6971,320000,43520,16,254848
2026-04-27 16:35:13.084,53700,ESTAB,cubic,232,28.923,0.283,20.093,1448,36,52128,52128,10298290,10273674,8652,NaN,7122,3556,7121,21,NaN,NaN,17301576,6695304,7105,320000,43520,17,189688
2026-04-27 16:35:13.326,53700,ESTAB,cubic,232,30.256,0.525,20.093,1448,36,52128,52128,10499562,10473498,8652,NaN,7261,3625,7260,21,NaN,NaN,16539744,6692320,7243,320000,43520,18,249056
2026-04-27 16:35:13.568,53700,ESTAB,cubic,232,28.896,0.178,20.093,1448,36,52128,52128,10700834,10676218,8652,NaN,7400,3695,7399,21,NaN,NaN,17318040,6686928,7383,320000,43520,17,178104
2026-04-27 16:35:13.811,53700,ESTAB,cubic,232,30.434,0.251,20.093,1448,36,52128,52128,10902106,10878938,8652,NaN,7539,3765,7538,21,NaN,NaN,16442744,5861072,7523,320000,43520,16,112084
2026-04-27 16:35:14.042,53700,ESTAB,cubic,232,29.837,1.146,20.093,1448,36,52128,52128,11079102,11054486,9068,NaN,7662,3827,7661,22,NaN,NaN,16771800,6695224,7645,320000,43520,17,273672
2026-04-27 16:35:14.275,53700,ESTAB,cubic,232,29.049,0.401,20.093,1448,36,52128,52128,11274582,11251414,9068,NaN,7797,3895,7796,22,NaN,NaN,17227056,6701976,7781,320000,43520,16,208512
2026-04-27 16:35:14.499,53700,ESTAB,cubic,232,29.472,1.201,20.093,1448,36,52128,52128,11461374,11436758,9068,NaN,7926,3959,7925,22,NaN,NaN,16979440,6284336,7909,320000,43520,17,282360
2026-04-27 16:35:14.739,53700,ESTAB,cubic,232,29.32,0.342,20.093,1448,36,52128,52128,11659750,11636582,9068,NaN,8063,4028,8062,22,NaN,NaN,17067464,6694656,8047,320000,43520,16,214304
2026-04-27 16:35:14.971,53700,ESTAB,cubic,232,29.767,1.096,20.093,1448,36,52128,52128,11855230,11833510,9068,NaN,8198,4096,8197,22,NaN,NaN,16811384,6711712,8183,320000,43520,15,279464
2026-04-27 16:35:15.199,53700,ESTAB,cubic,232,29.93,1.546,20.093,1448,36,52128,52128,12044918,12018854,9068,NaN,8329,4160,8328,22,NaN,NaN,16719832,6349136,8311,320000,43520,18,185010
2026-04-27 16:35:15.432,53700,ESTAB,cubic,232,29.299,1.202,20.093,1448,36,52128,52128,12229928,12215782,9068,NaN,8457,4228,8456,22,NaN,NaN,17079840,6302288,8447,320000,43520,10,NaN
2026-04-27 16:35:15.664,53700,ESTAB,cubic,232,29.466,1.177,20.093,1448,36,52128,52128,12413576,12391856,9484,NaN,8584,4290,8583,23,NaN,NaN,16982752,6296928,8569,320000,43520,15,285256
2026-04-27 16:35:15.896,53700,ESTAB,cubic,232,29.393,0.408,20.093,1448,36,52128,52128,12609056,12585888,9484,NaN,8719,4357,8718,23,NaN,NaN,17025440,6705424,8703,320000,43520,16,220096
2026-04-27 16:35:16.133,53700,ESTAB,cubic,232,29.457,1.186,20.093,1448,36,52128,52128,12807432,12782816,9484,NaN,8856,4425,8855,23,NaN,NaN,16988448,6306576,8839,320000,43520,17,111633
2026-04-27 16:35:16.373,53700,ESTAB,cubic,236,34.183,10.294,20.093,1448,36,52128,52128,12919065,12919065,9484,NaN,8934,4473,8933,23,NaN,NaN,14639640,2820664,8934,320000,43520,NaN,NaN
2026-04-27 16:35:16.612,53700,ESTAB,cubic,236,34.183,10.294,20.093,1448,36,52128,52128,12919065,12919065,9484,NaN,8934,4473,8933,23,NaN,NaN,14639640,2820664,8934,320000,43520,NaN,NaN
2026-04-27 16:35:16.848,53700,ESTAB,cubic,236,34.183,10.294,20.093,1448,36,52128,52128,12919065,12919065,9484,NaN,8934,4473,8933,23,NaN,NaN,14639640,2820664,8934,320000,43520,NaN,NaN
2026-04-27 16:35:17.078,53700,ESTAB,cubic,236,34.183,10.294,20.093,1448,36,52128,52128,12919065,12919065,9484,NaN,8934,4473,8933,23,NaN,NaN,14639640,2820664,8934,320000,43520,NaN,NaN
2026-04-27 16:35:17.307,53700,ESTAB,cubic,232,28.579,0.442,20.093,1448,36,52128,52128,13023060,12996996,10308,NaN,9006,4503,9005,25,NaN,NaN,17510288,6695520,8988,320000,43520,18,237472
2026-04-27 16:35:17.535,53700,ESTAB,cubic,232,28.905,0.161,20.093,1448,36,52128,52128,13212748,13188132,10308,NaN,9137,4569,9136,25,NaN,NaN,17312504,6680504,9120,320000,43520,17,178104
2026-04-27 16:35:17.769,53700,ESTAB,cubic,232,30.388,0.364,20.093,1448,36,52128,52128,13405332,13382164,10308,NaN,9270,4636,9269,25,NaN,NaN,16467632,6689424,9254,320000,43520,16,290294
2026-04-27 16:35:18.001,53700,ESTAB,cubic,232,28.832,0.132,20.093,1448,36,52128,52128,13600812,13579092,10308,NaN,9405,4704,9404,25,NaN,NaN,17356408,6701760,9390,320000,43520,15,94814
2026-04-27 16:35:18.229,53700,ESTAB,cubic,232,30.214,0.489,20.093,1448,36,52128,52128,13790500,13767332,10308,NaN,9536,4769,9535,25,NaN,NaN,16562600,6694016,9520,320000,43520,16,24834
2026-04-27 16:35:18.467,53700,ESTAB,cubic,232,28.81,0.451,20.093,1448,36,52128,52128,13815334,13815334,10308,NaN,9554,4786,9553,25,NaN,NaN,17369816,6301424,9554,320000,43520,NaN,NaN
2026-04-27 16:35:18.707,53700,ESTAB,cubic,232,28.81,0.451,20.093,1448,36,52128,52128,13815334,13815334,10308,NaN,9554,4786,9553,25,NaN,NaN,17369816,6301424,9554,320000,43520,NaN,NaN
2026-04-27 16:35:18.945,53700,ESTAB,cubic,232,28.81,0.451,20.093,1448,36,52128,52128,13815334,13815334,10308,NaN,9554,4786,9553,25,NaN,NaN,17369816,6301424,9554,320000,43520,NaN,NaN
2026-04-27 16:35:19.180,53700,ESTAB,cubic,232,28.81,0.451,20.093,1448,36,52128,52128,13815334,13815334,10308,NaN,9554,4786,9553,25,NaN,NaN,17369816,6301424,9554,320000,43520,NaN,NaN
2026-04-27 16:35:19.418,53700,ESTAB,cubic,232,28.783,0.053,20.093,1448,36,52128,52128,13984489,13959873,11132,NaN,9671,4838,9670,27,NaN,NaN,17386256,6683928,9654,320000,43520,17,302632
2026-04-27 16:35:19.652,53700,ESTAB,cubic,232,30.411,0.288,20.093,1448,36,52128,52128,14179969,14153905,11132,NaN,9806,4905,9805,27,NaN,NaN,16455040,6694984,9788,320000,43520,18,237472
2026-04-27 16:35:19.886,53700,ESTAB,cubic,232,28.39,0.229,20.093,1448,36,52128,52128,14375449,14353729,11132,NaN,9941,4974,9940,27,NaN,NaN,17626472,5955968,9926,320000,43520,15,302632
2026-04-27 16:35:20.114,53700,ESTAB,cubic,232,30.281,0.41,20.093,1448,36,52128,52128,14562241,14539073,11132,NaN,10070,5038,10069,27,NaN,NaN,16525680,6695704,10054,320000,43520,16,246160
2026-04-27 16:35:20.366,53700,ESTAB,cubic,232,28.797,0.706,20.093,1448,36,52128,52128,14775097,14750481,11132,NaN,10217,5111,10216,27,NaN,NaN,17377504,6298216,10200,320000,43520,17,293944
2026-04-27 16:35:20.599,53700,ESTAB,cubic,232,29.595,0.387,20.093,1448,36,52128,52128,14970577,14947409,11132,NaN,10352,5179,10351,27,NaN,NaN,16909160,6688000,10336,320000,43520,16,102829
2026-04-27 16:35:20.835,53700,ESTAB,cubic,232,29.604,0.406,20.093,1448,36,52128,52128,15073406,15073406,11132,NaN,10424,5223,10423,27,NaN,NaN,16903944,6694984,10424,320000,43520,NaN,NaN
2026-04-27 16:35:21.067,53700,ESTAB,cubic,232,29.604,0.406,20.093,1448,36,52128,52128,15073406,15073406,11132,NaN,10424,5223,10423,27,NaN,NaN,16903944,6694984,10424,320000,43520,NaN,NaN
2026-04-27 16:35:21.307,53700,ESTAB,cubic,228,26.326,2.052,20.093,1448,24,34752,52128,15119481,15096313,11956,NaN,10456,5233,10455,29,NaN,NaN,12672488,5917248,10440,320000,43520,16,295392
2026-04-27 16:35:21.539,53700,ESTAB,cubic,232,29.816,0.393,20.093,1448,36,52128,52128,15316409,15290345,11956,NaN,10592,5300,10591,29,NaN,NaN,16783616,6699824,10574,320000,43520,18,228784
2026-04-27 16:35:21.767,53700,ESTAB,cubic,232,28.431,0.257,20.093,1448,36,52128,52128,15506097,15481481,11956,NaN,10723,5366,10722,29,NaN,NaN,17601512,5956736,10706,320000,43520,17,299736
2026-04-27 16:35:21.988,53700,ESTAB,cubic,232,30.381,0.293,20.093,1448,36,52128,52128,15692889,15669721,11956,NaN,10852,5431,10851,29,NaN,NaN,16471696,6697400,10836,320000,43520,16,243264
2026-04-27 16:35:22.211,53700,ESTAB,cubic,232,28.938,0.223,20.093,1448,36,52128,52128,15876785,15855065,11956,NaN,10979,5495,10978,29,NaN,NaN,17293136,6668328,10964,320000,43520,15,189688
2026-04-27 16:35:22.458,53700,ESTAB,cubic,232,30.319,0.437,20.093,1448,36,52128,52128,16080953,16054889,11956,NaN,11120,5564,11119,29,NaN,NaN,16505176,6671128,11102,320000,43520,18,188613
2026-04-27 16:35:22.688,53700,ESTAB,cubic,232,28.862,0.214,20.093,1448,36,52128,52128,16269566,16254713,11956,NaN,11251,5633,11250,29,NaN,NaN,17338216,6691224,11240,320000,43520,11,NaN
2026-04-27 16:35:22.916,53700,ESTAB,cubic,236,33.866,10.897,20.093,1448,36,52128,52128,16269566,16269566,11956,NaN,11251,5639,11250,29,NaN,NaN,14776568,2714224,11251,320000,43520,NaN,NaN
2026-04-27 16:35:23.148,53700,ESTAB,cubic,236,33.866,10.897,20.093,1448,36,52128,52128,16269566,16269566,11956,NaN,11251,5639,11250,29,NaN,NaN,14776568,2714224,11251,320000,43520,NaN,NaN
2026-04-27 16:35:23.372,53700,ESTAB,cubic,232,28.063,1.32,20.093,1448,36,52128,52128,16344601,16321433,12780,NaN,11303,5660,11302,31,NaN,NaN,17831856,6715360,11287,320000,43520,16,266432
