time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.147,23001,15,18720,23.6,20.7,20.1,41.9,5.1,972763,6636,1,1,cubic
1.152,23026,15,17280,23.3,21.0,20.1,41.9,4.5,987519,6639,1,1,cubic
1.159,23058,16,18720,23.1,21.3,20.1,41.9,3.8,999566,6643,1,1,cubic
1.164,23082,16,18720,22.9,21.9,20.1,41.9,3.2,1006848,6647,1,1,cubic
1.171,23114,16,18720,22.9,22.6,20.1,41.9,2.5,1010227,6651,1,1,cubic
1.177,23406,16,18720,23.0,23.7,20.1,41.9,2.0,1018626,6655,1,1,cubic
1.184,23757,16,18720,23.1,24.3,20.1,41.9,1.9,1026486,6659,1,1,cubic
1.191,24102,16,18720,23.5,25.7,20.1,41.9,2.0,1027059,6663,1,1,cubic
1.198,24442,16,18720,23.9,26.7,20.1,41.9,2.3,1023877,6667,1,1,cubic
1.204,24778,17,18720,24.3,27.0,20.1,41.9,2.5,1021015,6671,1,1,cubic
1.211,25109,17,20160,24.6,26.9,20.1,41.9,2.6,1020608,6676,1,1,cubic
1.218,25436,17,20160,24.9,27.0,20.1,41.9,2.5,1021321,6680,1,1,cubic
1.225,25758,17,20160,25.2,27.1,20.1,41.9,2.4,1023117,6684,1,1,cubic
1.232,26077,18,20160,25.4,27.0,20.1,41.9,2.3,1026370,6688,1,1,cubic
1.238,26391,18,21600,25.6,27.1,20.1,41.9,2.1,1030174,6693,1,1,cubic
1.245,26702,18,21600,25.8,27.0,20.1,41.9,1.9,1035442,6697,1,1,cubic
1.252,27009,18,21600,25.9,27.1,20.1,41.9,1.8,1040889,6701,1,1,cubic
1.259,27313,18,21600,26.1,27.1,20.1,41.9,1.6,1046916,6705,1,1,cubic
1.266,27613,19,21600,26.2,27.0,20.1,41.9,1.4,1053649,6709,1,1,cubic
1.272,27836,19,24480,26.9,32.1,20.1,41.9,2.6,1033144,6714,1,1,cubic
1.277,28130,19,23040,27.6,32.2,20.1,41.9,3.2,1019350,6717,1,1,cubic
1.284,28349,19,24480,28.0,30.5,20.1,41.9,3.1,1014166,6721,1,1,cubic
1.289,28638,19,23040,28.3,30.5,20.1,41.9,3.0,1013053,6724,1,1,cubic
1.296,28925,20,23040,28.5,30.4,20.1,41.9,2.8,1013738,6728,1,1,cubic
1.303,29208,20,24480,28.8,30.5,20.1,41.9,2.6,1015012,6733,1,1,cubic
1.310,29489,20,24480,29.2,32.2,20.1,41.9,2.8,1009862,6737,1,1,cubic
1.316,29767,20,24480,29.6,32.2,20.1,41.9,2.8,1006560,6741,1,1,cubic
1.323,30043,20,24480,30.1,33.8,20.1,41.9,3.2,998039,6745,1,1,cubic
1.330,30316,21,24480,30.6,33.8,20.1,41.9,3.3,991820,6749,1,1,cubic
1.337,30586,21,25920,31.0,33.8,20.1,41.9,3.3,987632,6754,1,1,cubic
1.343,30855,21,25920,31.3,33.8,20.1,41.9,3.2,985247,6758,1,1,cubic
1.350,31120,21,25920,31.6,33.8,20.1,41.9,3.0,983907,6762,1,1,cubic
1.357,31384,21,25920,31.9,33.8,20.1,41.9,2.8,983886,6766,1,1,cubic
1.366,31711,22,24480,32.3,35.4,20.1,41.9,3.0,980520,6770,1,1,cubic
1.374,32034,22,25920,33.0,37.3,20.1,41.9,3.5,972023,6776,1,1,cubic
1.383,32354,22,25920,32.8,32.1,20.1,41.9,2.8,985110,6781,1,1,cubic
1.391,32671,22,25920,33.0,33.8,20.1,41.9,2.3,991291,6786,1,1,cubic
1.400,28587,19,25920,33.0,33.4,20.1,41.9,1.9,865931,6791,1,1,cubic
1.408,28640,19,21600,33.1,33.4,20.1,41.9,1.5,866434,6793,1,1,cubic
1.417,28694,19,21600,33.1,33.4,20.1,41.9,1.2,866914,6798,1,1,cubic
1.425,28747,19,21600,33.1,33.4,20.1,41.9,1.0,867414,6803,1,1,cubic
1.434,28799,19,21600,33.2,33.4,20.1,41.9,0.8,868198,6808,1,1,cubic
1.442,28851,20,21600,33.2,33.3,20.1,41.9,0.6,869294,6813,1,1,cubic
1.450,28902,20,23040,33.2,33.2,20.1,41.9,0.5,870725,6819,1,1,cubic
1.459,28953,20,23040,33.2,33.3,20.1,41.9,0.4,871868,6824,1,1,cubic
1.468,29004,20,23040,33.2,33.4,20.1,41.9,0.3,872930,6829,1,1,cubic
1.476,29054,20,23040,33.3,33.4,20.1,41.9,0.3,873778,6834,1,1,cubic
1.484,29103,20,23040,33.3,33.4,20.1,41.9,0.3,874752,6839,1,1,cubic
1.493,29152,20,23040,33.3,33.4,20.1,41.9,0.2,875882,6844,1,1,cubic
0.006,29152,20,55,33.3,33.5,20.1,41.9,0.2,874175,6849,1,1,cubic
0.008,29152,20,0,32.5,26.9,20.1,41.9,1.7,895826,6850,1,1,cubic
0.035,28918,20,23040,32.8,34.7,20.1,41.9,1.8,881297,6871,1,1,cubic
0.044,28969,20,23040,33.1,35.2,20.1,41.9,2.0,875011,6876,1,1,cubic
0.052,29019,20,23040,33.4,35.7,20.1,41.9,2.1,868156,6881,1,1,cubic
0.061,29069,20,23040,33.8,36.0,20.1,41.9,2.2,861201,6886,1,1,cubic
0.069,29118,20,23040,33.7,33.4,20.1,41.9,1.8,863779,6891,1,1,cubic
0.078,29168,20,23040,33.7,33.5,20.1,41.9,1.4,866007,6896,1,1,cubic
0.086,29216,20,23040,33.7,33.4,20.1,41.9,1.1,868180,6901,1,1,cubic
0.094,29264,20,23040,33.6,33.4,20.1,41.9,0.9,870511,6906,1,1,cubic
0.103,29312,20,23040,33.6,33.5,20.1,41.9,0.7,872406,6911,1,1,cubic
0.111,29359,20,23040,33.6,33.4,20.1,41.9,0.6,874534,6916,1,1,cubic
0.120,29406,20,23040,33.5,33.4,20.1,41.9,0.5,876613,6921,1,1,cubic
0.129,29452,20,23040,33.5,33.4,20.1,41.9,0.4,878403,6926,1,1,cubic
0.137,29498,20,23040,33.5,33.4,20.1,41.9,0.3,880222,6931,1,1,cubic
0.154,22630,15,15840,33.5,33.5,20.1,41.9,0.2,675744,6936,1,1,cubic
0.162,22675,15,15840,33.5,33.3,20.1,41.9,0.2,677573,6941,1,1,cubic
0.171,22721,15,15840,33.5,33.5,20.1,41.9,0.2,678867,6946,1,1,cubic
0.179,22764,15,15840,32.4,25.1,20.1,41.9,2.2,702050,6951,1,1,cubic
0.188,22811,15,14400,31.2,22.9,20.1,41.9,4.0,730185,6955,1,1,cubic
0.198,22855,15,14400,29.9,20.8,20.1,41.9,5.6,763436,6960,1,1,cubic
0.207,22898,15,15840,28.7,20.2,20.1,41.9,6.7,797339,6965,1,1,cubic
0.214,22940,15,15840,27.6,20.2,20.1,41.9,7.1,829686,6969,1,1,cubic
0.221,22969,15,17280,26.7,20.2,20.1,41.9,7.2,859714,6973,1,1,cubic
0.226,22997,15,17280,26.0,21.1,20.1,41.9,6.8,884057,6976,1,1,cubic
0.230,23026,15,17280,25.3,20.6,20.1,41.9,6.5,908789,6979,1,1,cubic
0.237,23053,16,18720,24.7,20.2,20.1,41.9,6.1,933508,6983,1,1,cubic
0.241,23079,16,17280,24.1,20.2,20.1,41.9,5.7,956563,6986,1,1,cubic
0.249,23113,16,18720,23.6,20.3,20.1,41.9,5.3,977459,6991,1,1,cubic
0.255,23145,16,18720,23.3,21.1,20.1,41.9,4.6,992155,6995,1,1,cubic
0.262,23177,16,18720,23.1,21.2,20.1,41.9,4.0,1005204,6999,1,1,cubic
0.268,23210,16,18720,23.0,22.6,20.1,41.9,3.1,1009174,7003,1,1,cubic
0.275,23361,16,18720,23.0,23.4,20.1,41.9,2.4,1013668,7007,1,1,cubic
0.282,23712,16,18720,23.2,24.3,20.1,41.9,2.1,1021716,7011,1,1,cubic
0.289,24058,16,18720,23.5,25.4,20.1,41.9,2.1,1024616,7015,1,1,cubic
0.296,24399,16,18720,23.9,26.4,20.1,41.9,2.4,1023018,7019,1,1,cubic
0.302,24735,17,18720,24.3,27.1,20.1,41.9,2.6,1019915,7023,1,1,cubic
0.309,25067,17,20160,24.6,27.0,20.1,41.9,2.6,1019232,7028,1,1,cubic
0.316,25394,17,20160,24.9,27.0,20.1,41.9,2.6,1019839,7032,1,1,cubic
0.323,25717,17,20160,25.2,27.0,20.1,41.9,2.4,1022260,7036,1,1,cubic
0.329,26036,18,20215,25.4,27.0,20.1,41.9,2.3,1025645,7041,1,1,cubic
0.336,26351,18,21655,25.6,27.1,20.1,41.9,2.1,1029416,7046,1,1,cubic
0.343,26662,18,21655,25.8,27.0,20.1,41.9,1.9,1034734,7050,1,1,cubic
0.350,26970,18,21655,25.9,27.0,20.1,41.9,1.8,1040388,7054,1,1,cubic
0.356,27200,18,23040,25.9,25.4,20.1,41.9,1.5,1051858,7058,1,1,cubic
0.362,27426,19,23040,26.4,30.5,20.1,41.9,2.3,1037370,7061,1,1,cubic
0.367,27725,19,23040,26.9,30.4,20.1,41.9,2.7,1029215,7065,1,1,cubic
0.374,28021,19,23040,27.4,30.6,20.1,41.9,2.9,1022850,7069,1,1,cubic
0.380,28241,19,24480,27.6,28.8,20.1,41.9,2.5,1024449,7073,1,1,cubic
0.385,28531,19,23040,27.7,28.9,20.1,41.9,2.2,1028774,7076,1,1,cubic
0.392,28819,20,23040,28.1,30.5,20.1,41.9,2.4,1026390,7080,1,1,cubic
0.399,29103,20,24480,28.6,32.1,20.1,41.9,2.8,1018406,7085,1,1,cubic
0.406,29385,20,24480,29.0,32.0,20.1,41.9,2.9,1013031,7089,1,1,cubic
0.413,29664,20,24480,29.4,32.1,20.1,41.9,3.0,1009151,7093,1,1,cubic
0.419,29941,20,24480,29.9,33.8,20.1,41.9,3.3,1000033,7097,1,1,cubic
0.426,30146,20,25920,30.2,32.1,20.1,41.9,3.0,997947,7101,1,1,cubic
0.431,30418,21,24480,30.5,32.2,20.1,41.9,2.8,998686,7104,1,1,cubic
0.438,30688,21,25920,30.7,32.2,20.1,41.9,2.5,1000358,7109,1,1,cubic
0.445,30955,21,25920,30.9,32.1,20.1,41.9,2.2,1003208,7113,1,1,cubic
0.451,31220,21,25920,31.0,32.1,20.1,41.9,2.0,1006707,7117,1,1,cubic
0.460,31548,21,24480,31.4,33.8,20.1,41.9,2.2,1005930,7121,1,1,cubic
0.469,31873,22,24480,32.1,37.1,20.1,41.9,3.1,993702,7126,1,1,cubic
0.477,32195,22,25920,32.1,32.1,20.1,41.9,2.3,1003835,7132,1,1,cubic
0.486,32514,22,25920,32.3,33.8,20.1,41.9,2.2,1006874,7137,1,1,cubic
0.494,28449,19,25920,32.4,33.4,20.1,41.9,1.9,877243,7142,1,1,cubic
0.503,28503,19,21600,32.5,33.4,20.1,41.9,1.7,875802,7144,1,1,cubic
0.511,28556,19,21600,32.7,33.4,20.1,41.9,1.5,874502,7149,1,1,cubic
0.520,28609,19,21600,32.7,33.4,20.1,41.9,1.3,873690,7154,1,1,cubic
0.528,28661,19,21600,32.8,33.4,20.1,41.9,1.1,873092,7159,1,1,cubic
0.537,28713,19,21600,32.9,33.4,20.1,41.9,1.0,872947,7164,1,1,cubic
0.545,28764,19,21600,32.9,33.3,20.1,41.9,0.8,873038,7169,1,1,cubic
0.553,28815,20,21600,33.0,33.3,20.1,41.9,0.7,873287,7174,1,1,cubic
0.562,28865,20,23040,33.0,33.3,20.1,41.9,0.6,873690,7180,1,1,cubic
0.570,28914,20,23040,33.1,33.3,20.1,41.9,0.5,874353,7185,1,1,cubic
0.579,28964,20,23040,33.1,33.3,20.1,41.9,0.4,875283,7190,1,1,cubic
0.587,29013,20,23040,33.1,33.4,20.1,41.9,0.4,875758,7195,1,1,cubic
0.596,29062,20,23040,33.2,33.5,20.1,41.9,0.4,876047,7200,1,1,cubic
0.604,29109,20,23040,33.2,33.5,20.1,41.9,0.4,876539,7205,1,1,cubic
0.613,29157,20,23040,33.2,33.4,20.1,41.9,0.3,877245,7210,1,1,cubic
0.621,29204,20,23040,33.3,33.4,20.1,41.9,0.3,878183,7215,1,1,cubic
0.630,29251,20,23040,33.3,33.4,20.1,41.9,0.2,879279,7220,1,1,cubic
0.638,29297,20,23040,33.3,33.5,20.1,41.9,0.2,879948,7225,1,1,cubic
0.647,29343,20,23040,33.3,33.4,20.1,41.9,0.2,880880,7230,1,1,cubic
0.664,22511,15,15840,33.3,33.4,20.1,41.9,0.2,675255,7235,1,1,cubic
0.672,22557,15,15840,33.4,33.5,20.1,41.9,0.2,676290,7240,1,1,cubic
0.681,22602,15,15840,33.4,33.4,20.1,41.9,0.1,677477,7245,1,1,cubic
0.689,22646,15,15840,32.3,25.1,20.1,41.9,2.2,700442,7250,1,1,cubic
0.698,22692,15,14400,31.2,22.9,20.1,41.9,4.0,728451,7254,1,1,cubic
0.707,22736,15,14400,29.8,20.7,20.1,41.9,5.6,761700,7259,1,1,cubic
0.715,22778,15,14400,28.6,20.1,20.1,41.9,6.6,795487,7263,1,1,cubic
0.724,22821,15,15840,27.6,20.4,20.1,41.9,7.0,826548,7268,1,1,cubic
0.729,22849,15,15840,26.7,20.1,20.1,41.9,7.1,856537,7271,1,1,cubic
0.736,22879,15,17280,25.9,20.2,20.1,41.9,7.0,884657,7275,1,1,cubic
0.740,22905,15,17280,25.2,20.4,20.1,41.9,6.6,909686,7278,1,1,cubic
0.747,22933,15,18720,24.6,20.2,20.1,41.9,6.2,933754,7282,1,1,cubic
0.751,22959,15,17280,24.0,20.2,20.1,41.9,5.7,956226,7285,1,1,cubic
0.758,22992,15,17280,23.6,20.8,20.1,41.9,5.1,973989,7289,1,1,cubic
0.765,23025,15,17280,23.3,21.0,20.1,41.9,4.5,988834,7293,1,1,cubic
0.772,23057,16,18720,23.1,21.7,20.1,41.9,3.8,998960,7297,1,1,cubic
0.777,23082,16,18720,23.0,22.3,20.1,41.9,3.0,1004307,7301,1,1,cubic
0.783,23134,16,20160,22.9,22.5,20.1,41.9,2.4,1009204,7305,1,1,cubic
0.789,23488,16,18720,23.0,23.7,20.1,41.9,2.0,1020596,7308,1,1,cubic
0.795,23838,16,18720,23.1,23.6,20.1,41.9,1.6,1032394,7312,1,1,cubic
0.802,24182,16,18720,23.4,25.2,20.1,41.9,1.8,1035276,7316,1,1,cubic
0.809,24521,17,18720,23.6,25.4,20.1,41.9,1.8,1038629,7320,1,1,cubic
0.816,24855,17,20160,24.0,27.0,20.1,41.9,2.2,1034332,7325,1,1,cubic
0.822,25185,17,20160,24.4,27.1,20.1,41.9,2.4,1031791,7329,1,1,cubic
0.829,25511,17,20160,24.7,27.0,20.1,41.9,2.5,1031539,7333,1,1,cubic
0.836,25833,17,20160,25.0,27.0,20.1,41.9,2.4,1032535,7337,1,1,cubic
0.843,26071,18,21600,25.1,25.4,20.1,41.9,1.9,1040177,7341,1,1,cubic
0.848,26385,18,21600,25.1,25.3,20.1,41.9,1.5,1051404,7345,1,1,cubic
0.855,26696,18,21600,25.1,25.4,20.1,41.9,1.2,1062315,7349,1,1,cubic
0.861,27003,18,21600,25.2,25.3,20.1,41.9,0.9,1073507,7353,1,1,cubic
0.868,27307,18,21600,25.2,25.3,20.1,41.9,0.8,1084601,7357,1,1,cubic
0.875,27607,19,21600,25.4,26.9,20.1,41.9,1.0,1087317,7361,1,1,cubic
0.882,27905,19,23040,25.6,27.0,20.1,41.9,1.1,1090294,7366,1,1,cubic
0.888,28199,19,23040,25.8,27.1,20.1,41.9,1.2,1093832,7370,1,1,cubic
0.895,28489,19,23040,25.9,27.1,20.1,41.9,1.2,1098265,7374,1,1,cubic
0.902,28705,19,24480,26.7,32.1,20.1,41.9,2.5,1074650,7378,1,1,cubic
0.907,28991,20,23040,27.4,32.2,20.1,41.9,3.2,1058336,7381,1,1,cubic
0.914,29203,20,25920,27.8,30.3,20.1,41.9,3.2,1051905,7386,1,1,cubic
0.919,29484,20,24480,28.1,30.4,20.1,41.9,3.0,1049439,7389,1,1,cubic
0.926,29762,20,24480,28.4,30.3,20.1,41.9,2.8,1048844,7393,1,1,cubic
0.932,30038,20,24480,28.6,30.5,20.1,41.9,2.7,1048922,7397,1,1,cubic
0.939,30311,21,24480,29.1,32.1,20.1,41.9,2.8,1042797,7401,1,1,cubic
0.946,30582,21,25920,29.4,32.0,20.1,41.9,2.9,1038826,7406,1,1,cubic
0.954,30850,21,25920,30.0,33.8,20.1,41.9,3.2,1029087,7410,1,1,cubic
0.959,31116,21,25920,30.5,33.9,20.1,41.9,3.4,1021435,7414,1,1,cubic
0.966,31379,21,25920,30.9,33.8,20.1,41.9,3.4,1015994,7418,1,1,cubic
0.973,31641,21,25920,31.3,33.9,20.1,41.9,3.3,1011961,7422,1,1,cubic
0.980,31900,22,25920,31.6,33.9,20.1,41.9,3.1,1009717,7426,1,1,cubic
0.987,32157,22,27360,31.6,32.0,20.1,41.9,2.5,1016051,7431,1,1,cubic
0.996,32476,22,25920,32.1,35.5,20.1,41.9,2.8,1010800,7435,1,1,cubic
1.004,32791,22,25920,32.8,37.1,20.1,41.9,3.4,1001160,7440,1,1,cubic
1.012,28692,19,25920,32.7,32.0,20.1,41.9,2.7,878425,7445,1,1,cubic
1.021,28746,19,21600,32.8,33.8,20.1,41.9,2.3,876188,7447,1,1,cubic
1.029,28799,19,21600,32.9,33.4,20.1,41.9,1.9,875961,7452,1,1,cubic
0.006,28799,19,0,32.9,31.8,20.1,41.9,1.1,875562,7456,1,1,cubic
0.008,28799,19,0,32.2,27.1,20.1,41.9,2.3,895407,7457,1,1,cubic
0.036,29277,20,21600,31.5,27.0,20.1,41.9,3.0,929104,7477,1,1,cubic
0.044,29326,20,23040,31.8,33.8,20.1,41.9,2.8,922433,7483,1,1,cubic
0.053,29374,20,23040,32.0,33.7,20.1,41.9,2.6,917106,7488,1,1,cubic
0.061,29421,20,23040,32.3,34.1,20.1,41.9,2.5,911346,7493,1,1,cubic
0.070,29469,20,23040,32.4,33.3,20.1,41.9,2.1,909088,7498,1,1,cubic
0.078,29515,20,23040,32.5,33.3,20.1,41.9,1.8,907288,7503,1,1,cubic
0.086,29562,20,23040,32.6,33.3,20.1,41.9,1.5,906059,7508,1,1,cubic
0.095,29607,20,23040,32.7,33.4,20.1,41.9,1.4,904610,7513,1,1,cubic
0.103,29653,20,23040,32.8,33.4,20.1,41.9,1.2,903889,7518,1,1,cubic
0.112,29698,20,23040,32.9,33.4,20.1,41.9,1.0,903223,7523,1,1,cubic
0.120,29743,20,23040,32.9,33.4,20.1,41.9,0.9,902698,7528,1,1,cubic
0.129,29787,20,23040,33.0,33.4,20.1,41.9,0.8,902390,7533,1,1,cubic
0.137,29831,20,23040,33.1,33.5,20.1,41.9,0.7,902083,7538,1,1,cubic
0.146,29875,20,23040,33.1,33.4,20.1,41.9,0.6,902349,7543,1,1,cubic
0.154,29917,20,23040,33.1,33.4,20.1,41.9,0.5,902609,7548,1,1,cubic
0.163,29960,20,23040,33.2,33.4,20.1,41.9,0.5,903116,7553,1,1,cubic
0.180,22984,15,15840,33.2,33.4,20.1,41.9,0.4,691705,7558,1,1,cubic
0.188,23030,15,15840,33.3,33.5,20.1,41.9,0.3,692402,7563,1,1,cubic
0.197,23076,16,15840,33.3,33.4,20.1,41.9,0.3,693410,7568,1,1,cubic
0.207,23121,16,17280,32.3,25.2,20.1,41.9,2.2,716508,7574,1,1,cubic
0.215,23168,16,15840,31.1,23.2,20.1,41.9,3.9,744186,7578,1,1,cubic
0.224,23212,16,15840,29.9,21.1,20.1,41.9,5.5,777022,7583,1,1,cubic
0.232,23256,16,15840,28.7,20.5,20.1,41.9,6.4,810257,7587,1,1,cubic
0.238,23293,16,15840,27.7,20.4,20.1,41.9,6.9,841875,7591,1,1,cubic
0.246,23327,16,15840,26.7,20.2,20.1,41.9,7.0,872559,7595,1,1,cubic
0.252,23361,16,17280,25.9,20.2,20.1,41.9,6.9,901481,7599,1,1,cubic
0.258,23390,16,17280,25.2,20.5,20.1,41.9,6.6,926997,7603,1,1,cubic
0.264,23424,16,18720,24.7,20.6,20.1,41.9,6.1,950186,7607,1,1,cubic
0.270,23449,16,20160,24.2,20.7,20.1,41.9,5.5,970571,7611,1,1,cubic
0.275,23474,16,20160,23.8,20.9,20.1,41.9,5.0,988129,7614,1,1,cubic
0.279,23499,16,18720,23.4,21.1,20.1,41.9,4.4,1003287,7617,1,1,cubic
0.286,23532,16,18720,23.2,21.9,20.1,41.9,3.7,1013044,7621,1,1,cubic
0.293,23565,16,18720,23.2,22.6,20.1,41.9,2.9,1017882,7625,1,1,cubic
0.300,23597,16,18720,23.2,23.5,20.1,41.9,2.3,1017287,7629,1,1,cubic
0.307,23855,16,18720,23.4,24.6,20.1,41.9,2.0,1020927,7633,1,1,cubic
0.313,24199,16,18720,23.6,25.6,20.1,41.9,2.1,1023213,7637,1,1,cubic
0.320,24453,16,20160,23.9,25.4,20.1,41.9,2.0,1024767,7641,1,1,cubic
0.325,24788,17,18720,24.0,25.4,20.1,41.9,1.9,1030728,7644,1,1,cubic
0.332,25119,17,20160,24.2,25.3,20.1,41.9,1.7,1037589,7649,1,1,cubic
0.339,25446,17,20160,24.4,25.4,20.1,41.9,1.6,1044581,7653,1,1,cubic
0.346,25768,17,20160,24.5,25.3,20.1,41.9,1.4,1052657,7657,1,1,cubic
0.352,26086,18,20160,24.8,27.1,20.1,41.9,1.7,1051600,7661,1,1,cubic
0.359,26322,18,23040,24.9,25.3,20.1,41.9,1.4,1058383,7666,1,1,cubic
0.364,26634,18,21600,24.9,25.2,20.1,41.9,1.2,1069037,7669,1,1,cubic
0.371,26865,18,23040,25.6,30.3,20.1,41.9,2.2,1050111,7673,1,1,cubic
0.376,27170,18,21600,26.2,30.4,20.1,41.9,2.9,1037537,7676,1,1,cubic
0.383,27396,19,23040,26.5,28.6,20.1,41.9,2.8,1034045,7680,1,1,cubic
0.388,27696,19,23040,26.8,28.8,20.1,41.9,2.7,1034050,7684,1,1,cubic
0.395,27918,19,24480,27.0,28.8,20.1,41.9,2.5,1032852,7688,1,1,cubic
0.400,28212,19,23040,27.2,28.8,20.1,41.9,2.3,1035378,7691,1,1,cubic
0.407,28430,19,24480,27.4,28.8,20.1,41.9,2.1,1035965,7695,1,1,cubic
0.412,28718,19,23040,27.6,28.8,20.1,41.9,1.9,1040017,7698,1,1,cubic
0.418,28932,20,24480,27.7,28.7,20.1,41.9,1.7,1042669,7702,1,1,cubic
0.423,29216,20,24480,27.9,28.7,20.1,41.9,1.5,1048446,7706,1,1,cubic
0.430,29497,20,24480,28.2,30.5,20.1,41.9,1.8,1046289,7710,1,1,cubic
0.437,29705,20,25920,28.2,28.7,20.1,41.9,1.5,1051504,7714,1,1,cubic
0.442,29981,20,24480,28.5,30.4,20.1,41.9,1.6,1051300,7717,1,1,cubic
0.449,30187,20,25920,28.5,28.7,20.1,41.9,1.3,1057745,7721,1,1,cubic
0.454,30458,21,24480,28.8,30.4,20.1,41.9,1.4,1058561,7724,1,1,cubic
0.461,30660,21,27360,29.6,35.5,20.1,41.9,2.7,1035286,7729,1,1,cubic
0.466,30928,21,25920,30.3,35.4,20.1,41.9,3.5,1019481,7732,1,1,cubic
0.473,31127,21,27360,30.8,33.8,20.1,41.9,3.5,1011569,7736,1,1,cubic
0.478,31390,21,25920,31.4,35.5,20.1,41.9,3.8,1000956,7739,1,1,cubic
0.484,31586,21,27360,31.7,33.9,20.1,41.9,3.5,997316,7743,1,1,cubic
0.489,31846,22,25920,32.1,35.5,20.1,41.9,3.6,990575,7746,1,1,cubic
0.496,32039,22,28800,32.4,33.8,20.1,41.9,3.1,990233,7751,1,1,cubic
0.503,32359,22,25920,33.0,37.2,20.1,41.9,3.5,981914,7754,1,1,cubic
0.512,32676,22,25920,33.1,33.8,20.1,41.9,2.9,988295,7759,1,1,cubic
0.520,28591,19,25920,33.4,35.4,20.1,41.9,2.7,857147,7764,1,1,cubic
0.529,28645,19,21600,34.0,38.9,20.1,41.9,3.4,841386,7766,1,1,cubic
0.537,28698,19,21600,34.0,33.4,20.1,41.9,2.7,845028,7771,1,1,cubic
0.546,28751,19,21600,33.9,33.4,20.1,41.9,2.2,848412,7776,1,1,cubic
0.554,28803,20,21600,33.8,33.5,20.1,41.9,1.8,851303,7781,1,1,cubic
0.563,28856,20,23040,33.8,33.3,20.1,41.9,1.5,854638,7787,1,1,cubic
0.571,28907,20,23040,33.7,33.3,20.1,41.9,1.2,857723,7792,1,1,cubic
0.580,28958,20,23040,33.6,33.3,20.1,41.9,1.0,860564,7797,1,1,cubic
0.588,29008,20,23040,33.6,33.3,20.1,41.9,0.9,863307,7802,1,1,cubic
0.597,29058,20,23040,33.6,33.2,20.1,41.9,0.7,866007,7807,1,1,cubic
0.605,29108,20,23040,33.5,33.5,20.1,41.9,0.6,867678,7812,1,1,cubic
0.614,29157,20,23040,33.5,33.4,20.1,41.9,0.4,869501,7817,1,1,cubic
0.622,29206,20,23040,33.5,33.4,20.1,41.9,0.4,871274,7822,1,1,cubic
0.631,29254,20,23040,33.5,33.5,20.1,41.9,0.3,872941,7827,1,1,cubic
0.639,29302,20,23040,33.5,33.4,20.1,41.9,0.2,874712,7832,1,1,cubic
0.647,29349,20,23040,33.5,33.4,20.1,41.9,0.2,876429,7837,1,1,cubic
0.664,22515,15,15840,33.5,33.3,20.1,41.9,0.2,672872,7842,1,1,cubic
0.673,22561,15,15840,33.5,33.5,20.1,41.9,0.1,674187,7847,1,1,cubic
0.681,22606,15,15840,33.5,33.4,20.1,41.9,0.1,675653,7852,1,1,cubic
0.690,22650,15,15840,32.4,25.1,20.1,41.9,2.2,698772,7857,1,1,cubic
0.699,22696,15,14400,31.2,23.0,20.1,41.9,4.0,726667,7861,1,1,cubic
0.708,22740,15,14400,29.9,20.8,20.1,41.9,5.6,759874,7866,1,1,cubic
0.716,22784,15,14400,28.7,20.1,20.1,41.9,6.6,793812,7870,1,1,cubic
0.725,22825,15,15840,27.7,20.4,20.1,41.9,7.1,825198,7875,1,1,cubic
0.730,22854,15,15840,26.7,20.1,20.1,41.9,7.2,855314,7878,1,1,cubic
0.737,22884,15,17280,25.9,20.2,20.1,41.9,7.0,883449,7882,1,1,cubic
0.741,22910,15,17280,25.2,20.4,20.1,41.9,6.6,908658,7885,1,1,cubic
0.747,22938,15,17280,24.6,20.2,20.1,41.9,6.2,933045,7888,1,1,cubic
0.752,22964,15,18720,24.1,20.5,20.1,41.9,5.7,953812,7892,1,1,cubic
0.757,22989,15,17280,23.6,20.2,20.1,41.9,5.2,974234,7895,1,1,cubic
0.764,23021,15,17280,23.2,20.5,20.1,41.9,4.7,992070,7899,1,1,cubic
0.771,23054,16,17280,23.0,21.6,20.1,41.9,3.9,1002173,7903,1,1,cubic
0.777,23086,16,18720,22.9,22.3,20.1,41.9,3.1,1007682,7908,1,1,cubic
0.784,23225,16,18720,22.9,23.2,20.1,41.9,2.4,1012423,7912,1,1,cubic
0.794,23579,16,18720,23.1,24.2,20.1,41.9,2.1,1021133,7916,1,1,cubic
0.798,23926,16,18720,23.3,25.1,20.1,41.9,2.1,1024843,7920,1,1,cubic
0.807,24269,16,18720,23.7,25.9,20.1,41.9,2.2,1025436,7924,1,1,cubic
0.811,24607,17,18720,24.1,27.1,20.1,41.9,2.5,1021291,7928,1,1,cubic
0.818,24940,17,20160,24.0,23.6,20.1,41.9,2.0,1037998,7933,1,1,cubic
0.825,25269,17,20160,24.3,26.0,20.1,41.9,2.0,1040990,7937,1,1,cubic
0.832,25594,17,20160,24.3,24.7,20.1,41.9,1.6,1052082,7941,1,1,cubic
0.838,25914,17,20160,24.7,27.0,20.1,41.9,1.9,1050766,7945,1,1,cubic
0.845,26231,18,20160,25.0,27.1,20.1,41.9,2.0,1050710,7949,1,1,cubic
