time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.678,28072,19,23040,33.8,33.6,20.2,163.3,0.3,829992,993,1,1,prague,869,106,0.118
0.687,28397,19,21600,33.8,33.7,20.2,163.3,0.3,840073,997,1,1,prague,874,106,0.118
0.695,28719,19,21600,33.8,33.7,20.2,163.3,0.2,850026,1002,1,1,prague,879,106,0.118
0.704,29037,20,21600,33.8,33.6,20.2,163.3,0.2,860049,1007,1,1,prague,883,107,0.118
0.712,27727,19,23040,33.7,33.6,20.2,163.3,0.2,821808,1013,1,1,prague,888,107,0.113
0.721,28057,19,21600,33.7,33.5,20.2,163.3,0.2,832453,1017,1,1,prague,893,107,0.113
0.729,28383,19,21600,33.7,33.5,20.2,163.3,0.2,842725,1022,1,1,prague,898,107,0.113
0.739,28705,19,21600,33.7,33.5,20.2,163.3,0.2,852817,1027,1,1,prague,903,107,0.113
0.746,27487,19,21600,33.6,33.4,20.2,163.3,0.2,817360,1032,1,1,prague,907,108,0.108
0.755,27820,19,21600,33.6,33.3,20.2,163.3,0.2,828272,1037,1,1,prague,912,108,0.108
0.763,28149,19,21600,33.5,33.2,20.2,163.3,0.3,839191,1042,1,1,prague,917,108,0.108
0.772,28474,19,21600,33.3,31.7,20.2,163.3,0.7,854767,1047,1,1,prague,921,109,0.108
0.780,27326,18,21600,33.0,31.2,20.2,163.3,1.0,826932,1052,1,1,prague,926,109,0.104
0.788,27661,19,20160,32.8,31.2,20.2,163.3,1.2,842937,1056,1,1,prague,930,110,0.104
0.797,27992,19,21600,32.6,31.1,20.2,163.3,1.3,858518,1062,1,1,prague,935,110,0.104
0.805,28319,19,21600,32.4,31.1,20.2,163.3,1.4,873530,1067,1,1,prague,940,110,0.104
0.814,27236,18,21600,31.5,25.2,20.2,163.3,2.8,864278,1072,1,1,prague,945,110,0.101
0.822,27573,19,20160,31.4,30.3,20.2,163.3,2.4,879072,1076,1,1,prague,950,110,0.101
0.831,27906,19,21600,31.3,31.0,20.2,163.3,1.9,890910,1082,1,1,prague,955,110,0.101
0.839,28235,19,21600,31.3,31.2,20.2,163.3,1.5,901817,1087,1,1,prague,960,110,0.101
0.848,27253,18,21600,30.6,25.2,20.2,163.3,2.6,892078,1092,1,1,prague,965,110,0.094
0.856,27590,19,20160,30.6,31.2,20.2,163.3,2.1,900868,1096,1,1,prague,970,110,0.094
0.865,27923,19,21600,30.8,32.1,20.2,163.3,1.9,906473,1102,1,1,prague,975,110,0.094
0.873,28252,19,21600,31.0,32.5,20.2,163.3,1.9,910972,1107,1,1,prague,979,111,0.094
0.882,27311,18,21600,30.3,25.2,20.2,163.3,2.9,901710,1112,1,1,prague,984,111,0.091
0.890,27648,19,20160,30.4,31.2,20.2,163.3,2.4,909413,1116,1,1,prague,989,111,0.091
0.899,27981,19,21600,30.6,32.2,20.2,163.3,2.2,913635,1122,1,1,prague,994,111,0.091
0.907,28310,19,21600,30.9,32.4,20.2,163.3,2.1,917576,1127,1,1,prague,999,111,0.091
0.916,27448,19,21600,30.1,25.1,20.2,163.3,3.0,910683,1132,1,1,prague,1004,111,0.085
0.924,27784,19,21600,30.3,31.2,20.2,163.3,2.5,917902,1137,1,1,prague,1009,111,0.085
0.932,28116,19,21600,30.5,32.3,20.2,163.3,2.4,921050,1142,1,1,prague,1014,111,0.085
0.941,28444,19,21600,30.8,32.5,20.2,163.3,2.3,924497,1147,1,1,prague,1019,111,0.085
0.948,27523,19,24480,30.7,30.2,20.2,163.3,1.9,896602,1152,1,1,prague,1022,111,0.079
0.954,27858,19,21600,30.6,30.2,20.2,163.3,1.5,909203,1155,1,1,prague,1026,112,0.079
0.963,28189,19,21600,30.6,30.3,20.2,163.3,1.2,921419,1160,1,1,prague,1030,113,0.079
0.971,28516,19,21600,30.6,30.3,20.2,163.3,1.0,933298,1165,1,1,prague,1035,113,0.079
0.980,27712,19,21600,30.7,32.1,20.2,163.3,1.1,901232,1170,1,1,prague,1040,113,0.080
0.988,28045,19,21600,31.1,33.4,20.2,163.3,1.5,902203,1175,1,1,prague,1045,113,0.080
0.997,28375,19,21600,31.4,33.5,20.2,163.3,1.7,904238,1180,1,1,prague,1050,113,0.080
1.005,28701,19,21600,31.6,33.5,20.2,163.3,1.8,906824,1185,1,1,prague,1055,113,0.080
1.014,27915,19,21600,31.8,33.2,20.2,163.3,1.8,876672,1190,1,1,prague,1059,114,0.078
1.022,28246,19,21600,32.0,33.5,20.2,163.3,1.7,881502,1195,1,1,prague,1064,114,0.078
1.031,28573,19,21600,32.2,33.5,20.2,163.3,1.7,886754,1200,1,1,prague,1069,114,0.078
1.039,28897,20,21600,32.4,33.6,20.2,163.3,1.6,892158,1205,1,1,prague,1074,114,0.078
1.048,28130,19,23040,32.5,33.1,20.2,163.3,1.3,866284,1211,1,1,prague,1078,115,0.076
1.056,28459,19,21600,32.6,33.3,20.2,163.3,1.2,873752,1215,1,1,prague,1082,116,0.076
1.065,28784,19,21600,32.7,33.4,20.2,163.3,1.1,881106,1220,1,1,prague,1087,116,0.076
1.073,29105,20,21600,32.8,33.5,20.2,163.3,1.0,888132,1225,1,1,prague,1092,116,0.076
1.082,28355,19,23040,32.9,33.5,20.2,163.3,1.0,862693,1231,1,1,prague,1097,116,0.074
1.090,28682,19,21600,32.9,33.5,20.2,163.3,0.9,870549,1235,1,1,prague,1102,116,0.074
1.098,29005,20,21600,33.0,33.3,20.2,163.3,0.8,879179,1240,1,1,prague,1107,116,0.074
1.107,29325,20,23040,33.1,33.6,20.2,163.3,0.7,886782,1246,1,1,prague,1112,116,0.074
1.115,28637,19,23040,33.1,33.5,20.2,163.3,0.7,864487,1251,1,1,prague,1117,116,0.069
1.124,28961,20,21600,33.2,33.5,20.2,163.3,0.6,872976,1255,1,1,prague,1122,116,0.069
1.132,29281,20,23040,33.2,33.6,20.2,163.3,0.5,881214,1261,1,1,prague,1126,117,0.069
1.141,29598,20,23040,33.3,33.6,20.2,163.3,0.5,889630,1266,1,1,prague,1131,117,0.069
1.149,28925,20,23040,33.3,33.6,20.2,163.3,0.5,868357,1271,1,1,prague,1136,117,0.067
1.158,29246,20,23040,33.4,33.7,20.2,163.3,0.4,876704,1276,1,1,prague,1141,117,0.067
1.166,29564,20,23040,33.4,33.6,20.2,163.3,0.4,885600,1281,1,1,prague,1146,117,0.067
1.175,29878,20,23040,33.4,33.6,20.2,163.3,0.3,894229,1287,1,1,prague,1151,117,0.067
1.183,29266,20,23040,33.4,33.5,20.2,163.3,0.3,875519,1292,1,1,prague,1156,117,0.062
1.192,29584,20,23040,33.5,33.7,20.2,163.3,0.3,884080,1297,1,1,prague,1161,117,0.062
1.200,29898,20,23040,33.5,33.7,20.2,163.3,0.3,892770,1302,1,1,prague,1166,117,0.062
1.209,30209,20,23040,33.5,33.7,20.2,163.3,0.2,901465,1307,1,1,prague,1171,117,0.062
1.217,29641,20,23040,33.5,33.6,20.2,163.3,0.2,884304,1312,1,1,prague,1176,117,0.059
1.225,29955,20,23040,33.5,33.6,20.2,163.3,0.2,893379,1317,1,1,prague,1181,117,0.059
1.234,30266,21,23040,33.5,33.7,20.2,163.3,0.2,902116,1322,1,1,prague,1186,117,0.059
1.242,30574,21,24480,33.6,33.6,20.2,163.3,0.1,911052,1328,1,1,prague,1191,117,0.059
1.251,30052,20,24480,33.6,33.5,20.2,163.3,0.1,895630,1333,1,1,prague,1196,117,0.055
1.259,30362,21,23040,33.6,33.6,20.2,163.3,0.1,904654,1337,1,1,prague,1201,117,0.055
1.268,30669,21,24480,33.6,33.6,20.2,163.3,0.1,913665,1343,1,1,prague,1205,118,0.055
1.276,30973,21,24480,33.6,33.7,20.2,163.3,0.1,922282,1348,1,1,prague,1210,118,0.055
1.285,30452,21,24480,33.6,33.6,20.2,163.3,0.1,906606,1353,1,1,prague,1215,118,0.054
1.293,30758,21,24480,33.6,33.7,20.2,163.3,0.1,915471,1358,1,1,prague,1220,118,0.054
1.302,31061,21,24480,33.6,33.6,20.2,163.3,0.1,924434,1363,1,1,prague,1224,119,0.054
1.311,31361,21,24480,33.7,34.1,20.2,163.3,0.2,931533,1368,1,1,prague,1229,119,0.054
1.319,30841,21,24480,33.6,33.4,20.2,163.3,0.2,916849,1373,1,1,prague,1234,119,0.053
1.327,31144,21,24480,33.6,33.5,20.2,163.3,0.2,926270,1378,1,1,prague,1239,119,0.053
1.336,31444,21,24480,33.6,33.7,20.2,163.3,0.1,935054,1383,1,1,prague,1244,119,0.053
1.344,31741,22,24480,33.6,33.3,20.2,163.3,0.2,945038,1388,1,1,prague,1249,119,0.053
0.008,32272,22,0,34.1,37.1,20.2,163.3,1.0,947587,1393,1,1,prague,1271,119,0.049
0.036,31904,22,24480,33.1,26.7,20.2,163.3,2.5,962645,1416,1,1,prague,1277,119,0.045
0.044,32197,22,25920,33.3,34.6,20.2,163.3,2.3,966064,1422,1,1,prague,1281,120,0.045
0.053,32488,22,25920,33.6,35.5,20.2,163.3,2.2,967048,1427,1,1,prague,1286,120,0.045
0.061,32776,22,25920,33.9,36.4,20.2,163.3,2.4,965732,1432,1,1,prague,1290,121,0.045
0.070,32237,22,25920,33.9,33.8,20.2,163.3,1.8,950411,1437,1,1,prague,1294,122,0.051
0.078,32527,22,25920,33.9,33.5,20.2,163.3,1.5,960376,1442,1,1,prague,1298,123,0.051
0.086,32814,22,25920,33.8,33.7,20.2,163.3,1.2,969652,1447,1,1,prague,1303,123,0.051
0.095,33099,22,25920,33.8,33.5,20.2,163.3,0.9,979231,1452,1,1,prague,1307,124,0.051
0.103,32501,22,25920,33.8,33.7,20.2,163.3,0.7,962051,1457,1,1,prague,1312,124,0.054
0.112,32789,22,25920,33.8,33.7,20.2,163.3,0.6,970950,1462,1,1,prague,1317,124,0.054
0.120,33074,22,25920,33.8,33.7,20.2,163.3,0.4,979564,1467,1,1,prague,1322,124,0.054
0.129,33357,23,25920,33.8,33.7,20.2,163.3,0.3,988150,1472,1,1,prague,1326,125,0.054
0.137,32766,22,27360,33.7,33.6,20.2,163.3,0.3,971132,1478,1,1,prague,1331,125,0.053
0.146,33052,22,25920,33.7,33.7,20.2,163.3,0.2,979928,1482,1,1,prague,1336,125,0.053
0.154,33335,23,25920,33.7,33.7,20.2,163.3,0.2,988611,1487,1,1,prague,1340,126,0.053
0.163,33616,23,27360,33.7,33.5,20.2,163.3,0.2,997862,1493,1,1,prague,1345,126,0.053
0.171,33894,23,27360,33.7,33.7,20.2,163.3,0.2,1006144,1498,1,1,prague,1350,126,0.053
0.180,33301,23,27360,33.7,33.7,20.2,163.3,0.1,988365,1503,1,1,prague,1355,126,0.052
0.188,33582,23,27360,33.7,33.7,20.2,163.3,0.1,996794,1508,1,1,prague,1360,126,0.052
0.197,33861,23,27360,33.7,33.7,20.2,163.3,0.1,1005135,1513,1,1,prague,1365,126,0.052
0.205,34138,23,27360,33.7,33.7,20.2,163.3,0.1,1013327,1518,1,1,prague,1369,127,0.052
0.214,34412,23,27360,33.7,33.5,20.2,163.3,0.1,1022128,1523,1,1,prague,1373,128,0.052
0.222,33735,23,27360,33.7,33.7,20.2,163.3,0.1,1001960,1528,1,1,prague,1377,129,0.056
0.230,34012,23,27360,33.7,33.7,20.2,163.3,0.1,1010127,1533,1,1,prague,1380,131,0.056
0.239,34286,23,27360,33.7,33.6,20.2,163.3,0.1,1018628,1538,1,1,prague,1381,135,0.056
0.247,34558,23,27360,33.7,33.6,20.2,163.3,0.1,1026770,1543,1,1,prague,1385,136,0.056
0.256,34828,24,27360,33.7,33.6,20.2,163.3,0.0,1034884,1548,1,1,prague,1389,137,0.056
0.264,33763,23,28800,33.7,33.6,20.2,163.3,0.0,1003268,1554,1,1,prague,1392,139,0.077
0.273,34038,23,27360,33.6,33.6,20.2,163.3,0.0,1011680,1558,1,1,prague,1395,141,0.077
0.281,34311,23,27360,33.6,33.6,20.2,163.3,0.0,1019946,1563,1,1,prague,1399,142,0.077
0.290,34581,24,27360,33.6,33.7,20.2,163.3,0.0,1027697,1568,1,1,prague,1402,144,0.077
0.298,34849,24,28800,34.7,42.1,20.2,163.3,2.2,1004004,1574,1,1,prague,1405,146,0.077
0.307,33444,23,28800,34.6,33.6,20.2,163.3,1.9,967372,1579,1,1,prague,1407,149,0.097
0.315,33720,23,27360,34.5,33.7,20.2,163.3,1.6,978412,1583,1,1,prague,1410,151,0.097
0.324,33994,23,27360,34.4,33.6,20.2,163.3,1.4,989463,1588,1,1,prague,1413,153,0.097
0.332,34265,23,27360,35.3,42.1,20.2,163.3,3.0,969938,1593,1,1,prague,1416,155,0.097
0.340,34534,23,27360,36.2,42.1,20.2,163.3,4.0,954610,1598,1,1,prague,1419,157,0.097
0.349,32878,22,27360,35.9,33.7,20.2,163.3,3.6,916817,1603,1,1,prague,1423,158,0.112
0.359,33158,23,25920,35.6,33.7,20.2,163.3,3.2,931718,1607,1,1,prague,1426,160,0.112
0.366,33435,23,27360,35.4,33.7,20.2,163.3,2.9,945747,1613,1,1,prague,1430,161,0.112
0.374,33710,23,27360,35.2,33.8,20.2,163.3,2.6,958923,1618,1,1,prague,1434,162,0.112
0.383,33982,23,27360,35.0,33.7,20.2,163.3,2.3,971747,1623,1,1,prague,1437,164,0.112
0.391,32230,22,27360,34.6,31.7,20.2,163.3,2.5,932661,1628,1,1,prague,1442,164,0.120
0.400,32515,22,25920,34.4,33.7,20.2,163.3,2.1,943941,1632,1,1,prague,1446,165,0.120
0.408,32798,22,25920,34.3,33.6,20.2,163.3,1.8,955096,1637,1,1,prague,1451,165,0.120
0.417,33078,22,25920,34.2,33.5,20.2,163.3,1.6,966232,1642,1,1,prague,1454,167,0.120
0.425,33355,23,25920,34.2,33.6,20.2,163.3,1.3,976463,1647,1,1,prague,1457,169,0.120
0.434,31531,21,27360,34.1,33.7,20.2,163.3,1.1,924689,1653,1,1,prague,1461,170,0.127
0.442,31822,22,24480,34.0,33.7,20.2,163.3,0.9,934676,1656,1,1,prague,1466,170,0.127
0.451,32110,22,25920,34.0,33.6,20.2,163.3,0.8,944522,1662,1,1,prague,1471,170,0.127
0.459,32396,22,25920,34.0,33.7,20.2,163.3,0.7,954086,1667,1,1,prague,1476,170,0.127
0.468,32679,22,25920,33.9,33.7,20.2,163.3,0.6,963300,1672,1,1,prague,1480,171,0.127
0.476,31000,21,25920,33.9,33.7,20.2,163.3,0.5,914643,1677,1,1,prague,1485,171,0.121
0.484,31296,21,24480,33.9,33.6,20.2,163.3,0.4,924221,1681,1,1,prague,1489,172,0.121
0.493,31589,21,24480,33.8,33.7,20.2,163.3,0.4,933563,1686,1,1,prague,1494,172,0.121
0.502,31879,22,24480,33.8,33.7,20.2,163.3,0.3,942691,1691,1,1,prague,1498,173,0.121
0.510,30286,21,25920,33.8,33.7,20.2,163.3,0.3,896141,1697,1,1,prague,1503,173,0.119
0.518,30589,21,24480,33.8,33.7,20.2,163.3,0.2,905482,1701,1,1,prague,1506,175,0.119
0.527,30889,21,24480,33.8,33.7,20.2,163.3,0.2,914768,1706,1,1,prague,1511,175,0.119
0.535,31186,21,24480,33.7,33.5,20.2,163.3,0.2,924385,1711,1,1,prague,1515,176,0.119
0.544,29566,20,24480,33.7,33.6,20.2,163.3,0.2,876731,1716,1,1,prague,1519,177,0.124
0.552,29876,20,23040,33.7,33.6,20.2,163.3,0.2,886344,1720,1,1,prague,1522,179,0.124
0.561,30183,20,23040,33.7,33.6,20.2,163.3,0.1,895744,1725,1,1,prague,1527,179,0.124
0.569,30486,21,23040,33.7,33.6,20.2,163.3,0.1,905058,1730,1,1,prague,1531,180,0.124
0.578,28902,20,24480,33.7,33.6,20.2,163.3,0.1,858237,1736,1,1,prague,1536,180,0.125
0.586,29219,20,23040,33.7,33.6,20.2,163.3,0.1,867753,1740,1,1,prague,1541,180,0.125
0.595,29533,20,23040,33.7,33.6,20.2,163.3,0.1,877261,1745,1,1,prague,1546,180,0.125
0.612,28423,19,23040,33.7,33.7,20.2,163.3,0.0,844314,1755,1,1,prague,1556,180,0.117
0.620,28746,19,21600,33.7,33.6,20.2,163.3,0.0,854036,1759,1,1,prague,1560,181,0.117
0.628,29065,20,21600,33.7,33.7,20.2,163.3,0.0,863487,1764,1,1,prague,1564,182,0.117
0.637,29381,20,23040,33.7,33.7,20.2,163.3,0.0,872823,1770,1,1,prague,1569,182,0.117
0.645,28020,19,23040,33.7,33.6,20.2,163.3,0.0,832541,1775,1,1,prague,1574,182,0.115
0.654,28348,19,21600,33.6,33.6,20.2,163.3,0.0,842537,1779,1,1,prague,1579,182,0.115
0.662,28672,19,21600,33.7,33.7,20.2,163.3,0.1,851862,1784,1,1,prague,1584,182,0.115
0.671,28992,20,21600,33.6,33.6,20.2,163.3,0.1,861575,1789,1,1,prague,1589,182,0.115
0.679,27770,19,23040,33.7,33.7,20.2,163.3,0.1,825063,1795,1,1,prague,1594,182,0.107
0.688,28101,19,21600,33.6,33.5,20.2,163.3,0.1,835444,1799,1,1,prague,1598,183,0.107
0.696,28428,19,21600,33.6,33.5,20.2,163.3,0.1,845744,1804,1,1,prague,1603,183,0.107
0.705,28751,19,21600,33.6,33.6,20.2,163.3,0.1,855404,1809,1,1,prague,1607,184,0.107
0.713,27559,19,21600,33.6,33.4,20.2,163.3,0.1,820623,1814,1,1,prague,1612,184,0.106
0.722,27892,19,21600,33.5,33.2,20.2,163.3,0.2,831579,1819,1,1,prague,1617,184,0.106
0.730,28222,19,21600,33.5,33.3,20.2,163.3,0.2,842221,1824,1,1,prague,1622,184,0.106
0.739,28548,19,21600,33.5,33.3,20.2,163.3,0.2,852739,1829,1,1,prague,1627,184,0.106
0.747,27383,19,21600,33.4,33.0,20.2,163.3,0.3,819457,1834,1,1,prague,1630,186,0.105
0.755,27718,19,21600,33.3,32.5,20.2,163.3,0.4,832222,1839,1,1,prague,1634,187,0.105
0.764,28049,19,21600,33.2,32.4,20.2,163.3,0.5,845053,1844,1,1,prague,1639,187,0.105
0.772,28377,19,21600,33.1,32.4,20.2,163.3,0.6,857544,1849,1,1,prague,1644,187,0.105
0.781,27277,18,21600,33.0,32.4,20.2,163.3,0.6,826350,1854,1,1,prague,1649,187,0.102
0.789,27614,19,20160,32.9,32.3,20.2,163.3,0.7,838923,1858,1,1,prague,1654,187,0.102
0.798,27947,19,21600,32.8,32.2,20.2,163.3,0.7,851419,1864,1,1,prague,1659,187,0.102
0.806,28276,19,21600,32.7,32.2,20.2,163.3,0.7,863521,1869,1,1,prague,1664,187,0.102
0.815,27279,18,21600,31.8,25.2,20.2,163.3,2.4,857938,1874,1,1,prague,1669,187,0.095
0.823,27617,19,20160,31.7,31.1,20.2,163.3,2.0,870814,1878,1,1,prague,1674,187,0.095
0.832,27951,19,21600,31.6,31.1,20.2,163.3,1.6,883323,1884,1,1,prague,1679,187,0.095
0.840,28281,19,21600,31.6,31.2,20.2,163.3,1.3,895223,1889,1,1,prague,1684,187,0.095
0.849,27380,19,21600,30.8,25.2,20.2,163.3,2.6,889249,1894,1,1,prague,1689,187,0.088
0.857,27717,19,21600,30.8,31.3,20.2,163.3,2.1,898473,1899,1,1,prague,1694,187,0.088
0.866,28050,19,21600,31.0,32.1,20.2,163.3,1.9,904692,1904,1,1,prague,1699,187,0.088
0.874,28379,19,21600,31.2,32.5,20.2,163.3,1.8,909991,1909,1,1,prague,1704,187,0.088
0.883,27555,19,21600,31.4,32.5,20.2,163.3,1.6,878947,1914,1,1,prague,1709,187,0.082
0.891,27890,19,21600,31.6,33.3,20.2,163.3,1.7,882818,1919,1,1,prague,1714,187,0.082
0.899,28221,19,21600,31.8,33.5,20.2,163.3,1.8,886755,1924,1,1,prague,1719,187,0.082
0.908,28548,19,21600,32.0,33.5,20.2,163.3,1.7,891261,1929,1,1,prague,1724,187,0.082
0.916,27797,19,21600,32.2,33.3,20.2,163.3,1.6,863448,1934,1,1,prague,1729,187,0.076
0.925,28129,19,21600,32.3,33.4,20.2,163.3,1.5,869628,1939,1,1,prague,1734,187,0.076
0.933,28457,19,21600,32.5,33.5,20.2,163.3,1.4,875950,1944,1,1,prague,1738,188,0.076
0.942,28782,19,21600,32.6,33.5,20.2,163.3,1.3,882504,1949,1,1,prague,1743,188,0.076
0.950,28047,19,21600,32.7,33.4,20.2,163.3,1.2,857313,1954,1,1,prague,1748,188,0.074
0.959,28377,19,21600,32.8,33.4,20.2,163.3,1.1,865126,1959,1,1,prague,1753,188,0.074
0.967,28703,19,21600,32.9,33.5,20.2,163.3,1.0,872749,1964,1,1,prague,1758,188,0.074
0.976,29025,20,21600,33.0,33.6,20.2,163.3,0.9,880319,1969,1,1,prague,1763,188,0.074
0.984,28349,19,23040,33.0,33.3,20.2,163.3,0.8,858644,1975,1,1,prague,1768,188,0.069
0.993,28675,19,21600,33.1,33.5,20.2,163.3,0.7,867073,1979,1,1,prague,1773,188,0.069
1.001,28998,20,21600,33.1,33.6,20.2,163.3,0.6,875094,1984,1,1,prague,1778,188,0.069
1.010,29317,20,23040,33.2,33.6,20.2,163.3,0.6,883068,1990,1,1,prague,1783,188,0.069
1.018,28699,19,23040,33.2,33.6,20.2,163.3,0.6,863127,1995,1,1,prague,1788,188,0.064
1.027,29022,20,21600,33.3,33.4,20.2,163.3,0.5,872343,1999,1,1,prague,1793,188,0.064
1.035,29341,20,23040,33.3,33.7,20.2,163.3,0.5,880502,2005,1,1,prague,1798,188,0.064
1.043,29657,20,23040,33.4,33.6,20.2,163.3,0.4,889052,2010,1,1,prague,1802,189,0.064
1.052,29039,20,23040,33.4,33.7,20.2,163.3,0.4,869457,2015,1,1,prague,1807,189,0.063
1.060,29358,20,23040,33.4,33.7,20.2,163.3,0.4,878140,2020,1,1,prague,1812,189,0.063
1.069,29674,20,23040,33.5,33.7,20.2,163.3,0.3,886796,2025,1,1,prague,1817,189,0.063
1.077,29987,20,23040,33.5,33.6,20.2,163.3,0.3,895562,2030,1,1,prague,1822,189,0.063
1.086,29428,20,23040,33.5,33.6,20.2,163.3,0.3,878369,2035,1,1,prague,1827,189,0.059
0.006,29753,20,0,33.4,32.1,20.2,163.3,0.5,891662,2039,2,2,prague,1846,189,0.055
0.008,29113,20,0,32.6,27.2,20.2,163.3,1.9,893256,2041,2,2,prague,1849,189,0.051
0.036,28823,20,21600,31.9,26.8,20.2,163.3,2.9,904619,2062,2,2,prague,1855,189,0.047
0.044,29145,20,23040,32.1,33.7,20.2,163.3,2.6,908226,2068,2,2,prague,1860,189,0.047
0.053,29464,20,23040,32.3,34.1,20.2,163.3,2.5,911126,2073,2,2,prague,1865,189,0.047
0.061,29780,20,23040,32.6,34.5,20.2,163.3,2.4,913244,2078,2,2,prague,1870,189,0.047
0.071,29445,20,23040,32.8,33.8,20.2,163.3,2.1,899001,2083,2,2,prague,1875,189,0.044
0.078,29761,20,23040,32.9,33.7,20.2,163.3,1.8,905415,2088,2,2,prague,1880,189,0.044
0.087,30074,20,23040,33.0,33.6,20.2,163.3,1.5,912550,2093,2,2,prague,1885,189,0.044
0.095,30383,21,23040,33.0,33.7,20.2,163.3,1.3,919331,2098,2,2,prague,1888,191,0.044
0.104,29941,20,24480,33.0,32.3,20.2,163.3,1.2,908679,2104,2,2,prague,1892,192,0.050
0.112,30251,21,23040,33.0,33.7,20.2,163.3,1.1,915670,2108,2,2,prague,1897,192,0.050
0.120,30558,21,24480,33.1,33.7,20.2,163.3,1.0,922700,2114,2,2,prague,1902,192,0.050
0.129,30862,21,24480,33.2,33.7,20.2,163.3,0.9,929774,2119,2,2,prague,1907,192,0.050
0.137,30403,21,24480,33.2,33.6,20.2,163.3,0.8,914485,2124,2,2,prague,1911,193,0.050
0.146,30709,21,24480,33.3,33.6,20.2,163.3,0.7,922496,2129,2,2,prague,1916,193,0.050
0.154,31012,21,24480,33.3,33.7,20.2,163.3,0.6,930062,2134,2,2,prague,1921,193,0.050
0.163,31312,21,24480,33.4,33.7,20.2,163.3,0.5,937821,2139,2,2,prague,1926,193,0.050
0.171,30898,21,24480,33.4,33.6,20.2,163.3,0.5,924563,2144,2,2,prague,1931,193,0.046
0.180,31199,21,24480,33.4,33.6,20.2,163.3,0.4,932872,2149,2,2,prague,1936,193,0.046
0.188,31497,21,24480,33.5,33.6,20.2,163.3,0.3,941389,2154,2,2,prague,1940,194,0.046
0.197,31792,22,24480,33.5,33.5,20.2,163.3,0.3,949922,2159,2,2,prague,1945,194,0.046
0.205,31363,21,25920,33.5,33.6,20.2,163.3,0.2,936516,2165,2,2,prague,1950,194,0.046
0.214,31660,21,24480,33.5,33.6,20.2,163.3,0.2,944933,2169,2,2,prague,1955,194,0.046
0.222,31954,22,24480,33.5,33.6,20.2,163.3,0.2,953224,2174,2,2,prague,1960,194,0.046
0.231,32246,22,25920,33.5,33.7,20.2,163.3,0.2,961275,2180,2,2,prague,1965,194,0.046
0.239,31802,22,25920,33.6,33.7,20.2,163.3,0.2,947475,2185,2,2,prague,1969,195,0.046
0.247,32095,22,25920,33.6,33.7,20.2,163.3,0.2,955805,2190,2,2,prague,1974,195,0.046
0.256,32385,22,25920,33.6,33.7,20.2,163.3,0.2,964011,2195,2,2,prague,1979,195,0.046
0.264,32673,22,25920,33.6,33.6,20.2,163.3,0.1,972439,2200,2,2,prague,1984,195,0.046
0.273,32216,22,25920,33.6,33.7,20.2,163.3,0.1,958410,2205,2,2,prague,1988,196,0.046
0.281,32505,22,25920,33.6,33.8,20.2,163.3,0.1,966518,2210,2,2,prague,1992,197,0.046
0.290,32792,22,25920,33.6,33.7,20.2,163.3,0.1,974965,2215,2,2,prague,1997,197,0.046
0.298,33076,22,25920,33.6,33.7,20.2,163.3,0.1,983321,2220,2,2,prague,2001,198,0.046
0.307,32558,22,25920,33.7,33.8,20.2,163.3,0.1,967519,2225,2,2,prague,2006,198,0.049
0.315,32844,22,25920,33.6,33.5,20.2,163.3,0.1,976395,2230,2,2,prague,2010,199,0.049
0.324,33128,23,25920,33.6,33.7,20.2,163.3,0.1,984575,2235,2,2,prague,2015,199,0.049
0.341,32880,22,27360,33.6,32.9,20.2,163.3,0.2,979883,2246,2,2,prague,2025,199,0.049
0.349,33163,23,25920,33.6,33.7,20.2,163.3,0.2,987876,2250,2,2,prague,2029,200,0.049
0.358,33444,23,27360,33.5,33.0,20.2,163.3,0.3,998507,2256,2,2,prague,2034,200,0.049
0.366,33723,23,27360,33.5,33.6,20.2,163.3,0.3,1006356,2261,2,2,prague,2039,200,0.049
0.374,33999,23,27360,33.5,33.7,20.2,163.3,0.2,1013836,2266,2,2,prague,2043,201,0.049
0.383,33384,23,27360,33.5,33.7,20.2,163.3,0.2,995052,2271,2,2,prague,2047,202,0.053
0.391,33663,23,27360,33.6,33.6,20.2,163.3,0.2,1003069,2276,2,2,prague,2050,204,0.053
0.400,33939,23,27360,33.6,33.7,20.2,163.3,0.2,1010961,2281,2,2,prague,2054,205,0.053
0.408,34213,23,27360,33.6,33.8,20.2,163.3,0.2,1018334,2286,2,2,prague,2058,206,0.053
0.417,34485,23,27360,33.6,33.7,20.2,163.3,0.2,1026064,2291,2,2,prague,2062,207,0.053
0.425,33619,23,27360,33.6,33.7,20.2,163.3,0.1,999910,2296,2,2,prague,2065,209,0.066
0.434,33895,23,27360,33.6,33.7,20.2,163.3,0.1,1007909,2301,2,2,prague,2069,210,0.066
0.442,34169,23,27360,33.6,33.8,20.2,163.3,0.1,1015604,2306,2,2,prague,2073,211,0.066
0.451,34441,23,27360,33.6,33.7,20.2,163.3,0.1,1023597,2311,2,2,prague,2077,212,0.066
