Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:48:54.071Z,2.61,4.01,1.002,12,0,0.000,4454,1.371
2026-04-07T02:48:55.075Z,3.05,4.00,1.002,12,0,0.000,5050,1.555
2026-04-07T02:48:56.071Z,2.49,4.00,1.002,12,0,0.000,5050,1.555
2026-04-07T02:48:57.074Z,2.96,4.00,1.002,12,0,0.000,4205,1.302
2026-04-07T02:48:58.071Z,2.72,4.00,1.002,12,0,0.000,4205,1.302
2026-04-07T02:48:59.074Z,3.06,4.00,1.002,12,0,0.000,4126,1.271
2026-04-07T02:49:00.071Z,2.25,4.00,1.002,12,0,0.000,4126,1.271
2026-04-07T02:49:01.073Z,2.93,3.99,1.002,12,0,0.000,4817,1.498
2026-04-07T02:49:02.071Z,2.27,3.99,1.002,12,0,0.000,4817,1.498
2026-04-07T02:49:03.071Z,2.94,3.99,1.002,12,0,0.000,2546,0.814
2026-04-07T02:49:04.071Z,2.17,3.99,1.002,12,0,0.000,2546,0.814
2026-04-07T02:49:05.072Z,2.94,3.98,1.002,12,0,0.000,3756,1.161
2026-04-07T02:49:06.071Z,2.24,3.98,0.998,12,0,0.000,3756,1.161
2026-04-07T02:49:07.073Z,2.96,3.99,0.998,12,0,0.000,3004,0.933
2026-04-07T02:49:08.071Z,2.03,3.99,0.998,12,0,0.000,3004,0.933
2026-04-07T02:49:09.071Z,2.22,3.99,0.998,13,0,0.000,3004,0.933
2026-04-07T02:49:10.071Z,2.17,3.99,0.998,13,0,0.000,4758,1.463
2026-04-07T02:49:11.075Z,2.94,4.00,0.998,14,0,0.000,3447,1.079
2026-04-07T02:49:12.071Z,2.05,4.00,0.998,14,0,0.000,3447,1.079
2026-04-07T02:49:13.075Z,2.98,4.00,0.998,15,0,0.000,3191,1.003
2026-04-07T02:49:14.071Z,2.19,4.00,0.998,15,0,0.000,3191,1.003
2026-04-07T02:49:15.071Z,2.75,4.00,0.998,15,0,0.000,3191,1.003
2026-04-07T02:49:16.074Z,2.07,4.01,0.998,15,0,0.000,3456,1.085
2026-04-07T02:49:17.074Z,3.01,4.01,0.998,15,0,0.000,2610,0.826
2026-04-07T02:49:18.072Z,1.95,4.01,1.002,15,0,0.000,2610,0.826
2026-04-07T02:49:19.071Z,2.72,4.00,1.002,15,0,0.000,2610,0.826
2026-04-07T02:49:20.072Z,2.08,4.00,1.002,15,0,0.000,2952,0.917
2026-04-07T02:49:21.071Z,2.49,4.00,1.002,15,0,0.000,2952,0.917
2026-04-07T02:49:22.074Z,1.96,4.00,1.002,15,0,0.000,3255,1.037
2026-04-07T02:49:23.071Z,2.46,4.00,1.002,15,0,0.000,3255,1.037
2026-04-07T02:49:24.074Z,2.09,3.99,1.002,15,0,0.000,3102,0.962
2026-04-07T02:49:25.071Z,2.22,3.99,1.002,15,0,0.000,3102,0.962
2026-04-07T02:49:26.072Z,1.96,3.99,1.002,15,0,0.000,3328,1.041
2026-04-07T02:49:27.071Z,1.98,3.99,1.002,15,0,0.000,3328,1.041
2026-04-07T02:49:28.074Z,2.10,3.99,1.002,15,0,0.000,3422,1.095
2026-04-07T02:49:29.071Z,1.98,3.98,1.002,15,0,0.000,3422,1.095
2026-04-07T02:49:30.074Z,1.97,3.98,0.998,15,0,0.000,3595,1.111
2026-04-07T02:49:31.071Z,2.44,3.99,0.998,15,0,0.000,3595,1.111
2026-04-07T02:49:32.075Z,2.12,3.99,0.998,15,0,0.000,2284,0.738
2026-04-07T02:49:33.071Z,1.48,3.99,0.998,15,0,0.000,2284,0.738
2026-04-07T02:49:34.073Z,1.99,3.99,0.998,15,0,0.000,3176,1.104
2026-04-07T02:49:35.071Z,1.68,3.99,0.998,15,0,0.000,3176,1.104
2026-04-07T02:49:36.072Z,2.14,4.00,0.998,15,0,0.000,3057,0.977
2026-04-07T02:49:37.071Z,1.74,4.00,0.998,15,0,0.000,3057,0.977
2026-04-07T02:49:38.073Z,2.02,4.00,0.998,15,0,0.000,1697,0.563
2026-04-07T02:49:39.071Z,1.71,4.00,0.998,16,0,0.000,1697,0.563
2026-04-07T02:49:40.075Z,2.17,4.00,0.998,16,0,0.000,2302,0.720
2026-04-07T02:49:41.071Z,1.49,4.01,0.998,17,0,0.000,2302,0.720
2026-04-07T02:49:42.075Z,2.04,4.01,1.002,17,0,0.000,1433,0.457
2026-04-07T02:49:43.071Z,0.96,4.00,1.002,18,0,0.000,1433,0.457
2026-04-07T02:49:44.073Z,2.02,4.00,1.002,18,0,0.000,3292,1.018
2026-04-07T02:49:45.071Z,0.93,4.00,1.002,19,0,0.000,3292,1.018
2026-04-07T02:49:46.076Z,1.95,4.00,1.002,19,0,0.000,1581,0.503
2026-04-07T02:49:47.071Z,0.94,4.00,1.002,20,0,0.000,1581,0.503
2026-04-07T02:49:48.071Z,1.06,3.99,1.002,20,0,0.000,1581,0.503
2026-04-07T02:49:49.071Z,1.77,3.99,1.002,21,0,0.000,4182,1.287
2026-04-07T02:49:50.071Z,2.47,3.99,1.002,21,0,0.000,3202,0.992
2026-04-07T02:49:51.073Z,2.99,3.99,1.002,22,0,0.000,4385,1.348
2026-04-07T02:49:52.071Z,2.18,3.99,1.002,23,0,0.000,4385,1.348
2026-04-07T02:49:53.073Z,3.00,3.98,1.002,23,0,0.000,4547,1.426
2026-04-07T02:49:54.071Z,2.27,3.98,0.998,23,0,0.000,4547,1.426
2026-04-07T02:49:55.075Z,2.93,3.98,0.998,23,0,0.000,4593,1.439
2026-04-07T02:49:56.071Z,2.20,3.99,0.998,23,0,0.000,4593,1.439
2026-04-07T02:49:57.073Z,2.92,3.99,0.998,23,0,0.000,4549,1.399
2026-04-07T02:49:58.071Z,2.24,3.99,0.998,23,0,0.000,4549,1.399
2026-04-07T02:49:59.071Z,2.70,3.99,0.998,23,0,0.000,4549,1.399
2026-04-07T02:50:00.071Z,1.97,4.00,0.998,23,0,0.000,4701,1.443
2026-04-07T02:50:01.071Z,2.72,4.00,0.998,23,0,0.000,4701,1.443
2026-04-07T02:50:02.071Z,2.74,4.00,0.998,23,0,0.000,4358,1.369
2026-04-07T02:50:03.074Z,3.05,4.00,0.998,23,0,0.000,1230,0.424
2026-04-07T02:50:04.071Z,3.22,4.00,0.998,23,0,0.000,1230,0.424
2026-04-07T02:50:05.075Z,3.20,4.01,0.998,23,0,0.000,1270,0.409
2026-04-07T02:50:06.071Z,2.13,4.01,1.002,23,0,0.000,1270,0.409
2026-04-07T02:50:07.076Z,3.02,4.00,1.002,24,0,0.000,3253,1.037
2026-04-07T02:50:08.071Z,2.01,4.00,1.002,24,0,0.000,3253,1.037
2026-04-07T02:50:09.076Z,2.94,4.00,1.002,24,0,0.000,3289,1.046
2026-04-07T02:50:10.071Z,2.15,4.00,1.002,24,0,0.000,3289,1.046
2026-04-07T02:50:11.071Z,2.71,4.00,1.002,24,0,0.000,3289,1.046
2026-04-07T02:50:12.076Z,2.02,4.00,1.002,24,0,0.000,3348,1.062
2026-04-07T02:50:13.071Z,2.70,3.99,1.002,24,0,0.000,3348,1.062
2026-04-07T02:50:14.072Z,2.15,3.99,1.002,24,0,0.000,3176,0.984
2026-04-07T02:50:15.071Z,2.50,3.99,1.002,24,0,0.000,3176,0.984
2026-04-07T02:50:16.076Z,2.02,3.99,1.002,24,0,0.000,3264,1.011
2026-04-07T02:50:17.071Z,2.25,3.99,1.002,24,0,0.000,3264,1.011
2026-04-07T02:50:18.072Z,2.16,3.98,1.002,24,0,0.000,3309,1.050
2026-04-07T02:50:19.071Z,2.18,3.98,0.998,24,0,0.000,3309,1.050
2026-04-07T02:50:20.074Z,2.04,3.99,0.998,24,0,0.000,3680,1.137
2026-04-07T02:50:21.071Z,1.98,3.99,0.998,24,0,0.000,3680,1.137
2026-04-07T02:50:22.074Z,2.14,3.99,0.998,24,0,0.000,3906,1.205
2026-04-07T02:50:23.076Z,2.92,3.99,0.998,24,0,0.000,2152,0.674
2026-04-07T02:50:24.076Z,2.06,4.00,0.998,24,0,0.000,2152,0.674
2026-04-07T02:50:25.071Z,2.00,4.00,0.998,24,0,0.000,2152,0.674
2026-04-07T02:50:26.073Z,1.94,4.00,0.998,24,0,0.000,2762,0.887
2026-04-07T02:50:27.071Z,1.95,4.00,0.998,24,0,0.000,2762,0.887
2026-04-07T02:50:28.081Z,2.08,4.00,0.998,24,0,0.000,3235,1.001
2026-04-07T02:50:29.071Z,1.98,4.01,0.998,24,0,0.000,3235,1.001
2026-04-07T02:50:30.075Z,1.97,4.01,1.002,24,0,0.000,2371,0.766
2026-04-07T02:50:31.071Z,2.01,4.00,1.002,24,0,0.000,2371,0.766
2026-04-07T02:50:32.075Z,2.10,4.00,1.002,24,0,0.000,1813,0.598
2026-04-07T02:50:33.071Z,1.50,4.00,1.002,25,0,0.000,1813,0.598
2026-04-07T02:50:34.073Z,1.97,4.00,1.002,26,0,0.000,3142,1.035
2026-04-07T02:50:35.071Z,1.48,4.00,1.002,26,0,0.000,3142,1.035
2026-04-07T02:50:36.076Z,2.11,4.00,1.002,26,0,0.000,1834,0.580
2026-04-07T02:50:37.071Z,1.05,3.99,1.002,27,0,0.000,1834,0.580
2026-04-07T02:50:38.074Z,1.96,3.99,1.002,28,0,0.000,3090,0.957
2026-04-07T02:50:39.071Z,1.21,3.99,1.002,28,0,0.000,3090,0.957
2026-04-07T02:50:40.073Z,2.12,3.99,1.002,28,0,0.000,1618,0.541
2026-04-07T02:50:41.071Z,0.96,3.98,1.002,29,0,0.000,1618,0.541
2026-04-07T02:50:42.073Z,1.99,3.98,0.998,29,0,0.000,3137,0.972
2026-04-07T02:50:43.071Z,0.93,3.98,0.998,30,0,0.000,3137,0.972
2026-04-07T02:50:44.075Z,2.13,3.99,0.998,30,0,0.000,1624,0.517
2026-04-07T02:50:45.071Z,0.98,3.99,0.998,31,0,0.000,1624,0.517
2026-04-07T02:50:46.071Z,2.51,3.99,0.998,31,0,0.000,1640,0.519
2026-04-07T02:50:47.074Z,2.93,3.99,0.998,31,0,0.000,3137,0.973
2026-04-07T02:50:48.071Z,3.06,4.00,0.998,31,0,0.000,3137,0.973
2026-04-07T02:50:49.076Z,2.98,4.00,0.998,32,0,0.000,4941,1.517
2026-04-07T02:50:50.071Z,2.96,4.00,0.998,32,0,0.000,4941,1.517
2026-04-07T02:50:51.071Z,2.97,4.00,0.998,33,0,0.000,4769,1.585
2026-04-07T02:50:52.071Z,3.44,4.00,0.998,33,0,0.000,4769,1.585
2026-04-07T02:50:53.075Z,3.12,4.01,0.998,33,0,0.000,3539,1.114
2026-04-07T02:50:54.071Z,3.33,4.01,1.002,33,0,0.000,3539,1.114
2026-04-07T02:50:55.074Z,2.99,4.01,1.002,34,0,0.000,3268,1.011
2026-04-07T02:50:56.071Z,3.20,4.00,1.002,34,0,0.000,3268,1.011
2026-04-07T02:50:57.076Z,3.13,4.00,1.002,34,0,0.000,3682,1.169
2026-04-07T02:50:58.071Z,3.04,4.00,1.002,34,0,0.000,3682,1.169
2026-04-07T02:50:59.076Z,3.00,4.00,1.002,34,0,0.000,3622,1.118
2026-04-07T02:51:00.071Z,2.69,4.00,1.002,34,0,0.000,3622,1.118
2026-04-07T02:51:01.076Z,3.14,3.99,1.002,34,0,0.000,3720,1.176
2026-04-07T02:51:02.071Z,3.25,3.99,1.002,34,0,0.000,3720,1.176
2026-04-07T02:51:03.072Z,3.01,3.99,1.002,34,0,0.000,2402,0.750
2026-04-07T02:51:04.071Z,2.70,3.99,1.002,34,0,0.000,2402,0.750
2026-04-07T02:51:05.077Z,3.15,3.99,1.002,34,0,0.000,3125,0.970
2026-04-07T02:51:06.071Z,2.68,3.98,1.002,34,0,0.000,3125,0.970
2026-04-07T02:51:07.072Z,3.02,3.98,0.998,34,0,0.000,3004,0.959
2026-04-07T02:51:08.071Z,2.51,3.99,0.998,34,0,0.000,3004,0.959
2026-04-07T02:51:09.072Z,3.06,3.99,0.998,34,0,0.000,3153,0.979
2026-04-07T02:51:10.071Z,2.47,3.99,0.998,34,0,0.000,3153,0.979
2026-04-07T02:51:11.074Z,3.05,3.99,0.998,34,0,0.000,3447,1.065
2026-04-07T02:51:12.071Z,2.27,4.00,0.998,34,0,0.000,3447,1.065
2026-04-07T02:51:13.075Z,3.11,4.00,0.998,34,0,0.000,3191,1.015
2026-04-07T02:51:14.071Z,2.26,4.00,0.998,34,0,0.000,3191,1.015
2026-04-07T02:51:15.076Z,2.96,4.00,0.998,34,0,0.000,3456,1.070
2026-04-07T02:51:16.071Z,2.01,4.00,0.998,34,0,0.000,3456,1.070
