Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T11:53:24.831Z,2.79,4.00,1.001,2,5,0.908,1638,1.247
2026-04-07T11:53:25.831Z,2.17,4.00,1.001,2,5,0.908,1825,1.492
2026-04-07T11:53:26.831Z,2.47,4.00,1.001,2,5,0.908,1825,1.492
2026-04-07T11:53:27.831Z,2.31,3.99,1.001,2,5,0.908,1807,1.523
2026-04-07T11:53:28.831Z,2.42,3.99,1.001,2,5,0.908,1807,1.523
2026-04-07T11:53:29.831Z,2.18,3.99,1.001,2,5,0.908,1947,1.566
2026-04-07T11:53:30.835Z,3.37,3.99,1.001,2,5,0.908,1182,0.599
2026-04-07T11:53:31.832Z,2.32,3.99,1.001,2,5,0.908,1182,0.599
2026-04-07T11:53:32.831Z,2.44,3.99,1.001,2,5,0.908,1182,0.599
2026-04-07T11:53:33.834Z,2.19,3.99,1.001,2,5,0.908,1631,1.415
2026-04-07T11:53:34.831Z,2.23,3.99,1.001,2,5,0.908,1631,1.415
2026-04-07T11:53:35.833Z,2.33,3.99,1.001,2,5,0.908,1531,1.203
2026-04-07T11:53:36.831Z,2.49,3.99,1.001,2,5,0.908,1531,1.203
2026-04-07T11:53:37.832Z,2.21,3.99,1.001,2,5,0.908,1697,1.374
2026-04-07T11:53:38.831Z,2.68,3.99,1.001,2,5,0.908,1697,1.374
2026-04-07T11:53:39.833Z,2.35,3.99,1.001,2,5,0.908,1115,0.968
2026-04-07T11:53:40.831Z,2.77,3.98,1.001,2,5,0.908,1115,0.968
2026-04-07T11:53:41.833Z,2.22,3.98,1.001,2,5,0.908,1433,0.876
2026-04-07T11:53:42.831Z,1.91,3.98,1.001,2,5,0.908,1433,0.876
2026-04-07T11:53:43.834Z,2.36,3.98,1.001,2,5,0.908,1747,1.242
2026-04-07T11:53:44.831Z,1.91,3.98,1.001,2,5,0.908,1747,1.242
2026-04-07T11:53:45.833Z,2.23,3.98,1.001,2,5,0.908,1581,1.440
2026-04-07T11:53:46.831Z,1.67,3.98,1.001,2,5,0.908,1581,1.440
2026-04-07T11:53:47.833Z,2.37,3.98,1.001,2,5,0.908,1540,1.307
2026-04-07T11:53:48.831Z,1.53,3.98,1.001,2,5,0.908,1540,1.307
2026-04-07T11:53:49.835Z,2.15,3.98,1.001,2,5,0.908,1622,1.514
2026-04-07T11:53:50.831Z,1.66,3.98,1.001,2,5,0.908,1622,1.514
2026-04-07T11:53:51.831Z,1.94,3.98,1.001,2,5,0.908,1622,1.514
2026-04-07T11:53:52.831Z,1.51,3.98,1.001,2,5,0.908,1653,1.554
2026-04-07T11:53:53.831Z,1.81,3.98,1.001,2,5,0.908,1653,1.554
2026-04-07T11:53:54.831Z,1.47,3.97,1.001,2,5,0.908,1726,1.561
2026-04-07T11:53:55.832Z,2.20,3.98,0.997,2,5,0.908,1729,1.204
2026-04-07T11:53:56.831Z,1.44,3.98,0.997,2,5,0.908,1729,1.204
2026-04-07T11:53:57.831Z,2.03,3.98,0.997,2,5,0.908,1729,1.204
2026-04-07T11:53:58.831Z,1.23,3.98,0.997,2,5,0.908,1741,1.364
2026-04-07T11:53:59.835Z,2.16,3.99,0.997,2,5,0.908,1779,1.104
2026-04-07T11:54:00.831Z,1.37,3.99,0.997,2,5,0.908,1779,1.104
2026-04-07T11:54:01.831Z,1.86,4.00,0.997,2,5,0.908,1779,1.104
2026-04-07T11:54:02.831Z,1.47,4.00,0.997,2,5,0.908,1790,1.526
2026-04-07T11:54:03.832Z,2.19,4.00,0.997,2,5,0.908,581,0.444
2026-04-07T11:54:04.831Z,1.40,4.00,1.001,2,5,0.908,581,0.444
2026-04-07T11:54:05.833Z,2.33,4.00,1.001,2,5,0.908,687,0.410
2026-04-07T11:54:06.831Z,1.27,4.00,1.001,2,5,0.908,687,0.410
2026-04-07T11:54:07.831Z,2.01,4.00,1.001,2,5,0.908,687,0.410
2026-04-07T11:54:08.834Z,1.41,4.00,1.001,2,5,0.908,1714,1.149
2026-04-07T11:54:09.831Z,1.26,4.00,1.001,2,5,0.908,1714,1.149
2026-04-07T11:54:10.835Z,1.28,4.00,1.001,2,5,0.908,1826,1.388
2026-04-07T11:54:11.835Z,2.22,4.00,1.001,2,5,0.908,1642,0.567
2026-04-07T11:54:12.832Z,1.42,4.00,1.001,2,5,0.908,1642,0.567
2026-04-07T11:54:13.833Z,2.25,4.00,1.001,2,5,0.908,1648,0.526
2026-04-07T11:54:14.836Z,1.30,4.00,1.001,2,5,0.908,1648,0.526
2026-04-07T11:54:15.832Z,2.23,3.99,1.001,2,5,0.908,1632,0.520
2026-04-07T11:54:16.832Z,1.17,3.99,1.001,2,5,0.908,1632,0.520
2026-04-07T11:54:17.831Z,2.67,3.99,1.001,2,5,0.908,1718,0.548
2026-04-07T11:54:18.832Z,3.31,3.99,1.001,2,5,0.908,1850,0.586
2026-04-07T11:54:19.831Z,3.18,3.99,1.001,2,5,0.908,1850,0.586
2026-04-07T11:54:20.833Z,3.18,3.99,1.001,2,5,0.908,3906,1.207
2026-04-07T11:54:21.831Z,3.73,3.99,1.001,2,5,0.908,3906,1.207
2026-04-07T11:54:22.834Z,3.32,3.99,1.001,3,5,0.908,2152,0.928
2026-04-07T11:54:23.831Z,3.18,3.99,1.001,3,5,0.908,2152,0.928
2026-04-07T11:54:24.835Z,3.19,3.99,1.001,3,5,0.908,2762,0.899
2026-04-07T11:54:25.831Z,3.05,3.99,1.001,3,5,0.908,2762,0.899
2026-04-07T11:54:26.835Z,3.33,3.98,1.001,3,5,0.908,3235,1.004
2026-04-07T11:54:27.831Z,3.20,3.98,1.001,3,5,0.908,3235,1.004
2026-04-07T11:54:28.836Z,3.21,3.98,1.001,3,5,0.908,2371,0.746
2026-04-07T11:54:29.831Z,2.76,3.98,1.001,3,5,0.908,2371,0.746
2026-04-07T11:54:30.835Z,3.35,3.98,1.001,3,5,0.908,3013,0.937
2026-04-07T11:54:31.831Z,2.40,3.98,1.001,3,5,0.908,3013,0.937
2026-04-07T11:54:32.831Z,2.91,3.98,1.001,3,5,0.908,3013,0.937
2026-04-07T11:54:33.831Z,2.41,3.98,1.001,3,5,0.908,4977,1.531
2026-04-07T11:54:34.831Z,2.91,3.98,1.001,4,5,0.908,4977,1.531
2026-04-07T11:54:35.831Z,2.30,3.98,1.001,4,5,0.908,4616,1.431
2026-04-07T11:54:36.831Z,2.68,3.98,1.001,4,5,0.908,4616,1.431
2026-04-07T11:54:37.832Z,2.17,3.98,1.001,4,5,0.908,5090,1.569
2026-04-07T11:54:38.831Z,2.75,3.98,1.001,4,5,0.908,5090,1.569
