time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.861,26283,18,18720,46.2,47.4,20.2,100.5,3.5,338708,13960,4,4,bbr1
0.872,26857,18,18720,46.6,49.2,20.2,100.5,3.4,338708,13963,4,4,bbr1
0.884,26857,18,18720,47.2,51.7,20.2,100.5,3.8,338708,13966,4,4,bbr1
0.893,26857,18,17280,48.0,53.9,20.2,100.5,4.5,338708,13968,4,4,bbr1
0.905,17700,12,17280,48.0,47.6,20.2,100.5,3.5,451611,13971,4,4,bbr1
0.912,21972,15,14400,48.1,48.5,20.2,100.5,2.8,451611,13972,4,4,bbr1
0.925,26244,18,17280,47.8,45.9,20.2,100.5,2.6,451611,13977,4,4,bbr1
0.935,26857,18,17280,47.3,43.6,20.2,100.5,3.0,451611,13980,4,4,bbr1
0.943,26857,18,17280,46.5,41.1,20.2,100.5,3.8,564513,13983,4,4,bbr1
0.963,21972,15,14400,44.9,41.5,20.2,100.5,4.8,564513,13987,4,4,bbr1
0.976,26244,18,18720,44.5,42.0,20.2,100.5,4.3,564513,13993,4,4,bbr1
0.986,26857,18,20160,44.3,43.1,20.2,100.5,3.6,564513,13997,4,4,bbr1
0.999,26857,18,21600,44.5,45.5,20.2,100.5,3.0,338708,14001,4,4,bbr1
1.013,21972,15,15840,43.2,41.8,20.2,100.5,3.7,338708,14003,4,4,bbr1
1.025,26244,18,17280,43.4,44.4,20.2,100.5,3.1,451611,14007,4,4,bbr1
1.035,26857,18,17280,43.8,46.8,20.2,100.5,3.2,451611,14010,4,4,bbr1
1.044,26857,18,17280,44.5,49.7,20.2,100.5,3.9,451611,14013,4,4,bbr1
1.057,19124,13,17280,44.1,40.6,20.2,100.5,3.9,451611,14017,4,4,bbr1
1.068,23396,16,15840,43.9,42.5,20.2,100.5,3.3,451611,14019,4,4,bbr1
1.080,26857,18,18720,43.8,43.2,20.2,100.5,2.6,564513,14024,4,4,bbr1
1.091,26857,18,20160,43.8,43.9,20.2,100.5,2.0,564513,14028,4,4,bbr1
1.102,26857,18,21600,43.9,44.4,20.2,100.5,1.7,338708,14032,4,4,bbr1
1.111,19124,13,18720,43.5,40.8,20.2,100.5,2.0,338708,14034,4,4,bbr1
1.123,23396,16,15840,43.6,44.6,20.2,100.5,1.8,338708,14035,4,4,bbr1
1.135,26857,18,17280,44.1,47.5,20.2,100.5,2.3,451611,14039,4,4,bbr1
1.144,26857,18,17280,44.9,50.0,20.2,100.5,3.2,451611,14042,4,4,bbr1
1.154,26857,18,17280,45.6,51.1,20.2,100.5,4.0,451611,14045,4,4,bbr1
1.166,19124,13,17280,44.8,38.9,20.2,100.5,4.6,564513,14049,4,4,bbr1
1.176,23396,16,15840,44.2,40.3,20.2,100.5,4.6,564513,14051,4,4,bbr1
1.186,26857,18,18720,43.9,41.2,20.2,100.5,4.2,564513,14056,4,4,bbr1
1.196,26857,18,20160,43.6,42.1,20.2,100.5,3.6,564513,14060,4,4,bbr1
1.209,26857,18,21600,43.5,42.6,20.2,100.5,3.0,338708,14064,4,4,bbr1
1.217,19124,13,18720,43.2,40.7,20.2,100.5,2.9,338708,14066,4,4,bbr1
1.231,23396,16,15840,43.6,46.6,20.2,100.5,3.1,338708,14067,4,4,bbr1
1.242,26857,18,17280,44.3,49.1,20.2,100.5,3.7,451611,14071,4,4,bbr1
1.252,26857,18,17280,45.2,51.8,20.2,100.5,4.6,451611,14074,4,4,bbr1
1.261,26857,18,17280,46.1,52.3,20.2,100.5,5.3,564513,14077,4,4,bbr1
1.274,19124,13,18720,45.4,40.7,20.2,100.5,5.3,564307,14082,4,4,bbr1
1.285,23396,16,15840,45.1,42.6,20.2,100.5,4.7,564307,14083,4,4,bbr1
1.296,26850,18,18720,44.8,42.9,20.2,100.5,4.1,564307,14088,4,4,bbr1
1.306,26850,18,20160,44.7,44.1,20.2,100.5,3.2,564307,14092,4,4,bbr1
1.318,26850,18,21600,45.0,47.2,20.2,100.5,3.1,338584,14096,4,4,bbr1
1.326,19121,13,18720,44.3,39.0,20.2,100.5,3.8,338584,14098,4,4,bbr1
1.338,23393,16,15840,44.3,44.4,20.2,100.5,2.9,338584,14099,4,4,bbr1
1.350,26850,18,17280,44.7,47.4,20.2,100.5,3.0,451446,14103,4,4,bbr1
1.360,26850,18,17280,45.3,49.7,20.2,100.5,3.5,451446,14106,4,4,bbr1
1.369,26850,18,17280,46.0,50.7,20.2,100.5,4.0,564307,14109,4,4,bbr1
1.381,19121,13,18720,45.3,40.9,20.2,100.5,4.2,564307,14114,4,4,bbr1
1.393,23393,16,15840,45.0,42.9,20.2,100.5,3.8,564307,14115,4,4,bbr1
1.403,26850,18,18720,44.8,43.1,20.2,100.5,3.3,564307,14120,4,4,bbr1
1.416,26850,18,21600,44.7,44.3,20.2,100.5,2.6,564307,14125,4,4,bbr1
1.426,26850,18,21600,45.0,46.9,20.2,100.5,2.5,338584,14128,4,4,bbr1
1.448,23393,16,15840,44.8,46.9,20.2,100.5,2.8,338584,14131,4,4,bbr1
1.460,26850,18,17280,45.1,47.2,20.2,100.5,2.7,451446,14135,4,4,bbr1
1.469,26850,18,17280,46.0,52.1,20.2,100.5,3.8,451446,14138,4,4,bbr1
1.479,26850,18,17280,46.8,52.6,20.2,100.5,4.5,564307,14141,4,4,bbr1
1.489,19121,13,17280,45.8,39.2,20.2,100.5,5.3,564307,14145,4,4,bbr1
1.501,23393,16,15840,45.2,40.5,20.2,100.5,5.3,564307,14147,4,4,bbr1
1.512,26850,18,18720,44.8,41.8,20.2,100.5,4.8,564307,14152,4,4,bbr1
1.522,26850,18,20160,44.5,42.3,20.2,100.5,4.2,564307,14156,4,4,bbr1
1.534,26850,18,21600,44.6,45.8,20.2,100.5,3.5,338584,14160,4,4,bbr1
1.542,19121,13,18720,44.1,40.7,20.2,100.5,3.6,338584,14162,4,4,bbr1
1.556,23393,16,15840,44.4,46.6,20.2,100.5,3.3,338584,14163,4,4,bbr1
1.568,26850,18,17280,45.0,49.1,20.2,100.5,3.7,451446,14167,4,4,bbr1
1.578,26850,18,17280,45.9,51.7,20.2,100.5,4.4,451446,14170,4,4,bbr1
1.587,26850,18,17280,46.6,52.2,20.2,100.5,4.9,564307,14173,4,4,bbr1
1.599,19121,13,18720,45.9,40.5,20.2,100.5,5.2,564307,14178,4,4,bbr1
1.611,23393,16,15840,45.4,42.1,20.2,100.5,4.8,564307,14179,4,4,bbr1
1.621,26850,18,18720,45.1,42.9,20.2,100.5,4.3,564307,14184,4,4,bbr1
1.631,26850,18,20160,45.0,44.1,20.2,100.5,3.4,564307,14188,4,4,bbr1
1.645,26850,18,23040,45.2,47.1,20.2,100.5,3.1,338584,14193,4,4,bbr1
1.650,19121,13,18720,44.5,38.9,20.2,100.5,3.9,338584,14194,4,4,bbr1
1.664,23393,16,15840,44.5,45.0,20.2,100.5,3.1,338584,14195,4,4,bbr1
1.676,26850,18,17280,44.9,47.6,20.2,100.5,3.1,451446,14199,4,4,bbr1
1.718,5760,4,2880,45.3,42.3,20.2,100.5,4.5,451446,14202,4,4,bbr1
1.732,5760,4,4320,45.1,43.3,20.2,100.5,3.9,451446,14205,4,4,bbr1
1.746,5760,4,2880,42.0,20.2,20.2,100.5,9.1,450501,14207,4,4,bbr1
1.760,5760,4,4320,39.2,20.3,20.2,100.5,12.3,450501,14210,4,4,bbr1
1.774,5760,4,2880,37.0,21.1,20.2,100.5,13.7,450501,14212,4,4,bbr1
1.787,5760,4,4320,34.9,20.2,20.2,100.5,14.5,450501,14215,4,4,bbr1
1.802,5760,4,2880,33.2,21.5,20.2,100.5,14.2,450501,14217,4,4,bbr1
1.815,5760,4,4320,31.6,20.3,20.2,100.5,13.9,450501,14220,4,4,bbr1
1.831,5760,4,2880,30.4,21.9,20.2,100.5,12.8,450501,14222,4,4,bbr1
1.844,5760,4,4320,29.3,21.7,20.2,100.5,11.8,450501,14225,4,4,bbr1
1.860,5760,4,2880,28.3,21.5,20.2,100.5,10.8,450501,14227,4,4,bbr1
1.870,5760,4,4320,27.5,21.5,20.2,100.5,9.8,450501,14230,4,4,bbr1
1.887,5760,4,2880,26.7,21.4,20.2,100.5,8.9,450501,14232,4,4,bbr1
1.897,5760,4,4320,26.1,21.6,20.2,100.5,7.9,450501,14235,4,4,bbr1
1.913,5760,4,2880,25.4,20.7,20.2,100.5,7.3,436336,14237,4,4,bbr1
1.923,26294,18,4320,24.8,20.6,20.2,100.5,6.7,436336,14240,4,4,bbr1
1.939,26294,18,8640,24.3,20.5,20.2,100.5,6.1,436336,14246,4,4,bbr1
1.950,26294,18,8640,23.8,20.7,20.2,100.5,5.4,436336,14249,4,4,bbr1
1.956,26294,18,8640,23.5,20.9,20.2,100.5,4.8,436336,14251,4,4,bbr1
1.962,25482,17,8640,23.2,21.4,20.2,100.5,4.1,416269,14253,4,4,bbr1
1.969,25482,17,8640,23.0,21.5,20.2,100.5,3.5,416269,14255,4,4,bbr1
1.976,25500,17,8640,22.8,21.7,20.2,100.5,3.0,416724,14257,4,4,bbr1
1.983,25500,17,8640,22.7,21.9,20.2,100.5,2.4,416724,14259,4,4,bbr1
1.989,25500,17,8640,22.6,21.8,20.2,100.5,2.1,520905,14261,4,4,bbr1
1.998,25508,17,10080,22.5,21.8,20.2,100.5,1.7,521152,14264,4,4,bbr1
2.003,25508,17,10080,22.4,21.7,20.2,100.5,1.5,521152,14266,4,4,bbr1
2.011,25508,17,11520,22.3,21.7,20.2,100.5,1.3,521152,14269,4,4,bbr1
2.017,25508,17,11520,22.3,22.5,20.2,100.5,1.0,521152,14271,4,4,bbr1
2.026,25508,17,12960,22.6,24.3,20.2,100.5,1.2,521152,14274,4,4,bbr1
2.031,25508,17,12960,23.0,25.6,20.2,100.5,1.7,521152,14276,4,4,bbr1
2.039,25508,17,14400,23.4,26.9,20.2,100.5,2.3,521152,14279,4,4,bbr1
2.045,25508,17,14400,24.0,27.9,20.2,100.5,2.8,521152,14281,4,4,bbr1
2.053,25508,17,15840,24.7,29.2,20.2,100.5,3.4,521152,14284,4,4,bbr1
2.058,25508,17,15840,25.4,30.6,20.2,100.5,4.0,521152,14286,4,4,bbr1
2.067,25508,17,17280,26.2,32.2,20.2,100.5,4.7,521152,14289,4,4,bbr1
2.073,25508,17,17280,27.2,33.6,20.2,100.5,5.4,521152,14291,4,4,bbr1
2.081,25508,17,18720,28.1,34.9,20.2,100.5,6.0,521152,14294,4,4,bbr1
2.086,25508,17,18720,29.1,35.9,20.2,100.5,6.4,521152,14296,4,4,bbr1
2.094,25508,17,20160,30.1,37.3,20.2,100.5,6.8,521152,14299,4,4,bbr1
2.102,25508,17,20160,31.2,38.9,20.2,100.5,7.3,312691,14301,4,4,bbr1
2.106,26848,18,17280,32.2,39.0,20.2,100.5,7.4,337522,14302,4,4,bbr1
2.115,26848,18,17280,33.2,40.0,20.2,100.5,7.5,337522,14304,4,4,bbr1
2.122,26848,18,17280,34.2,41.4,20.2,100.5,7.7,450030,14306,4,4,bbr1
2.128,26848,18,17280,35.2,42.6,20.2,100.5,7.9,450030,14308,4,4,bbr1
2.142,19120,13,15840,37.6,45.7,20.2,100.5,8.5,450030,14311,4,4,bbr1
0.199,23392,16,15840,38.4,44.3,20.2,100.5,8.1,450030,14314,4,4,bbr1
0.006,22542,15,55,39.8,43.1,20.2,100.5,4.4,562537,14317,4,4,bbr1
0.035,26848,18,14400,37.5,21.8,20.2,100.5,7.8,562537,14331,4,4,bbr1
0.042,26848,18,14400,36.3,27.7,20.2,100.5,8.3,562537,14334,4,4,bbr1
0.053,26848,18,15840,35.5,29.8,20.2,100.5,7.8,562537,14338,4,4,bbr1
0.063,26848,18,17280,35.1,32.4,20.2,100.5,6.6,562537,14342,4,4,bbr1
0.073,26848,18,18720,35.2,35.5,20.2,100.5,5.1,562537,14346,4,4,bbr1
0.083,26848,18,20160,35.5,37.5,20.2,100.5,4.4,562537,14350,4,4,bbr1
0.096,26848,18,21600,36.1,40.6,20.2,100.5,4.6,337522,14354,4,4,bbr1
0.104,26848,18,20160,37.0,43.4,20.2,100.5,5.3,337522,14356,4,4,bbr1
0.117,26848,18,20160,38.1,45.7,20.2,100.5,6.1,337522,14359,4,4,bbr1
0.126,26848,18,18720,39.3,47.9,20.2,100.5,7.1,337522,14361,4,4,bbr1
0.138,26848,18,18720,40.8,51.1,20.2,100.5,8.2,337522,14364,4,4,bbr1
0.147,17696,12,17280,42.4,53.6,20.2,100.5,9.4,337522,14366,4,4,bbr1
0.155,21968,15,14400,43.5,51.1,20.2,100.5,9.2,450030,14367,4,4,bbr1
0.169,26240,18,17280,44.1,48.5,20.2,100.5,8.2,450030,14372,4,4,bbr1
0.178,26848,18,17280,44.3,45.8,20.2,100.5,6.5,450030,14375,4,4,bbr1
0.187,26848,18,17280,44.0,41.8,20.2,100.5,5.5,450030,14378,4,4,bbr1
0.197,26848,18,17280,43.0,35.7,20.2,100.5,6.2,450030,14381,4,4,bbr1
0.207,17696,12,17280,42.6,39.8,20.2,100.5,5.5,450030,14384,4,4,bbr1
0.215,21968,15,14400,42.3,40.1,20.2,100.5,4.7,450030,14385,4,4,bbr1
0.229,26240,18,17280,42.1,41.0,20.2,100.5,3.9,450030,14390,4,4,bbr1
0.238,26848,18,17280,42.1,41.8,20.2,100.5,3.0,450030,14393,4,4,bbr1
0.247,26848,18,17280,42.1,42.5,20.2,100.5,2.3,562537,14396,4,4,bbr1
0.257,26848,18,18720,41.5,37.3,20.2,100.5,2.9,562537,14400,4,4,bbr1
0.267,26848,18,20160,41.5,41.6,20.2,100.5,2.2,562537,14404,4,4,bbr1
0.287,21968,15,17280,41.7,42.8,20.2,100.5,1.6,337522,14408,4,4,bbr1
0.299,26240,18,18720,42.2,45.3,20.2,100.5,2.1,450030,14412,4,4,bbr1
0.309,26848,18,18720,42.9,47.8,20.2,100.5,3.0,450030,14415,4,4,bbr1
0.318,26848,18,18720,43.8,50.6,20.2,100.5,4.2,450030,14418,4,4,bbr1
0.331,26848,18,20160,45.0,53.1,20.2,100.5,5.5,450030,14422,4,4,bbr1
0.349,21968,15,15840,45.2,44.8,20.2,100.5,3.5,450030,14425,4,4,bbr1
0.368,26848,18,17280,45.3,46.5,20.2,100.5,2.3,562537,14432,4,4,bbr1
0.380,26848,18,20160,45.4,46.2,20.2,100.5,2.0,562537,14437,4,4,bbr1
0.390,26848,18,20160,44.7,39.1,20.2,100.5,3.1,562537,14441,4,4,bbr1
0.412,21968,15,18720,44.4,43.7,20.2,100.5,2.2,337522,14446,4,4,bbr1
0.422,26240,18,18720,44.6,46.5,20.2,100.5,2.2,337522,14449,4,4,bbr1
0.434,26848,18,18720,45.2,49.1,20.2,100.5,2.8,337522,14452,4,4,bbr1
0.446,26848,18,18720,46.1,52.3,20.2,100.5,3.9,337522,14455,4,4,bbr1
0.455,26848,18,17280,47.2,54.9,20.2,100.5,5.1,337522,14457,4,4,bbr1
0.463,26848,18,15840,47.2,47.7,20.2,100.5,3.9,450030,14459,4,4,bbr1
0.475,17696,12,17280,47.4,48.6,20.2,100.5,3.3,450030,14463,4,4,bbr1
0.484,21968,15,14400,47.2,45.7,20.2,100.5,2.9,450030,14464,4,4,bbr1
0.497,26031,18,17280,46.7,43.5,20.2,100.5,3.1,429856,14469,4,4,bbr1
0.508,26031,18,17280,45.8,39.1,20.2,100.5,4.2,429856,14472,4,4,bbr1
0.514,26031,18,15840,45.2,40.9,20.2,100.5,4.4,429856,14474,4,4,bbr1
0.524,26031,18,15840,44.0,35.6,20.2,100.5,5.7,429856,14477,4,4,bbr1
0.534,17287,12,15840,43.4,39.6,20.2,100.5,5.3,537320,14480,4,4,bbr1
0.544,21559,14,14400,43.0,39.9,20.2,100.5,4.9,524870,14482,4,4,bbr1
0.555,25628,17,17280,42.6,39.7,20.2,100.5,4.5,524870,14487,4,4,bbr1
0.566,25628,17,18720,42.3,40.4,20.2,100.5,3.9,524870,14491,4,4,bbr1
0.577,25628,17,20160,42.1,40.8,20.2,100.5,3.3,524870,14495,4,4,bbr1
0.595,21358,14,15840,41.7,42.5,20.2,100.5,3.0,314922,14498,4,4,bbr1
0.608,25628,17,17280,42.0,44.6,20.2,100.5,3.0,419896,14502,4,4,bbr1
0.618,25628,17,17280,42.6,46.4,20.2,100.5,3.3,419896,14505,4,4,bbr1
0.628,25628,17,17280,43.4,48.9,20.2,100.5,4.1,419896,14508,4,4,bbr1
0.639,26174,18,15840,43.0,40.8,20.2,100.5,3.7,433373,14511,4,4,bbr1
0.652,17359,12,17280,42.9,42.0,20.2,100.5,3.0,433373,14515,4,4,bbr1
0.660,21631,15,14400,42.8,41.9,20.2,100.5,2.5,433373,14516,4,4,bbr1
0.673,25903,17,17280,42.4,40.1,20.2,100.5,2.6,541716,14521,4,4,bbr1
0.681,26174,18,17280,42.2,40.2,20.2,100.5,2.5,541716,14524,4,4,bbr1
0.691,26174,18,18720,41.9,40.5,20.2,100.5,2.3,541716,14528,4,4,bbr1
0.700,26174,18,18720,41.2,35.8,20.2,100.5,3.2,541716,14531,4,4,bbr1
0.720,21631,15,15840,41.1,41.7,20.2,100.5,2.3,325029,14535,4,4,bbr1
0.734,25903,17,17280,41.4,43.5,20.2,100.5,2.4,325029,14539,4,4,bbr1
0.742,26174,18,15840,41.9,45.8,20.2,100.5,2.9,433373,14541,4,4,bbr1
0.751,26174,18,15840,42.8,48.6,20.2,100.5,3.8,433373,14544,4,4,bbr1
0.764,26476,18,15840,42.5,40.8,20.2,100.5,3.3,440835,14548,4,4,bbr1
0.777,17510,12,17280,42.3,41.1,20.2,100.5,2.9,551043,14552,4,4,bbr1
0.785,21782,15,14400,42.1,40.1,20.2,100.5,2.7,551043,14553,4,4,bbr1
0.796,26054,18,17280,41.9,40.7,20.2,100.5,2.4,551043,14558,4,4,bbr1
0.806,26476,18,18720,41.8,41.1,20.2,100.5,2.0,551043,14562,4,4,bbr1
0.817,26476,18,20160,41.8,41.6,20.2,100.5,1.5,551043,14566,4,4,bbr1
0.835,21782,15,17280,41.2,41.1,20.2,100.5,1.7,330626,14570,4,4,bbr1
0.848,26054,18,18720,41.5,43.9,20.2,100.5,1.9,330626,14574,4,4,bbr1
0.857,26476,18,17280,42.1,45.9,20.2,100.5,2.5,330626,14576,4,4,bbr1
0.869,26476,18,17280,42.9,48.8,20.2,100.5,3.6,440835,14579,4,4,bbr1
0.879,26476,18,17280,43.9,50.7,20.2,100.5,4.6,440835,14582,4,4,bbr1
0.888,26476,18,17280,44.2,46.6,20.2,100.5,4.2,551043,14585,4,4,bbr1
0.907,21782,15,14400,43.8,41.1,20.2,100.5,3.2,551043,14589,4,4,bbr1
0.917,26054,18,17280,43.5,41.5,20.2,100.5,3.0,551043,14594,4,4,bbr1
0.928,26476,18,18720,43.3,41.7,20.2,100.5,2.7,551043,14598,4,4,bbr1
0.939,26476,18,20160,43.4,44.3,20.2,100.5,2.3,551043,14602,4,4,bbr1
0.951,26476,18,21600,42.6,37.2,20.2,100.5,3.2,330626,14606,4,4,bbr1
0.968,21782,15,15840,43.0,45.6,20.2,100.5,2.6,330626,14608,4,4,bbr1
0.981,26054,18,17280,43.6,47.5,20.2,100.5,3.0,440835,14612,4,4,bbr1
0.990,26476,18,17280,44.1,48.2,20.2,100.5,3.5,440835,14615,4,4,bbr1
1.000,26476,18,17280,45.0,51.1,20.2,100.5,4.3,440835,14618,4,4,bbr1
1.010,18934,13,15840,44.3,39.1,20.2,100.5,4.7,440835,14621,4,4,bbr1
1.021,23206,16,15840,43.8,40.5,20.2,100.5,4.5,440835,14624,4,4,bbr1
1.032,26476,18,17280,43.5,41.3,20.2,100.5,4.0,551043,14628,4,4,bbr1
1.042,26476,18,18720,43.3,41.8,20.2,100.5,3.4,551043,14632,4,4,bbr1
1.063,21782,15,15840,42.8,40.8,20.2,100.5,2.7,330626,14636,4,4,bbr1
1.076,26054,18,17280,42.9,43.3,20.2,100.5,2.2,330626,14640,4,4,bbr1
1.083,26476,18,15840,43.2,45.2,20.2,100.5,2.2,440835,14642,4,4,bbr1
1.096,26476,18,17280,43.7,47.6,20.2,100.5,2.7,440835,14646,4,4,bbr1
1.106,18934,13,15840,43.4,40.8,20.2,100.5,2.8,563112,14649,4,4,bbr1
1.118,23206,16,15840,43.1,41.1,20.2,100.5,2.6,563112,14652,4,4,bbr1
1.128,26866,18,18720,42.8,40.7,20.2,100.5,2.6,563112,14657,4,4,bbr1
1.138,26866,18,20160,42.6,41.1,20.2,100.5,2.3,563112,14661,4,4,bbr1
1.157,23401,16,15840,41.9,38.8,20.2,100.5,2.6,337867,14665,4,4,bbr1
1.173,26866,18,18720,42.2,44.7,20.2,100.5,2.7,450490,14670,4,4,bbr1
1.183,26866,18,18720,42.9,47.3,20.2,100.5,3.3,450490,14673,4,4,bbr1
1.191,26866,18,18720,43.7,49.4,20.2,100.5,4.1,563112,14676,4,4,bbr1
1.201,19129,13,18720,43.7,44.1,20.2,100.5,3.2,563112,14680,4,4,bbr1
1.215,23401,16,15840,43.9,45.1,20.2,100.5,2.7,563112,14681,4,4,bbr1
1.225,26866,18,18720,44.1,45.7,20.2,100.5,2.5,563112,14686,4,4,bbr1
1.235,26866,18,20160,44.4,46.1,20.2,100.5,2.4,563112,14690,4,4,bbr1
1.250,26866,18,23040,44.9,48.9,20.2,100.5,2.9,337867,14695,4,4,bbr1
1.270,23401,16,15840,44.7,46.6,20.2,100.5,2.9,337867,14697,4,4,bbr1
1.281,26866,18,17280,45.3,49.2,20.2,100.5,3.3,450490,14701,4,4,bbr1
1.291,26866,18,17280,46.1,51.9,20.2,100.5,4.2,450490,14704,4,4,bbr1
1.300,26866,18,17280,47.2,54.6,20.2,100.5,5.3,450490,14707,4,4,bbr1
1.313,19129,13,17280,46.2,39.1,20.2,100.5,5.9,563112,14711,4,4,bbr1
1.323,23401,16,15840,45.5,41.1,20.2,100.5,5.7,563112,14713,4,4,bbr1
1.333,26866,18,18720,45.0,41.4,20.2,100.5,5.3,563112,14718,4,4,bbr1
1.343,26866,18,20160,44.7,42.4,20.2,100.5,4.6,563112,14722,4,4,bbr1
1.355,26866,18,21600,44.5,43.0,20.2,100.5,3.9,337867,14726,4,4,bbr1
1.364,19129,13,18720,44.0,40.8,20.2,100.5,3.8,337867,14728,4,4,bbr1
1.377,23401,16,15840,44.4,46.9,20.2,100.5,3.6,337867,14729,4,4,bbr1
1.389,26866,18,17280,44.9,48.9,20.2,100.5,3.8,450490,14733,4,4,bbr1
1.399,26866,18,17280,45.7,51.4,20.2,100.5,4.5,450490,14736,4,4,bbr1
1.408,26866,18,17280,46.6,52.5,20.2,100.5,5.1,450490,14739,4,4,bbr1
1.422,19129,13,17280,45.9,40.8,20.2,100.5,5.2,450490,14743,4,4,bbr1
1.432,23401,16,15840,45.5,42.8,20.2,100.5,4.7,450490,14745,4,4,bbr1
1.445,26866,18,18720,45.2,43.2,20.2,100.5,4.1,563112,14750,4,4,bbr1
1.455,26866,18,20160,45.1,44.1,20.2,100.5,3.3,563112,14754,4,4,bbr1
1.467,26866,18,21600,45.0,44.8,20.2,100.5,2.6,337867,14758,4,4,bbr1
1.476,19129,13,18720,44.3,39.0,20.2,100.5,3.4,337867,14760,4,4,bbr1
1.485,23401,16,15840,44.1,43.2,20.2,100.5,2.8,337867,14761,4,4,bbr1
1.497,26866,18,17280,44.3,45.2,20.2,100.5,2.4,450490,14765,4,4,bbr1
1.507,26866,18,17280,44.8,48.4,20.2,100.5,2.8,450490,14768,4,4,bbr1
1.516,26866,18,17280,45.3,49.0,20.2,100.5,3.2,450490,14771,4,4,bbr1
1.533,20553,14,15895,44.6,43.4,20.2,100.5,2.9,563112,14776,4,4,bbr1
1.544,24825,17,17335,44.4,43.2,20.2,100.5,2.5,563112,14780,4,4,bbr1
1.554,26866,18,20215,44.3,43.4,20.2,100.5,2.2,563112,14785,4,4,bbr1
1.566,26866,18,21655,44.3,44.4,20.2,100.5,1.7,337867,14789,4,4,bbr1
1.574,19168,13,18720,43.8,40.6,20.2,100.5,2.2,335580,14791,4,4,bbr1
1.588,23440,16,15840,43.9,44.3,20.2,100.5,1.7,335580,14792,4,4,bbr1
1.600,26743,18,17280,44.6,49.2,20.2,100.5,2.6,447441,14796,4,4,bbr1
1.610,26743,18,17280,45.4,51.4,20.2,100.5,3.7,447441,14799,4,4,bbr1
1.619,26743,18,17280,46.3,52.5,20.2,100.5,4.5,559301,14802,4,4,bbr1
1.631,19067,13,18720,45.6,40.9,20.2,100.5,4.8,559301,14807,4,4,bbr1
1.643,23339,16,15840,45.0,41.0,20.2,100.5,4.7,559301,14808,4,4,bbr1
1.653,26743,18,18720,44.6,41.4,20.2,100.5,4.5,559301,14813,4,4,bbr1
1.664,26743,18,20160,44.3,42.3,20.2,100.5,3.9,559301,14817,4,4,bbr1
1.675,26743,18,21600,44.4,44.8,20.2,100.5,3.1,335580,14821,4,4,bbr1
1.685,19067,13,18720,43.7,39.1,20.2,100.5,3.6,335580,14823,4,4,bbr1
1.696,23339,16,15840,43.8,44.8,20.2,100.5,3.0,335580,14824,4,4,bbr1
1.708,26743,18,17280,44.2,47.0,20.2,100.5,3.0,447441,14828,4,4,bbr1
1.718,26743,18,17280,45.0,50.2,20.2,100.5,3.8,447441,14831,4,4,bbr1
1.727,26743,18,17280,45.7,51.1,20.2,100.5,4.3,559301,14834,4,4,bbr1
1.739,19067,13,18720,45.1,40.9,20.2,100.5,4.5,559301,14839,4,4,bbr1
1.751,23339,16,15840,44.8,42.3,20.2,100.5,4.1,559301,14840,4,4,bbr1
1.761,26743,18,18720,44.4,41.4,20.2,100.5,3.9,559301,14845,4,4,bbr1
1.772,26743,18,20160,44.3,44.2,20.2,100.5,3.0,559301,14849,4,4,bbr1
1.784,26743,18,21600,44.6,46.8,20.2,100.5,2.8,335580,14853,4,4,bbr1
1.792,19067,13,18720,44.1,40.6,20.2,100.5,3.1,335580,14855,4,4,bbr1
1.804,23339,16,15840,44.2,44.8,20.2,100.5,2.5,335580,14856,4,4,bbr1
1.816,26743,18,17280,44.6,47.4,20.2,100.5,2.7,447441,14860,4,4,bbr1
1.825,26743,18,17280,45.2,49.5,20.2,100.5,3.2,447441,14863,4,4,bbr1
1.835,26743,18,17280,45.9,50.6,20.2,100.5,3.8,559301,14866,4,4,bbr1
1.847,19067,13,18720,45.3,40.8,20.2,100.5,4.1,541400,14871,4,4,bbr1
1.859,23339,16,15840,44.9,42.1,20.2,100.5,3.9,541400,14872,4,4,bbr1
1.869,26164,18,18720,44.6,43.1,20.2,100.5,3.3,541400,14877,4,4,bbr1
1.880,26164,18,20160,44.6,44.2,20.2,100.5,2.6,541400,14881,4,4,bbr1
1.892,26164,18,21600,44.9,47.1,20.2,100.5,2.6,324840,14885,4,4,bbr1
0.007,26289,18,0,46.6,51.6,20.2,100.5,4.2,545291,14886,4,4,bbr1
0.037,26289,18,14400,43.8,23.9,20.2,100.5,8.9,545291,14900,4,4,bbr1
0.047,26289,18,15840,41.9,29.1,20.2,100.5,10.3,545291,14904,4,4,bbr1
0.057,26289,18,17280,40.7,31.9,20.2,100.5,10.3,545291,14908,4,4,bbr1
0.065,26289,18,17280,39.8,33.8,20.2,100.5,9.4,545291,14911,4,4,bbr1
0.076,26289,18,18720,39.4,36.6,20.2,100.5,7.9,545291,14915,4,4,bbr1
0.086,26289,18,20160,39.3,38.7,20.2,100.5,6.1,545291,14919,4,4,bbr1
0.099,26289,18,21600,39.6,41.3,20.2,100.5,5.0,327174,14923,4,4,bbr1
0.107,26289,18,20160,40.1,43.6,20.2,100.5,4.8,327174,14925,4,4,bbr1
