Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:33:01.416Z,1.34,4.00,1.000,3,0,0.000,1816,1.072
2026-04-28T10:33:02.419Z,1.79,4.00,1.000,3,0,0.000,1893,1.157
2026-04-28T10:33:03.416Z,1.63,4.00,1.000,3,0,0.000,1893,1.157
2026-04-28T10:33:04.418Z,1.67,4.00,1.000,3,0,0.000,1157,0.694
2026-04-28T10:33:05.416Z,1.36,4.00,1.000,3,0,0.000,1157,0.694
2026-04-28T10:33:06.418Z,1.81,4.00,1.000,3,0,0.000,1475,0.930
2026-04-28T10:33:07.416Z,1.37,4.00,1.000,3,0,0.000,1475,0.930
2026-04-28T10:33:08.417Z,1.68,4.00,1.000,3,0,0.000,1519,0.941
2026-04-28T10:33:09.416Z,0.91,4.00,1.000,3,0,0.000,1519,0.941
2026-04-28T10:33:10.416Z,2.14,4.00,1.000,3,0,0.000,1667,0.995
2026-04-28T10:33:11.416Z,2.90,4.00,1.000,3,0,0.000,1751,1.058
2026-04-28T10:33:12.419Z,3.70,4.00,1.000,3,0,0.000,1697,1.028
2026-04-28T10:33:13.416Z,2.89,4.00,1.000,3,0,0.000,1697,1.028
2026-04-28T10:33:14.418Z,3.62,4.00,1.000,3,0,0.000,1795,1.197
2026-04-28T10:33:15.416Z,2.78,4.00,1.000,3,0,0.000,1795,1.197
2026-04-28T10:33:16.420Z,3.72,4.00,1.000,3,0,0.000,1203,0.784
2026-04-28T10:33:17.416Z,2.65,4.00,1.000,3,0,0.000,1203,0.784
2026-04-28T10:33:18.419Z,3.59,4.00,1.000,3,0,0.000,1235,0.804
2026-04-28T10:33:19.416Z,2.79,4.00,1.000,3,0,0.000,1235,0.804
2026-04-28T10:33:20.420Z,3.66,4.00,1.000,3,0,0.000,1640,0.971
2026-04-28T10:33:21.418Z,2.67,4.00,1.000,3,0,0.000,1640,0.971
2026-04-28T10:33:22.418Z,3.60,4.00,1.000,3,0,0.000,1638,0.974
2026-04-28T10:33:23.417Z,2.81,4.00,1.000,3,0,0.000,1638,0.974
2026-04-28T10:33:24.416Z,3.17,4.00,1.000,3,0,0.000,1638,0.974
2026-04-28T10:33:25.418Z,2.69,4.00,1.000,3,0,0.000,1825,1.062
2026-04-28T10:33:26.416Z,3.13,4.00,1.000,3,0,0.000,1825,1.062
2026-04-28T10:33:27.418Z,2.83,4.00,1.000,3,0,0.000,1807,1.054
2026-04-28T10:33:28.416Z,2.92,4.00,1.000,3,0,0.000,1807,1.054
2026-04-28T10:33:29.419Z,2.70,4.00,1.000,3,0,0.000,1947,1.219
2026-04-28T10:33:30.419Z,3.61,4.00,1.000,3,0,0.000,1182,0.748
2026-04-28T10:33:31.417Z,2.84,4.00,1.000,3,0,0.000,1182,0.748
2026-04-28T10:33:32.416Z,2.85,4.00,1.000,3,0,0.000,1182,0.748
2026-04-28T10:33:33.419Z,2.72,4.01,1.000,3,0,0.000,1631,0.993
2026-04-28T10:33:34.416Z,2.91,4.01,1.000,3,0,0.000,1631,0.993
2026-04-28T10:33:35.417Z,2.59,4.01,1.000,3,0,0.000,1531,0.898
2026-04-28T10:33:36.416Z,2.60,4.01,1.000,3,0,0.000,1531,0.898
2026-04-28T10:33:37.419Z,2.73,4.01,1.000,3,0,0.000,1697,1.050
2026-04-28T10:33:38.416Z,3.12,4.01,1.000,3,0,0.000,1697,1.050
2026-04-28T10:33:39.417Z,2.61,4.01,1.000,3,0,0.000,1115,0.695
2026-04-28T10:33:40.416Z,2.45,4.01,1.000,3,0,0.000,1115,0.695
2026-04-28T10:33:41.418Z,2.75,4.01,1.000,3,0,0.000,1433,0.857
2026-04-28T10:33:42.416Z,2.21,4.01,1.000,3,0,0.000,1433,0.857
2026-04-28T10:33:43.418Z,2.63,4.01,1.000,3,0,0.000,1747,1.057
2026-04-28T10:33:44.416Z,2.14,4.01,1.000,3,0,0.000,1747,1.057
2026-04-28T10:33:45.419Z,2.77,4.01,1.000,3,0,0.000,1581,0.979
2026-04-28T10:33:46.416Z,1.92,4.01,1.000,3,0,0.000,1581,0.979
2026-04-28T10:33:47.418Z,2.63,4.01,1.000,3,0,0.000,1540,0.963
2026-04-28T10:33:48.416Z,1.87,4.01,1.000,3,0,0.000,1540,0.963
2026-04-28T10:33:49.419Z,2.78,4.01,1.000,3,0,0.000,1622,0.995
2026-04-28T10:33:50.416Z,1.90,4.01,1.000,3,0,0.000,1622,0.995
2026-04-28T10:33:51.418Z,2.66,4.01,1.000,3,0,0.000,1653,1.102
2026-04-28T10:33:52.416Z,1.60,4.01,1.000,3,0,0.000,1653,1.102
2026-04-28T10:33:53.418Z,2.67,4.01,1.000,3,0,0.000,1726,1.086
2026-04-28T10:33:54.416Z,1.74,4.01,1.000,3,0,0.000,1726,1.086
2026-04-28T10:33:55.417Z,2.66,4.01,1.000,3,0,0.000,1729,1.045
2026-04-28T10:33:56.416Z,1.61,4.01,1.000,3,0,0.000,1729,1.045
2026-04-28T10:33:57.456Z,2.49,4.01,1.000,3,0,0.000,1741,1.094
2026-04-28T10:33:58.417Z,1.75,4.01,1.000,3,0,0.000,1741,1.094
2026-04-28T10:33:59.416Z,2.37,4.01,1.000,3,0,0.000,1741,1.094
2026-04-28T10:34:00.418Z,1.63,4.01,1.000,3,0,0.000,1779,1.072
2026-04-28T10:34:01.416Z,2.15,4.01,1.000,3,0,0.000,1779,1.072
2026-04-28T10:34:02.420Z,1.77,4.01,1.000,3,0,0.000,1790,1.106
2026-04-28T10:34:03.418Z,2.71,4.01,1.000,3,0,0.000,581,0.380
2026-04-28T10:34:04.418Z,1.64,4.01,1.000,3,0,0.000,581,0.380
2026-04-28T10:34:05.417Z,2.64,4.01,1.000,3,0,0.000,687,0.433
2026-04-28T10:34:06.418Z,1.78,4.01,1.000,3,0,0.000,687,0.433
2026-04-28T10:34:07.416Z,1.97,4.01,1.000,3,0,0.000,687,0.433
2026-04-28T10:34:08.419Z,1.66,4.01,1.000,3,0,0.000,1714,1.052
2026-04-28T10:34:09.416Z,1.65,4.01,1.000,3,0,0.000,1714,1.052
2026-04-28T10:34:10.419Z,1.80,4.01,1.000,3,0,0.000,1826,1.117
2026-04-28T10:34:11.416Z,1.44,4.01,1.000,3,0,0.000,1826,1.117
2026-04-28T10:34:12.417Z,1.67,4.01,1.000,3,0,0.000,1642,1.113
2026-04-28T10:34:13.417Z,1.61,4.01,1.000,3,0,0.000,1642,1.113
2026-04-28T10:34:14.419Z,1.82,4.01,1.000,3,0,0.000,1648,1.001
2026-04-28T10:34:15.416Z,1.44,4.01,1.000,3,0,0.000,1648,1.001
2026-04-28T10:34:16.420Z,1.69,4.01,1.000,3,0,0.000,1632,0.986
2026-04-28T10:34:17.416Z,1.38,4.01,1.000,3,0,0.000,1632,0.986
2026-04-28T10:34:18.416Z,1.71,4.01,1.000,3,0,0.000,1718,1.046
2026-04-28T10:34:19.416Z,1.13,4.01,1.000,3,0,0.000,1718,1.046
2026-04-28T10:34:20.418Z,1.71,4.01,1.000,3,0,0.000,1850,1.139
2026-04-28T10:34:21.416Z,0.90,4.01,1.000,3,0,0.000,1850,1.139
2026-04-28T10:34:22.419Z,1.69,4.01,1.000,3,0,0.000,1944,1.304
2026-04-28T10:34:23.416Z,1.14,4.01,1.000,3,0,0.000,1944,1.304
2026-04-28T10:34:24.416Z,2.87,4.01,1.000,3,0,0.000,1111,0.691
2026-04-28T10:34:25.416Z,2.93,4.01,1.000,3,0,0.000,1403,0.846
2026-04-28T10:34:26.419Z,3.60,4.01,1.000,3,0,0.000,1671,0.977
2026-04-28T10:34:27.416Z,2.90,4.01,1.000,3,0,0.000,1671,0.977
2026-04-28T10:34:28.419Z,3.65,4.01,1.000,3,0,0.000,1237,0.939
2026-04-28T10:34:29.416Z,2.68,4.01,1.000,3,0,0.000,1237,0.939
2026-04-28T10:34:30.418Z,3.62,4.01,1.000,3,0,0.000,1813,1.084
2026-04-28T10:34:31.416Z,2.82,4.01,1.000,3,0,0.000,1813,1.084
2026-04-28T10:34:32.416Z,3.36,4.01,1.000,3,0,0.000,1813,1.084
2026-04-28T10:34:33.416Z,2.69,4.01,1.000,3,0,0.000,1902,1.237
2026-04-28T10:34:34.416Z,3.40,4.01,1.000,3,0,0.000,1902,1.237
2026-04-28T10:34:35.416Z,2.84,4.01,1.000,3,0,0.000,1834,1.081
2026-04-28T10:34:36.419Z,3.60,4.01,1.000,3,0,0.000,1629,1.006
2026-04-28T10:34:37.416Z,2.71,4.01,1.000,3,0,0.000,1629,1.006
2026-04-28T10:34:38.416Z,3.40,4.01,1.000,3,0,0.000,1629,1.006
2026-04-28T10:34:39.417Z,2.85,4.01,1.000,3,0,0.000,1618,0.982
2026-04-28T10:34:40.416Z,3.35,4.01,1.000,3,0,0.000,1618,0.982
2026-04-28T10:34:41.420Z,2.73,4.01,1.000,3,0,0.000,1599,0.953
2026-04-28T10:34:42.416Z,3.19,4.01,1.000,3,0,0.000,1599,0.953
2026-04-28T10:34:43.418Z,2.60,4.01,1.000,3,0,0.000,1624,0.949
2026-04-28T10:34:44.416Z,2.99,4.01,1.000,3,0,0.000,1624,0.949
2026-04-28T10:34:45.417Z,2.74,4.01,1.000,3,0,0.000,1640,0.961
2026-04-28T10:34:46.416Z,2.90,4.01,1.000,3,0,0.000,1640,0.961
2026-04-28T10:34:47.420Z,2.62,4.01,1.000,3,0,0.000,1728,1.087
2026-04-28T10:34:48.416Z,2.49,4.01,1.000,3,0,0.000,1728,1.087
2026-04-28T10:34:49.419Z,2.76,4.01,1.004,3,0,0.000,2054,1.250
2026-04-28T10:34:50.416Z,2.44,4.01,1.004,3,0,0.000,2054,1.250
2026-04-28T10:34:51.418Z,2.63,4.01,1.004,3,0,0.000,1755,1.081
2026-04-28T10:34:52.419Z,3.59,4.00,1.004,3,0,0.000,1749,0.569
2026-04-28T10:34:53.419Z,2.76,4.00,1.000,3,0,0.000,1749,0.569
2026-04-28T10:34:54.416Z,3.38,4.00,1.000,3,0,0.000,1749,0.569
2026-04-28T10:34:55.418Z,2.63,4.00,1.000,3,0,0.000,1650,0.525
2026-04-28T10:34:56.416Z,2.35,4.00,1.000,3,0,0.000,1650,0.525
2026-04-28T10:34:57.418Z,2.77,4.00,1.000,3,0,0.000,3682,1.139
2026-04-28T10:34:58.416Z,2.19,4.00,1.000,4,0,0.000,3682,1.139
2026-04-28T10:34:59.419Z,2.65,4.00,1.000,4,0,0.000,3622,1.122
2026-04-28T10:35:00.416Z,1.84,4.00,1.000,4,0,0.000,3622,1.122
2026-04-28T10:35:01.417Z,2.76,4.00,1.000,4,0,0.000,3720,1.178
2026-04-28T10:35:02.416Z,1.94,4.00,1.000,4,0,0.000,3720,1.178
2026-04-28T10:35:03.417Z,2.66,4.00,1.000,4,0,0.000,2402,0.751
2026-04-28T10:35:04.416Z,1.89,4.00,1.000,4,0,0.000,2402,0.751
2026-04-28T10:35:05.421Z,2.62,4.00,1.000,4,0,0.000,3125,0.989
2026-04-28T10:35:06.416Z,1.75,4.00,1.000,4,0,0.000,3125,0.989
2026-04-28T10:35:07.416Z,2.18,4.00,1.000,4,0,0.000,3125,0.989
2026-04-28T10:35:08.416Z,1.62,4.00,1.000,5,0,0.000,4363,1.345
2026-04-28T10:35:09.416Z,1.92,4.00,1.000,5,0,0.000,4363,1.345
2026-04-28T10:35:10.416Z,1.76,4.00,1.000,5,0,0.000,4758,1.464
2026-04-28T10:35:11.416Z,1.95,4.00,1.000,5,0,0.000,4758,1.464
2026-04-28T10:35:12.416Z,1.63,4.00,1.000,5,0,0.000,4517,1.423
2026-04-28T10:35:13.416Z,1.85,4.00,1.000,5,0,0.000,4517,1.423
2026-04-28T10:35:14.420Z,1.78,4.00,1.000,5,0,0.000,5021,1.544
2026-04-28T10:35:15.416Z,1.89,4.00,1.000,5,0,0.000,5021,1.544
2026-04-28T10:35:16.418Z,1.65,4.00,1.000,5,0,0.000,4861,1.498
2026-04-28T10:35:17.419Z,2.59,4.00,1.000,5,0,0.000,2755,0.858
2026-04-28T10:35:18.418Z,1.79,4.00,1.000,5,0,0.000,2755,0.858
2026-04-28T10:35:19.416Z,1.86,4.00,1.000,5,0,0.000,2755,0.858
2026-04-28T10:35:20.420Z,1.67,4.00,1.000,5,0,0.000,3572,1.107
