time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.479,30425,21,24480,35.6,33.8,20.2,67.7,2.9,853699,968,1,1,prague,845,103,0.125
0.486,30665,21,25920,35.4,33.9,20.2,67.7,2.6,865778,973,1,1,prague,848,104,0.125
0.492,30903,21,25920,35.2,33.6,20.2,67.7,2.4,878050,977,1,1,prague,852,104,0.125
0.499,31139,21,25920,35.0,33.8,20.2,67.7,2.2,889329,981,1,1,prague,855,105,0.125
0.506,31373,21,25920,34.9,33.7,20.2,67.7,1.9,900126,985,1,1,prague,859,105,0.125
0.513,29661,20,25920,34.7,33.7,20.2,67.7,1.8,854685,989,1,1,prague,863,105,0.125
0.519,29907,20,24480,34.6,33.6,20.2,67.7,1.6,865164,992,1,1,prague,867,105,0.125
0.526,30151,20,24480,34.5,33.8,20.2,67.7,1.4,874753,996,1,1,prague,870,106,0.125
0.533,30393,21,24480,34.4,33.8,20.2,67.7,1.2,884031,1000,1,1,prague,874,106,0.125
0.540,30633,21,25920,34.3,33.8,20.2,67.7,1.1,892960,1005,1,1,prague,878,106,0.125
0.546,29003,20,25920,34.2,33.8,20.2,67.7,0.9,847124,1009,1,1,prague,881,107,0.123
0.553,29254,20,24480,34.2,33.7,20.2,67.7,0.8,856005,1012,1,1,prague,884,108,0.123
0.560,29503,20,24480,34.1,33.7,20.2,67.7,0.7,864683,1016,1,1,prague,888,108,0.123
0.567,29688,20,25920,33.9,32.0,20.2,67.7,1.1,876812,1020,1,1,prague,891,108,0.123
0.572,29934,20,24480,33.6,32.0,20.2,67.7,1.3,890177,1023,1,1,prague,895,108,0.123
0.579,30178,20,24480,33.4,32.1,20.2,67.7,1.3,902668,1027,1,1,prague,898,109,0.123
0.585,28623,19,24480,33.3,32.0,20.2,67.7,1.3,860635,1031,1,1,prague,902,109,0.120
0.592,28878,20,23040,33.1,32.1,20.2,67.7,1.3,871972,1034,1,1,prague,906,109,0.120
0.599,29131,20,24480,33.0,32.1,20.2,67.7,1.2,882864,1039,1,1,prague,910,109,0.120
0.606,29382,20,24480,33.1,33.9,20.2,67.7,1.1,887298,1043,1,1,prague,914,109,0.120
0.613,29631,20,24480,33.2,33.8,20.2,67.7,1.0,892392,1047,1,1,prague,917,110,0.120
0.619,28186,19,24480,33.3,33.8,20.2,67.7,0.9,846833,1051,1,1,prague,921,110,0.115
0.626,28446,19,23040,33.3,33.6,20.2,67.7,0.8,853721,1054,1,1,prague,925,110,0.115
0.633,28703,19,23040,33.4,33.6,20.2,67.7,0.6,860608,1058,1,1,prague,929,110,0.115
0.640,28958,20,23040,33.4,33.4,20.2,67.7,0.5,868097,1062,1,1,prague,933,110,0.115
0.646,29211,20,24480,33.4,33.6,20.2,67.7,0.4,874868,1067,1,1,prague,937,110,0.115
0.653,27908,19,24480,33.4,33.7,20.2,67.7,0.4,834843,1071,1,1,prague,941,110,0.107
0.660,28171,19,23040,33.5,33.7,20.2,67.7,0.4,841754,1074,1,1,prague,945,110,0.107
0.667,28431,19,23040,33.5,34.0,20.2,67.7,0.4,847750,1078,1,1,prague,949,110,0.107
0.674,28689,19,23040,33.6,33.8,20.2,67.7,0.4,854551,1082,1,1,prague,953,110,0.107
0.681,28945,20,23040,33.6,33.9,20.2,67.7,0.4,861022,1086,1,1,prague,957,110,0.107
0.687,27757,19,24480,33.7,33.9,20.2,67.7,0.4,824824,1091,1,1,prague,961,110,0.101
0.694,28022,19,23040,33.7,33.7,20.2,67.7,0.3,832625,1094,1,1,prague,965,110,0.101
0.701,28284,19,23040,33.7,33.6,20.2,67.7,0.2,840459,1098,1,1,prague,969,110,0.101
0.707,28544,19,23040,33.6,33.5,20.2,67.7,0.2,848791,1102,1,1,prague,973,110,0.101
0.714,28802,20,23040,33.6,33.4,20.2,67.7,0.2,857151,1106,1,1,prague,977,110,0.101
0.721,27720,19,24480,33.6,33.5,20.2,67.7,0.2,825393,1111,1,1,prague,981,110,0.094
0.728,27986,19,23040,33.6,33.4,20.2,67.7,0.2,833760,1114,1,1,prague,985,110,0.094
0.734,28249,19,23040,33.5,33.4,20.2,67.7,0.2,842222,1118,1,1,prague,988,111,0.094
0.741,28510,19,23040,33.6,33.7,20.2,67.7,0.2,849497,1122,1,1,prague,992,111,0.094
0.748,28704,19,24480,33.4,32.0,20.2,67.7,0.5,860354,1126,1,1,prague,995,111,0.094
0.753,27670,19,23040,33.2,32.0,20.2,67.7,0.7,833785,1129,1,1,prague,999,111,0.091
0.760,27936,19,23040,33.0,32.1,20.2,67.7,0.8,845290,1133,1,1,prague,1003,111,0.091
0.767,28200,19,23040,32.9,32.1,20.2,67.7,0.9,856309,1137,1,1,prague,1007,111,0.091
0.773,28462,19,23040,32.8,32.0,20.2,67.7,0.9,867479,1141,1,1,prague,1011,111,0.091
0.780,28721,19,23040,32.7,32.1,20.2,67.7,0.8,877781,1145,1,1,prague,1015,111,0.091
0.787,27769,19,23040,32.9,33.8,20.2,67.7,0.9,845250,1149,1,1,prague,1019,111,0.085
0.794,28035,19,23040,33.0,33.7,20.2,67.7,0.9,850473,1153,1,1,prague,1023,111,0.085
0.800,28299,19,23040,33.1,33.7,20.2,67.7,0.9,856092,1157,1,1,prague,1027,111,0.085
0.807,28560,19,23040,33.1,33.8,20.2,67.7,0.8,861538,1161,1,1,prague,1031,111,0.085
0.814,28819,20,23040,33.2,33.8,20.2,67.7,0.8,867180,1165,1,1,prague,1035,111,0.085
0.822,27947,19,24480,33.3,33.6,20.2,67.7,0.7,839879,1170,1,1,prague,1039,111,0.079
0.827,28212,19,23040,33.3,33.8,20.2,67.7,0.6,846114,1173,1,1,prague,1043,111,0.079
0.834,28409,19,24480,33.2,32.2,20.2,67.7,0.8,855847,1177,1,1,prague,1046,111,0.079
0.839,28670,19,23040,33.0,32.0,20.2,67.7,0.9,867604,1180,1,1,prague,1050,111,0.079
0.846,28864,20,24480,32.7,30.5,20.2,67.7,1.3,882151,1184,1,1,prague,1053,111,0.079
0.851,29121,20,24480,32.3,29.5,20.2,67.7,1.8,901216,1188,1,1,prague,1057,111,0.079
0.858,28319,19,24480,32.1,30.4,20.2,67.7,1.8,882816,1192,1,1,prague,1061,111,0.073
0.865,28581,19,23040,31.9,30.4,20.2,67.7,1.8,896771,1195,1,1,prague,1065,111,0.073
0.872,28775,19,24480,31.7,30.5,20.2,67.7,1.7,907728,1199,1,1,prague,1068,111,0.073
0.877,29033,20,23040,31.5,30.4,20.2,67.7,1.6,920426,1202,1,1,prague,1072,111,0.073
0.883,29289,20,24480,31.6,32.1,20.2,67.7,1.3,926456,1207,1,1,prague,1076,111,0.073
0.890,28550,19,24480,31.7,32.1,20.2,67.7,1.1,901370,1211,1,1,prague,1080,111,0.068
0.897,28810,20,23040,31.7,32.1,20.2,67.7,0.9,908173,1214,1,1,prague,1084,111,0.068
0.904,29003,20,25920,31.5,30.2,20.2,67.7,1.1,919708,1219,1,1,prague,1087,111,0.068
0.909,29259,20,24480,31.6,32.1,20.2,67.7,0.9,925888,1222,1,1,prague,1091,111,0.068
0.916,29513,20,24480,31.7,32.2,20.2,67.7,0.9,931714,1226,1,1,prague,1095,111,0.068
0.922,28837,20,24480,31.7,32.1,20.2,67.7,0.7,908881,1230,1,1,prague,1099,111,0.063
0.929,29095,20,24480,31.8,32.0,20.2,67.7,0.6,915916,1234,1,1,prague,1103,111,0.063
0.936,29351,20,24480,31.8,32.0,20.2,67.7,0.5,923074,1238,1,1,prague,1107,111,0.063
0.943,29605,20,24480,32.1,33.8,20.2,67.7,0.9,923626,1242,1,1,prague,1111,111,0.063
0.949,29856,20,24480,32.3,33.7,20.2,67.7,1.1,925623,1246,1,1,prague,1115,111,0.063
0.956,29175,20,25920,32.2,32.0,20.2,67.7,0.9,905296,1250,1,1,prague,1118,111,0.059
0.961,29430,20,24480,32.2,32.1,20.2,67.7,0.7,913691,1253,1,1,prague,1122,111,0.059
0.968,29683,20,24480,32.2,32.2,20.2,67.7,0.5,921660,1257,1,1,prague,1126,111,0.059
0.975,29871,20,25920,32.0,30.2,20.2,67.7,0.9,934637,1261,1,1,prague,1129,111,0.059
0.980,30121,20,24480,31.8,30.5,20.2,67.7,1.0,947946,1264,1,1,prague,1133,111,0.059
0.987,30369,21,24480,31.6,30.4,20.2,67.7,1.1,960953,1268,1,1,prague,1137,111,0.059
0.993,29792,20,25920,31.7,32.0,20.2,67.7,0.9,941117,1273,1,1,prague,1141,111,0.055
1.000,30042,20,24480,31.7,32.0,20.2,67.7,0.8,947637,1276,1,1,prague,1145,111,0.055
1.007,30290,21,24480,31.8,32.1,20.2,67.7,0.7,953925,1280,1,1,prague,1149,111,0.055
1.014,30536,21,25920,32.0,33.7,20.2,67.7,1.0,954220,1285,1,1,prague,1153,111,0.055
1.021,30781,21,25920,32.2,33.7,20.2,67.7,1.2,955427,1289,1,1,prague,1157,111,0.055
1.027,30963,21,27360,32.2,32.1,20.2,67.7,0.9,961613,1293,1,1,prague,1160,111,0.055
1.032,30425,21,25920,32.2,32.0,20.2,67.7,0.7,945580,1296,1,1,prague,1164,111,0.051
1.039,30671,21,25920,32.2,32.1,20.2,67.7,0.6,953433,1300,1,1,prague,1168,111,0.051
1.046,30915,21,25920,32.1,32.0,20.2,67.7,0.5,961735,1304,1,1,prague,1172,111,0.051
1.053,31157,21,25920,32.1,32.1,20.2,67.7,0.4,969565,1308,1,1,prague,1176,111,0.051
1.060,31337,21,27360,32.8,37.2,20.2,67.7,1.5,956387,1312,1,1,prague,1179,111,0.051
1.065,31576,21,25920,32.7,32.2,20.2,67.7,1.3,965715,1315,1,1,prague,1183,111,0.051
1.071,31079,21,25920,32.6,32.0,20.2,67.7,1.1,953138,1319,1,1,prague,1187,111,0.047
1.078,31320,21,25920,32.5,32.2,20.2,67.7,1.0,962211,1323,1,1,prague,1191,111,0.047
1.085,31499,21,27360,33.1,37.2,20.2,67.7,1.9,950769,1327,1,1,prague,1193,112,0.047
1.090,31677,21,27360,33.4,35.5,20.2,67.7,2.0,947760,1330,1,1,prague,1196,112,0.047
1.095,31913,22,25920,33.7,35.5,20.2,67.7,2.0,947563,1333,1,1,prague,1200,112,0.047
1.102,32148,22,27360,34.1,37.1,20.2,67.7,2.4,942424,1338,1,1,prague,1204,112,0.047
1.109,31649,21,27360,34.5,37.2,20.2,67.7,2.6,917415,1342,1,1,prague,1208,112,0.046
1.115,31886,22,25920,34.8,37.2,20.2,67.7,2.6,915448,1345,1,1,prague,1212,112,0.046
1.122,32062,22,28800,34.9,35.6,20.2,67.7,2.1,917945,1350,1,1,prague,1215,112,0.046
1.127,32296,22,27360,34.6,32.2,20.2,67.7,2.3,933734,1353,1,1,prague,1219,112,0.046
1.134,32470,22,28800,34.9,37.3,20.2,67.7,2.4,929813,1357,1,1,prague,1222,112,0.046
1.139,32701,22,27360,35.2,37.1,20.2,67.7,2.3,929032,1360,1,1,prague,1226,112,0.046
1.146,32201,22,27360,35.5,37.2,20.2,67.7,2.3,908221,1364,1,1,prague,1229,113,0.045
0.899,32434,22,27360,35.7,37.2,20.2,67.7,2.1,909203,1368,1,1,prague,1233,113,0.045
0.009,32779,22,55,36.6,34.0,20.2,67.7,2.4,894892,1370,1,1,prague,1251,115,0.047
0.033,32294,22,27360,36.2,33.0,20.2,67.7,2.7,892567,1393,1,1,prague,1256,115,0.044
0.040,32526,22,27360,35.4,30.1,20.2,67.7,3.5,918346,1397,1,1,prague,1260,115,0.044
0.047,32757,22,27360,35.3,34.3,20.2,67.7,2.9,928591,1401,1,1,prague,1264,115,0.044
0.053,32986,22,27360,35.3,35.1,20.2,67.7,2.2,935666,1405,1,1,prague,1267,116,0.044
0.060,33213,23,27360,35.3,35.4,20.2,67.7,1.7,941518,1409,1,1,prague,1270,117,0.044
0.067,33439,23,28800,35.1,33.9,20.2,67.7,1.6,952650,1414,1,1,prague,1274,117,0.044
0.074,32853,22,28800,34.9,33.7,20.2,67.7,1.6,940565,1418,1,1,prague,1277,118,0.049
0.081,33024,22,28800,35.1,36.5,20.2,67.7,1.6,940185,1421,1,1,prague,1280,118,0.049
0.086,33251,23,27360,35.3,36.5,20.2,67.7,1.5,941874,1424,1,1,prague,1283,119,0.049
0.092,33476,23,28800,35.6,37.7,20.2,67.7,1.8,940284,1429,1,1,prague,1286,120,0.049
0.099,33699,23,28800,35.9,38.4,20.2,67.7,2.0,937489,1433,1,1,prague,1289,121,0.049
0.106,33865,23,30240,36.1,37.2,20.2,67.7,1.8,938140,1437,1,1,prague,1292,121,0.049
0.111,33133,23,28800,36.2,37.2,20.2,67.7,1.6,914442,1440,1,1,prague,1295,122,0.057
0.118,33359,23,28800,36.4,37.2,20.2,67.7,1.5,917716,1444,1,1,prague,1299,122,0.057
0.125,33583,23,28800,36.7,39.0,20.2,67.7,1.7,915666,1448,1,1,prague,1303,122,0.057
0.131,33750,23,30240,36.7,37.2,20.2,67.7,1.4,918567,1452,1,1,prague,1305,123,0.057
0.137,33971,23,28800,36.8,37.2,20.2,67.7,1.2,923074,1455,1,1,prague,1307,125,0.057
0.143,34136,23,30240,36.6,35.4,20.2,67.7,1.2,931888,1459,1,1,prague,1309,126,0.057
0.148,33262,23,28800,36.7,37.2,20.2,67.7,1.1,906420,1462,1,1,prague,1313,126,0.064
0.155,33486,23,28800,36.7,37.1,20.2,67.7,0.9,911282,1466,1,1,prague,1316,127,0.064
0.162,33709,23,28800,36.8,37.1,20.2,67.7,0.8,916354,1470,1,1,prague,1319,128,0.064
0.169,33875,23,30240,36.6,35.5,20.2,67.7,0.9,924914,1474,1,1,prague,1321,129,0.064
0.174,34095,23,28800,36.7,37.1,20.2,67.7,0.8,929322,1477,1,1,prague,1323,131,0.064
0.181,34313,23,28800,36.8,37.2,20.2,67.7,0.7,933585,1481,1,1,prague,1325,133,0.064
0.187,33109,22,30240,36.8,37.2,20.2,67.7,0.7,899432,1486,1,1,prague,1328,133,0.080
0.192,33333,23,27360,36.9,37.1,20.2,67.7,0.6,904509,1488,1,1,prague,1330,135,0.080
0.199,33556,23,28800,36.9,37.3,20.2,67.7,0.5,909327,1493,1,1,prague,1333,136,0.080
0.206,33777,23,28800,36.9,37.2,20.2,67.7,0.5,914374,1497,1,1,prague,1336,137,0.080
0.213,33942,23,30240,37.0,37.4,20.2,67.7,0.5,917524,1501,1,1,prague,1338,138,0.080
0.218,34160,23,28800,37.0,37.1,20.2,67.7,0.4,923093,1504,1,1,prague,1340,140,0.080
0.225,32654,22,28800,37.0,37.2,20.2,67.7,0.3,881730,1508,1,1,prague,1341,143,0.102
0.231,32881,22,27360,37.3,39.0,20.2,67.7,0.7,882095,1511,1,1,prague,1345,143,0.102
0.238,33106,22,27360,37.5,38.8,20.2,67.7,0.9,883651,1515,1,1,prague,1348,144,0.102
0.245,33329,23,27360,37.6,38.8,20.2,67.7,1.0,885585,1519,1,1,prague,1351,145,0.102
0.252,33550,23,28800,37.8,39.0,20.2,67.7,1.1,887542,1524,1,1,prague,1352,148,0.102
0.258,33770,23,28800,38.1,40.5,20.2,67.7,1.5,885491,1528,1,1,prague,1354,150,0.102
0.265,32089,22,28800,37.6,33.6,20.2,67.7,2.3,854044,1532,1,1,prague,1358,150,0.113
0.272,32319,22,27360,37.1,33.8,20.2,67.7,2.6,871226,1535,1,1,prague,1361,151,0.113
0.279,32547,22,27360,36.7,33.8,20.2,67.7,2.8,887250,1539,1,1,prague,1365,151,0.113
0.286,32773,22,27360,37.2,40.6,20.2,67.7,3.1,881753,1543,1,1,prague,1367,153,0.113
0.292,32997,22,27360,37.6,40.5,20.2,67.7,3.2,877813,1547,1,1,prague,1369,155,0.113
0.299,33219,23,27360,38.0,40.7,20.2,67.7,3.1,874621,1551,1,1,prague,1370,158,0.113
0.306,31347,21,28800,37.5,33.9,20.2,67.7,3.4,836611,1556,1,1,prague,1374,158,0.127
0.313,31581,21,25920,37.0,33.9,20.2,67.7,3.4,853125,1558,1,1,prague,1376,160,0.127
0.320,31813,22,25920,36.6,33.9,20.2,67.7,3.4,868661,1562,1,1,prague,1378,162,0.127
0.326,32043,22,27360,36.3,33.7,20.2,67.7,3.3,883774,1567,1,1,prague,1382,162,0.127
0.333,32272,22,27360,35.9,33.6,20.2,67.7,3.1,898315,1571,1,1,prague,1386,162,0.127
0.340,32499,22,27360,36.5,40.4,20.2,67.7,3.4,890847,1575,1,1,prague,1388,164,0.127
0.347,30566,21,27360,36.1,33.8,20.2,67.7,3.2,845626,1579,1,1,prague,1392,164,0.134
0.354,30806,21,25920,35.9,33.8,20.2,67.7,3.0,859110,1582,1,1,prague,1396,164,0.134
0.360,31044,21,25920,35.6,33.9,20.2,67.7,2.8,871851,1586,1,1,prague,1400,164,0.134
0.367,31280,21,25920,35.4,34.0,20.2,67.7,2.5,883491,1590,1,1,prague,1404,164,0.134
0.374,31514,21,25920,35.2,34.0,20.2,67.7,2.2,894648,1594,1,1,prague,1408,164,0.134
0.381,31747,22,25920,35.1,33.9,20.2,67.7,2.0,905375,1598,1,1,prague,1412,164,0.134
0.388,30009,20,27360,34.9,33.7,20.2,67.7,1.8,859979,1603,1,1,prague,1416,164,0.125
0.394,30253,21,24480,34.8,33.8,20.2,67.7,1.6,870439,1605,1,1,prague,1419,165,0.125
0.401,30495,21,25920,34.6,33.4,20.2,67.7,1.6,881715,1610,1,1,prague,1423,165,0.125
0.408,30735,21,25920,34.4,33.4,20.2,67.7,1.5,892473,1614,1,1,prague,1426,166,0.125
0.414,30974,21,25920,34.3,33.1,20.2,67.7,1.4,903717,1618,1,1,prague,1430,166,0.125
0.421,31151,21,27360,34.8,38.3,20.2,67.7,2.1,895890,1622,1,1,prague,1433,166,0.125
0.426,29456,20,25920,34.4,31.7,20.2,67.7,2.3,856478,1625,1,1,prague,1436,167,0.125
0.433,29705,20,24480,34.1,32.0,20.2,67.7,2.3,871446,1628,1,1,prague,1440,167,0.125
0.440,29952,20,24480,33.8,32.0,20.2,67.7,2.3,885368,1632,1,1,prague,1444,167,0.125
0.447,30197,20,24480,33.6,32.1,20.2,67.7,2.1,898399,1636,1,1,prague,1447,168,0.125
0.453,30440,21,24480,33.4,32.1,20.2,67.7,2.0,910750,1640,1,1,prague,1451,168,0.125
0.460,28825,20,25920,33.5,33.8,20.2,67.7,1.6,861270,1645,1,1,prague,1454,169,0.123
0.467,29079,20,24480,33.5,33.8,20.2,67.7,1.3,867719,1648,1,1,prague,1458,169,0.123
0.474,29331,20,24480,33.5,33.8,20.2,67.7,1.0,874455,1652,1,1,prague,1462,169,0.123
0.480,29581,20,24480,33.6,33.7,20.2,67.7,0.8,881278,1656,1,1,prague,1466,169,0.123
0.487,29829,20,24480,33.6,33.8,20.2,67.7,0.7,887899,1660,1,1,prague,1470,169,0.123
0.494,30013,20,25920,33.4,32.2,20.2,67.7,0.9,898189,1664,1,1,prague,1473,169,0.123
0.499,28544,19,24480,33.2,32.1,20.2,67.7,1.0,858491,1667,1,1,prague,1477,169,0.115
0.506,28801,20,23040,33.1,32.1,20.2,67.7,1.0,870120,1670,1,1,prague,1480,170,0.115
0.513,29056,20,24480,33.0,32.1,20.2,67.7,1.0,881125,1675,1,1,prague,1484,170,0.115
0.519,29309,20,24480,32.9,32.0,20.2,67.7,1.0,892016,1679,1,1,prague,1487,171,0.115
0.526,29560,20,24480,32.8,32.1,20.2,67.7,0.9,902292,1683,1,1,prague,1491,171,0.115
0.533,28092,19,24480,32.9,33.8,20.2,67.7,1.0,854119,1687,1,1,prague,1494,172,0.117
0.540,28353,19,23040,33.0,33.8,20.2,67.7,1.0,858999,1690,1,1,prague,1498,172,0.117
0.546,28612,19,23040,33.1,33.8,20.2,67.7,0.9,864384,1694,1,1,prague,1502,172,0.117
0.553,28869,20,23040,33.2,33.8,20.2,67.7,0.9,869731,1698,1,1,prague,1505,173,0.117
0.560,29123,20,24480,33.2,33.7,20.2,67.7,0.8,875879,1703,1,1,prague,1509,173,0.117
0.567,27755,19,24480,33.3,33.7,20.2,67.7,0.7,833208,1707,1,1,prague,1513,173,0.112
0.574,28020,19,23040,33.4,33.7,20.2,67.7,0.6,839827,1710,1,1,prague,1516,174,0.112
0.580,28282,19,23040,33.4,33.7,20.2,67.7,0.6,846487,1714,1,1,prague,1520,174,0.112
0.587,28542,19,23040,33.5,33.8,20.2,67.7,0.5,853197,1718,1,1,prague,1524,174,0.112
0.594,28799,19,23040,33.5,33.8,20.2,67.7,0.5,859645,1722,1,1,prague,1528,174,0.112
0.601,27509,19,23040,33.5,33.8,20.2,67.7,0.4,820111,1726,1,1,prague,1532,174,0.108
0.607,27776,19,23040,33.6,33.8,20.2,67.7,0.4,827356,1730,1,1,prague,1536,174,0.108
0.614,28041,19,23040,33.6,33.8,20.2,67.7,0.4,834503,1734,1,1,prague,1540,174,0.108
0.621,28303,19,23040,33.6,33.8,20.2,67.7,0.3,841674,1738,1,1,prague,1544,174,0.108
0.628,28563,19,23040,33.6,33.8,20.2,67.7,0.3,848901,1742,1,1,prague,1548,174,0.108
0.635,27384,19,23040,33.7,33.8,20.2,67.7,0.3,813305,1746,1,1,prague,1552,174,0.102
0.641,27653,19,23040,33.7,33.8,20.2,67.7,0.2,820929,1750,1,1,prague,1556,174,0.102
0.648,27919,19,23040,33.7,33.9,20.2,67.7,0.2,828309,1754,1,1,prague,1560,174,0.102
0.655,28183,19,23040,33.7,33.8,20.2,67.7,0.2,835893,1758,1,1,prague,1564,174,0.102
0.662,28444,19,23040,33.7,33.8,20.2,67.7,0.1,843484,1762,1,1,prague,1568,174,0.102
0.668,27369,19,23040,33.7,33.8,20.2,67.7,0.1,811462,1766,1,1,prague,1572,174,0.095
0.675,27638,19,23040,33.7,33.8,20.2,67.7,0.1,819340,1770,1,1,prague,1576,174,0.095
0.682,27905,19,23040,33.7,33.7,20.2,67.7,0.1,827501,1774,1,1,prague,1580,174,0.095
0.689,28169,19,23040,33.7,33.8,20.2,67.7,0.1,835131,1778,1,1,prague,1584,174,0.095
0.696,28431,19,23040,33.7,33.7,20.2,67.7,0.1,842874,1782,1,1,prague,1587,175,0.095
0.703,27399,19,23040,33.7,33.6,20.2,67.7,0.1,812833,1786,1,1,prague,1591,175,0.092
0.709,27668,19,23040,33.6,32.8,20.2,67.7,0.3,823722,1790,1,1,prague,1594,176,0.092
0.716,27934,19,23040,33.5,32.7,20.2,67.7,0.5,834398,1794,1,1,prague,1598,176,0.092
0.723,28198,19,23040,33.4,32.7,20.2,67.7,0.5,844807,1798,1,1,prague,1602,176,0.092
0.730,28460,19,23040,33.3,32.6,20.2,67.7,0.6,855091,1802,1,1,prague,1606,176,0.092
0.736,27467,19,23040,33.1,32.1,20.2,67.7,0.7,829017,1806,1,1,prague,1610,176,0.089
0.743,27736,19,23040,33.0,32.1,20.2,67.7,0.8,840535,1810,1,1,prague,1614,176,0.089
0.750,27935,19,24480,32.8,31.7,20.2,67.7,0.9,850613,1814,1,1,prague,1616,177,0.089
0.755,28199,19,23040,32.7,32.0,20.2,67.7,0.9,861406,1817,1,1,prague,1620,177,0.089
0.762,28461,19,23040,32.6,32.0,20.2,67.7,0.9,871886,1821,1,1,prague,1624,177,0.089
0.768,27510,19,23040,32.6,32.0,20.2,67.7,0.8,844771,1825,1,1,prague,1628,177,0.086
0.775,27778,19,23040,32.5,31.9,20.2,67.7,0.8,855233,1829,1,1,prague,1632,177,0.086
0.782,28044,19,23040,32.4,31.9,20.2,67.7,0.7,865235,1833,1,1,prague,1636,177,0.086
0.789,28307,19,23040,32.3,31.5,20.2,67.7,0.8,876540,1837,1,1,prague,1640,177,0.086
0.796,28568,19,23040,32.3,32.3,20.2,67.7,0.6,884540,1841,1,1,prague,1644,177,0.086
0.803,27653,19,23040,32.3,32.2,20.2,67.7,0.5,856448,1845,1,1,prague,1647,178,0.083
0.809,27920,19,23040,32.3,32.3,20.2,67.7,0.3,864851,1849,1,1,prague,1651,178,0.083
0.816,28185,19,23040,32.3,32.6,20.2,67.7,0.3,872087,1853,1,1,prague,1655,178,0.083
0.823,28447,19,23040,32.4,32.7,20.2,67.7,0.4,878780,1857,1,1,prague,1658,179,0.083
0.830,28707,19,23040,32.4,32.7,20.2,67.7,0.3,885717,1861,1,1,prague,1662,179,0.083
0.837,27826,19,23040,32.5,33.1,20.2,67.7,0.4,856210,1865,1,1,prague,1666,179,0.080
0.843,28092,19,23040,32.6,33.1,20.2,67.7,0.5,862273,1869,1,1,prague,1670,179,0.080
0.850,28355,19,23040,32.6,32.9,20.2,67.7,0.4,869331,1873,1,1,prague,1674,179,0.080
0.857,28616,19,23040,32.7,33.2,20.2,67.7,0.5,875508,1877,1,1,prague,1678,179,0.080
0.863,28875,20,23040,32.8,33.4,20.2,67.7,0.5,881006,1881,1,1,prague,1682,179,0.080
0.870,27948,19,25920,32.6,31.6,20.2,67.7,0.7,856512,1886,1,1,prague,1684,180,0.078
0.875,28213,19,23040,32.5,31.9,20.2,67.7,0.7,867211,1888,1,1,prague,1688,180,0.078
0.882,28475,19,23040,32.4,31.8,20.2,67.7,0.7,877584,1892,1,1,prague,1692,180,0.078
0.889,28735,19,23040,32.4,31.9,20.2,67.7,0.7,887375,1896,1,1,prague,1696,180,0.078
0.895,28928,20,24480,32.1,30.3,20.2,67.7,1.0,900734,1900,1,1,prague,1699,180,0.078
0.901,29184,20,24480,31.9,30.4,20.2,67.7,1.2,914744,1904,1,1,prague,1703,180,0.078
0.907,28379,19,24480,31.9,32.1,20.2,67.7,0.9,888732,1908,1,1,prague,1707,180,0.073
0.914,28640,19,23040,32.0,32.1,20.2,67.7,0.8,896372,1911,1,1,prague,1711,180,0.073
0.921,28899,20,23040,32.0,32.2,20.2,67.7,0.6,903545,1915,1,1,prague,1715,180,0.073
0.928,29155,20,24480,32.0,32.3,20.2,67.7,0.5,910496,1920,1,1,prague,1719,180,0.073
0.934,29409,20,24480,32.2,33.8,20.2,67.7,0.9,912104,1924,1,1,prague,1723,180,0.073
0.941,28600,19,25920,32.2,32.0,20.2,67.7,0.7,887730,1928,1,1,prague,1726,180,0.068
0.946,28859,20,23040,32.2,32.0,20.2,67.7,0.6,896381,1930,1,1,prague,1730,180,0.068
0.953,29116,20,24480,32.2,31.9,20.2,67.7,0.5,905320,1935,1,1,prague,1734,180,0.068
0.960,29371,20,24480,32.1,31.9,20.2,67.7,0.4,914044,1939,1,1,prague,1738,180,0.068
0.967,29624,20,24480,32.1,32.1,20.2,67.7,0.3,922147,1943,1,1,prague,1742,180,0.068
0.980,29199,20,24480,32.3,33.8,20.2,67.7,0.6,903210,1951,1,1,prague,1750,180,0.063
0.987,29453,20,24480,32.5,33.8,20.2,67.7,0.8,905995,1955,1,1,prague,1754,180,0.063
0.994,29705,20,24480,32.7,33.7,20.2,67.7,0.9,909550,1959,1,1,prague,1758,180,0.063
1.001,29955,20,24480,32.8,33.8,20.2,67.7,1.0,913373,1963,1,1,prague,1762,180,0.063
1.007,29333,20,24480,32.9,33.7,20.2,67.7,0.9,891309,1967,1,1,prague,1766,180,0.059
1.014,29586,20,24480,33.0,33.7,20.2,67.7,0.9,896328,1971,1,1,prague,1770,180,0.059
1.021,29837,20,24480,33.1,33.8,20.2,67.7,0.9,901229,1975,1,1,prague,1774,180,0.059
1.028,30086,20,24480,33.2,33.8,20.2,67.7,0.8,906232,1979,1,1,prague,1778,180,0.059
1.034,30333,21,24480,33.2,33.6,20.2,67.7,0.7,912270,1983,1,1,prague,1782,180,0.059
1.041,29756,20,25920,33.3,33.8,20.2,67.7,0.7,893251,1988,1,1,prague,1786,180,0.055
