time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.641,41431,28,31680,34.0,33.7,20.1,117.6,2.2,1019083,36688,1974,21,bbr1
0.647,41431,28,34560,33.9,33.1,20.1,117.6,1.9,611450,36692,1974,21,bbr1
0.653,41431,28,31680,34.0,35.0,20.1,117.6,1.7,611450,36694,1974,21,bbr1
0.659,41431,28,30240,34.2,35.8,20.1,117.6,1.7,611450,36697,1974,21,bbr1
0.666,41431,28,28800,34.6,36.8,20.1,117.6,1.9,611450,36700,1974,21,bbr1
0.673,41431,28,31680,34.9,37.2,20.1,117.6,2.1,611450,36703,1974,21,bbr1
0.680,41431,28,28800,35.6,40.4,20.1,117.6,3.0,611450,36706,1975,21,bbr1
0.687,41431,28,25920,36.1,40.1,20.1,117.6,3.4,611450,36709,1976,21,bbr1
0.692,41431,28,24480,36.5,39.0,20.1,117.6,3.2,815267,36711,1976,21,bbr1
0.697,41431,28,24480,36.8,38.7,20.1,117.6,3.0,815267,36714,1976,21,bbr1
0.704,41431,28,24480,36.7,36.1,20.1,117.6,2.4,815267,36718,1976,21,bbr1
0.713,41431,28,27360,36.8,37.6,20.1,117.6,2.0,815267,36723,1976,21,bbr1
0.718,41431,28,25920,36.6,34.9,20.1,117.6,2.0,815267,36726,1976,21,bbr1
0.727,41431,28,27360,36.3,34.6,20.1,117.6,2.0,815267,36731,1976,21,bbr1
0.734,41431,28,27360,36.1,34.3,20.1,117.6,2.0,1019083,36735,1976,21,bbr1
0.741,41431,28,31680,35.8,34.2,20.1,117.6,2.0,1019083,36740,1976,21,bbr1
0.748,41431,28,33120,36.0,37.4,20.1,117.6,1.8,1019083,36745,1976,21,bbr1
0.755,41431,28,33120,36.1,37.0,20.1,117.6,1.6,611450,36749,1976,21,bbr1
0.764,41431,28,33120,36.4,38.2,20.1,117.6,1.7,611450,36753,1976,21,bbr1
0.771,41431,28,31680,36.6,37.9,20.1,117.6,1.7,611450,36756,1976,21,bbr1
0.776,41431,28,28800,36.9,38.9,20.1,117.6,1.8,611450,36758,1976,21,bbr1
0.783,41431,28,27360,37.3,40.1,20.1,117.6,2.2,611450,36761,1976,21,bbr1
0.790,41431,28,27360,37.6,39.5,20.1,117.6,2.2,611450,36764,1976,21,bbr1
0.797,41431,28,24480,37.8,39.5,20.1,117.6,2.1,611450,36767,1977,21,bbr1
0.801,41431,28,21600,37.7,36.7,20.1,117.6,1.9,815267,36769,1977,21,bbr1
0.808,41431,28,21600,37.2,34.4,20.1,117.6,2.2,815267,36773,1977,21,bbr1
0.815,41431,28,23040,36.6,32.4,20.1,117.6,2.9,815267,36777,1977,21,bbr1
0.821,41431,28,21600,35.7,29.3,20.1,117.6,4.0,815267,36780,1977,21,bbr1
0.827,41431,28,23040,34.7,27.8,20.1,117.6,5.0,815267,36784,1977,21,bbr1
0.836,41431,28,24480,34.2,30.3,20.1,117.6,4.8,815267,36789,1977,21,bbr1
0.842,41431,28,24480,33.6,29.8,20.1,117.6,4.7,815267,36792,1977,21,bbr1
0.847,41431,28,23040,33.2,29.8,20.1,117.6,4.5,815267,36795,1977,21,bbr1
0.854,41431,28,23040,32.7,29.2,20.1,117.6,4.3,815267,36799,1977,21,bbr1
0.861,41431,28,25920,32.5,31.2,20.1,117.6,3.6,815267,36803,1977,21,bbr1
0.868,41431,28,27360,32.5,32.4,20.1,117.6,2.8,1019083,36807,1977,21,bbr1
0.873,41431,28,27360,32.5,32.4,20.1,117.6,2.1,1019083,36811,1977,21,bbr1
0.879,41431,28,28800,32.4,32.1,20.1,117.6,1.6,1019083,36815,1977,21,bbr1
0.885,41431,28,28800,32.3,31.5,20.1,117.6,1.5,1019083,36819,1977,21,bbr1
0.892,41431,28,33120,32.2,31.4,20.1,117.6,1.3,1019083,36824,1977,21,bbr1
0.900,41431,28,34560,32.5,34.9,20.1,117.6,1.7,611450,36829,1977,21,bbr1
0.904,41431,28,33120,32.8,34.5,20.1,117.6,1.7,611450,36831,1977,21,bbr1
0.911,41431,28,31680,33.4,37.9,20.1,117.6,2.6,611450,36834,1977,21,bbr1
0.918,41431,28,31680,34.1,38.8,20.1,117.6,3.3,611450,36837,1977,21,bbr1
0.923,41431,28,28800,34.8,39.9,20.1,117.6,3.9,611450,36839,1977,21,bbr1
0.930,41431,28,27360,35.4,39.6,20.1,117.6,4.1,611450,36842,1977,21,bbr1
0.940,41431,28,25920,35.9,39.3,20.1,117.6,4.1,611450,36846,1978,21,bbr1
0.946,41431,28,25920,36.1,37.9,20.1,117.6,3.6,815267,36849,1979,21,bbr1
0.953,41431,28,25920,36.3,37.1,20.1,117.6,2.9,815267,36853,1980,21,bbr1
0.956,41431,28,24480,36.1,35.1,20.1,117.6,2.5,815267,36855,1980,21,bbr1
0.961,41431,28,24480,36.0,34.8,20.1,117.6,2.2,815267,36858,1980,21,bbr1
0.969,41431,28,24480,35.5,32.2,20.1,117.6,2.6,815267,36862,1980,21,bbr1
0.974,41314,28,24480,35.0,31.9,20.1,117.6,2.8,812362,36865,1980,21,bbr1
0.981,41314,28,24480,34.6,31.3,20.1,117.6,3.0,812362,36869,1980,21,bbr1
0.988,41314,28,25920,34.1,31.1,20.1,117.6,3.2,1015452,36873,1980,21,bbr1
0.994,41314,28,27360,33.9,32.6,20.1,117.6,2.8,1015452,36877,1980,21,bbr1
1.001,41314,28,28800,33.7,32.3,20.1,117.6,2.5,1015452,36882,1980,21,bbr1
1.008,41314,28,31680,33.6,32.4,20.1,117.6,2.2,1015452,36887,1980,21,bbr1
1.014,41314,28,31680,33.6,33.5,20.1,117.6,1.7,609271,36891,1980,21,bbr1
1.021,41314,28,30240,33.5,33.2,20.1,117.6,1.3,609271,36894,1980,21,bbr1
1.029,41314,28,30240,33.6,34.4,20.1,117.6,1.2,609271,36897,1980,21,bbr1
1.033,41314,28,27360,33.9,35.5,20.1,117.6,1.4,609271,36899,1980,21,bbr1
1.041,41314,28,25920,34.2,36.6,20.1,117.6,1.7,609271,36902,1980,21,bbr1
1.047,41314,28,25920,34.6,37.5,20.1,117.6,2.1,609271,36905,1980,21,bbr1
1.054,41314,28,24480,35.3,40.3,20.1,117.6,3.0,609271,36908,1980,21,bbr1
1.059,41314,28,21600,35.6,37.6,20.1,117.6,2.8,812362,36910,1980,21,bbr1
1.066,41314,28,21600,35.5,34.7,20.1,117.6,2.3,812362,36914,1980,21,bbr1
1.073,41314,28,21600,35.0,31.8,20.1,117.6,2.7,812362,36918,1980,21,bbr1
1.079,41314,28,23040,34.4,30.0,20.1,117.6,3.3,1015452,36922,1980,21,bbr1
1.085,41314,28,23040,33.5,27.5,20.1,117.6,4.2,1015452,36926,1980,21,bbr1
1.092,41314,28,24480,32.7,27.2,20.1,117.6,4.7,1015452,36931,1980,21,bbr1
1.098,41314,28,24480,32.0,26.6,20.1,117.6,5.1,1015452,36935,1980,21,bbr1
1.105,41314,28,25920,31.3,26.2,20.1,117.6,5.2,1015452,36940,1980,21,bbr1
1.112,41314,28,27360,30.8,27.7,20.1,117.6,4.8,1015452,36945,1980,21,bbr1
1.119,42510,29,28800,30.5,28.7,20.1,117.6,4.1,1052600,36950,1980,21,bbr1
1.128,42510,29,31680,30.7,31.6,20.1,117.6,3.4,1052600,36956,1980,21,bbr1
1.135,42510,29,34560,30.9,32.4,20.1,117.6,3.0,631560,36961,1980,21,bbr1
1.140,42510,29,31680,31.2,33.5,20.1,117.6,2.9,631560,36963,1980,21,bbr1
1.146,42510,29,30240,31.6,34.7,20.1,117.6,3.0,631560,36966,1980,21,bbr1
1.153,42510,29,28800,32.2,35.8,20.1,117.6,3.3,631560,36969,1980,21,bbr1
1.160,42510,29,30240,32.7,36.2,20.1,117.6,3.5,631560,36972,1980,21,bbr1
1.165,42510,29,28800,33.5,39.1,20.1,117.6,4.2,631560,36974,1980,21,bbr1
1.169,42510,29,25920,34.3,40.1,20.1,117.6,4.8,631560,36976,1980,21,bbr1
1.178,42510,29,24480,34.8,38.2,20.1,117.6,4.6,631560,36980,1981,21,bbr1
1.183,42510,29,21600,34.9,36.1,20.1,117.6,3.8,842080,36982,1981,21,bbr1
1.189,42510,29,21600,34.8,33.8,20.1,117.6,3.1,842080,36986,1981,21,bbr1
1.200,42510,29,24480,34.8,34.5,20.1,117.6,2.4,842080,36992,1981,21,bbr1
1.206,42510,29,25920,34.6,33.1,20.1,117.6,2.2,1052600,36996,1981,21,bbr1
1.211,42510,29,27360,34.1,31.3,20.1,117.6,2.5,1052600,37000,1981,21,bbr1
1.217,42510,29,28800,33.7,30.7,20.1,117.6,2.7,1052600,37004,1981,21,bbr1
1.223,42510,29,28800,33.3,30.7,20.1,117.6,2.8,1052600,37008,1981,21,bbr1
1.231,42510,29,31680,33.2,32.3,20.1,117.6,2.4,1052600,37014,1981,21,bbr1
1.238,42510,29,33120,33.1,32.3,20.1,117.6,2.0,631560,37019,1981,21,bbr1
1.245,42510,29,31680,33.2,33.6,20.1,117.6,1.6,631560,37022,1981,21,bbr1
1.253,42510,29,30240,33.4,34.9,20.1,117.6,1.6,631560,37025,1981,21,bbr1
1.259,42510,29,28800,33.7,36.2,20.1,117.6,1.9,631560,37028,1981,21,bbr1
1.266,42510,29,30240,34.5,40.2,20.1,117.6,3.1,631560,37031,1981,21,bbr1
1.275,42510,29,28800,35.3,40.2,20.1,117.6,3.7,631560,37035,1982,21,bbr1
1.282,42510,29,25920,35.8,39.3,20.1,117.6,3.8,631560,37038,1983,21,bbr1
1.286,42510,29,23040,36.1,38.6,20.1,117.6,3.6,842080,37040,1983,21,bbr1
1.293,42510,29,23040,36.1,35.9,20.1,117.6,2.7,842080,37044,1983,21,bbr1
1.300,42510,29,25920,35.9,34.7,20.1,117.6,2.4,842080,37048,1983,21,bbr1
1.307,42510,29,25920,35.9,36.0,20.1,117.6,1.8,1052600,37052,1983,21,bbr1
1.314,42510,29,28800,35.6,33.4,20.1,117.6,2.0,1052600,37058,1983,21,bbr1
1.321,42510,29,31680,35.2,32.2,20.1,117.6,2.3,1052600,37063,1983,21,bbr1
1.326,42510,29,31680,34.8,32.2,20.1,117.6,2.5,1052600,37067,1983,21,bbr1
1.334,42510,29,34560,34.5,32.6,20.1,117.6,2.4,631560,37072,1983,21,bbr1
1.341,42510,29,33120,34.7,36.0,20.1,117.6,2.2,631560,37075,1983,21,bbr1
1.348,42510,29,31680,35.0,37.2,20.1,117.6,2.3,631560,37078,1983,21,bbr1
1.355,42510,29,30240,35.5,38.5,20.1,117.6,2.5,631560,37081,1983,21,bbr1
1.362,42510,29,30240,36.0,39.6,20.1,117.6,2.9,631560,37084,1983,21,bbr1
1.366,42510,29,27360,36.4,39.4,20.1,117.6,3.1,631560,37086,1983,21,bbr1
1.375,42510,29,27360,36.9,40.5,20.1,117.6,3.3,631560,37090,1984,21,bbr1
1.382,42510,29,24480,36.9,36.8,20.1,117.6,2.5,631560,37093,1985,21,bbr1
1.386,42510,29,21600,36.5,34.1,20.1,117.6,2.6,842080,37095,1985,21,bbr1
1.391,42510,29,20160,36.0,31.9,20.1,117.6,3.1,842080,37098,1985,21,bbr1
1.398,42510,29,20160,35.2,29.7,20.1,117.6,3.9,842080,37102,1985,21,bbr1
1.406,42510,29,21600,34.2,27.4,20.1,117.6,4.9,1052600,37107,1985,21,bbr1
1.414,42510,29,24480,33.4,27.3,20.1,117.6,5.4,1052600,37113,1985,21,bbr1
1.421,42510,29,27360,32.6,26.9,20.1,117.6,5.6,1052600,37118,1985,21,bbr1
1.425,42510,29,25920,31.9,27.1,20.1,117.6,5.6,1052600,37121,1985,21,bbr1
1.432,42510,29,27360,31.3,27.1,20.1,117.6,5.4,1052600,37126,1985,21,bbr1
1.439,42510,29,30240,31.1,29.8,20.1,117.6,4.4,1052600,37131,1985,21,bbr1
1.447,42510,29,31680,31.1,31.1,20.1,117.6,3.3,631560,37136,1985,21,bbr1
1.454,42510,29,30240,31.3,32.4,20.1,117.6,2.8,631560,37139,1985,21,bbr1
1.460,42391,29,28800,31.6,33.8,20.1,117.6,2.7,629345,37142,1985,21,bbr1
1.467,42391,29,27360,32.0,35.0,20.1,117.6,2.9,629345,37145,1985,21,bbr1
1.474,42391,29,27360,32.5,36.1,20.1,117.6,3.2,629345,37148,1985,21,bbr1
1.483,42391,29,27360,33.4,39.4,20.1,117.6,4.1,629345,37152,1985,21,bbr1
1.490,42391,29,24480,34.1,38.9,20.1,117.6,4.5,629345,37155,1986,21,bbr1
1.495,42391,29,21600,34.4,36.6,20.1,117.6,4.0,839127,37157,1986,21,bbr1
1.503,42391,29,23040,34.4,34.2,20.1,117.6,3.0,839127,37162,1986,21,bbr1
1.508,42391,29,23040,34.3,34.2,20.1,117.6,2.3,839127,37165,1986,21,bbr1
1.515,42391,29,23040,34.0,31.9,20.1,117.6,2.4,1048908,37169,1986,21,bbr1
1.523,42391,29,25920,33.5,29.4,20.1,117.6,2.9,1048908,37175,1986,21,bbr1
1.530,42391,29,27360,32.9,29.4,20.1,117.6,3.2,1048908,37180,1986,21,bbr1
1.536,42375,29,28800,32.5,29.3,20.1,117.6,3.3,1048403,37185,1986,21,bbr1
1.546,42375,29,33120,32.5,32.6,20.1,117.6,2.5,1048403,37192,1986,21,bbr1
1.554,42375,29,36000,32.8,35.0,20.1,117.6,2.5,629042,37197,1986,21,bbr1
1.561,42375,29,36000,33.2,36.2,20.1,117.6,2.7,629042,37200,1986,21,bbr1
1.565,42375,29,33120,33.8,37.5,20.1,117.6,3.1,629042,37202,1986,21,bbr1
1.572,42375,29,31680,34.4,38.9,20.1,117.6,3.6,629042,37205,1986,21,bbr1
1.579,42375,29,30240,35.1,40.1,20.1,117.6,4.2,629042,37208,1986,21,bbr1
1.588,42375,29,28800,35.7,40.0,20.1,117.6,4.3,629042,37212,1987,21,bbr1
1.595,42375,29,25920,36.3,39.9,20.1,117.6,4.3,629042,37215,1988,21,bbr1
1.599,43557,30,23040,36.4,37.6,20.1,117.6,3.6,868116,37217,1988,21,bbr1
0.007,3072,2,0,33.2,29.4,20.1,117.6,4.4,1085145,37221,1989,22,bbr1
0.008,5760,4,0,32.6,28.4,20.1,117.6,4.5,1085145,37223,1989,22,bbr1
0.034,11456,7,1440,31.3,22.1,20.1,117.6,6.0,1085145,37228,1989,22,bbr1
0.039,12880,8,7200,30.4,24.1,20.1,117.6,6.3,1085145,37233,1989,22,bbr1
0.059,17152,11,8640,29.2,20.5,20.1,117.6,7.2,1085145,37237,1989,22,bbr1
0.066,18576,12,15840,28.5,24.2,20.1,117.6,6.7,1085145,37243,1989,22,bbr1
0.071,22848,15,14400,28.6,28.8,20.1,117.6,5.1,1085145,37245,1989,22,bbr1
0.079,25696,17,20160,29.1,33.0,20.1,117.6,4.9,1085145,37251,1989,22,bbr1
0.090,29968,20,21600,28.9,27.7,20.1,117.6,4.0,1085145,37255,1989,22,bbr1
0.100,32816,22,27360,29.5,33.6,20.1,117.6,4.2,1085145,37261,1989,22,bbr1
0.107,38512,26,27360,30.3,35.9,20.1,117.6,4.7,1085145,37265,1989,22,bbr1
0.112,41360,28,31680,31.3,37.9,20.1,117.6,5.5,1085145,37270,1989,22,bbr1
0.123,43557,30,38880,32.6,42.1,20.1,117.6,6.8,651087,37277,1989,22,bbr1
0.136,43557,30,36000,33.6,37.9,20.1,117.6,5.6,651087,37283,1992,22,bbr1
0.140,43557,30,36000,34.7,42.1,20.1,117.6,6.3,651087,37285,1992,22,bbr1
0.149,43557,30,36000,35.7,42.9,20.1,117.6,6.8,651087,37289,1993,22,bbr1
0.151,43557,30,31680,36.6,43.0,20.1,117.6,6.9,651087,37290,1993,22,bbr1
0.160,43557,30,34560,37.5,44.0,20.1,117.6,7.0,651087,37294,1993,22,bbr1
0.169,43557,30,31680,38.2,42.9,20.1,117.6,6.6,651087,37298,1995,22,bbr1
0.173,43557,30,27360,38.5,40.5,20.1,117.6,5.5,651087,37300,1996,22,bbr1
0.178,43557,30,24480,38.4,38.2,20.1,117.6,4.2,868116,37302,1996,22,bbr1
0.185,43557,30,25920,38.4,38.0,20.1,117.6,3.3,868116,37307,1996,22,bbr1
0.192,43557,30,25920,38.1,36.3,20.1,117.6,3.0,868116,37311,1996,22,bbr1
0.199,43557,30,27360,37.7,34.7,20.1,117.6,3.1,1085145,37315,1996,22,bbr1
0.205,43557,30,28800,37.1,32.6,20.1,117.6,3.6,1085145,37320,1996,22,bbr1
0.212,43557,30,31680,36.3,31.1,20.1,117.6,4.2,1085145,37325,1996,22,bbr1
0.221,43557,30,34560,36.1,34.7,20.1,117.6,3.5,651087,37331,1996,22,bbr1
0.227,43557,30,33120,36.0,34.9,20.1,117.6,3.0,651087,37334,1996,22,bbr1
0.234,43557,30,31680,35.8,35.0,20.1,117.6,2.5,651087,37337,1996,22,bbr1
0.240,43557,30,30240,36.0,37.0,20.1,117.6,2.1,651087,37340,1996,22,bbr1
0.247,43557,30,28800,36.3,38.4,20.1,117.6,2.2,651087,37343,1996,22,bbr1
0.254,43557,30,28800,36.7,39.6,20.1,117.6,2.5,651087,37346,1996,22,bbr1
0.258,43557,30,25920,37.1,39.7,20.1,117.6,2.6,651087,37348,1996,22,bbr1
0.268,43557,30,27360,37.2,37.7,20.1,117.6,2.1,868116,37353,1997,22,bbr1
0.270,43557,30,23040,37.0,36.1,20.1,117.6,1.8,868116,37354,1997,22,bbr1
0.277,43557,30,23040,36.6,34.0,20.1,117.6,2.1,868116,37358,1997,22,bbr1
0.283,43557,30,23040,36.1,31.9,20.1,117.6,2.8,868116,37362,1997,22,bbr1
0.291,43557,30,24480,35.3,29.8,20.1,117.6,3.6,868116,37367,1997,22,bbr1
0.298,43557,30,24480,34.5,28.8,20.1,117.6,4.3,868116,37371,1997,22,bbr1
0.305,43557,30,24480,33.8,29.0,20.1,117.6,4.6,868116,37375,1997,22,bbr1
0.311,43557,30,24480,33.2,29.1,20.1,117.6,4.6,1085145,37379,1997,22,bbr1
0.317,43557,30,25920,32.7,29.3,20.1,117.6,4.4,1085145,37384,1997,22,bbr1
0.324,43557,30,28800,32.2,28.9,20.1,117.6,4.3,1085145,37389,1997,22,bbr1
0.329,43557,30,28800,31.9,29.5,20.1,117.6,3.9,1085145,37393,1997,22,bbr1
0.336,43557,30,30240,31.6,29.7,20.1,117.6,3.5,1085145,37398,1997,22,bbr1
0.343,43557,30,33120,31.4,30.1,20.1,117.6,3.0,1085145,37403,1997,22,bbr1
0.350,43557,30,34560,31.5,31.7,20.1,117.6,2.3,651087,37408,1997,22,bbr1
0.355,43557,30,31680,31.7,33.1,20.1,117.6,2.1,651087,37410,1997,22,bbr1
0.363,43955,30,31680,32.0,34.6,20.1,117.6,2.3,658516,37414,1997,22,bbr1
0.370,43955,30,30240,32.5,36.0,20.1,117.6,2.7,658516,37417,1997,22,bbr1
0.377,43955,30,28800,33.1,37.5,20.1,117.6,3.3,658516,37420,1997,22,bbr1
0.383,43955,30,27360,33.9,38.9,20.1,117.6,3.9,658516,37423,1997,22,bbr1
0.390,43955,30,25920,34.7,40.4,20.1,117.6,4.6,658516,37426,1997,22,bbr1
0.396,43955,30,24480,35.1,38.3,20.1,117.6,4.3,878022,37429,1997,22,bbr1
0.402,43955,30,24480,35.3,36.3,20.1,117.6,3.5,878022,37433,1997,22,bbr1
0.409,43955,30,24480,35.1,34.2,20.1,117.6,2.9,878022,37437,1997,22,bbr1
0.417,43955,30,25920,34.8,32.3,20.1,117.6,2.9,1097527,37442,1997,22,bbr1
0.423,43955,30,27360,34.2,30.4,20.1,117.6,3.3,1097527,37447,1997,22,bbr1
0.430,43955,30,28800,33.7,30.0,20.1,117.6,3.5,1097527,37452,1997,22,bbr1
0.436,43955,30,30240,33.3,30.3,20.1,117.6,3.5,1097527,37457,1997,22,bbr1
0.443,43955,30,31680,32.9,30.4,20.1,117.6,3.3,1097527,37462,1997,22,bbr1
0.450,43955,30,33120,32.7,31.3,20.1,117.6,2.9,658516,37467,1997,22,bbr1
0.457,43955,30,31680,32.7,32.8,20.1,117.6,2.2,658516,37470,1997,22,bbr1
0.464,43955,30,30240,32.9,34.4,20.1,117.6,2.1,658516,37473,1997,22,bbr1
0.470,43955,30,28800,33.3,35.9,20.1,117.6,2.3,658516,37476,1997,22,bbr1
0.477,43955,30,27360,33.8,37.5,20.1,117.6,2.8,658516,37479,1997,22,bbr1
0.485,43955,30,27360,34.5,39.0,20.1,117.6,3.4,658516,37483,1997,22,bbr1
0.492,43955,30,25920,35.1,39.5,20.1,117.6,3.8,658516,37486,1997,22,bbr1
0.498,43955,30,27360,35.8,40.3,20.1,117.6,4.1,878022,37489,1997,22,bbr1
0.504,43955,30,25920,36.0,37.8,20.1,117.6,3.6,878022,37492,1997,22,bbr1
0.510,43955,30,25920,36.1,36.5,20.1,117.6,2.8,878022,37496,1997,22,bbr1
0.516,43955,30,25920,35.9,34.4,20.1,117.6,2.5,878022,37500,1997,22,bbr1
0.522,43955,30,25920,35.4,32.4,20.1,117.6,2.8,878022,37504,1997,22,bbr1
0.529,43955,30,30240,35.0,31.8,20.1,117.6,3.0,878022,37508,1997,22,bbr1
0.534,43955,30,28800,34.9,34.1,20.1,117.6,2.5,878022,37511,1997,22,bbr1
0.541,43955,30,28800,34.9,34.8,20.1,117.6,1.9,878022,37515,1997,22,bbr1
0.549,43955,30,30240,34.8,34.5,20.1,117.6,1.5,1097527,37520,1997,22,bbr1
0.555,43955,30,33120,34.8,34.8,20.1,117.6,1.1,1097527,37525,1997,22,bbr1
0.561,43955,30,33120,34.8,34.9,20.1,117.6,0.9,1097527,37529,1997,22,bbr1
0.572,43955,30,40320,35.3,38.6,20.1,117.6,1.6,658516,37537,1997,22,bbr1
0.581,43955,30,38880,35.7,38.9,20.1,117.6,2.1,658516,37541,1998,22,bbr1
0.585,43955,30,36000,36.2,39.0,20.1,117.6,2.4,658516,37543,1998,22,bbr1
0.591,43955,30,34560,36.7,40.2,20.1,117.6,2.8,658516,37546,1998,22,bbr1
0.600,43955,30,33120,37.0,39.4,20.1,117.6,2.8,658516,37550,1999,22,bbr1
0.607,43955,30,30240,37.3,39.5,20.1,117.6,2.7,658516,37553,2000,22,bbr1
0.613,43955,30,27360,37.5,38.5,20.1,117.6,2.3,658516,37556,2001,22,bbr1
0.619,43955,30,25920,37.4,36.8,20.1,117.6,1.9,878022,37559,2002,22,bbr1
0.623,43955,30,24480,37.1,35.4,20.1,117.6,1.9,878022,37562,2002,22,bbr1
0.630,43955,30,24480,36.7,33.4,20.1,117.6,2.4,878022,37566,2002,22,bbr1
0.637,43955,30,24480,36.0,31.1,20.1,117.6,3.2,878022,37570,2002,22,bbr1
0.643,43955,30,24480,35.2,29.5,20.1,117.6,4.0,878022,37574,2002,22,bbr1
0.650,43955,30,24480,34.3,28.7,20.1,117.6,4.6,878022,37578,2002,22,bbr1
0.656,43955,30,24480,33.7,29.3,20.1,117.6,4.7,878022,37582,2002,22,bbr1
0.664,43955,30,25920,33.2,29.6,20.1,117.6,4.6,878022,37587,2002,22,bbr1
0.670,43955,30,24480,32.7,29.2,20.1,117.6,4.4,878022,37590,2002,22,bbr1
0.678,43955,30,25920,32.4,30.1,20.1,117.6,4.0,878022,37595,2002,22,bbr1
0.684,43955,30,25920,32.1,30.3,20.1,117.6,3.5,1097527,37599,2002,22,bbr1
0.690,43955,30,27360,31.9,30.4,20.1,117.6,3.0,1097527,37604,2002,22,bbr1
0.697,43955,30,28800,31.7,30.2,20.1,117.6,2.7,1097527,37609,2002,22,bbr1
0.705,43955,30,31680,31.5,30.4,20.1,117.6,2.4,1097527,37615,2002,22,bbr1
0.712,43955,30,33120,31.4,30.5,20.1,117.6,2.0,658516,37620,2002,22,bbr1
0.719,43955,30,31680,31.5,32.0,20.1,117.6,1.7,658516,37623,2002,22,bbr1
0.725,43955,30,30240,31.7,33.5,20.1,117.6,1.8,658516,37626,2002,22,bbr1
0.732,43955,30,28800,32.1,35.0,20.1,117.6,2.1,658516,37629,2002,22,bbr1
0.739,42536,29,27360,32.7,36.5,20.1,117.6,2.7,632046,37632,2002,22,bbr1
0.745,42536,29,25920,33.4,38.0,20.1,117.6,3.4,632046,37635,2002,22,bbr1
0.752,42536,29,24480,34.0,38.6,20.1,117.6,3.8,632046,37638,2002,22,bbr1
0.759,42536,29,23040,34.3,36.3,20.1,117.6,3.4,842728,37641,2002,22,bbr1
0.766,42536,29,23040,34.3,34.8,20.1,117.6,2.7,842728,37645,2002,22,bbr1
0.772,42536,29,23040,34.1,32.6,20.1,117.6,2.5,842728,37649,2002,22,bbr1
0.779,42536,29,23040,33.7,30.4,20.1,117.6,2.8,842728,37653,2002,22,bbr1
0.786,42536,29,24480,33.0,28.6,20.1,117.6,3.3,842728,37657,2002,22,bbr1
0.791,42536,29,23040,32.4,27.6,20.1,117.6,3.9,842728,37660,2002,22,bbr1
0.798,42536,29,23040,31.8,27.5,20.1,117.6,4.1,842728,37664,2002,22,bbr1
0.805,42536,29,23040,31.3,27.9,20.1,117.6,4.1,1053410,37668,2002,22,bbr1
0.811,42536,29,24480,30.8,27.4,20.1,117.6,4.0,1053410,37673,2002,22,bbr1
0.818,42536,29,25920,30.4,27.8,20.1,117.6,3.7,1053410,37678,2002,22,bbr1
0.825,42536,29,27360,30.0,27.3,20.1,117.6,3.6,1053410,37683,2002,22,bbr1
0.832,42536,29,28800,29.7,27.2,20.1,117.6,3.4,1053410,37688,2002,22,bbr1
0.839,42536,29,30240,29.6,29.0,20.1,117.6,2.7,1053410,37693,2002,22,bbr1
0.846,42536,29,33120,29.6,29.9,20.1,117.6,2.1,632046,37698,2002,22,bbr1
0.853,42536,29,31680,30.0,32.7,20.1,117.6,2.4,632046,37701,2002,22,bbr1
0.860,42536,29,30240,30.5,34.2,20.1,117.6,2.8,632046,37704,2002,22,bbr1
0.867,42536,29,28800,31.2,35.6,20.1,117.6,3.4,632046,37707,2002,22,bbr1
0.871,42536,29,25920,31.9,36.9,20.1,117.6,4.0,632046,37709,2002,22,bbr1
0.878,42536,29,24480,32.7,38.1,20.1,117.6,4.5,632046,37712,2002,22,bbr1
0.885,42536,29,24480,33.5,39.2,20.1,117.6,5.0,842728,37715,2002,22,bbr1
0.891,42536,29,24480,33.9,36.8,20.1,117.6,4.6,842728,37719,2002,22,bbr1
0.897,42536,29,24480,34.0,35.1,20.1,117.6,3.7,842728,37722,2002,22,bbr1
0.903,42536,29,25920,33.9,33.3,20.1,117.6,3.0,842728,37726,2002,22,bbr1
0.908,42536,29,24480,33.6,31.0,20.1,117.6,3.0,1053410,37729,2002,22,bbr1
0.915,42536,29,25920,33.0,28.7,20.1,117.6,3.4,1053410,37734,2002,22,bbr1
0.922,42536,29,27360,32.5,29.1,20.1,117.6,3.5,1053410,37739,2002,22,bbr1
0.927,42536,29,28800,32.0,28.7,20.1,117.6,3.6,1053410,37743,2002,22,bbr1
0.933,42536,29,28800,31.6,29.0,20.1,117.6,3.5,1053410,37747,2002,22,bbr1
0.939,42536,29,30240,31.4,29.6,20.1,117.6,3.1,1053410,37752,2002,22,bbr1
0.947,42536,29,33120,31.3,30.6,20.1,117.6,2.5,632046,37757,2002,22,bbr1
0.952,42536,29,30240,31.4,31.9,20.1,117.6,2.0,632046,37759,2002,22,bbr1
0.959,42536,29,28800,31.6,33.2,20.1,117.6,2.0,632046,37762,2002,22,bbr1
0.965,42536,29,28800,31.9,34.2,20.1,117.6,2.2,632046,37765,2002,22,bbr1
0.970,42536,29,25920,32.4,35.5,20.1,117.6,2.5,632046,37767,2002,22,bbr1
0.977,42536,29,24480,32.9,36.8,20.1,117.6,3.0,632046,37770,2002,22,bbr1
