timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:37:48.125,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:48.364,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:48.602,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:48.827,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:49.067,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:49.301,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:49.533,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:49.766,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:49.996,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:50.221,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:50.453,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:50.686,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:50.919,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:51.149,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:51.384,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:51.630,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:51.867,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:52.096,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:52.331,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:52.571,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:52.815,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:53.063,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:53.308,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:53.538,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:53.766,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:53.995,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:54.221,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:54.457,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:54.693,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:54.919,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:55.147,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:55.376,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:55.607,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:55.838,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:56.067,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:56.294,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:56.530,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:56.757,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:56.988,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:57.221,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:57.454,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:57.700,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:57.935,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:58.160,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:58.393,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:58.634,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:58.886,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:59.117,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:59.347,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:59.580,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:37:59.805,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:00.040,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:00.279,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,969,496,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:00.515,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:00.744,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:00.970,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:01.193,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:01.421,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:01.660,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:01.892,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:02.116,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:02.348,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:02.579,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:02.807,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:03.035,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:03.272,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:03.505,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:03.746,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:03.996,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:04.252,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:04.504,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:04.753,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:04.990,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:05.240,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:05.490,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:05.740,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:05.984,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:06.225,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:06.482,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:06.729,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:06.963,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:07.200,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:07.436,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:07.672,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:07.911,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:08.163,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:08.412,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:08.649,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:08.876,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:09.112,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:09.354,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:09.594,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:09.833,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:10.069,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:10.300,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:10.531,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:10.765,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:11.006,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:11.251,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:11.491,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:11.722,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:11.954,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:12.194,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:12.428,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:12.666,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
2026-04-10 12:38:12.902,42544,ESTAB,bbr,232,28.487,7.689,20.09,1448,34,49232,28960,1396720,1396720,5300,NaN,970,497,968,13,NaN,NaN,8326560,5856840,969,86016,43520,NaN,NaN
