Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:48:12.013Z,2.61,4.00,1.000,11,0,0.000,1642,1.399
2026-04-10T13:48:13.014Z,3.04,4.00,1.000,11,0,0.000,1648,1.349
2026-04-10T13:48:14.013Z,2.30,4.00,1.000,11,0,0.000,1648,1.349
2026-04-10T13:48:15.018Z,3.02,4.00,1.000,11,0,0.000,1632,1.446
2026-04-10T13:48:16.013Z,2.35,4.00,1.000,11,0,0.000,1632,1.446
2026-04-10T13:48:17.013Z,2.81,4.00,1.000,11,0,0.000,1632,1.446
2026-04-10T13:48:18.013Z,2.25,4.00,1.000,11,0,0.000,1718,1.454
2026-04-10T13:48:19.013Z,2.60,4.00,1.000,11,0,0.000,1718,1.454
2026-04-10T13:48:20.013Z,2.14,4.00,1.000,11,0,0.000,1850,1.631
2026-04-10T13:48:21.013Z,2.33,4.00,1.000,11,0,0.000,1850,1.631
2026-04-10T13:48:22.013Z,2.02,4.00,1.000,11,0,0.000,1944,1.675
2026-04-10T13:48:23.017Z,3.03,4.00,1.000,11,0,0.000,1111,0.951
2026-04-10T13:48:24.013Z,2.31,4.00,1.000,11,0,0.000,1111,0.951
2026-04-10T13:48:25.014Z,3.09,4.00,1.000,11,0,0.000,526,0.464
2026-04-10T13:48:26.013Z,2.53,4.00,1.000,11,0,0.000,526,0.464
2026-04-10T13:48:27.016Z,3.23,4.00,1.000,12,0,0.000,386,0.359
2026-04-10T13:48:28.013Z,2.30,4.00,1.000,12,0,0.000,386,0.359
2026-04-10T13:48:29.016Z,3.11,4.00,1.000,13,0,0.000,262,0.258
2026-04-10T13:48:30.013Z,2.04,4.00,1.000,13,0,0.000,262,0.258
2026-04-10T13:48:31.017Z,3.25,4.00,1.000,13,0,0.000,440,0.401
2026-04-10T13:48:32.015Z,2.19,4.00,1.000,13,0,0.000,440,0.401
2026-04-10T13:48:33.017Z,3.12,4.00,1.000,13,0,0.000,464,0.427
2026-04-10T13:48:34.014Z,2.06,4.00,1.000,13,0,0.000,464,0.427
2026-04-10T13:48:35.014Z,3.00,4.00,1.000,13,0,0.000,437,0.376
2026-04-10T13:48:36.017Z,2.20,4.00,1.000,13,0,0.000,437,0.376
2026-04-10T13:48:37.014Z,3.14,4.00,1.000,13,0,0.000,449,0.411
2026-04-10T13:48:38.018Z,2.07,4.00,1.000,13,0,0.000,449,0.411
2026-04-10T13:48:39.016Z,3.01,4.00,1.000,13,0,0.000,429,0.404
2026-04-10T13:48:40.014Z,2.21,4.00,1.000,13,0,0.000,429,0.404
2026-04-10T13:48:41.017Z,3.06,4.00,1.000,13,0,0.000,433,0.399
2026-04-10T13:48:42.016Z,2.09,4.00,1.000,13,0,0.000,433,0.399
2026-04-10T13:48:43.017Z,3.03,4.00,1.000,13,0,0.000,445,0.410
2026-04-10T13:48:44.013Z,2.23,4.00,1.000,13,0,0.000,445,0.410
2026-04-10T13:48:45.015Z,3.11,4.00,1.000,13,0,0.000,448,0.411
2026-04-10T13:48:46.017Z,2.11,4.00,1.000,13,0,0.000,448,0.411
2026-04-10T13:48:47.015Z,3.04,4.00,1.000,13,0,0.000,439,0.406
2026-04-10T13:48:48.017Z,2.25,4.00,1.000,13,0,0.000,439,0.406
2026-04-10T13:48:49.016Z,3.13,4.00,1.000,13,0,0.000,440,0.398
2026-04-10T13:48:50.013Z,2.12,4.00,1.000,13,0,0.000,440,0.398
2026-04-10T13:48:51.017Z,3.00,4.00,1.000,13,0,0.000,443,0.387
2026-04-10T13:48:52.015Z,2.00,4.00,1.000,13,0,0.000,443,0.387
2026-04-10T13:48:53.015Z,3.05,4.00,1.000,13,0,0.000,406,0.373
2026-04-10T13:48:54.014Z,2.14,4.00,1.000,13,0,0.000,406,0.373
2026-04-10T13:48:55.013Z,2.77,4.00,1.000,13,0,0.000,406,0.373
2026-04-10T13:48:56.014Z,2.01,4.00,1.000,13,0,0.000,446,0.390
2026-04-10T13:48:57.015Z,3.10,4.00,1.000,13,0,0.000,382,0.207
2026-04-10T13:48:58.013Z,2.15,4.00,1.000,13,0,0.000,382,0.207
2026-04-10T13:48:59.015Z,3.09,4.00,1.000,13,0,0.000,346,0.130
2026-04-10T13:49:00.016Z,2.03,4.00,1.000,13,0,0.000,346,0.130
2026-04-10T13:49:01.017Z,3.01,4.00,1.000,13,0,0.000,431,0.185
2026-04-10T13:49:02.016Z,2.17,4.00,1.000,13,0,0.000,431,0.185
2026-04-10T13:49:03.018Z,3.04,4.00,1.000,13,0,0.000,240,0.110
2026-04-10T13:49:04.017Z,2.04,4.00,1.000,13,0,0.000,240,0.110
2026-04-10T13:49:05.013Z,2.25,4.00,1.000,13,0,0.000,240,0.110
2026-04-10T13:49:06.017Z,2.18,4.00,1.000,13,0,0.000,273,0.111
2026-04-10T13:49:07.013Z,1.12,4.00,1.000,13,0,0.000,273,0.111
2026-04-10T13:49:08.016Z,2.06,4.00,1.000,13,0,0.000,337,0.126
2026-04-10T13:49:09.015Z,0.99,4.00,1.000,13,0,0.000,337,0.126
2026-04-10T13:49:10.014Z,2.20,4.00,1.000,13,0,0.000,354,0.126
2026-04-10T13:49:11.017Z,1.14,4.00,1.000,13,0,0.000,354,0.126
2026-04-10T13:49:12.013Z,3.74,4.00,1.000,13,0,0.000,423,0.152
2026-04-10T13:49:13.017Z,3.01,4.00,1.000,13,0,0.000,438,0.795
2026-04-10T13:49:14.013Z,3.74,4.00,1.000,13,0,0.000,438,0.795
2026-04-10T13:49:15.015Z,3.15,4.00,1.000,13,0,0.000,477,0.915
2026-04-10T13:49:16.013Z,3.74,4.00,1.000,13,0,0.000,477,0.915
2026-04-10T13:49:17.014Z,3.03,4.00,1.000,13,0,0.000,223,0.825
2026-04-10T13:49:18.013Z,3.74,4.00,1.000,13,0,0.000,223,0.825
2026-04-10T13:49:19.016Z,3.17,4.00,1.000,13,0,0.000,327,0.776
2026-04-10T13:49:20.013Z,3.79,4.00,1.000,13,0,0.000,327,0.776
2026-04-10T13:49:21.015Z,3.04,4.00,1.000,13,0,0.000,447,0.740
2026-04-10T13:49:22.013Z,3.77,4.00,1.000,13,0,0.000,447,0.740
2026-04-10T13:49:23.014Z,3.19,4.00,1.000,13,0,0.000,426,0.670
2026-04-10T13:49:24.013Z,3.74,4.00,1.000,13,0,0.000,426,0.670
