time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.187,32187,22,23040,60.4,68.8,20.3,183.3,12.4,434431,27710,26,26,bbr1
0.200,32187,22,24480,61.6,69.9,20.3,183.3,11.7,434431,27714,26,26,bbr1
0.207,32187,22,23040,62.6,69.8,20.3,183.3,10.8,434431,27716,26,26,bbr1
0.221,31930,22,24480,62.5,61.3,20.3,183.3,8.4,429686,27720,26,26,bbr1
0.227,31930,22,23040,61.7,56.3,20.3,183.3,7.9,429686,27722,26,26,bbr1
0.241,31930,22,24480,61.2,58.2,20.3,183.3,6.8,429686,27726,26,26,bbr1
0.251,31930,22,24480,60.7,56.9,20.3,183.3,6.2,429686,27729,26,26,bbr1
0.261,31930,22,24480,60.5,59.0,20.3,183.3,5.1,429686,27732,26,26,bbr1
0.271,31930,22,24480,60.1,57.6,20.3,183.3,4.5,429686,27735,26,26,bbr1
0.282,28967,20,24480,59.8,57.5,20.3,183.3,4.0,375026,27738,26,26,bbr1
0.289,28967,20,23040,59.6,58.0,20.3,183.3,3.5,375026,27740,26,26,bbr1
0.300,28967,20,23040,59.4,58.2,20.3,183.3,2.9,375026,27743,26,26,bbr1
0.308,28967,20,20160,58.6,53.3,20.3,183.3,3.7,375026,27745,26,26,bbr1
0.316,28967,20,20160,58.2,55.0,20.3,183.3,3.7,375026,27747,26,26,bbr1
0.328,28967,20,20160,57.6,53.8,20.3,183.3,3.9,375026,27750,26,26,bbr1
0.340,26690,18,20160,57.3,54.9,20.3,183.3,3.6,333015,27753,26,26,bbr1
0.348,26690,18,17280,56.4,50.1,20.3,183.3,4.5,333015,27755,26,26,bbr1
0.360,26690,18,17280,55.7,50.5,20.3,183.3,4.8,444020,27758,26,26,bbr1
0.381,21889,15,14400,54.4,49.8,20.3,183.3,4.9,444020,27762,26,26,bbr1
0.391,26161,18,15840,52.9,41.9,20.3,183.3,6.8,444020,27766,26,26,bbr1
0.400,26690,18,15840,51.4,41.4,20.3,183.3,8.0,555025,27769,26,26,bbr1
0.411,26690,18,14400,48.4,27.0,20.3,183.3,12.1,555025,27773,26,26,bbr1
0.421,26690,18,15840,46.2,30.7,20.3,183.3,13.5,555025,27777,26,26,bbr1
0.429,26690,18,12960,43.4,24.2,20.3,183.3,15.6,555025,27780,26,26,bbr1
0.437,26690,18,14400,41.2,25.8,20.3,183.3,16.1,555025,27783,26,26,bbr1
0.444,29661,20,14400,39.6,27.9,20.3,183.3,15.4,646386,27786,26,26,bbr1
0.455,29661,20,17280,38.5,30.9,20.3,183.3,13.7,646386,27791,26,26,bbr1
0.469,29661,20,21600,38.0,34.7,20.3,183.3,11.2,646386,27797,26,26,bbr1
0.475,29661,20,21600,37.7,35.9,20.3,183.3,9.0,646386,27800,26,26,bbr1
0.494,24798,17,18720,37.7,38.8,20.3,183.3,5.6,387831,27805,26,26,bbr1
0.509,29070,20,21600,38.5,44.1,20.3,183.3,5.8,387831,27810,26,26,bbr1
0.517,29661,20,20160,39.4,45.4,20.3,183.3,6.1,387831,27812,26,26,bbr1
0.528,29661,20,20160,40.8,51.0,20.3,183.3,7.4,387831,27815,26,26,bbr1
0.539,29661,20,20160,42.4,53.1,20.3,183.3,8.7,387831,27818,26,26,bbr1
0.546,29661,20,18720,43.0,47.5,20.3,183.3,7.8,387831,27820,26,26,bbr1
0.564,21950,15,15840,45.0,51.3,20.3,183.3,7.9,517109,27823,26,26,bbr1
0.573,26222,18,17280,45.5,48.3,20.3,183.3,6.7,517109,27827,26,26,bbr1
0.583,29661,20,18720,45.8,47.9,20.3,183.3,5.6,646386,27831,26,26,bbr1
0.594,29661,20,23040,45.9,46.8,20.3,183.3,4.5,646386,27836,26,26,bbr1
0.603,29661,20,24480,46.2,48.1,20.3,183.3,3.9,646386,27840,26,26,bbr1
0.614,29661,20,25920,45.7,42.7,20.3,183.3,3.8,387831,27844,26,26,bbr1
0.631,23374,16,21600,46.1,47.5,20.3,183.3,2.7,387831,27847,26,26,bbr1
0.643,27646,19,20160,46.9,52.7,20.3,183.3,3.7,387831,27849,26,26,bbr1
0.655,29661,20,21600,47.9,54.7,20.3,183.3,4.7,387831,27853,26,26,bbr1
0.666,29661,20,21600,49.4,60.0,20.3,183.3,6.6,387831,27856,26,26,bbr1
0.673,29661,20,20160,50.9,61.8,20.3,183.3,8.0,387831,27858,26,26,bbr1
0.688,29661,20,21600,52.4,62.7,20.3,183.3,9.0,387831,27862,26,26,bbr1
0.695,29661,20,20160,52.0,49.2,20.3,183.3,7.5,387831,27864,26,26,bbr1
0.707,29661,20,20160,52.2,53.7,20.3,183.3,6.1,387831,27867,26,26,bbr1
0.714,29661,20,18720,52.0,50.8,20.3,183.3,4.9,387831,27869,26,26,bbr1
0.728,29661,20,20160,52.0,51.7,20.3,183.3,3.8,517109,27873,26,26,bbr1
0.736,29661,20,20160,51.7,49.4,20.3,183.3,3.5,517109,27876,26,26,bbr1
0.747,29661,20,21600,51.3,48.6,20.3,183.3,3.4,517109,27880,26,26,bbr1
0.764,23374,16,17280,50.3,46.8,20.3,183.3,3.7,646386,27883,26,26,bbr1
0.775,27646,19,20160,49.8,46.9,20.3,183.3,3.6,646386,27888,26,26,bbr1
0.787,29661,20,24480,49.7,48.8,20.3,183.3,2.9,646386,27894,26,26,bbr1
0.797,29661,20,25920,49.8,50.4,20.3,183.3,2.4,387831,27898,26,26,bbr1
0.805,29661,20,24480,49.9,50.9,20.3,183.3,2.1,387831,27900,26,26,bbr1
0.820,29661,20,25920,49.6,47.0,20.3,183.3,2.3,387831,27904,26,26,bbr1
0.835,23374,16,20215,50.1,54.0,20.3,183.3,2.5,387831,27907,26,26,bbr1
0.845,27646,19,20215,51.0,57.3,20.3,183.3,3.7,387831,27910,26,26,bbr1
0.853,29661,20,21655,52.1,59.9,20.3,183.3,5.0,387831,27913,26,26,bbr1
0.865,29661,20,21655,53.4,62.6,20.3,183.3,6.4,387831,27916,26,26,bbr1
0.872,29661,20,20215,54.2,59.6,20.3,183.3,6.3,387831,27918,26,26,bbr1
0.887,29661,20,21655,54.8,59.2,20.3,183.3,6.0,387831,27922,26,26,bbr1
0.894,29661,20,20160,54.7,53.8,20.3,183.3,4.7,387831,27924,26,26,bbr1
0.902,29661,20,20160,54.5,53.5,20.3,183.3,3.8,387831,27926,26,26,bbr1
0.913,29661,20,20160,54.3,52.8,20.3,183.3,3.3,387831,27929,26,26,bbr1
0.920,29661,20,20160,54.0,51.7,20.3,183.3,3.1,387831,27931,26,26,bbr1
0.931,29661,20,20160,53.9,53.2,20.3,183.3,2.5,387831,27934,26,26,bbr1
0.939,29661,20,18720,53.5,50.5,20.3,183.3,2.8,387831,27936,26,26,bbr1
0.949,29661,20,18720,52.7,47.5,20.3,183.3,3.6,517109,27939,26,26,bbr1
0.960,29661,20,20160,52.2,48.8,20.3,183.3,3.7,517109,27943,26,26,bbr1
0.979,21950,15,18720,51.5,48.6,20.3,183.3,3.4,646386,27947,26,26,bbr1
0.987,26222,18,18720,50.8,46.5,20.3,183.3,3.8,595081,27950,26,26,bbr1
0.007,26506,18,0,49.3,50.6,20.3,183.3,2.5,476065,27955,26,26,bbr1
0.006,27992,19,0,46.9,30.0,20.3,183.3,6.7,595081,27957,26,26,bbr1
0.035,27992,19,17280,44.2,25.5,20.3,183.3,10.4,595081,27972,26,26,bbr1
0.045,27992,19,18720,42.8,32.6,20.3,183.3,10.7,595081,27976,26,26,bbr1
0.055,27992,19,20160,41.6,33.9,20.3,183.3,10.2,595081,27980,26,26,bbr1
0.066,27992,19,23040,41.3,38.7,20.3,183.3,8.4,595081,27985,26,26,bbr1
0.076,27992,19,23040,41.1,39.9,20.3,183.3,6.6,357048,27988,26,26,bbr1
0.088,27992,19,23040,41.6,44.7,20.3,183.3,5.9,357048,27991,26,26,bbr1
0.095,27992,19,21600,42.1,45.9,20.3,183.3,5.5,357048,27993,26,26,bbr1
0.104,27992,19,20160,42.9,48.7,20.3,183.3,5.8,357048,27995,26,26,bbr1
0.116,27992,19,20160,44.1,52.0,20.3,183.3,6.6,357048,27998,26,26,bbr1
0.128,27992,19,20160,45.4,55.0,20.3,183.3,7.7,357048,28001,26,26,bbr1
0.136,27992,19,18720,46.6,54.8,20.3,183.3,8.1,357048,28003,26,26,bbr1
0.155,22540,15,14400,47.6,51.1,20.3,183.3,6.3,330649,28006,26,26,bbr1
0.164,26562,18,14400,47.5,47.2,20.3,183.3,4.8,440866,28009,26,26,bbr1
0.176,26562,18,15840,47.5,47.0,20.3,183.3,3.8,440866,28013,26,26,bbr1
0.186,26562,18,15840,47.0,43.8,20.3,183.3,3.7,440866,28016,26,26,bbr1
0.199,26562,18,17280,46.2,40.7,20.3,183.3,4.4,440866,28020,26,26,bbr1
0.205,26562,18,15840,45.3,38.4,20.3,183.3,5.2,440866,28022,26,26,bbr1
0.218,17553,12,17280,44.7,40.6,20.3,183.3,5.1,551082,28026,26,26,bbr1
0.225,21825,15,14400,44.0,39.4,20.3,183.3,5.1,551082,28027,26,26,bbr1
0.238,26097,18,18720,43.7,41.6,20.3,183.3,4.5,551082,28033,26,26,bbr1
0.246,26562,18,18720,43.3,40.3,20.3,183.3,4.2,551082,28036,26,26,bbr1
0.259,26562,18,21600,43.0,40.8,20.3,183.3,3.8,551082,28041,26,26,bbr1
0.277,21825,15,17335,42.7,42.7,20.3,183.3,2.5,330649,28045,26,26,bbr1
0.285,26097,18,17335,42.8,43.3,20.3,183.3,2.1,334858,28048,26,26,bbr1
0.297,26790,18,18775,42.9,43.8,20.3,183.3,1.8,446478,28051,26,26,bbr1
0.307,26790,18,18775,43.7,49.2,20.3,183.3,2.9,446478,28054,26,26,bbr1
0.313,26790,18,17335,44.5,49.8,20.3,183.3,3.7,446478,28056,26,26,bbr1
0.333,21978,15,14400,44.7,43.3,20.3,183.3,3.1,446478,28060,26,26,bbr1
0.345,26250,18,17280,44.6,44.2,20.3,183.3,2.4,558097,28065,26,26,bbr1
0.356,26790,18,18720,44.4,43.2,20.3,183.3,2.2,558097,28069,26,26,bbr1
0.366,26790,18,20160,44.1,42.0,20.3,183.3,2.2,558097,28073,26,26,bbr1
0.378,26790,18,21600,43.7,40.7,20.3,183.3,2.5,334858,28077,26,26,bbr1
0.387,26790,18,18720,43.1,38.7,20.3,183.3,3.2,334858,28079,26,26,bbr1
0.395,26790,18,17280,42.2,36.1,20.3,183.3,4.1,334858,28081,26,26,bbr1
0.403,26802,18,15840,41.5,36.6,20.3,183.3,4.5,446780,28083,26,26,bbr1
0.412,20521,14,12960,40.8,35.9,20.3,183.3,4.8,593717,28086,26,26,bbr1
0.424,24793,17,15840,40.1,35.1,20.3,183.3,5.0,603622,28091,26,26,bbr1
0.436,28270,19,18720,39.3,34.1,20.3,183.3,5.2,603622,28096,26,26,bbr1
0.443,28270,19,18720,38.5,33.0,20.3,183.3,5.5,603622,28099,26,26,bbr1
0.455,28270,19,21600,38.0,34.2,20.3,183.3,5.2,603622,28104,26,26,bbr1
0.466,28270,19,20160,37.5,34.2,20.3,183.3,4.9,362173,28108,26,26,bbr1
0.487,22679,15,15840,38.4,43.9,20.3,183.3,4.5,364575,28111,26,26,bbr1
0.498,26951,18,17280,39.3,45.2,20.3,183.3,5.1,486101,28115,26,26,bbr1
0.510,28400,19,18720,40.6,50.1,20.3,183.3,6.5,486101,28119,26,26,bbr1
0.518,28400,19,18720,41.8,49.6,20.3,183.3,7.1,607626,28122,26,26,bbr1
0.530,28400,19,21600,41.6,40.7,20.3,183.3,5.6,607626,28127,26,26,bbr1
0.539,28400,19,21600,41.5,41.0,20.3,183.3,4.4,364575,28130,26,26,bbr1
0.557,22744,15,15840,41.8,44.0,20.3,183.3,3.3,364575,28132,26,26,bbr1
0.568,27016,18,17280,42.2,45.0,20.3,183.3,3.3,486101,28136,26,26,bbr1
0.580,28400,19,18720,43.1,49.9,20.3,183.3,4.4,486101,28140,26,26,bbr1
0.589,28400,19,18720,44.1,51.3,20.3,183.3,5.3,486101,28143,26,26,bbr1
0.607,22744,15,15840,43.4,41.1,20.3,183.3,4.3,607626,28147,26,26,bbr1
0.619,27016,18,18720,43.5,44.2,20.3,183.3,3.4,607626,28152,26,26,bbr1
0.628,28400,19,21600,43.5,43.9,20.3,183.3,2.7,607626,28157,26,26,bbr1
0.642,28400,19,24480,44.0,47.2,20.3,183.3,2.9,364575,28162,26,26,bbr1
0.650,28400,19,23040,43.6,40.7,20.3,183.3,3.0,364575,28164,26,26,bbr1
0.668,22744,15,18720,44.8,49.3,20.3,183.3,3.8,364575,28167,26,26,bbr1
0.680,27016,18,18720,45.9,54.1,20.3,183.3,5.2,364575,28170,26,26,bbr1
0.692,28400,19,20160,47.2,55.6,20.3,183.3,6.3,364575,28174,26,26,bbr1
0.700,28400,19,18720,48.4,57.2,20.3,183.3,7.2,364575,28176,26,26,bbr1
0.713,28400,19,18720,49.2,55.1,20.3,183.3,7.1,364575,28179,26,26,bbr1
0.720,28400,19,18720,48.8,45.8,20.3,183.3,6.2,364575,28181,26,26,bbr1
0.728,28400,19,18720,49.2,51.9,20.3,183.3,5.4,364575,28183,26,26,bbr1
0.740,28400,19,18720,49.6,52.1,20.3,183.3,4.8,364575,28186,26,26,bbr1
0.748,28400,19,17280,49.7,50.4,20.3,183.3,3.8,364575,28188,26,26,bbr1
0.759,28400,19,15840,49.2,46.2,20.3,183.3,3.7,486101,28191,26,26,bbr1
0.768,28400,19,15840,48.5,43.2,20.3,183.3,4.3,486101,28194,26,26,bbr1
0.788,22744,15,14400,46.7,40.3,20.3,183.3,5.6,607626,28199,26,26,bbr1
0.800,27016,18,18720,45.9,40.8,20.3,183.3,5.7,607626,28205,26,26,bbr1
0.810,28400,19,20160,45.3,40.7,20.3,183.3,5.5,607626,28209,26,26,bbr1
0.819,28400,19,21600,44.9,42.3,20.3,183.3,4.9,607626,28213,26,26,bbr1
0.831,28400,19,23040,44.2,39.0,20.3,183.3,5.2,364575,28217,26,26,bbr1
0.838,28400,19,23040,44.0,42.8,20.3,183.3,4.2,364575,28219,26,26,bbr1
0.857,22744,15,18720,45.0,49.2,20.3,183.3,4.2,364575,28222,26,26,bbr1
0.867,27016,18,18720,46.0,52.3,20.3,183.3,5.0,364575,28225,26,26,bbr1
0.880,28400,19,20160,47.1,55.5,20.3,183.3,6.1,364575,28229,26,26,bbr1
0.889,28400,19,18720,48.3,56.6,20.3,183.3,7.0,364575,28231,26,26,bbr1
0.900,28400,19,18720,49.2,55.3,20.3,183.3,7.0,364575,28234,26,26,bbr1
0.908,28400,19,17280,49.4,51.0,20.3,183.3,5.7,364575,28236,26,26,bbr1
0.920,28400,19,17280,49.6,50.6,20.3,183.3,4.5,486101,28239,26,26,bbr1
0.941,22744,15,14400,49.3,47.5,20.3,183.3,3.1,607626,28243,26,26,bbr1
0.953,27016,18,18720,48.9,46.2,20.3,183.3,3.1,607626,28249,26,26,bbr1
0.964,28400,19,21600,48.6,46.3,20.3,183.3,3.0,607626,28254,26,26,bbr1
0.976,26543,18,20160,46.5,32.1,20.3,183.3,6.3,330309,28258,26,26,bbr1
0.990,23239,16,12960,43.9,34.7,20.3,183.3,8.2,330309,28260,26,26,bbr1
0.999,27922,19,11520,42.7,34.1,20.3,183.3,8.6,474340,28263,26,26,bbr1
1.010,28384,19,14400,41.4,32.7,20.3,183.3,8.9,485702,28267,26,26,bbr1
0.006,27248,18,0,38.4,35.0,20.3,183.3,6.9,627053,28268,26,26,bbr1
0.006,29032,20,0,37.5,31.5,20.3,183.3,6.9,627053,28270,26,26,bbr1
0.037,29032,20,18720,36.1,26.3,20.3,183.3,8.0,627053,28286,26,26,bbr1
0.045,29032,20,20160,35.8,33.7,20.3,183.3,6.6,627053,28290,26,26,bbr1
0.055,29032,20,21600,35.7,35.3,20.3,183.3,5.0,627053,28294,26,26,bbr1
0.068,29032,20,24480,36.3,40.6,20.3,183.3,5.0,376232,28299,26,26,bbr1
0.075,29032,20,23040,37.1,42.1,20.3,183.3,5.2,376232,28301,26,26,bbr1
0.087,29032,20,23040,38.3,46.9,20.3,183.3,6.3,376232,28304,26,26,bbr1
0.095,29032,20,21600,39.6,48.9,20.3,183.3,7.4,376232,28306,26,26,bbr1
0.110,29032,20,23040,41.4,54.0,20.3,183.3,9.2,376232,28310,26,26,bbr1
0.117,29032,20,21600,43.2,55.6,20.3,183.3,10.4,376232,28312,26,26,bbr1
0.129,29032,20,21600,45.2,59.2,20.3,183.3,11.8,376232,28315,26,26,bbr1
0.137,29032,20,20160,46.5,56.0,20.3,183.3,11.6,376232,28317,26,26,bbr1
0.156,23060,16,15840,48.6,53.8,20.3,183.3,9.9,376232,28320,26,26,bbr1
0.171,27332,18,18720,49.0,52.3,20.3,183.3,8.4,501643,28325,26,26,bbr1
0.177,29032,20,17280,49.3,50.9,20.3,183.3,6.8,501643,28327,26,26,bbr1
0.188,29032,20,18720,49.4,49.9,20.3,183.3,5.2,501643,28331,26,26,bbr1
0.199,29032,20,20160,48.3,40.8,20.3,183.3,6.1,501643,28335,26,26,bbr1
0.208,29032,20,20160,47.5,41.6,20.3,183.3,6.2,501643,28338,26,26,bbr1
0.227,23060,16,17280,46.6,43.8,20.3,183.3,5.0,627053,28342,26,26,bbr1
0.238,27332,18,20160,46.6,46.8,20.3,183.3,3.8,627053,28347,26,26,bbr1
0.248,29032,20,23040,46.7,47.3,20.3,183.3,3.0,627053,28352,26,26,bbr1
0.261,29032,20,25920,47.2,50.7,20.3,183.3,3.3,376232,28357,26,26,bbr1
0.269,29032,20,25920,47.8,51.8,20.3,183.3,3.6,376232,28359,26,26,bbr1
0.286,21636,15,21600,48.7,55.1,20.3,183.3,3.9,376232,28361,26,26,bbr1
0.297,24484,17,20160,49.4,54.5,20.3,183.3,4.4,376232,28362,26,26,bbr1
0.308,28756,19,21600,51.0,61.9,20.3,183.3,6.4,376232,28366,26,26,bbr1
0.316,29032,20,20160,52.5,63.3,20.3,183.3,7.9,376232,28368,26,26,bbr1
0.327,29032,20,20160,54.5,68.6,20.3,183.3,9.9,376232,28371,26,26,bbr1
0.336,29032,20,18720,55.9,65.4,20.3,183.3,10.2,376232,28373,26,26,bbr1
0.346,29032,20,18720,55.1,49.4,20.3,183.3,9.3,501643,28376,26,26,bbr1
0.357,29032,20,20160,54.5,50.3,20.3,183.3,8.1,501643,28380,26,26,bbr1
0.376,23060,16,17280,53.2,47.8,20.3,183.3,6.8,627053,28384,26,26,bbr1
0.386,28756,19,18720,51.7,40.8,20.3,183.3,8.2,627053,28389,26,26,bbr1
0.396,29032,20,20160,50.4,41.5,20.3,183.3,8.7,627053,28394,26,26,bbr1
0.410,29032,20,23040,49.1,40.2,20.3,183.3,9.1,627053,28400,26,26,bbr1
0.421,29032,20,25920,47.9,38.9,20.3,183.3,9.4,376232,28404,26,26,bbr1
0.429,29032,20,24480,47.4,44.0,20.3,183.3,8.0,376232,28406,26,26,bbr1
0.436,29032,20,23040,47.2,45.7,20.3,183.3,6.4,376232,28408,26,26,bbr1
0.456,23060,16,18720,48.0,52.3,20.3,183.3,5.2,376232,28411,26,26,bbr1
0.466,27332,18,20160,49.0,55.7,20.3,183.3,5.8,501643,28415,26,26,bbr1
0.475,29032,20,20160,50.0,57.5,20.3,183.3,6.5,501643,28418,26,26,bbr1
0.487,29032,20,21600,50.8,55.8,20.3,183.3,6.3,501643,28422,26,26,bbr1
0.498,29032,20,23040,51.5,56.8,20.3,183.3,6.2,501643,28426,26,26,bbr1
0.507,29032,20,23040,51.2,49.3,20.3,183.3,5.2,501643,28429,26,26,bbr1
0.526,23060,16,20160,50.7,49.0,20.3,183.3,3.8,627053,28433,26,26,bbr1
0.536,27332,18,20160,50.9,52.4,20.3,183.3,3.3,627053,28436,26,26,bbr1
0.546,29032,20,23040,51.1,52.0,20.3,183.3,2.7,627053,28441,26,26,bbr1
0.559,29032,20,25920,51.4,53.6,20.3,183.3,2.7,376232,28446,26,26,bbr1
0.567,29032,20,25920,51.4,51.5,20.3,183.3,2.1,376232,28448,26,26,bbr1
0.574,29032,20,25920,52.1,57.4,20.3,183.3,3.0,376232,28450,26,26,bbr1
0.582,29032,20,25920,52.2,52.7,20.3,183.3,2.4,376232,28452,26,26,bbr1
0.593,29032,20,27360,53.3,60.7,20.3,183.3,3.9,376232,28455,26,26,bbr1
0.608,24484,17,20160,54.2,58.1,20.3,183.3,3.9,376232,28457,26,26,bbr1
0.620,29032,20,18720,54.1,53.9,20.3,183.3,3.0,376232,28461,26,26,bbr1
0.626,29032,20,17280,53.3,47.1,20.3,183.3,4.0,501643,28463,26,26,bbr1
0.635,29032,20,17280,52.6,48.0,20.3,183.3,4.3,501643,28466,26,26,bbr1
0.647,29032,20,18720,52.0,48.1,20.3,183.3,4.3,501643,28470,26,26,bbr1
0.655,18788,13,18720,50.7,41.7,20.3,183.3,5.8,480861,28473,26,26,bbr1
0.666,23060,16,15840,49.7,42.0,20.3,183.3,6.6,480861,28474,26,26,bbr1
0.675,27332,18,17280,48.7,41.9,20.3,183.3,6.9,601076,28478,26,26,bbr1
0.689,28187,19,21600,48.3,45.3,20.3,183.3,6.0,601076,28484,26,26,bbr1
0.698,28187,19,21600,47.9,45.7,20.3,183.3,5.1,360645,28487,26,26,bbr1
0.716,22637,15,17280,46.5,43.0,20.3,183.3,5.3,360645,28490,26,26,bbr1
0.728,26909,18,18720,46.7,48.0,20.3,183.3,4.3,480861,28494,26,26,bbr1
0.737,28187,19,18720,47.1,49.4,20.3,183.3,3.9,480861,28497,26,26,bbr1
0.751,28187,19,21600,48.0,54.2,20.3,183.3,4.7,480861,28502,26,26,bbr1
0.757,28187,19,20160,48.3,50.7,20.3,183.3,4.2,480861,28504,26,26,bbr1
0.772,28187,19,23040,48.3,48.7,20.3,183.3,3.3,480861,28509,26,26,bbr1
0.786,22637,15,17280,48.0,46.9,20.3,183.3,2.4,480861,28511,26,26,bbr1
0.798,26909,18,18720,48.2,49.4,20.3,183.3,2.2,601076,28515,26,26,bbr1
0.808,28187,19,21600,48.3,49.3,20.3,183.3,1.9,601076,28520,26,26,bbr1
0.822,28187,19,24480,48.8,52.0,20.3,183.3,2.3,360645,28525,26,26,bbr1
0.829,28187,19,23040,49.1,51.6,20.3,183.3,2.4,360645,28527,26,26,bbr1
0.841,28187,19,23040,49.2,49.6,20.3,183.3,1.9,360645,28530,26,26,bbr1
0.860,22637,15,17280,49.8,54.1,20.3,183.3,2.4,360645,28532,26,26,bbr1
0.871,26909,18,18720,50.5,55.5,20.3,183.3,3.2,480861,28536,26,26,bbr1
0.883,28187,19,20160,51.5,58.3,20.3,183.3,4.3,480861,28540,26,26,bbr1
0.889,28187,19,18720,51.9,55.0,20.3,183.3,4.1,480861,28542,26,26,bbr1
0.904,28187,19,21600,52.3,55.0,20.3,183.3,3.9,480861,28547,26,26,bbr1
0.920,22637,15,15840,50.5,43.7,20.3,183.3,5.5,480861,28549,26,26,bbr1
0.929,26909,18,17280,49.8,45.1,20.3,183.3,5.4,480861,28553,26,26,bbr1
0.941,28187,19,18720,49.3,46.2,20.3,183.3,5.0,601076,28557,26,26,bbr1
0.952,28187,19,21600,49.4,49.5,20.3,183.3,3.8,601076,28562,26,26,bbr1
0.973,24061,16,18720,47.9,42.0,20.3,183.3,4.8,360645,28567,26,26,bbr1
0.985,28187,19,18720,46.9,40.3,20.3,183.3,5.5,360645,28571,26,26,bbr1
0.997,28187,19,17280,46.5,43.3,20.3,183.3,5.0,360645,28574,26,26,bbr1
1.004,28187,19,15840,46.2,44.6,20.3,183.3,4.2,480861,28576,26,26,bbr1
1.013,28187,19,17280,46.5,48.4,20.3,183.3,3.7,480861,28579,26,26,bbr1
1.019,18365,12,15840,45.9,41.7,20.3,183.3,4.0,480861,28581,26,26,bbr1
1.031,22637,15,14400,45.4,41.9,20.3,183.3,4.0,480861,28583,26,26,bbr1
0.006,20673,14,0,41.2,36.0,20.3,183.3,6.1,601076,28588,27,27,bbr1
0.007,23251,16,0,39.9,31.2,20.3,183.3,7.0,601076,28590,27,27,bbr1
0.036,27523,19,17280,38.1,25.5,20.3,183.3,8.9,601076,28605,27,27,bbr1
0.046,28187,19,18720,37.4,32.7,20.3,183.3,8.0,601076,28609,27,27,bbr1
0.055,28187,19,20160,37.0,34.1,20.3,183.3,6.9,601076,28613,27,27,bbr1
0.067,28187,19,23040,37.3,38.9,20.3,183.3,5.6,601076,28618,27,27,bbr1
0.076,28187,19,23040,37.6,40.2,20.3,183.3,5.0,360645,28621,27,27,bbr1
0.088,28187,19,23040,38.6,45.1,20.3,183.3,5.6,360645,28624,27,27,bbr1
0.096,28187,19,21600,39.5,46.2,20.3,183.3,6.1,360645,28626,27,27,bbr1
0.108,28187,19,21600,40.9,50.8,20.3,183.3,7.4,360645,28629,27,27,bbr1
0.116,28187,19,20160,42.4,52.6,20.3,183.3,8.5,360645,28631,27,27,bbr1
0.128,28187,19,20160,44.2,57.1,20.3,183.3,10.0,360645,28634,27,27,bbr1
0.136,28187,19,18720,45.6,55.2,20.3,183.3,10.3,360645,28636,27,27,bbr1
0.156,22637,15,14400,47.5,52.0,20.3,183.3,8.9,354184,28639,27,27,bbr1
0.167,26909,18,15840,47.8,49.9,20.3,183.3,7.3,472246,28643,27,27,bbr1
0.177,27837,19,15840,47.8,48.1,20.3,183.3,5.6,472246,28646,27,27,bbr1
0.189,27837,19,17280,47.7,46.8,20.3,183.3,4.4,472246,28650,27,27,bbr1
0.198,27837,19,17280,46.8,40.7,20.3,183.3,5.1,472246,28653,27,27,bbr1
0.207,27837,19,17280,45.8,38.6,20.3,183.3,5.9,472246,28656,27,27,bbr1
0.226,22462,15,14400,44.5,40.0,20.3,183.3,5.5,472246,28660,27,27,bbr1
0.238,26734,18,17280,44.3,42.7,20.3,183.3,4.6,590307,28665,27,27,bbr1
0.248,27837,19,18720,44.1,42.6,20.3,183.3,3.9,590307,28669,27,27,bbr1
0.260,27837,19,21600,44.2,45.4,20.3,183.3,3.2,590307,28674,27,27,bbr1
0.279,22462,15,18775,43.8,43.4,20.3,183.3,2.6,354184,28679,27,27,bbr1
0.288,26734,18,18775,43.9,44.9,20.3,183.3,2.2,354184,28682,27,27,bbr1
0.304,27837,19,20215,44.6,49.4,20.3,183.3,3.0,354184,28686,27,27,bbr1
0.312,27837,19,20215,45.7,53.3,20.3,183.3,4.4,354184,28688,27,27,bbr1
0.320,27837,19,18775,47.0,56.3,20.3,183.3,6.0,354184,28690,27,27,bbr1
0.333,27837,19,18720,47.5,51.1,20.3,183.3,5.5,354184,28693,27,27,bbr1
0.341,27837,19,17280,48.0,51.2,20.3,183.3,5.1,354184,28695,27,27,bbr1
0.352,27837,19,17280,48.4,51.4,20.3,183.3,4.6,472246,28698,27,27,bbr1
0.361,27837,19,17280,48.3,47.4,20.3,183.3,3.7,472246,28701,27,27,bbr1
0.380,22462,15,14400,47.6,43.8,20.3,183.3,3.3,472246,28705,27,27,bbr1
0.393,26734,18,17280,46.7,39.9,20.3,183.3,4.4,472246,28710,27,27,bbr1
0.401,27837,19,18720,46.4,44.4,20.3,183.3,3.9,590307,28713,27,27,bbr1
0.413,27837,19,21600,46.4,46.8,20.3,183.3,3.0,590307,28718,27,27,bbr1
0.421,27837,19,21600,45.5,39.1,20.3,183.3,4.1,590307,28721,27,27,bbr1
0.433,27837,19,23040,44.6,37.9,20.3,183.3,5.0,354184,28725,27,27,bbr1
0.440,27837,19,20160,43.5,35.7,20.3,183.3,6.0,354184,28727,27,27,bbr1
0.456,21038,14,15840,42.7,41.0,20.3,183.3,4.6,354184,28729,27,27,bbr1
