time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.601,15948,11,15840,31.5,34.2,20.2,437.8,3.8,505579,16542,10,10,cubic
0.017,15978,11,0,33.4,30.9,20.2,437.8,4.0,477868,16544,10,10,cubic
0.043,16145,11,11520,32.3,24.0,20.2,437.8,5.4,500480,16556,10,10,cubic
0.054,16187,11,14400,32.0,30.4,20.2,437.8,4.5,505512,16560,10,10,cubic
0.061,16214,11,14400,31.9,30.7,20.2,437.8,3.7,508898,16562,10,10,cubic
0.067,16241,11,14400,31.9,31.9,20.2,437.8,2.8,509617,16564,10,10,cubic
0.074,16268,11,14400,32.0,33.1,20.2,437.8,2.4,508089,16566,10,10,cubic
0.081,16295,11,14400,32.3,34.1,20.2,437.8,2.3,504833,16568,10,10,cubic
0.088,16321,11,14400,32.6,35.2,20.2,437.8,2.5,499892,16570,10,10,cubic
0.095,16347,11,14400,33.0,35.8,20.2,437.8,2.6,494778,16572,10,10,cubic
0.102,16374,11,14400,33.6,37.6,20.2,437.8,3.1,487277,16574,10,10,cubic
0.108,16398,11,14400,34.2,38.6,20.2,437.8,3.6,479039,16576,10,10,cubic
0.115,16424,11,14400,34.4,35.7,20.2,437.8,3.0,477303,16578,10,10,cubic
0.122,16449,11,14400,34.6,35.6,20.2,437.8,2.6,476009,16580,10,10,cubic
0.129,16474,11,14400,34.7,35.7,20.2,437.8,2.2,474755,16582,10,10,cubic
0.136,16499,11,14400,34.8,35.7,20.2,437.8,1.9,473782,16584,10,10,cubic
0.142,16523,11,14400,34.9,35.6,20.2,437.8,1.6,473113,16586,10,10,cubic
0.149,16548,11,14400,35.0,35.8,20.2,437.8,1.4,472368,16588,10,10,cubic
0.163,12694,8,11520,35.2,35.9,20.2,437.8,1.2,360297,16590,10,10,cubic
0.170,12719,8,10080,35.3,36.0,20.2,437.8,1.1,360087,16591,10,10,cubic
0.177,12744,8,10080,35.4,36.0,20.2,437.8,1.0,359969,16593,10,10,cubic
0.183,12769,8,10080,35.5,36.0,20.2,437.8,0.9,359933,16595,10,10,cubic
0.190,12793,8,10080,35.5,35.9,20.2,437.8,0.8,360021,16597,10,10,cubic
0.197,12817,8,8640,34.3,25.6,20.2,437.8,3.1,373804,16599,10,10,cubic
0.209,12847,8,10080,33.4,27.1,20.2,437.8,4.1,384802,16602,10,10,cubic
0.216,12870,8,10080,32.4,25.2,20.2,437.8,5.1,397627,16604,10,10,cubic
0.219,12894,8,8640,31.4,24.7,20.2,437.8,5.8,410571,16605,10,10,cubic
0.226,12917,8,8640,30.4,23.7,20.2,437.8,6.2,424287,16607,10,10,cubic
0.236,13154,9,10080,29.5,22.5,20.2,437.8,6.7,446564,16610,10,10,cubic
0.242,13466,9,10080,28.6,22.5,20.2,437.8,6.7,471053,16612,10,10,cubic
0.249,13770,9,10080,27.8,22.4,20.2,437.8,6.6,495074,16614,10,10,cubic
0.254,14068,9,10080,27.1,22.4,20.2,437.8,6.3,518425,16616,10,10,cubic
0.262,14359,9,11520,26.6,22.5,20.2,437.8,5.9,540625,16619,10,10,cubic
0.267,14645,10,11520,26.1,23.3,20.2,437.8,5.2,560081,16621,10,10,cubic
0.275,14925,10,12960,25.8,23.5,20.2,437.8,4.6,578017,16624,10,10,cubic
0.281,15200,10,12960,25.8,25.3,20.2,437.8,3.6,590245,16626,10,10,cubic
0.288,15470,10,12960,25.9,26.6,20.2,437.8,2.9,598406,16628,10,10,cubic
0.295,15735,10,12960,26.1,28.1,20.2,437.8,2.7,602227,16630,10,10,cubic
0.302,15995,11,12960,26.5,29.2,20.2,437.8,2.8,603220,16632,10,10,cubic
0.308,16252,11,14400,27.1,31.4,20.2,437.8,3.3,599218,16635,10,10,cubic
0.315,16504,11,14400,27.8,32.5,20.2,437.8,3.8,593818,16637,10,10,cubic
0.322,16877,11,12960,28.4,32.5,20.2,437.8,4.1,594532,16639,10,10,cubic
0.332,17120,11,14400,28.9,32.5,20.2,437.8,4.1,592449,16642,10,10,cubic
0.339,17359,12,14400,29.3,32.4,20.2,437.8,3.9,591669,16644,10,10,cubic
0.346,17714,12,14400,30.2,35.9,20.2,437.8,4.6,587334,16647,10,10,cubic
0.357,18061,12,14400,30.7,34.3,20.2,437.8,4.5,588804,16650,10,10,cubic
0.362,18175,12,17280,31.1,34.4,20.2,437.8,4.3,583635,16653,10,10,cubic
0.369,18513,12,14400,31.6,34.5,20.2,437.8,4.0,586689,16654,10,10,cubic
0.379,18845,13,14400,31.9,34.6,20.2,437.8,3.8,590141,16657,10,10,cubic
0.396,16519,11,11520,33.3,37.7,20.2,437.8,4.4,496632,16661,10,10,cubic
0.410,16578,11,11520,34.0,39.3,20.2,437.8,4.8,487401,16665,10,10,cubic
0.423,16636,11,12960,34.6,39.1,20.2,437.8,4.9,480170,16669,10,10,cubic
0.433,16679,11,12960,34.8,35.5,20.2,437.8,3.9,479929,16672,10,10,cubic
0.444,16721,11,14400,35.7,42.1,20.2,437.8,4.7,468834,16675,10,10,cubic
0.451,16750,11,14400,35.7,35.6,20.2,437.8,3.6,469687,16677,10,10,cubic
0.457,16777,11,14400,36.5,42.3,20.2,437.8,4.3,459719,16679,10,10,cubic
0.464,16805,11,14400,36.4,35.7,20.2,437.8,3.4,461751,16681,10,10,cubic
0.471,16832,11,12960,36.3,35.9,20.2,437.8,2.7,463283,16683,10,10,cubic
0.481,16873,11,12960,36.3,35.9,20.2,437.8,2.1,465077,16686,10,10,cubic
0.498,12943,8,11520,36.2,36.0,20.2,437.8,1.3,357511,16689,10,10,cubic
0.505,12969,9,10080,36.2,35.9,20.2,437.8,1.1,358586,16690,10,10,cubic
0.512,12994,9,11520,36.1,35.9,20.2,437.8,0.9,359556,16693,10,10,cubic
0.522,13019,9,10080,35.9,34.2,20.2,437.8,1.1,362666,16695,10,10,cubic
0.529,13049,9,10080,34.8,27.3,20.2,437.8,3.0,374669,16697,10,10,cubic
0.536,13074,9,10080,33.5,23.9,20.2,437.8,5.0,390781,16699,10,10,cubic
0.543,13098,9,10080,32.7,27.0,20.2,437.8,5.3,401127,16701,10,10,cubic
0.550,13122,9,10080,31.6,24.2,20.2,437.8,6.1,415384,16703,10,10,cubic
0.557,13145,9,10080,30.7,24.7,20.2,437.8,6.3,427702,16705,10,10,cubic
0.564,13169,9,10080,29.9,24.3,20.2,437.8,6.3,439963,16707,10,10,cubic
0.570,13255,9,10080,29.1,23.5,20.2,437.8,6.4,455013,16709,10,10,cubic
0.577,13565,9,10080,28.4,23.6,20.2,437.8,6.2,477052,16711,10,10,cubic
0.582,13867,9,10080,27.8,23.6,20.2,437.8,5.8,498239,16713,10,10,cubic
0.591,14163,9,11520,27.3,23.5,20.2,437.8,5.4,518905,16716,10,10,cubic
0.596,14452,10,11520,26.9,24.3,20.2,437.8,4.8,536810,16718,10,10,cubic
0.604,14736,10,12960,26.6,24.5,20.2,437.8,4.2,553693,16721,10,10,cubic
0.610,15014,10,12960,26.5,25.7,20.2,437.8,3.4,566694,16723,10,10,cubic
0.617,15287,10,12960,26.5,26.9,20.2,437.8,2.7,575846,16725,10,10,cubic
0.623,15556,10,12960,26.8,28.2,20.2,437.8,2.4,581424,16727,10,10,cubic
0.630,15819,10,12960,27.1,29.2,20.2,437.8,2.4,584503,16729,10,10,cubic
0.637,16079,11,12960,27.6,31.3,20.2,437.8,2.9,582846,16731,10,10,cubic
0.644,16334,11,14400,28.2,32.5,20.2,437.8,3.4,579117,16734,10,10,cubic
0.651,16585,11,14400,28.8,32.6,20.2,437.8,3.6,576849,16736,10,10,cubic
0.658,16956,11,12960,29.2,32.6,20.2,437.8,3.7,580049,16738,10,10,cubic
0.668,17197,11,14400,29.6,32.5,20.2,437.8,3.6,580136,16741,10,10,cubic
0.675,17436,12,14400,30.0,32.6,20.2,437.8,3.4,581064,16743,10,10,cubic
0.682,17789,12,14400,30.5,34.2,20.2,437.8,3.6,582730,16746,10,10,cubic
0.690,18019,12,15840,31.0,34.1,20.2,437.8,3.6,581670,16749,10,10,cubic
0.697,18247,12,15840,31.4,34.2,20.2,437.8,3.5,581429,16751,10,10,cubic
0.704,18584,12,14400,31.7,34.2,20.2,437.8,3.3,585617,16753,10,10,cubic
0.714,16260,11,14400,32.0,34.2,20.2,437.8,3.1,507458,16756,10,10,cubic
0.724,16305,11,14400,32.7,37.6,20.2,437.8,3.7,498014,16758,10,10,cubic
0.731,16334,11,12960,33.6,39.4,20.2,437.8,4.5,486536,16760,10,10,cubic
0.740,16371,11,14400,34.1,37.6,20.2,437.8,4.4,480369,16763,10,10,cubic
0.747,16400,11,12960,34.5,37.7,20.2,437.8,4.2,474990,16765,10,10,cubic
0.759,16451,11,11520,34.3,32.7,20.2,437.8,3.6,479718,16768,10,10,cubic
0.008,16451,11,0,35.3,40.4,20.2,437.8,2.8,465493,16771,10,10,cubic
0.007,16451,11,0,34.6,29.3,20.2,437.8,3.6,475599,16773,10,10,cubic
0.033,16485,11,11520,33.3,24.6,20.2,437.8,5.2,494510,16785,10,10,cubic
0.043,16527,11,14400,33.1,31.3,20.2,437.8,4.4,499576,16789,10,10,cubic
0.050,16555,11,14400,32.9,31.9,20.2,437.8,3.6,502580,16791,10,10,cubic
0.057,16582,11,14400,32.9,32.5,20.2,437.8,2.8,504211,16793,10,10,cubic
0.064,16609,11,14400,33.0,33.8,20.2,437.8,2.3,503364,16795,10,10,cubic
0.071,16636,11,14400,33.2,34.7,20.2,437.8,2.2,500903,16797,10,10,cubic
0.078,16662,11,14400,33.5,35.4,20.2,437.8,2.2,497566,16799,10,10,cubic
0.085,16689,11,14400,33.9,36.9,20.2,437.8,2.5,492155,16801,10,10,cubic
0.091,16715,11,14400,34.4,38.0,20.2,437.8,2.9,485520,16803,10,10,cubic
0.098,16741,11,14400,35.0,39.2,20.2,437.8,3.4,478082,16805,10,10,cubic
0.105,16766,11,14400,35.1,35.9,20.2,437.8,2.7,477364,16807,10,10,cubic
0.112,16792,11,14400,35.2,36.1,20.2,437.8,2.3,476368,16809,10,10,cubic
0.119,16816,11,14400,35.3,35.8,20.2,437.8,1.9,476050,16811,10,10,cubic
0.126,16841,11,14400,35.4,36.0,20.2,437.8,1.6,475667,16813,10,10,cubic
0.133,17048,11,14400,35.5,35.9,20.2,437.8,1.3,480645,16815,10,10,cubic
0.139,17288,12,14400,35.5,35.9,20.2,437.8,1.1,486615,16817,10,10,cubic
0.153,13261,9,12960,35.6,35.8,20.2,437.8,0.7,372562,16820,10,10,cubic
0.160,13287,9,11520,35.6,36.0,20.2,437.8,0.6,372811,16821,10,10,cubic
0.167,13313,9,11520,35.7,35.9,20.2,437.8,0.5,373237,16823,10,10,cubic
0.174,13338,9,11520,35.7,35.9,20.2,437.8,0.5,373644,16825,10,10,cubic
0.180,13363,9,10080,35.7,35.9,20.2,437.8,0.4,374030,16827,10,10,cubic
0.191,13400,9,10080,34.7,27.3,20.2,437.8,2.4,386412,16830,10,10,cubic
0.200,13431,9,11520,33.8,27.4,20.2,437.8,3.6,397672,16833,10,10,cubic
0.208,13456,9,11520,33.3,30.2,20.2,437.8,3.6,403780,16835,10,10,cubic
0.215,13479,9,11520,32.8,29.3,20.2,437.8,3.7,410669,16837,10,10,cubic
0.222,13502,9,11520,32.1,27.4,20.2,437.8,4.1,419981,16839,10,10,cubic
0.229,13543,9,11520,31.6,27.6,20.2,437.8,4.2,428901,16841,10,10,cubic
0.236,13846,9,11520,31.0,27.1,20.2,437.8,4.3,446414,16843,10,10,cubic
0.242,14142,9,11520,30.5,27.0,20.2,437.8,4.2,463520,16845,10,10,cubic
0.254,10849,7,8640,29.7,27.2,20.2,437.8,3.7,463520,16847,10,10,cubic
0.261,10872,7,8640,29.4,27.3,20.2,437.8,3.4,463520,16849,10,10,cubic
0.268,10894,7,8640,29.2,27.4,20.2,437.8,3.1,463520,16851,10,10,cubic
0.275,10916,7,8640,29.1,28.3,20.2,437.8,2.5,463520,16853,10,10,cubic
0.281,10938,7,8640,28.2,22.3,20.2,437.8,3.6,463520,16855,10,10,cubic
0.288,10960,7,8640,27.5,22.2,20.2,437.8,4.2,463520,16857,10,10,cubic
0.295,11032,7,7200,26.6,20.6,20.2,437.8,4.9,463520,16859,10,10,cubic
0.300,11218,7,10080,25.9,20.6,20.2,437.8,5.1,463520,16862,10,10,cubic
0.307,11583,8,8640,25.2,20.5,20.2,437.8,5.2,459934,16863,10,10,cubic
0.314,11937,8,10080,24.6,20.5,20.2,437.8,5.1,485184,16866,10,10,cubic
0.321,12624,8,7200,24.1,20.4,20.2,437.8,4.9,524361,16868,10,10,cubic
0.333,13112,9,8640,23.7,20.8,20.2,437.8,4.5,554067,16872,10,10,cubic
0.341,13424,9,11520,23.4,21.5,20.2,437.8,3.9,573822,16876,10,10,cubic
0.348,13883,9,10080,23.2,21.6,20.2,437.8,3.4,599283,16878,10,10,cubic
0.355,14030,9,12960,23.1,22.7,20.2,437.8,2.6,607201,16881,10,10,cubic
0.360,14469,10,10080,23.1,22.9,20.2,437.8,2.0,626824,16882,10,10,cubic
0.367,14752,10,12960,23.2,23.8,20.2,437.8,1.7,636575,16886,10,10,cubic
0.374,15169,10,11520,23.3,23.9,20.2,437.8,1.5,651925,16888,10,10,cubic
0.384,15440,10,12960,23.8,27.4,20.2,437.8,2.1,649094,16891,10,10,cubic
0.391,15705,10,12960,24.0,25.6,20.2,437.8,2.0,654075,16893,10,10,cubic
0.398,15966,11,12960,24.8,30.6,20.2,437.8,3.2,642753,16895,10,10,cubic
0.405,16223,11,14400,26.1,34.6,20.2,437.8,4.8,622453,16898,10,10,cubic
0.412,16476,11,14400,26.9,32.4,20.2,437.8,5.2,613539,16900,10,10,cubic
0.418,16849,11,12960,27.6,32.6,20.2,437.8,5.3,611201,16902,10,10,cubic
0.429,17093,11,14400,28.2,32.4,20.2,437.8,5.2,606672,16905,10,10,cubic
0.435,17333,12,14400,28.7,32.5,20.2,437.8,5.0,603747,16907,10,10,cubic
0.442,17688,12,14400,29.6,35.8,20.2,437.8,5.5,597607,16910,10,10,cubic
0.453,17919,12,15840,30.4,35.9,20.2,437.8,5.7,589673,16913,10,10,cubic
0.459,18148,12,15840,31.1,35.8,20.2,437.8,5.6,584288,16915,10,10,cubic
0.467,18487,12,14400,31.7,36.0,20.2,437.8,5.5,583627,16917,10,10,cubic
0.477,18820,13,14400,32.2,36.1,20.2,437.8,5.2,583891,16920,10,10,cubic
0.487,19038,13,17280,33.2,39.6,20.2,437.8,5.8,574212,16924,10,10,cubic
0.494,16658,11,15840,33.9,39.5,20.2,437.8,5.9,490677,16926,10,10,cubic
0.504,16704,11,14400,34.7,39.7,20.2,437.8,5.9,481897,16927,10,10,cubic
0.511,16734,11,12960,35.2,39.4,20.2,437.8,5.6,474736,16929,10,10,cubic
0.520,16771,11,12960,35.5,37.6,20.2,437.8,4.8,471811,16932,10,10,cubic
0.530,16814,11,12960,36.2,40.8,20.2,437.8,4.9,464372,16935,10,10,cubic
0.540,16857,11,12960,35.9,33.9,20.2,437.8,4.3,469384,16938,10,10,cubic
0.550,16900,11,14400,35.7,33.9,20.2,437.8,3.7,473933,16941,10,10,cubic
0.557,16928,11,12960,35.7,35.8,20.2,437.8,2.8,474545,16943,10,10,cubic
0.567,16970,11,12960,35.7,35.9,20.2,437.8,2.2,475376,16946,10,10,cubic
0.577,17011,11,12960,35.7,35.9,20.2,437.8,1.7,476205,16949,10,10,cubic
0.588,17052,11,12960,35.7,35.9,20.2,437.8,1.3,477019,16952,10,10,cubic
0.605,13080,9,10080,35.8,36.0,20.2,437.8,0.8,365403,16955,10,10,cubic
0.615,13119,9,10080,35.8,36.0,20.2,437.8,0.7,366278,16958,10,10,cubic
0.625,13156,9,10080,35.8,35.9,20.2,437.8,0.5,367157,16961,10,10,cubic
0.636,13194,9,10080,35.0,29.2,20.2,437.8,2.0,376949,16964,10,10,cubic
0.653,10121,7,8695,33.9,31.5,20.2,437.8,2.9,376949,16968,10,10,cubic
0.660,10142,7,7255,33.3,28.7,20.2,437.8,3.5,376949,16969,10,10,cubic
0.667,10164,7,8695,32.7,29.0,20.2,437.8,3.7,376949,16972,10,10,cubic
0.673,10185,7,8695,32.3,28.9,20.2,437.8,3.7,376949,16974,10,10,cubic
0.680,10206,7,8640,30.8,20.6,20.2,437.8,5.7,376949,16976,10,10,cubic
0.686,10222,7,8640,29.6,20.8,20.2,437.8,6.8,376949,16978,10,10,cubic
0.694,10749,7,7200,28.4,20.6,20.2,437.8,7.3,376949,16980,10,10,cubic
0.699,10939,7,10080,27.5,20.7,20.2,437.8,7.4,376949,16983,10,10,cubic
0.706,11314,7,8640,26.6,20.4,20.2,437.8,7.4,376949,16984,10,10,cubic
0.711,11677,8,8640,25.8,20.4,20.2,437.8,7.1,452596,16986,10,10,cubic
0.720,12204,8,8640,25.1,20.4,20.2,437.8,6.6,485692,16989,10,10,cubic
0.727,12372,8,11520,24.7,22.1,20.2,437.8,5.7,499919,16992,10,10,cubic
0.732,12869,8,8640,24.2,20.4,20.2,437.8,5.4,531710,16993,10,10,cubic
0.737,13188,9,10080,23.8,20.6,20.2,437.8,4.9,555120,16996,10,10,cubic
0.745,13498,9,11520,23.5,21.6,20.2,437.8,4.2,574725,16999,10,10,cubic
0.751,13802,9,11520,23.1,20.4,20.2,437.8,4.0,597463,17001,10,10,cubic
0.757,14248,9,10080,22.9,21.3,20.2,437.8,3.4,622781,17003,10,10,cubic
0.764,14536,10,11520,22.9,22.9,20.2,437.8,2.6,635231,17006,10,10,cubic
0.771,14818,10,12960,23.0,23.8,20.2,437.8,2.2,644260,17009,10,10,cubic
0.778,15095,10,12960,23.3,25.5,20.2,437.8,2.2,647603,17011,10,10,cubic
0.785,15502,10,11520,23.6,25.7,20.2,437.8,2.3,656558,17013,10,10,cubic
0.795,15899,11,11520,24.3,29.0,20.2,437.8,3.1,654576,17016,10,10,cubic
0.805,16286,11,12960,25.3,32.6,20.2,437.8,4.4,643105,17020,10,10,cubic
0.816,16538,11,14400,26.2,32.4,20.2,437.8,5.1,630932,17023,10,10,cubic
0.822,16786,11,14400,27.0,32.4,20.2,437.8,5.3,622026,17025,10,10,cubic
0.829,17152,11,12960,27.7,32.4,20.2,437.8,5.4,619966,17027,10,10,cubic
0.840,17391,12,14400,29.2,39.9,20.2,437.8,7.1,595622,17030,10,10,cubic
0.846,17627,12,15840,30.0,35.9,20.2,437.8,7.0,586862,17033,10,10,cubic
0.853,17976,12,14400,30.8,36.0,20.2,437.8,6.7,583996,17035,10,10,cubic
0.863,18204,12,15840,31.4,35.9,20.2,437.8,6.3,579357,17038,10,10,cubic
0.870,18430,12,15840,32.0,35.8,20.2,437.8,5.9,576405,17040,10,10,cubic
0.877,18875,13,12960,32.5,35.8,20.2,437.8,5.4,581520,17042,10,10,cubic
0.898,16546,11,12960,34.1,39.4,20.2,437.8,5.8,485561,17047,10,10,cubic
0.906,16582,11,14400,34.5,37.6,20.2,437.8,5.2,480428,17050,10,10,cubic
0.915,16619,11,14400,35.1,39.3,20.2,437.8,5.1,473340,17052,10,10,cubic
0.920,16642,11,12960,35.4,37.7,20.2,437.8,4.5,469688,17054,10,10,cubic
0.930,16685,11,14400,36.9,46.9,20.2,437.8,6.2,452597,17057,10,10,cubic
0.937,16714,11,14400,36.5,34.1,20.2,437.8,5.4,457629,17059,10,10,cubic
0.944,16742,11,12960,36.5,36.0,20.2,437.8,4.2,459238,17061,10,10,cubic
0.954,16785,11,14400,36.2,34.2,20.2,437.8,3.7,463955,17064,10,10,cubic
0.968,12876,8,10080,36.1,36.0,20.2,437.8,2.2,356587,17066,10,10,cubic
0.978,12914,8,10080,36.1,35.9,20.2,437.8,1.7,357877,17068,10,10,cubic
0.985,12939,8,10080,36.1,35.9,20.2,437.8,1.3,358788,17070,10,10,cubic
0.992,12964,9,8640,36.0,35.9,20.2,437.8,1.0,359661,17072,10,10,cubic
1.005,13000,9,11520,35.2,29.0,20.2,437.8,2.5,369717,17076,10,10,cubic
1.009,13024,9,10080,34.0,25.6,20.2,437.8,4.3,383385,17077,10,10,cubic
1.016,13048,9,10080,33.3,28.8,20.2,437.8,4.5,391549,17079,10,10,cubic
1.024,13072,9,10080,32.6,27.7,20.2,437.8,4.8,400723,17081,10,10,cubic
1.031,13095,9,10080,31.8,26.1,20.2,437.8,5.2,411675,17083,10,10,cubic
1.038,13119,9,10080,31.1,25.7,20.2,437.8,5.4,422512,17085,10,10,cubic
1.044,13390,9,10080,30.3,25.2,20.2,437.8,5.5,441680,17087,10,10,cubic
1.051,13696,9,10080,29.6,24.4,20.2,437.8,5.6,463156,17089,10,10,cubic
1.057,13995,9,10080,28.9,24.4,20.2,437.8,5.5,483904,17091,10,10,cubic
1.066,14288,9,11520,28.4,24.4,20.2,437.8,5.3,503897,17094,10,10,cubic
1.071,14719,10,10080,27.7,22.9,20.2,437.8,5.3,531813,17096,10,10,cubic
1.079,14998,10,11520,27.1,23.2,20.2,437.8,5.1,553207,17099,10,10,cubic
1.087,15271,10,12960,26.8,24.3,20.2,437.8,4.6,570814,17102,10,10,cubic
1.093,15540,10,12960,26.6,25.2,20.2,437.8,3.8,585222,17104,10,10,cubic
1.100,15804,10,12960,26.6,26.8,20.2,437.8,2.9,594448,17106,10,10,cubic
1.107,16063,11,12960,26.8,28.2,20.2,437.8,2.6,599522,17108,10,10,cubic
1.115,16318,11,14400,27.2,29.9,20.2,437.8,2.7,600434,17111,10,10,cubic
1.120,16570,11,14400,27.7,31.4,20.2,437.8,3.1,598108,17113,10,10,cubic
1.127,16817,11,14400,28.3,32.4,20.2,437.8,3.5,594408,17115,10,10,cubic
1.134,17183,11,12960,28.8,32.5,20.2,437.8,3.7,596238,17117,10,10,cubic
1.144,17422,12,14400,29.3,32.4,20.2,437.8,3.6,595338,17120,10,10,cubic
1.151,17775,12,14400,29.9,34.7,20.2,437.8,4.1,593627,17123,10,10,cubic
1.161,18005,12,15840,30.7,35.9,20.2,437.8,4.6,586768,17126,10,10,cubic
1.169,18233,12,15840,31.4,36.5,20.2,437.8,4.9,580539,17128,10,10,cubic
1.175,18458,12,15840,32.0,35.9,20.2,437.8,4.8,577317,17130,10,10,cubic
1.182,18902,13,12960,32.5,36.0,20.2,437.8,4.6,582029,17132,10,10,cubic
1.196,19119,13,17280,33.3,39.3,20.2,437.8,5.2,573610,17137,10,10,cubic
1.202,16729,11,15840,34.1,39.3,20.2,437.8,5.4,490960,17139,10,10,cubic
1.209,16759,11,14400,34.2,35.3,20.2,437.8,4.3,489656,17140,10,10,cubic
1.218,16796,11,14400,34.6,37.6,20.2,437.8,4.1,484775,17142,10,10,cubic
1.225,16826,11,12960,35.0,37.6,20.2,437.8,3.8,480550,17144,10,10,cubic
1.233,16863,11,14400,36.3,45.0,20.2,437.8,5.3,464993,17147,10,10,cubic
1.240,16892,11,14400,36.6,39.3,20.2,437.8,4.8,461001,17149,10,10,cubic
1.247,16921,11,12960,36.5,35.9,20.2,437.8,3.8,463018,17151,10,10,cubic
1.257,16964,11,14400,36.2,34.2,20.2,437.8,3.4,467998,17154,10,10,cubic
1.264,16992,11,14400,36.0,34.1,20.2,437.8,3.1,472288,17156,10,10,cubic
1.271,17021,11,12960,36.0,36.0,20.2,437.8,2.3,473042,17158,10,10,cubic
1.281,17062,11,14400,36.0,35.8,20.2,437.8,1.8,474471,17161,10,10,cubic
1.288,17090,11,14400,36.0,36.0,20.2,437.8,1.3,475263,17163,10,10,cubic
1.295,17118,11,12960,36.0,36.0,20.2,437.8,1.0,476028,17165,10,10,cubic
1.312,13131,9,11520,36.0,36.0,20.2,437.8,0.6,365064,17168,10,10,cubic
1.319,13157,9,10080,36.0,36.0,20.2,437.8,0.4,365756,17170,10,10,cubic
1.329,13194,9,11520,35.9,35.8,20.2,437.8,0.4,367019,17173,10,10,cubic
1.336,13219,9,11520,35.9,35.8,20.2,437.8,0.3,367950,17175,10,10,cubic
1.343,13244,9,10080,35.1,29.0,20.2,437.8,2.0,377773,17177,10,10,cubic
1.360,10160,7,8640,33.7,29.1,20.2,437.8,3.5,377773,17180,10,10,cubic
1.367,10182,7,8640,33.1,29.2,20.2,437.8,3.8,377773,17182,10,10,cubic
1.374,10203,7,8640,32.6,29.2,20.2,437.8,3.8,377773,17184,10,10,cubic
1.380,10224,7,8640,32.1,28.6,20.2,437.8,3.9,377773,17186,10,10,cubic
1.387,10245,7,8640,30.9,22.3,20.2,437.8,5.3,377773,17188,10,10,cubic
1.394,10574,7,5760,29.6,20.7,20.2,437.8,6.6,377773,17190,10,10,cubic
1.408,10961,7,8640,28.7,22.3,20.2,437.8,6.7,377773,17194,10,10,cubic
1.415,11336,7,8640,27.9,22.3,20.2,437.8,6.6,377773,17196,10,10,cubic
1.422,12059,8,5760,27.2,22.1,20.2,437.8,6.4,443753,17198,10,10,cubic
1.435,12399,8,10080,26.6,22.2,20.2,437.8,6.1,466900,17203,10,10,cubic
1.442,12730,8,10080,26.0,22.1,20.2,437.8,5.6,489558,17205,10,10,cubic
1.449,13213,9,8640,25.5,22.0,20.2,437.8,5.2,518034,17207,10,10,cubic
1.457,13524,9,11520,25.2,22.8,20.2,437.8,4.6,537284,17211,10,10,cubic
1.463,13827,9,11520,24.9,23.1,20.2,437.8,3.9,554922,17213,10,10,cubic
1.469,14123,9,11520,24.8,24.2,20.2,437.8,3.1,568856,17215,10,10,cubic
1.476,14414,10,11520,24.5,22.0,20.2,437.8,3.1,588999,17217,10,10,cubic
1.483,14698,10,12960,24.7,26.5,20.2,437.8,2.8,594435,17220,10,10,cubic
1.490,14977,10,12960,25.1,27.9,20.2,437.8,2.9,596218,17222,10,10,cubic
1.497,15251,10,12960,25.8,30.2,20.2,437.8,3.4,592087,17224,10,10,cubic
1.504,15520,10,12960,26.5,31.9,20.2,437.8,4.1,585174,17226,10,10,cubic
1.510,15784,10,12960,26.8,29.1,20.2,437.8,3.7,588011,17228,10,10,cubic
1.517,16174,11,11520,27.6,32.5,20.2,437.8,4.2,587056,17230,10,10,cubic
1.528,16428,11,14400,28.2,32.4,20.2,437.8,4.4,583442,17234,10,10,cubic
1.534,16677,11,14400,28.7,32.4,20.2,437.8,4.3,581424,17236,10,10,cubic
1.541,16923,11,14400,29.2,32.6,20.2,437.8,4.2,580011,17238,10,10,cubic
1.548,17165,11,14400,29.6,32.4,20.2,437.8,4.0,580251,17240,10,10,cubic
1.555,17404,12,14400,29.9,32.4,20.2,437.8,3.7,581393,17242,10,10,cubic
1.562,17640,12,15840,31.2,39.7,20.2,437.8,5.2,566128,17245,10,10,cubic
1.569,17872,12,15840,31.7,35.9,20.2,437.8,5.1,562968,17247,10,10,cubic
1.575,18102,12,15840,32.3,35.9,20.2,437.8,4.9,560971,17249,10,10,cubic
1.582,18328,12,15840,32.7,35.8,20.2,437.8,4.5,560352,17251,10,10,cubic
1.589,16036,11,15840,33.1,36.0,20.2,437.8,4.2,484178,17253,10,10,cubic
1.596,16066,11,12960,33.5,36.1,20.2,437.8,3.9,479696,17254,10,10,cubic
1.606,16109,11,14400,34.2,39.3,20.2,437.8,4.4,470693,17257,10,10,cubic
1.611,16131,11,14400,34.6,37.6,20.2,437.8,4.1,465581,17259,10,10,cubic
1.618,16160,11,14400,35.0,37.6,20.2,437.8,3.8,461556,17261,10,10,cubic
1.625,16189,11,14400,35.3,37.7,20.2,437.8,3.5,458028,17263,10,10,cubic
1.632,16217,11,12960,35.2,34.1,20.2,437.8,3.0,460919,17265,10,10,cubic
1.642,16259,11,12960,35.1,34.3,20.2,437.8,2.5,463602,17268,10,10,cubic
