time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.345,43884,30,23040,38.3,36.4,20.1,55.3,1.6,875297,27452,1120,17,bbr1
0.353,43884,30,24480,37.8,34.7,20.1,55.3,2.1,875297,27457,1120,17,bbr1
0.359,43884,30,23040,37.2,32.6,20.1,55.3,2.9,875297,27460,1120,17,bbr1
0.367,43884,30,24480,36.4,30.6,20.1,55.3,3.8,875297,27465,1120,17,bbr1
0.373,43884,30,24480,35.4,28.6,20.1,55.3,4.8,875297,27469,1120,17,bbr1
0.380,43884,30,24480,34.5,28.4,20.1,55.3,5.4,875297,27473,1120,17,bbr1
0.386,43884,30,24480,33.8,29.1,20.1,55.3,5.4,1094121,27477,1120,17,bbr1
0.394,43884,30,27360,33.3,29.3,20.1,55.3,5.2,1094121,27483,1120,17,bbr1
0.401,43884,30,28800,32.8,29.6,20.1,55.3,4.8,1094121,27488,1120,17,bbr1
0.407,43884,30,31680,32.4,29.8,20.1,55.3,4.3,1094121,27493,1120,17,bbr1
0.412,43884,30,30240,32.1,29.9,20.1,55.3,3.9,656472,27496,1120,17,bbr1
0.418,43884,30,28800,31.9,30.8,20.1,55.3,3.2,656472,27499,1120,17,bbr1
0.425,43884,30,27360,32.0,32.4,20.1,55.3,2.5,656472,27502,1120,17,bbr1
0.432,43884,30,25920,32.2,34.0,20.1,55.3,2.4,656472,27505,1120,17,bbr1
0.440,43884,30,25920,32.6,35.5,20.1,55.3,2.6,875297,27509,1120,17,bbr1
0.447,43884,30,25920,33.1,36.5,20.1,55.3,2.9,875297,27513,1120,17,bbr1
0.453,43884,30,25920,33.4,35.5,20.1,55.3,2.8,875297,27517,1120,17,bbr1
0.459,43884,30,25920,33.4,33.6,20.1,55.3,2.1,1094121,27521,1120,17,bbr1
0.466,43811,30,27360,33.2,31.2,20.1,55.3,2.2,1091856,27526,1120,17,bbr1
0.472,43811,30,28800,32.8,30.7,20.1,55.3,2.2,1091856,27531,1120,17,bbr1
0.480,43811,30,31680,32.6,31.2,20.1,55.3,2.1,1091856,27537,1120,17,bbr1
0.488,43811,30,33120,32.4,31.0,20.1,55.3,2.0,655113,27542,1120,17,bbr1
0.495,43811,30,31680,32.4,32.0,20.1,55.3,1.6,655113,27545,1120,17,bbr1
0.501,43811,30,31680,32.5,33.0,20.1,55.3,1.4,655113,27548,1120,17,bbr1
0.505,43811,30,28800,32.7,34.5,20.1,55.3,1.5,655113,27550,1120,17,bbr1
0.543,5760,4,1495,34.7,34.0,20.1,55.3,2.1,873526,27554,1120,17,bbr1
0.549,5760,4,4320,34.6,33.7,20.1,55.3,1.9,873526,27557,1120,17,bbr1
0.569,5760,4,2880,33.2,23.2,20.1,55.3,4.3,873526,27559,1120,17,bbr1
0.576,5760,4,4320,31.7,21.8,20.1,55.3,6.0,873526,27562,1120,17,bbr1
0.596,5760,4,2880,30.6,23.0,20.1,55.3,6.7,873526,27564,1120,17,bbr1
0.601,5760,4,4320,29.3,20.2,20.1,55.3,7.7,873526,27567,1120,17,bbr1
0.623,5760,4,1440,28.4,21.9,20.1,55.3,7.6,873526,27569,1120,17,bbr1
0.628,5760,4,5760,27.6,21.7,20.1,55.3,7.4,873526,27573,1120,17,bbr1
0.655,5760,4,1440,27.8,29.1,20.1,55.3,5.9,873526,27574,1120,17,bbr1
0.664,5760,4,5760,28.2,31.0,20.1,55.3,5.2,873526,27578,1120,17,bbr1
0.686,5760,4,1440,28.1,27.6,20.1,55.3,4.1,873526,27579,1120,17,bbr1
0.700,5760,4,5760,28.4,30.9,20.1,55.3,3.8,873526,27583,1120,17,bbr1
0.719,5760,4,1440,28.6,29.4,20.1,55.3,3.0,873526,27584,1120,17,bbr1
0.734,5760,4,5760,28.6,29.2,20.1,55.3,2.4,873526,27588,1120,17,bbr1
0.753,43900,30,1440,28.9,31.0,20.1,55.3,2.4,873526,27589,1120,17,bbr1
0.770,43900,30,15840,29.0,29.3,20.1,55.3,1.9,873526,27600,1120,17,bbr1
0.788,43900,30,25920,29.2,31.1,20.1,55.3,1.9,873526,27611,1120,17,bbr1
0.795,43900,30,30240,29.4,30.6,20.1,55.3,1.8,873526,27615,1120,17,bbr1
0.803,43900,30,34560,30.6,39.3,20.1,55.3,3.8,873526,27620,1120,17,bbr1
0.810,43900,30,34560,31.8,39.6,20.1,55.3,5.1,873526,27624,1120,17,bbr1
0.817,43900,30,37440,32.8,39.7,20.1,55.3,5.8,873526,27628,1120,17,bbr1
0.823,43900,30,41760,33.7,40.4,20.1,55.3,6.3,873526,27632,1120,17,bbr1
0.850,40462,28,25920,36.4,39.8,20.1,55.3,5.4,1003073,27642,1128,17,bbr1
0.856,41032,28,27360,36.8,40.0,20.1,55.3,4.9,1003073,27646,1128,17,bbr1
0.863,41032,28,27360,37.2,40.1,20.1,55.3,4.5,1003073,27651,1129,17,bbr1
0.870,33545,23,28800,36.6,32.1,20.1,55.3,4.7,462738,27655,1129,17,bbr1
0.876,33545,23,25920,35.8,30.7,20.1,55.3,5.0,462738,27657,1129,17,bbr1
0.883,33545,23,23040,35.3,31.3,20.1,55.3,4.9,462738,27659,1129,17,bbr1
0.889,34166,23,23040,34.9,32.1,20.1,55.3,4.5,474286,27661,1129,17,bbr1
0.898,36064,25,21600,35.3,38.3,20.1,55.3,4.2,509553,27664,1129,17,bbr1
0.904,36608,25,18720,35.8,39.3,20.1,55.3,4.2,692863,27666,1129,17,bbr1
0.911,36608,25,21600,36.3,39.9,20.1,55.3,4.2,692863,27670,1129,17,bbr1
0.917,36732,25,20160,36.3,36.1,20.1,55.3,3.2,695941,27673,1129,17,bbr1
0.924,36732,25,20160,36.0,33.6,20.1,55.3,3.0,695941,27676,1129,17,bbr1
0.934,36732,25,21600,35.5,32.1,20.1,55.3,3.3,695941,27681,1129,17,bbr1
0.940,36732,25,21600,34.9,30.6,20.1,55.3,3.7,695941,27684,1129,17,bbr1
0.948,36732,25,21600,34.6,32.4,20.1,55.3,3.4,695941,27688,1129,17,bbr1
0.957,36732,25,24480,34.2,31.8,20.1,55.3,3.2,695941,27692,1129,17,bbr1
0.963,36732,25,25920,34.7,37.8,20.1,55.3,3.3,695941,27695,1129,17,bbr1
0.969,36732,25,24480,34.9,36.7,20.1,55.3,3.0,695941,27698,1129,17,bbr1
0.975,36732,25,24480,35.0,35.4,20.1,55.3,2.4,869926,27701,1129,17,bbr1
0.985,36732,25,27360,35.3,37.5,20.1,55.3,2.4,869926,27707,1129,17,bbr1
0.992,36732,25,28800,35.4,36.0,20.1,55.3,2.0,869926,27711,1129,17,bbr1
0.998,36732,25,31680,35.5,36.1,20.1,55.3,1.7,521955,27714,1129,17,bbr1
1.008,36732,25,30240,35.9,39.3,20.1,55.3,2.2,521955,27718,1130,17,bbr1
1.011,36732,25,27360,36.2,38.1,20.1,55.3,2.2,521955,27719,1130,17,bbr1
1.025,36732,25,30240,36.6,39.5,20.1,55.3,2.5,521955,27724,1131,17,bbr1
1.033,36732,25,20160,37.4,40.0,20.1,55.3,2.8,521955,27727,1133,17,bbr1
1.041,36732,25,20160,37.7,39.6,20.1,55.3,2.6,695941,27730,1133,17,bbr1
1.047,36732,25,20160,37.6,36.6,20.1,55.3,2.2,695941,27733,1133,17,bbr1
1.055,36732,25,21600,37.6,38.1,20.1,55.3,1.8,695941,27737,1133,17,bbr1
1.064,36732,25,21600,37.4,36.0,20.1,55.3,1.8,695941,27741,1133,17,bbr1
1.072,36732,25,23040,36.8,32.4,20.1,55.3,2.6,695941,27745,1133,17,bbr1
1.080,36732,25,23040,36.4,33.6,20.1,55.3,2.7,695941,27749,1133,17,bbr1
1.086,36732,25,24480,36.2,35.0,20.1,55.3,2.4,869926,27752,1133,17,bbr1
1.094,36732,25,28800,36.6,39.3,20.1,55.3,2.5,869926,27757,1133,17,bbr1
1.100,36732,25,27360,36.8,37.8,20.1,55.3,2.2,869926,27760,1133,17,bbr1
1.115,36732,25,31680,36.9,37.9,20.1,55.3,1.9,521955,27768,1134,17,bbr1
1.118,36732,25,27360,36.8,36.3,20.1,55.3,1.6,521955,27769,1134,17,bbr1
1.131,36732,25,28800,37.1,38.8,20.1,55.3,1.7,521955,27774,1135,17,bbr1
1.134,36732,25,24480,37.4,39.5,20.1,55.3,1.9,521955,27775,1135,17,bbr1
1.142,36732,25,24480,37.6,39.0,20.1,55.3,1.8,521955,27778,1135,17,bbr1
1.155,36732,25,18720,37.7,36.3,20.1,55.3,1.8,695941,27783,1137,17,bbr1
1.166,36732,25,23040,37.9,39.3,20.1,55.3,1.8,695941,27788,1137,17,bbr1
1.170,36732,25,21600,37.7,36.5,20.1,55.3,1.7,695941,27790,1137,17,bbr1
1.176,36732,25,21600,37.1,33.4,20.1,55.3,2.3,695941,27793,1137,17,bbr1
1.184,36732,25,21600,36.6,32.6,20.1,55.3,2.9,695941,27797,1137,17,bbr1
1.191,36732,25,23040,35.9,31.0,20.1,55.3,3.5,695941,27800,1137,17,bbr1
1.197,36732,25,23040,35.5,33.1,20.1,55.3,3.4,695941,27803,1137,17,bbr1
1.205,36732,25,23040,35.3,33.6,20.1,55.3,3.0,695941,27807,1137,17,bbr1
1.211,36732,25,24480,35.0,32.6,20.1,55.3,2.9,695941,27810,1137,17,bbr1
1.215,36732,25,24480,35.0,35.5,20.1,55.3,2.3,695941,27812,1137,17,bbr1
1.221,36732,25,23040,34.9,34.0,20.1,55.3,2.0,869926,27815,1137,17,bbr1
1.229,36732,25,25920,35.0,35.9,20.1,55.3,1.8,869926,27820,1137,17,bbr1
1.236,36732,25,27360,35.0,35.2,20.1,55.3,1.3,869926,27824,1137,17,bbr1
1.242,36732,25,27360,35.1,35.2,20.1,55.3,1.1,521955,27827,1137,17,bbr1
1.247,36732,25,27360,35.3,36.7,20.1,55.3,1.2,521955,27829,1137,17,bbr1
1.253,36732,25,25920,35.3,35.7,20.1,55.3,1.0,521955,27831,1137,17,bbr1
1.262,36732,25,25920,35.4,36.3,20.1,55.3,1.0,521955,27834,1137,17,bbr1
1.270,36732,25,24480,36.0,40.0,20.1,55.3,1.9,521955,27837,1137,17,bbr1
1.275,36732,25,21600,36.5,40.2,20.1,55.3,2.5,521955,27839,1137,17,bbr1
1.283,36732,25,20160,36.6,36.8,20.1,55.3,1.9,695941,27842,1137,17,bbr1
0.008,36553,25,55,33.8,29.0,20.1,55.3,3.7,864391,27846,1138,17,bbr1
0.006,36553,25,0,33.2,29.1,20.1,55.3,4.0,864391,27847,1138,17,bbr1
0.032,36553,25,20160,31.8,21.8,20.1,55.3,5.8,864391,27865,1138,17,bbr1
0.041,36553,25,23040,31.2,26.9,20.1,55.3,5.6,864391,27871,1138,17,bbr1
0.047,36553,25,21600,30.7,27.1,20.1,55.3,5.2,864391,27874,1138,17,bbr1
0.058,36553,25,25920,30.7,30.6,20.1,55.3,3.9,864391,27881,1138,17,bbr1
0.067,36553,25,27360,30.9,32.5,20.1,55.3,3.4,864391,27886,1138,17,bbr1
0.078,36553,25,30240,31.5,36.1,20.1,55.3,3.9,518634,27892,1138,17,bbr1
0.083,36553,25,27360,32.1,35.7,20.1,55.3,3.9,518634,27894,1138,17,bbr1
0.091,36553,25,30240,32.8,37.9,20.1,55.3,4.4,518634,27897,1138,17,bbr1
0.100,36553,25,27360,33.6,39.4,20.1,55.3,5.0,518634,27900,1139,17,bbr1
0.105,36553,25,24480,34.3,39.4,20.1,55.3,5.2,518634,27902,1139,17,bbr1
0.111,36553,25,21600,35.0,39.6,20.1,55.3,5.2,518634,27904,1139,17,bbr1
0.119,36553,25,21600,35.6,40.2,20.1,55.3,5.2,691513,27907,1139,17,bbr1
0.123,37929,26,18720,35.6,35.5,20.1,55.3,3.9,725605,27909,1139,17,bbr1
0.132,37929,26,21600,35.6,35.7,20.1,55.3,3.0,725605,27914,1139,17,bbr1
0.138,37929,26,21600,35.2,32.3,20.1,55.3,3.0,907006,27917,1139,17,bbr1
0.144,37929,26,21600,34.5,29.8,20.1,55.3,3.6,907006,27921,1139,17,bbr1
0.151,37929,26,21600,33.7,27.8,20.1,55.3,4.4,907006,27925,1139,17,bbr1
0.160,37929,26,25920,33.3,30.6,20.1,55.3,4.1,907006,27931,1139,17,bbr1
0.167,37929,26,25920,32.8,29.1,20.1,55.3,4.1,907006,27935,1139,17,bbr1
0.175,37929,26,27360,32.6,31.5,20.1,55.3,3.4,907006,27940,1139,17,bbr1
0.182,37942,26,27360,32.5,32.0,20.1,55.3,2.7,544444,27944,1139,17,bbr1
0.190,37942,26,28800,32.9,35.1,20.1,55.3,2.7,544444,27947,1139,17,bbr1
0.195,37942,26,25920,33.3,36.1,20.1,55.3,2.8,544444,27949,1139,17,bbr1
0.203,37942,26,25920,33.7,36.4,20.1,55.3,2.9,544444,27952,1139,17,bbr1
0.212,37942,26,25920,34.5,40.3,20.1,55.3,3.8,544444,27955,1139,17,bbr1
0.216,37942,26,23040,35.0,38.5,20.1,55.3,3.9,544444,27957,1139,17,bbr1
0.226,37942,26,21600,35.3,37.3,20.1,55.3,3.5,725926,27961,1140,17,bbr1
0.234,37942,26,21600,35.5,37.0,20.1,55.3,3.0,725926,27965,1140,17,bbr1
0.239,37942,26,20160,35.1,32.8,20.1,55.3,3.0,725926,27968,1140,17,bbr1
0.249,37942,26,21600,34.9,32.8,20.1,55.3,2.8,907407,27973,1140,17,bbr1
0.257,37942,26,25920,34.6,32.8,20.1,55.3,2.6,907407,27978,1140,17,bbr1
0.262,37942,26,25920,34.5,33.5,20.1,55.3,2.2,907407,27981,1140,17,bbr1
0.268,37942,26,28800,34.2,32.8,20.1,55.3,2.1,907407,27985,1140,17,bbr1
0.275,37942,26,28800,34.2,33.6,20.1,55.3,1.7,544444,27989,1140,17,bbr1
0.281,37942,26,28800,34.4,36.2,20.1,55.3,1.8,544444,27991,1140,17,bbr1
0.289,37942,26,27360,34.6,36.0,20.1,55.3,1.7,544444,27994,1140,17,bbr1
0.295,37942,26,24480,34.8,36.2,20.1,55.3,1.7,544444,27996,1140,17,bbr1
0.305,37942,26,24480,35.4,39.8,20.1,55.3,2.5,544444,28000,1140,17,bbr1
0.313,38431,26,23040,35.9,39.1,20.1,55.3,2.8,553524,28003,1140,17,bbr1
0.319,38431,26,23040,36.2,38.5,20.1,55.3,2.8,738032,28006,1141,17,bbr1
0.325,38431,26,21600,36.4,37.6,20.1,55.3,2.4,738032,28009,1141,17,bbr1
0.331,38431,26,20160,36.1,34.2,20.1,55.3,2.3,738032,28012,1141,17,bbr1
0.342,38431,26,23040,35.8,33.8,20.1,55.3,2.3,922540,28018,1141,17,bbr1
0.348,38431,26,24480,35.2,31.1,20.1,55.3,2.9,922540,28022,1141,17,bbr1
0.358,38431,26,27360,35.0,33.4,20.1,55.3,2.6,922540,28028,1141,17,bbr1
0.365,38431,26,28800,34.9,34.3,20.1,55.3,2.2,553524,28032,1141,17,bbr1
0.370,38431,26,27360,35.0,35.5,20.1,55.3,1.8,553524,28034,1141,17,bbr1
0.378,38431,26,25920,34.9,34.7,20.1,55.3,1.4,553524,28037,1141,17,bbr1
0.384,38431,26,23040,35.0,35.4,20.1,55.3,1.2,553524,28039,1141,17,bbr1
0.390,38431,26,23040,35.3,37.5,20.1,55.3,1.5,738032,28042,1141,17,bbr1
0.398,38431,26,23040,35.6,37.9,20.1,55.3,1.8,738032,28046,1141,17,bbr1
0.404,38431,26,23040,36.0,38.7,20.1,55.3,2.1,738032,28049,1141,17,bbr1
0.412,39618,27,23040,35.9,35.3,20.1,55.3,1.8,959286,28053,1141,17,bbr1
0.419,39618,27,24480,35.4,31.8,20.1,55.3,2.4,959286,28058,1141,17,bbr1
0.428,39618,27,27360,35.2,33.6,20.1,55.3,2.2,959286,28064,1141,17,bbr1
0.436,39618,27,30240,35.0,34.1,20.1,55.3,1.9,959286,28069,1141,17,bbr1
0.444,39618,27,31680,34.8,33.1,20.1,55.3,2.0,575571,28074,1141,17,bbr1
0.449,39618,27,28800,34.7,33.9,20.1,55.3,1.7,575571,28076,1141,17,bbr1
0.456,39618,27,28800,34.7,34.5,20.1,55.3,1.3,575571,28079,1141,17,bbr1
0.464,39618,27,27360,35.2,38.7,20.1,55.3,2.0,575571,28082,1141,17,bbr1
0.471,39618,27,25920,35.7,39.5,20.1,55.3,2.6,575571,28085,1141,17,bbr1
0.479,39618,27,25920,36.3,40.1,20.1,55.3,3.0,575571,28088,1141,17,bbr1
0.484,39618,27,20160,36.4,37.5,20.1,55.3,2.6,575571,28090,1143,17,bbr1
0.491,39618,27,20160,36.2,35.1,20.1,55.3,2.3,767429,28093,1143,17,bbr1
0.500,39618,27,21600,36.1,35.3,20.1,55.3,2.0,767429,28098,1143,17,bbr1
0.508,39618,27,23040,35.9,34.6,20.1,55.3,1.8,767429,28102,1143,17,bbr1
0.513,39618,27,21600,35.4,31.4,20.1,55.3,2.5,959286,28105,1143,17,bbr1
0.521,39618,27,24480,34.6,29.0,20.1,55.3,3.5,959286,28110,1143,17,bbr1
0.529,39618,27,27360,34.2,31.7,20.1,55.3,3.3,959286,28116,1143,17,bbr1
0.535,39618,27,30240,34.0,32.9,20.1,55.3,2.8,959286,28120,1143,17,bbr1
0.542,39618,27,30240,33.8,31.9,20.1,55.3,2.7,575571,28124,1143,17,bbr1
0.548,39618,27,27360,33.6,32.3,20.1,55.3,2.4,575571,28126,1143,17,bbr1
0.555,39618,27,27360,33.5,32.9,20.1,55.3,1.9,575571,28129,1143,17,bbr1
0.562,39618,27,25920,34.0,37.3,20.1,55.3,2.4,575571,28132,1143,17,bbr1
0.570,39618,27,25920,34.5,37.7,20.1,55.3,2.7,575571,28135,1143,17,bbr1
0.575,39618,27,24480,35.2,40.1,20.1,55.3,3.5,575571,28137,1143,17,bbr1
0.583,39618,27,23040,35.6,38.3,20.1,55.3,3.4,575571,28140,1143,17,bbr1
0.592,39618,27,21600,35.5,35.1,20.1,55.3,2.7,767429,28144,1144,17,bbr1
0.599,39618,27,21600,35.5,35.2,20.1,55.3,2.1,767429,28148,1144,17,bbr1
0.607,39618,27,24480,35.2,33.7,20.1,55.3,2.0,767429,28152,1144,17,bbr1
0.610,39618,27,23040,35.1,34.5,20.1,55.3,1.7,959286,28154,1144,17,bbr1
0.617,39618,27,24480,34.7,31.4,20.1,55.3,2.2,959286,28159,1144,17,bbr1
0.625,39618,27,30240,34.2,30.7,20.1,55.3,2.6,959286,28164,1144,17,bbr1
0.629,39618,27,30240,34.1,33.6,20.1,55.3,2.1,959286,28167,1144,17,bbr1
0.635,39618,27,30240,34.0,33.0,20.1,55.3,1.9,575571,28170,1144,17,bbr1
0.642,39618,27,30240,34.0,34.2,20.1,55.3,1.5,575571,28173,1144,17,bbr1
0.650,39618,27,28800,34.5,37.7,20.1,55.3,2.0,575571,28176,1144,17,bbr1
0.130,39618,27,28800,34.9,38.4,20.1,55.3,2.5,575571,28179,1144,17,bbr1
0.006,39618,27,55,34.8,28.3,20.1,55.3,4.5,767429,28183,1146,17,bbr1
0.014,39618,27,0,33.8,26.9,20.1,55.3,5.3,959286,28184,1146,17,bbr1
0.042,39618,27,24480,32.7,24.8,20.1,55.3,6.2,959286,28205,1146,17,bbr1
0.049,39618,27,28800,31.9,26.7,20.1,55.3,6.2,959286,28210,1146,17,bbr1
0.056,39618,27,28800,31.8,31.1,20.1,55.3,4.8,575571,28214,1146,17,bbr1
0.064,39618,27,30240,32.0,33.1,20.1,55.3,4.0,575571,28217,1146,17,bbr1
0.069,39618,27,28800,32.2,33.7,20.1,55.3,3.4,575571,28219,1146,17,bbr1
0.076,39618,27,27360,32.9,37.9,20.1,55.3,4.0,575571,28222,1146,17,bbr1
0.084,39618,27,25920,33.6,38.7,20.1,55.3,4.4,575571,28225,1146,17,bbr1
0.089,39618,27,25920,34.3,39.3,20.1,55.3,4.7,575571,28227,1146,17,bbr1
0.101,39618,27,24480,35.0,39.3,20.1,55.3,4.8,575571,28232,1148,17,bbr1
0.103,39618,27,21600,35.2,36.9,20.1,55.3,4.1,767429,28233,1148,17,bbr1
0.111,39618,27,23040,35.5,37.9,20.1,55.3,3.7,767429,28237,1148,17,bbr1
0.116,39618,27,21600,35.4,34.7,20.1,55.3,3.0,767429,28240,1148,17,bbr1
0.126,39618,27,25920,35.4,34.8,20.1,55.3,2.4,767429,28245,1148,17,bbr1
0.133,39618,27,25920,35.3,34.7,20.1,55.3,2.0,767429,28249,1148,17,bbr1
0.139,39618,27,25920,35.2,34.6,20.1,55.3,1.6,767429,28252,1148,17,bbr1
0.145,39618,27,25920,35.3,35.8,20.1,55.3,1.4,767429,28255,1148,17,bbr1
0.152,39618,27,25920,35.3,35.4,20.1,55.3,1.1,767429,28259,1148,17,bbr1
0.160,39618,27,27360,35.2,34.9,20.1,55.3,0.9,767429,28263,1148,17,bbr1
0.165,39618,27,28800,35.4,36.3,20.1,55.3,0.9,959286,28266,1148,17,bbr1
0.171,39618,27,28800,35.5,36.8,20.1,55.3,1.1,959286,28270,1148,17,bbr1
0.178,39618,27,31680,35.9,38.0,20.1,55.3,1.4,959286,28275,1148,17,bbr1
0.184,39618,27,33120,36.3,39.1,20.1,55.3,1.9,959286,28279,1148,17,bbr1
0.193,39618,27,34560,36.6,39.0,20.1,55.3,2.1,575571,28284,1148,17,bbr1
0.198,39618,27,33120,36.8,38.3,20.1,55.3,2.0,575571,28286,1148,17,bbr1
0.205,39012,27,31680,37.1,39.0,20.1,55.3,2.0,564325,28289,1148,17,bbr1
0.213,39012,27,30240,37.5,40.4,20.1,55.3,2.4,564325,28292,1148,17,bbr1
0.220,39707,27,27360,37.8,39.6,20.1,55.3,2.3,577240,28295,1149,17,bbr1
0.226,41201,28,24480,38.1,40.5,20.1,55.3,2.4,604994,28297,1149,17,bbr1
0.234,41201,28,24480,38.3,39.6,20.1,55.3,2.2,806659,28301,1150,17,bbr1
0.237,41201,28,24480,38.2,38.0,20.1,55.3,1.7,806659,28303,1150,17,bbr1
0.246,41201,28,24472,37.9,35.8,20.1,55.3,1.9,806659,28308,1151,17,bbr1
0.252,41201,28,24472,37.6,34.9,20.1,55.3,2.2,806659,28311,1151,17,bbr1
0.259,41201,28,24472,36.8,31.2,20.1,55.3,3.2,806659,28315,1151,17,bbr1
0.264,41201,28,24472,36.0,30.4,20.1,55.3,4.0,806659,28318,1151,17,bbr1
0.269,41201,28,25912,35.4,31.7,20.1,55.3,4.1,806659,28321,1151,17,bbr1
0.276,41201,28,25912,35.1,32.8,20.1,55.3,3.7,806659,28325,1151,17,bbr1
0.283,41201,28,27360,35.0,34.1,20.1,55.3,3.0,1008323,28329,1151,17,bbr1
0.291,41201,28,28800,34.8,33.8,20.1,55.3,2.6,1008323,28334,1151,17,bbr1
0.296,41201,28,28800,34.7,33.8,20.1,55.3,2.2,1008323,28338,1151,17,bbr1
0.303,41201,28,33120,34.7,35.0,20.1,55.3,1.7,1008323,28343,1151,17,bbr1
0.310,41201,28,36000,35.0,36.9,20.1,55.3,1.8,604994,28347,1151,17,bbr1
0.315,41201,28,33120,35.2,36.6,20.1,55.3,1.8,604994,28349,1151,17,bbr1
0.322,41201,28,31680,35.4,36.6,20.1,55.3,1.7,604994,28352,1151,17,bbr1
0.327,41201,28,30240,35.6,37.3,20.1,55.3,1.7,604994,28354,1151,17,bbr1
0.334,41201,28,28800,36.0,38.4,20.1,55.3,2.0,604994,28357,1151,17,bbr1
0.338,41201,28,25920,36.4,39.4,20.1,55.3,2.4,604994,28359,1151,17,bbr1
0.345,42641,29,24480,36.7,39.1,20.1,55.3,2.4,631743,28362,1151,17,bbr1
0.353,42641,29,23040,36.8,36.9,20.1,55.3,1.9,842324,28366,1152,17,bbr1
0.359,42641,29,21600,36.5,34.5,20.1,55.3,2.0,842324,28369,1152,17,bbr1
0.368,42641,29,24480,36.0,32.5,20.1,55.3,2.5,842324,28374,1152,17,bbr1
0.371,42641,29,21600,35.2,29.7,20.1,55.3,3.4,842324,28376,1152,17,bbr1
0.377,42641,29,23040,34.3,27.9,20.1,55.3,4.4,1052905,28380,1152,17,bbr1
0.385,42641,29,25920,33.6,28.6,20.1,55.3,4.7,1052905,28386,1152,17,bbr1
0.392,42641,29,28800,32.9,28.4,20.1,55.3,4.8,1052905,28391,1152,17,bbr1
0.396,42641,29,27360,32.4,28.4,20.1,55.3,4.7,1052905,28394,1152,17,bbr1
0.403,42641,29,28800,31.9,28.9,20.1,55.3,4.4,1052905,28399,1152,17,bbr1
0.410,42641,29,31680,31.8,31.1,20.1,55.3,3.5,1052905,28404,1152,17,bbr1
0.418,42641,29,33120,31.9,32.5,20.1,55.3,2.8,631743,28409,1152,17,bbr1
0.424,42641,29,31680,32.1,33.8,20.1,55.3,2.6,631743,28412,1152,17,bbr1
0.431,42641,29,30240,32.5,35.1,20.1,55.3,2.7,631743,28415,1152,17,bbr1
0.438,42641,29,28800,33.0,36.4,20.1,55.3,3.0,631743,28418,1152,17,bbr1
0.445,42641,29,28800,33.5,37.4,20.1,55.3,3.3,631743,28421,1152,17,bbr1
0.450,42641,29,27360,34.4,40.1,20.1,55.3,4.1,631743,28423,1152,17,bbr1
0.456,42641,29,27360,35.0,39.7,20.1,55.3,4.4,631743,28426,1152,17,bbr1
0.463,42641,29,24480,35.4,38.2,20.1,55.3,4.1,631743,28429,1153,17,bbr1
0.467,42641,29,23040,35.6,36.5,20.1,55.3,3.4,842324,28431,1153,17,bbr1
0.472,42641,29,21600,35.4,34.2,20.1,55.3,2.9,842324,28434,1153,17,bbr1
0.479,42641,29,23040,35.0,32.4,20.1,55.3,2.9,842324,28438,1153,17,bbr1
0.486,42641,29,24480,34.7,32.3,20.1,55.3,2.9,842324,28442,1153,17,bbr1
0.491,42641,29,23040,34.1,30.0,20.1,55.3,3.3,1052905,28445,1153,17,bbr1
0.499,42641,29,25920,33.4,28.3,20.1,55.3,3.9,1052905,28451,1153,17,bbr1
0.506,42641,29,28800,32.7,28.4,20.1,55.3,4.2,1052905,28456,1153,17,bbr1
0.510,42641,29,28800,32.5,30.5,20.1,55.3,3.7,1052905,28459,1153,17,bbr1
0.517,42641,29,30240,32.2,30.5,20.1,55.3,3.3,1052905,28464,1153,17,bbr1
0.525,42641,29,31680,32.1,31.0,20.1,55.3,2.7,631743,28469,1153,17,bbr1
0.531,42641,29,30240,32.1,32.4,20.1,55.3,2.1,631743,28472,1153,17,bbr1
0.538,42641,29,28800,32.3,33.7,20.1,55.3,2.0,631743,28475,1153,17,bbr1
0.545,42641,29,28800,32.6,34.6,20.1,55.3,2.1,631743,28478,1153,17,bbr1
0.554,42641,29,30240,33.4,39.1,20.1,55.3,3.2,631743,28482,1153,17,bbr1
0.559,42641,29,27360,34.3,40.4,20.1,55.3,4.1,631743,28484,1153,17,bbr1
0.568,42641,29,25920,34.9,39.5,20.1,55.3,4.4,631743,28488,1154,17,bbr1
0.572,42641,29,23040,35.2,37.1,20.1,55.3,3.8,842324,28490,1154,17,bbr1
0.579,42641,29,23040,35.1,34.7,20.1,55.3,3.0,842324,28494,1154,17,bbr1
0.586,42641,29,27360,35.0,34.2,20.1,55.3,2.5,842324,28498,1154,17,bbr1
0.591,42641,29,25920,35.0,35.2,20.1,55.3,1.9,842324,28501,1154,17,bbr1
0.598,42641,29,27360,35.1,35.3,20.1,55.3,1.5,842324,28505,1154,17,bbr1
0.603,42641,29,27360,34.8,33.0,20.1,55.3,1.6,842324,28508,1154,17,bbr1
0.609,42641,29,27360,34.6,33.0,20.1,55.3,1.7,842324,28512,1154,17,bbr1
0.615,42641,29,25920,34.4,32.8,20.1,55.3,1.7,842324,28515,1154,17,bbr1
