time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.722,42624,29,24480,31.4,26.5,20.1,80.4,3.4,1054221,40704,554,24,bbr1
0.729,42624,29,25920,30.8,26.7,20.1,80.4,3.8,1054221,40709,554,24,bbr1
0.736,42624,29,27360,30.3,26.6,20.1,80.4,3.9,1054221,40714,554,24,bbr1
0.742,42624,29,28800,29.9,26.6,20.1,80.4,3.8,1054221,40719,554,24,bbr1
0.749,42624,29,30240,29.7,28.6,20.1,80.4,3.2,1054221,40724,554,24,bbr1
0.757,42624,29,31680,29.7,29.9,20.1,80.4,2.4,632532,40729,554,24,bbr1
0.764,42624,29,30240,29.9,31.0,20.1,80.4,2.2,632532,40732,554,24,bbr1
0.771,42624,29,28800,30.2,32.1,20.1,80.4,2.2,632532,40735,554,24,bbr1
0.777,42624,29,27360,30.6,33.8,20.1,80.4,2.6,632532,40738,554,24,bbr1
0.784,42624,29,25920,31.2,35.2,20.1,80.4,3.1,632532,40741,554,24,bbr1
0.791,42624,29,24480,31.9,36.5,20.1,80.4,3.6,632532,40744,554,24,bbr1
0.798,42624,29,23040,32.4,35.9,20.1,80.4,3.7,843377,40747,554,24,bbr1
0.804,42624,29,23040,32.5,33.7,20.1,80.4,3.1,843377,40751,554,24,bbr1
0.809,42624,29,21600,32.4,31.2,20.1,80.4,2.7,843377,40754,554,24,bbr1
0.816,42624,29,21600,31.9,29.0,20.1,80.4,2.8,843377,40758,554,24,bbr1
0.823,42624,29,21600,31.3,26.7,20.1,80.4,3.5,843377,40762,554,24,bbr1
0.830,42624,29,21600,30.7,26.7,20.1,80.4,3.7,843377,40766,554,24,bbr1
0.836,42624,29,21600,30.2,26.6,20.1,80.4,3.8,1054221,40770,554,24,bbr1
0.843,42624,29,23040,29.7,26.5,20.1,80.4,3.8,1054221,40775,554,24,bbr1
0.851,42624,29,25920,29.3,26.4,20.1,80.4,3.7,1054221,40781,554,24,bbr1
0.857,42624,29,25920,29.0,26.4,20.1,80.4,3.5,1054221,40785,554,24,bbr1
0.863,42624,29,27360,28.6,26.5,20.1,80.4,3.2,1054221,40790,554,24,bbr1
0.870,42624,29,28800,28.6,28.0,20.1,80.4,2.6,1054221,40795,554,24,bbr1
0.877,42624,29,30240,28.6,29.3,20.1,80.4,2.1,1054221,40800,554,24,bbr1
0.885,42624,29,31680,28.9,30.6,20.1,80.4,2.1,632532,40805,554,24,bbr1
0.892,42624,29,30240,29.3,32.0,20.1,80.4,2.3,632532,40808,554,24,bbr1
0.898,42623,29,28800,29.8,33.3,20.1,80.4,2.8,632514,40811,554,24,bbr1
0.905,42623,29,27360,30.4,34.5,20.1,80.4,3.3,632514,40814,554,24,bbr1
0.912,42623,29,25920,31.1,35.9,20.1,80.4,3.8,632514,40817,554,24,bbr1
0.919,42623,29,24480,31.8,37.2,20.1,80.4,4.4,632514,40820,554,24,bbr1
0.925,42623,29,23040,32.4,36.7,20.1,80.4,4.5,843352,40823,554,24,bbr1
0.932,42623,29,23040,32.7,34.3,20.1,80.4,3.9,843352,40827,554,24,bbr1
0.939,42623,29,23040,32.6,31.9,20.1,80.4,3.1,843352,40831,554,24,bbr1
0.946,42623,29,23040,32.2,29.6,20.1,80.4,3.0,1054190,40835,554,24,bbr1
0.952,42623,29,24480,31.6,27.4,20.1,80.4,3.5,1054190,40840,554,24,bbr1
0.959,42623,29,25920,31.1,27.3,20.1,80.4,3.7,1054190,40845,554,24,bbr1
0.966,42623,29,27360,30.6,27.2,20.1,80.4,3.7,1054190,40850,554,24,bbr1
0.973,42623,29,28800,30.1,26.8,20.1,80.4,3.8,1054190,40855,554,24,bbr1
0.980,42623,29,30240,29.9,28.5,20.1,80.4,3.2,1054190,40860,554,24,bbr1
0.987,42623,29,31680,29.9,29.8,20.1,80.4,2.4,632514,40865,554,24,bbr1
0.994,42623,29,30240,30.0,31.1,20.1,80.4,2.1,632514,40868,554,24,bbr1
1.001,42623,29,28800,30.3,32.2,20.1,80.4,2.1,632514,40871,554,24,bbr1
1.008,42623,29,27360,30.7,33.8,20.1,80.4,2.5,632514,40874,554,24,bbr1
1.015,42607,29,25920,31.3,35.1,20.1,80.4,2.9,632217,40877,554,24,bbr1
1.019,42607,29,23040,31.9,36.3,20.1,80.4,3.4,632217,40879,554,24,bbr1
1.026,42607,29,21600,32.4,35.8,20.1,80.4,3.6,842956,40882,554,24,bbr1
1.033,42607,29,21600,32.5,33.5,20.1,80.4,2.9,842956,40886,554,24,bbr1
1.039,42607,29,21600,32.4,31.2,20.1,80.4,2.5,842956,40890,554,24,bbr1
1.046,42595,29,21600,31.9,28.9,20.1,80.4,2.8,842653,40894,554,24,bbr1
1.053,42595,29,21600,31.2,26.5,20.1,80.4,3.4,842653,40898,554,24,bbr1
1.060,42595,29,21600,30.7,26.6,20.1,80.4,3.7,842653,40902,554,24,bbr1
1.067,42595,29,21600,30.1,26.5,20.1,80.4,3.9,1053316,40906,554,24,bbr1
1.074,42589,29,24480,29.7,26.5,20.1,80.4,3.8,1053128,40912,554,24,bbr1
1.081,42589,29,25920,29.3,26.5,20.1,80.4,3.7,1053128,40917,554,24,bbr1
1.088,42589,29,27360,28.9,26.5,20.1,80.4,3.4,1053128,40922,554,24,bbr1
1.095,42589,29,28800,28.6,26.5,20.1,80.4,3.2,1053128,40927,554,24,bbr1
1.102,42589,29,30240,28.6,28.3,20.1,80.4,2.5,1053128,40932,554,24,bbr1
1.109,42599,29,31680,28.7,29.6,20.1,80.4,2.1,632064,40937,554,24,bbr1
1.116,42599,29,30240,29.0,30.9,20.1,80.4,2.1,632064,40940,554,24,bbr1
1.121,42599,29,27360,29.4,32.2,20.1,80.4,2.4,632064,40942,554,24,bbr1
1.128,42599,29,25920,29.9,33.6,20.1,80.4,2.8,632064,40945,554,24,bbr1
1.134,42599,29,24480,30.5,34.8,20.1,80.4,3.4,632064,40948,554,24,bbr1
1.141,42599,29,23040,31.2,36.1,20.1,80.4,3.9,842753,40951,554,24,bbr1
1.148,42599,29,23040,31.8,35.6,20.1,80.4,4.0,842753,40955,554,24,bbr1
1.155,42599,29,23040,32.0,33.3,20.1,80.4,3.4,842753,40959,554,24,bbr1
1.161,42599,29,23040,31.8,31.0,20.1,80.4,2.8,1053441,40963,554,24,bbr1
1.169,42599,29,25920,31.4,28.6,20.1,80.4,2.9,1053441,40969,554,24,bbr1
1.176,42599,29,27360,31.1,28.6,20.1,80.4,2.9,1053441,40974,554,24,bbr1
1.183,42599,29,28800,30.8,28.5,20.1,80.4,2.8,1053441,40979,554,24,bbr1
1.190,42599,29,30240,30.5,28.6,20.1,80.4,2.6,1053441,40984,554,24,bbr1
1.197,42599,29,31680,30.4,29.8,20.1,80.4,2.2,632064,40989,554,24,bbr1
1.204,42599,29,30240,30.5,31.1,20.1,80.4,1.8,632064,40992,554,24,bbr1
1.211,42599,29,28800,30.7,32.1,20.1,80.4,1.8,632064,40995,554,24,bbr1
1.218,42599,29,27360,31.1,33.7,20.1,80.4,2.1,632064,40998,554,24,bbr1
1.225,42599,29,25920,31.6,35.1,20.1,80.4,2.5,632064,41001,554,24,bbr1
1.229,42599,29,23040,32.2,36.3,20.1,80.4,3.1,632064,41003,554,24,bbr1
1.236,42599,29,21600,32.6,35.8,20.1,80.4,3.2,842753,41006,554,24,bbr1
1.244,42599,29,23040,32.7,33.5,20.1,80.4,2.7,842753,41011,554,24,bbr1
1.250,42599,29,21600,32.5,31.2,20.1,80.4,2.4,842753,41014,554,24,bbr1
1.256,42599,29,21600,32.1,28.8,20.1,80.4,2.7,842753,41018,554,24,bbr1
1.263,42599,29,21600,31.4,26.6,20.1,80.4,3.4,842753,41022,554,24,bbr1
1.270,42599,29,21600,30.8,26.6,20.1,80.4,3.7,842753,41026,554,24,bbr1
1.277,42599,29,21600,30.3,26.5,20.1,80.4,3.9,1053441,41030,554,24,bbr1
1.284,42599,29,24480,29.8,26.5,20.1,80.4,3.8,1053441,41036,554,24,bbr1
1.291,42599,29,25920,29.4,26.4,20.1,80.4,3.7,1053441,41041,554,24,bbr1
1.298,42599,29,27360,29.0,26.4,20.1,80.4,3.5,1053441,41046,554,24,bbr1
1.305,42599,29,28800,28.7,26.5,20.1,80.4,3.3,1053441,41051,554,24,bbr1
1.312,42599,29,30240,28.6,28.3,20.1,80.4,2.6,1053441,41056,554,24,bbr1
1.319,42599,29,31680,28.8,29.7,20.1,80.4,2.2,632064,41061,554,24,bbr1
1.326,42599,29,30240,29.0,30.9,20.1,80.4,2.2,632064,41064,554,24,bbr1
1.331,42599,29,27360,29.4,32.2,20.1,80.4,2.4,632064,41066,554,24,bbr1
1.338,42599,29,25920,29.9,33.5,20.1,80.4,2.8,632064,41069,554,24,bbr1
1.347,42599,29,25920,30.6,35.1,20.1,80.4,3.4,632064,41073,554,24,bbr1
1.351,42599,29,23040,31.3,36.1,20.1,80.4,3.9,632064,41075,554,24,bbr1
1.358,42599,29,21600,31.8,35.6,20.1,80.4,4.1,842753,41078,554,24,bbr1
1.365,42599,29,21600,32.0,33.3,20.1,80.4,3.4,842753,41082,554,24,bbr1
1.371,42599,29,21600,31.9,31.0,20.1,80.4,2.8,842753,41086,554,24,bbr1
1.378,42599,29,21600,31.5,28.6,20.1,80.4,2.9,1053441,41090,554,24,bbr1
1.386,42599,29,24480,30.8,26.5,20.1,80.4,3.4,1053441,41096,554,24,bbr1
1.393,42599,29,25920,30.3,26.5,20.1,80.4,3.7,1053441,41101,554,24,bbr1
1.400,42599,29,27360,29.8,26.5,20.1,80.4,3.7,1053441,41106,554,24,bbr1
1.406,42599,29,28800,29.4,26.5,20.1,80.4,3.6,1053441,41111,554,24,bbr1
0.005,42599,29,0,31.4,35.0,20.1,80.4,3.4,1053441,41117,554,24,bbr1
0.007,42599,29,0,30.8,26.3,20.1,80.4,3.8,1053441,41119,554,24,bbr1
0.033,42599,29,24480,29.9,23.7,20.1,80.4,4.6,1053441,41141,554,24,bbr1
0.040,42599,29,25920,29.3,25.0,20.1,80.4,4.7,1053441,41146,554,24,bbr1
0.047,42599,29,27360,28.9,26.3,20.1,80.4,4.3,1053441,41151,554,24,bbr1
0.054,42599,29,28800,28.7,27.7,20.1,80.4,3.5,1053441,41156,554,24,bbr1
0.061,42599,29,30240,28.8,29.0,20.1,80.4,2.7,1053441,41161,554,24,bbr1
0.069,42697,29,31680,28.9,30.2,20.1,80.4,2.4,633884,41166,554,24,bbr1
0.076,42697,29,30240,29.3,31.5,20.1,80.4,2.4,633884,41169,554,24,bbr1
0.082,42697,29,28800,29.7,32.8,20.1,80.4,2.7,633884,41172,554,24,bbr1
0.089,42697,29,27360,30.3,34.1,20.1,80.4,3.1,633884,41175,554,24,bbr1
0.096,42697,29,25920,30.9,35.4,20.1,80.4,3.6,633884,41178,554,24,bbr1
0.103,42697,29,24480,31.6,36.8,20.1,80.4,4.2,633884,41181,554,24,bbr1
0.109,42697,29,23040,32.2,35.9,20.1,80.4,4.2,845179,41184,554,24,bbr1
0.114,42697,29,21600,32.4,33.7,20.1,80.4,3.5,845179,41187,554,24,bbr1
0.121,42697,29,21600,32.2,31.2,20.1,80.4,2.9,845179,41191,554,24,bbr1
0.128,42697,29,21600,31.8,29.1,20.1,80.4,3.0,1056473,41195,554,24,bbr1
0.136,42697,29,24480,31.2,26.8,20.1,80.4,3.5,1056473,41201,554,24,bbr1
0.142,42697,29,25920,30.6,26.8,20.1,80.4,3.7,1056473,41206,554,24,bbr1
0.149,42697,29,27360,30.1,26.6,20.1,80.4,3.8,1056473,41211,554,24,bbr1
0.156,42697,29,28800,29.7,26.5,20.1,80.4,3.8,1056473,41216,554,24,bbr1
0.163,42697,29,30240,29.5,28.6,20.1,80.4,3.1,1056473,41221,554,24,bbr1
0.170,42697,29,31680,29.6,29.9,20.1,80.4,2.4,633884,41226,554,24,bbr1
0.177,42697,29,30240,29.8,31.0,20.1,80.4,2.2,633884,41229,554,24,bbr1
0.184,42697,29,28800,30.1,32.1,20.1,80.4,2.2,633884,41232,554,24,bbr1
0.191,42697,29,27360,30.5,33.9,20.1,80.4,2.6,633884,41235,554,24,bbr1
0.198,42697,29,25920,31.1,35.2,20.1,80.4,3.1,633884,41238,554,24,bbr1
0.204,42697,29,24480,31.8,36.5,20.1,80.4,3.7,633884,41241,554,24,bbr1
0.211,42697,29,23040,32.3,35.8,20.1,80.4,3.8,845179,41244,554,24,bbr1
0.217,42697,29,23040,32.5,33.6,20.1,80.4,3.2,845179,41248,554,24,bbr1
0.222,42697,29,21600,32.3,31.2,20.1,80.4,2.7,845179,41251,554,24,bbr1
0.231,42697,29,23040,31.9,29.0,20.1,80.4,2.8,1056473,41256,554,24,bbr1
0.236,42697,29,23040,31.2,26.7,20.1,80.4,3.4,1056473,41260,554,24,bbr1
0.243,42697,29,24480,30.7,26.7,20.1,80.4,3.7,1056473,41265,554,24,bbr1
0.250,42697,29,25920,30.1,26.5,20.1,80.4,3.8,1056473,41270,554,24,bbr1
0.256,42697,29,27360,29.7,26.6,20.1,80.4,3.7,1056473,41275,554,24,bbr1
0.263,42697,29,28800,29.5,27.9,20.1,80.4,3.3,1056473,41280,554,24,bbr1
0.270,42697,29,30240,29.4,29.2,20.1,80.4,2.5,1056473,41285,554,24,bbr1
0.278,42697,29,31680,29.6,30.6,20.1,80.4,2.2,633884,41290,554,24,bbr1
0.285,42697,29,30240,29.9,31.9,20.1,80.4,2.2,633884,41293,554,24,bbr1
0.291,42697,29,28800,30.3,33.3,20.1,80.4,2.5,633884,41296,554,24,bbr1
0.298,42697,29,27360,30.8,34.6,20.1,80.4,3.0,633884,41299,554,24,bbr1
0.305,42697,29,25920,31.5,36.0,20.1,80.4,3.5,633884,41302,554,24,bbr1
0.312,42697,29,24480,32.2,37.2,20.1,80.4,4.0,633884,41305,554,24,bbr1
0.319,42697,29,23040,32.8,36.8,20.1,80.4,4.2,845179,41308,554,24,bbr1
0.325,42697,29,23040,33.0,34.4,20.1,80.4,3.5,845179,41312,554,24,bbr1
0.332,42697,29,23040,32.9,32.1,20.1,80.4,2.9,845179,41316,554,24,bbr1
0.338,42697,29,23040,32.5,29.7,20.1,80.4,2.9,1056473,41320,554,24,bbr1
0.346,42697,29,24480,31.8,27.5,20.1,80.4,3.5,1056473,41325,554,24,bbr1
0.352,42697,29,25920,31.3,27.4,20.1,80.4,3.7,1056473,41330,554,24,bbr1
0.359,42697,29,27360,30.8,27.4,20.1,80.4,3.7,1056473,41335,554,24,bbr1
0.366,42697,29,28800,30.4,27.4,20.1,80.4,3.7,1056473,41340,554,24,bbr1
0.373,42697,29,30240,30.2,28.7,20.1,80.4,3.2,1056473,41345,554,24,bbr1
0.380,42697,29,31680,30.1,29.9,20.1,80.4,2.4,633884,41350,554,24,bbr1
0.387,42697,29,30240,30.2,31.1,20.1,80.4,2.1,633884,41353,554,24,bbr1
0.394,42697,29,28800,30.5,32.3,20.1,80.4,2.1,633884,41356,554,24,bbr1
0.401,42697,29,27360,30.9,34.0,20.1,80.4,2.4,633884,41359,554,24,bbr1
0.408,42697,29,25920,31.5,35.3,20.1,80.4,2.9,633884,41362,554,24,bbr1
0.414,42697,29,24480,32.1,36.6,20.1,80.4,3.5,633884,41365,554,24,bbr1
0.420,42697,29,23040,32.6,35.8,20.1,80.4,3.5,845179,41368,554,24,bbr1
0.426,42697,29,21600,32.7,33.8,20.1,80.4,3.0,845179,41371,554,24,bbr1
0.433,42622,29,21600,32.5,31.2,20.1,80.4,2.6,843310,41375,554,24,bbr1
0.439,42622,29,21600,32.1,28.9,20.1,80.4,2.9,1054137,41379,554,24,bbr1
0.447,42622,29,24480,31.4,26.8,20.1,80.4,3.5,1054137,41385,554,24,bbr1
0.454,42622,29,25920,30.8,26.5,20.1,80.4,3.8,1054137,41390,554,24,bbr1
0.461,42622,29,27360,30.3,26.5,20.1,80.4,4.0,1054137,41395,554,24,bbr1
0.468,42622,29,28800,29.8,26.5,20.1,80.4,3.9,1054137,41400,554,24,bbr1
0.474,42622,29,30240,29.6,28.3,20.1,80.4,3.3,1054137,41405,554,24,bbr1
0.482,42622,29,31680,29.6,29.7,20.1,80.4,2.5,632482,41410,554,24,bbr1
0.489,42622,29,30240,29.8,31.1,20.1,80.4,2.2,632482,41413,554,24,bbr1
0.496,42622,29,28800,30.1,32.3,20.1,80.4,2.3,632482,41416,554,24,bbr1
0.500,42622,29,25920,30.5,33.5,20.1,80.4,2.6,632482,41418,554,24,bbr1
0.507,42640,29,24480,31.1,35.1,20.1,80.4,3.1,632826,41421,554,24,bbr1
0.514,42640,29,23040,31.8,36.2,20.1,80.4,3.6,843768,41424,554,24,bbr1
0.522,42640,29,24480,32.3,35.8,20.1,80.4,3.7,843768,41429,554,24,bbr1
0.527,42640,29,23040,32.4,33.4,20.1,80.4,3.1,843768,41432,554,24,bbr1
0.534,42640,29,23040,32.2,31.1,20.1,80.4,2.6,1054710,41436,554,24,bbr1
0.542,42640,29,25920,31.8,28.8,20.1,80.4,2.8,1054710,41442,554,24,bbr1
0.549,42640,29,27360,31.4,28.7,20.1,80.4,2.9,1054710,41447,554,24,bbr1
0.556,42640,29,28800,31.1,28.6,20.1,80.4,2.9,1054710,41452,554,24,bbr1
0.562,42640,29,30240,30.8,28.6,20.1,80.4,2.8,1054710,41457,554,24,bbr1
0.570,42640,29,31680,30.6,29.8,20.1,80.4,2.3,632826,41462,554,24,bbr1
0.577,42640,29,30240,30.7,31.0,20.1,80.4,1.8,632826,41465,554,24,bbr1
0.584,42640,29,28800,30.9,32.2,20.1,80.4,1.7,632826,41468,554,24,bbr1
0.590,42640,29,27360,31.2,33.9,20.1,80.4,2.1,632826,41471,554,24,bbr1
0.597,42640,29,25920,31.7,35.2,20.1,80.4,2.5,632826,41474,554,24,bbr1
0.604,42640,29,24480,32.3,36.4,20.1,80.4,3.1,632826,41477,554,24,bbr1
0.611,42640,29,23040,32.8,35.9,20.1,80.4,3.2,843768,41480,554,24,bbr1
0.618,42640,29,23040,32.9,33.6,20.1,80.4,2.6,843768,41484,554,24,bbr1
0.622,42640,29,21600,32.7,31.1,20.1,80.4,2.4,843768,41487,554,24,bbr1
0.629,42640,29,21600,32.2,29.0,20.1,80.4,2.7,1054710,41491,554,24,bbr1
0.637,42640,29,24480,31.5,26.6,20.1,80.4,3.4,1054710,41497,554,24,bbr1
0.644,42640,29,25920,30.9,26.6,20.1,80.4,3.8,1054710,41502,554,24,bbr1
0.651,42640,29,27360,30.4,26.5,20.1,80.4,3.9,1054710,41507,554,24,bbr1
0.657,42640,29,28800,29.9,26.5,20.1,80.4,3.9,1054710,41512,554,24,bbr1
0.664,42640,29,30240,29.7,28.2,20.1,80.4,3.4,1054710,41517,554,24,bbr1
0.671,42640,29,30240,29.6,29.4,20.1,80.4,2.6,632826,41521,554,24,bbr1
0.677,42640,29,28800,29.8,30.7,20.1,80.4,2.2,632826,41524,554,24,bbr1
0.684,42640,29,27360,30.1,32.1,20.1,80.4,2.2,632826,41527,554,24,bbr1
0.691,42640,29,25920,30.5,33.4,20.1,80.4,2.5,632826,41530,554,24,bbr1
0.698,42640,29,24480,31.0,34.7,20.1,80.4,2.9,632826,41533,554,24,bbr1
0.705,42640,29,23040,31.6,36.0,20.1,80.4,3.5,843768,41536,554,24,bbr1
0.711,42640,29,23040,32.0,34.5,20.1,80.4,3.3,843768,41540,554,24,bbr1
0.718,42640,29,23040,32.0,32.2,20.1,80.4,2.5,843768,41544,554,24,bbr1
0.724,42640,29,23040,31.8,30.0,20.1,80.4,2.4,1054710,41548,554,24,bbr1
0.731,42640,29,24480,31.2,27.7,20.1,80.4,2.8,1054710,41553,554,24,bbr1
0.738,42640,29,25920,30.8,27.6,20.1,80.4,3.0,1054710,41558,554,24,bbr1
0.745,42640,29,27360,30.4,27.7,20.1,80.4,3.1,1054710,41563,554,24,bbr1
0.752,42640,29,28800,30.0,27.5,20.1,80.4,3.0,1054710,41568,554,24,bbr1
0.759,42640,29,30240,29.9,28.8,20.1,80.4,2.6,1054710,41573,554,24,bbr1
0.767,42640,29,31680,29.9,30.1,20.1,80.4,2.0,632826,41578,554,24,bbr1
0.773,42640,29,30240,30.1,31.5,20.1,80.4,1.9,632826,41581,554,24,bbr1
0.780,42640,29,28800,30.4,32.2,20.1,80.4,1.9,632826,41584,554,24,bbr1
0.787,42640,29,27360,30.8,34.0,20.1,80.4,2.4,632826,41587,554,24,bbr1
0.794,42640,29,25920,31.4,35.4,20.1,80.4,2.9,632826,41590,554,24,bbr1
0.800,42640,29,24480,32.0,36.7,20.1,80.4,3.5,632826,41593,554,24,bbr1
0.807,42640,29,23040,32.5,35.8,20.1,80.4,3.6,843768,41596,554,24,bbr1
0.812,42640,29,21600,32.7,33.6,20.1,80.4,3.0,843768,41599,554,24,bbr1
0.819,42640,29,21600,32.5,31.2,20.1,80.4,2.6,843768,41603,554,24,bbr1
0.825,42640,29,21600,32.1,29.2,20.1,80.4,2.8,1054710,41607,554,24,bbr1
0.833,42640,29,24480,31.4,26.8,20.1,80.4,3.4,1054710,41613,554,24,bbr1
0.840,42640,29,25920,30.8,26.5,20.1,80.4,3.8,1054710,41618,554,24,bbr1
0.847,42640,29,27360,30.3,26.5,20.1,80.4,3.9,1054710,41623,554,24,bbr1
0.854,42606,29,28800,29.8,26.5,20.1,80.4,3.9,1053643,41628,554,24,bbr1
0.860,42606,29,30240,29.6,28.3,20.1,80.4,3.3,1053643,41633,554,24,bbr1
0.875,42606,29,30240,29.8,31.0,20.1,80.4,2.2,632186,41641,554,24,bbr1
0.882,42606,29,28800,30.1,32.2,20.1,80.4,2.2,632186,41644,554,24,bbr1
0.886,42606,29,25920,30.5,33.6,20.1,80.4,2.5,632186,41646,554,24,bbr1
0.893,42606,29,24480,31.1,35.0,20.1,80.4,3.0,632186,41649,554,24,bbr1
0.900,42606,29,23040,31.7,36.2,20.1,80.4,3.5,842915,41652,554,24,bbr1
0.907,42606,29,23040,32.2,35.7,20.1,80.4,3.7,842915,41656,554,24,bbr1
0.914,42606,29,23040,32.4,33.4,20.1,80.4,3.0,842915,41660,554,24,bbr1
0.920,42606,29,23040,32.2,31.0,20.1,80.4,2.6,1053643,41664,554,24,bbr1
0.007,3072,2,0,30.5,29.5,20.1,80.4,2.4,1053643,41668,555,25,bbr1
0.009,5760,4,0,30.2,28.0,20.1,80.4,2.4,1053643,41670,555,25,bbr1
0.036,12880,8,0,29.4,23.8,20.1,80.4,3.4,1053643,41675,555,25,bbr1
0.062,20000,13,5760,28.4,21.2,20.1,80.4,4.6,1053643,41684,555,25,bbr1
0.069,25696,17,8640,27.7,22.5,20.1,80.4,4.9,1053643,41690,555,25,bbr1
0.088,32816,22,18720,26.8,21.0,20.1,80.4,5.4,1053643,41702,555,25,bbr1
0.094,38512,26,21600,26.3,22.4,20.1,80.4,5.1,1053643,41708,555,25,bbr1
0.101,42606,29,23040,26.0,23.7,20.1,80.4,4.5,1053643,41713,555,25,bbr1
0.108,42606,29,24480,25.8,25.0,20.1,80.4,3.6,1053643,41718,555,25,bbr1
0.115,42606,29,25920,25.7,25.1,20.1,80.4,2.9,1053643,41723,555,25,bbr1
0.122,42606,29,27360,25.8,26.3,20.1,80.4,2.3,1053643,41728,555,25,bbr1
0.129,42606,29,28800,26.0,27.7,20.1,80.4,2.2,1053643,41733,555,25,bbr1
0.135,42606,29,30240,26.4,29.0,20.1,80.4,2.4,1053643,41738,555,25,bbr1
0.143,42606,29,31680,26.9,30.2,20.1,80.4,2.7,632186,41743,555,25,bbr1
0.151,42603,29,30240,27.5,31.6,20.1,80.4,3.2,632139,41746,555,25,bbr1
0.157,42837,29,28800,28.1,32.9,20.1,80.4,3.8,636490,41749,555,25,bbr1
0.164,42837,29,27360,28.9,34.1,20.1,80.4,4.3,636490,41752,555,25,bbr1
0.171,42837,29,25920,29.7,35.5,20.1,80.4,4.9,636490,41755,555,25,bbr1
0.178,42837,29,24480,30.6,36.8,20.1,80.4,5.4,636490,41758,555,25,bbr1
0.183,42837,29,23040,31.3,36.2,20.1,80.4,5.5,848654,41761,555,25,bbr1
0.190,42837,29,23040,31.6,33.9,20.1,80.4,4.8,848654,41765,555,25,bbr1
0.197,42837,29,23040,31.6,31.1,20.1,80.4,3.7,848654,41769,555,25,bbr1
0.204,42837,29,23040,31.2,28.9,20.1,80.4,3.4,1060817,41773,555,25,bbr1
0.211,42837,29,24480,30.7,26.9,20.1,80.4,3.7,1060817,41778,555,25,bbr1
0.217,42837,29,25920,30.2,26.7,20.1,80.4,3.7,1060817,41783,555,25,bbr1
0.224,42837,29,27360,29.8,26.7,20.1,80.4,3.7,1060817,41788,555,25,bbr1
0.231,42837,29,28800,29.4,26.6,20.1,80.4,3.5,1060817,41793,555,25,bbr1
0.238,42837,29,30240,29.2,28.4,20.1,80.4,2.9,1060817,41798,555,25,bbr1
0.245,42837,29,31680,29.3,29.7,20.1,80.4,2.3,636490,41803,555,25,bbr1
0.252,42837,29,30240,29.5,31.1,20.1,80.4,2.2,636490,41806,555,25,bbr1
0.259,42837,29,28800,29.9,32.1,20.1,80.4,2.3,636490,41809,555,25,bbr1
0.266,42837,29,27360,30.3,33.8,20.1,80.4,2.7,636490,41812,555,25,bbr1
0.272,42837,29,25920,30.9,35.2,20.1,80.4,3.2,636490,41815,555,25,bbr1
0.279,42837,29,24480,31.6,36.4,20.1,80.4,3.8,636490,41818,555,25,bbr1
0.285,42837,29,23040,32.1,35.8,20.1,80.4,3.9,848654,41821,555,25,bbr1
0.291,42837,29,21600,32.3,33.5,20.1,80.4,3.3,848654,41824,555,25,bbr1
0.297,42837,29,21600,32.2,31.2,20.1,80.4,2.7,848654,41828,555,25,bbr1
0.304,42837,29,21600,31.8,29.1,20.1,80.4,2.8,1060817,41832,555,25,bbr1
0.312,42837,29,24480,31.2,26.9,20.1,80.4,3.3,1060817,41838,555,25,bbr1
0.319,42837,29,25920,30.6,26.5,20.1,80.4,3.7,1060817,41843,555,25,bbr1
0.326,42837,29,27360,30.1,26.6,20.1,80.4,3.8,1060817,41848,555,25,bbr1
0.332,42837,29,28800,29.6,26.5,20.1,80.4,3.7,1060817,41853,555,25,bbr1
0.339,42837,29,30240,29.5,28.5,20.1,80.4,3.1,1060817,41858,555,25,bbr1
0.347,42837,29,31680,29.5,29.9,20.1,80.4,2.4,636490,41863,555,25,bbr1
0.354,42837,29,30240,29.7,31.0,20.1,80.4,2.1,636490,41866,555,25,bbr1
0.361,42837,29,28800,30.0,32.3,20.1,80.4,2.3,636490,41869,555,25,bbr1
0.367,42837,29,27360,30.5,34.0,20.1,80.4,2.7,636490,41872,555,25,bbr1
0.374,42837,29,25920,31.1,35.3,20.1,80.4,3.2,636490,41875,555,25,bbr1
0.381,42837,29,24480,31.8,36.6,20.1,80.4,3.8,636490,41878,555,25,bbr1
0.387,42837,29,23040,32.3,35.8,20.1,80.4,3.8,848654,41881,555,25,bbr1
0.394,42837,29,23040,32.5,33.6,20.1,80.4,3.2,848654,41885,555,25,bbr1
0.400,42837,29,23040,32.3,31.1,20.1,80.4,2.7,848654,41889,555,25,bbr1
0.407,42837,29,23040,31.9,29.1,20.1,80.4,2.9,848654,41893,555,25,bbr1
0.414,42837,29,23040,31.3,26.9,20.1,80.4,3.4,848654,41897,555,25,bbr1
0.421,42837,29,23040,30.7,26.8,20.1,80.4,3.7,848654,41901,555,25,bbr1
0.426,42837,29,21600,30.2,26.6,20.1,80.4,3.8,1060817,41904,555,25,bbr1
0.434,42837,29,24480,29.8,26.6,20.1,80.4,3.7,1060817,41910,555,25,bbr1
