time_hms,kb_per_sec_in,kb_per_sec_out
13:57:06,8.5,363.6
13:57:07,6.8,258.6
13:57:08,6.4,249.8
13:57:09,4.6,173.0
13:57:10,7.8,298.6
13:57:11,7.2,269.1
13:57:12,6.6,254.2
13:57:13,5.7,223.4
13:57:14,7.7,306.2
13:57:15,9.0,353.2
13:57:16,7.3,286.7
13:57:17,8.0,328.1
13:57:18,10.8,446.4
13:57:19,5.7,215.9
13:57:20,11.0,449.2
13:57:21,7.8,313.3
13:57:22,7.8,300.0
13:57:23,6.4,254.2
13:57:24,5.8,221.8
13:57:25,6.8,258.6
13:57:26,5.2,195.1
13:57:27,6.6,245.3
13:57:28,7.3,277.8
13:57:29,8.1,314.8
13:57:30,5.3,203.9
13:57:31,10.2,404.9
13:57:32,16.0,635.4
13:57:33,6.8,305.9
13:57:34,9.0,342.9
13:57:35,8.9,347.2
13:57:36,7.7,311.7
13:57:37,5.7,212.8
13:57:38,7.2,274.9
13:57:39,6.5,261.6
13:57:40,15.9,662.2
13:57:41,6.5,279.3
13:57:42,10.3,421.3
13:57:43,7.7,308.9
13:57:44,7.0,269.0
13:57:45,4.9,180.3
13:57:46,11.6,454.9
13:57:47,5.9,230.5
13:57:48,10.2,404.9
13:57:49,6.6,269.0
13:57:50,11.5,459.4
13:57:51,5.5,215.8
13:57:52,15.1,607.1
13:57:53,7.0,276.3
13:57:54,8.5,340.0
13:57:55,7.3,300.0
13:57:56,6.7,259.9
13:57:57,8.3,316.1
13:57:58,6.8,307.4
13:57:59,9.1,350.2
13:58:00,4.6,189.1
13:58:01,8.6,357.7
13:58:02,8.9,366.5
13:58:03,9.1,345.8
13:58:04,6.8,257.2
13:58:05,7.8,313.2
13:58:06,7.7,298.4
13:58:07,8.4,325.1
13:58:08,5.3,201.0
13:58:09,7.5,292.6
13:58:10,7.9,310.3
13:58:11,7.3,295.5
13:58:12,8.1,304.4
13:58:13,3.4,102.9
13:58:14,0.0,0.0
13:58:15,0.0,0.0
13:58:16,0.0,0.0
13:58:17,0.0,0.0
13:58:18,0.0,0.0
13:58:19,0.0,0.0
13:58:20,0.0,0.0
13:58:21,0.0,0.0
13:58:22,0.0,0.0
13:58:23,0.0,0.0
13:58:24,0.0,0.0
13:58:25,0.0,0.0
13:58:26,0.0,0.0
13:58:27,0.0,0.0
13:58:28,0.0,0.0
13:58:29,0.0,0.0
13:58:30,0.0,0.0
13:58:31,0.0,0.0
13:58:32,0.0,0.0
