time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.308,24993,17,21600,31.6,28.3,20.1,157.1,3.9,790842,10394,3,3,cubic
0.313,25021,17,20160,31.0,27.1,20.1,157.1,4.1,806088,10397,3,3,cubic
0.321,25058,17,20160,30.5,26.4,20.1,157.1,4.2,822679,10401,3,3,cubic
0.328,25094,17,20160,29.9,25.8,20.1,157.1,4.3,839769,10405,3,3,cubic
0.334,25129,17,20160,29.3,25.2,20.1,157.1,4.4,857762,10409,3,3,cubic
0.341,25165,17,20160,28.7,24.5,20.1,157.1,4.5,877043,10413,3,3,cubic
0.348,25201,17,20160,28.2,24.5,20.1,157.1,4.4,894763,10417,3,3,cubic
0.354,25236,17,20160,27.6,23.7,20.1,157.1,4.4,913917,10421,3,3,cubic
0.360,25270,17,21600,27.2,24.3,20.1,157.1,4.1,929112,10425,3,3,cubic
0.365,25296,17,20160,26.8,24.2,20.1,157.1,3.9,943106,10428,3,3,cubic
0.372,25331,17,21600,26.5,24.5,20.1,157.1,3.5,954661,10432,3,3,cubic
0.377,25356,17,20160,26.3,24.9,20.1,157.1,3.0,963154,10435,3,3,cubic
0.384,25390,17,20160,26.2,25.2,20.1,157.1,2.5,969416,10439,3,3,cubic
0.391,25424,17,20160,26.1,25.3,20.1,157.1,2.1,974884,10443,3,3,cubic
0.398,25457,17,20160,26.0,25.4,20.1,157.1,1.8,979379,10447,3,3,cubic
0.405,25490,17,20160,25.9,25.3,20.1,157.1,1.5,983714,10451,3,3,cubic
0.411,25811,17,20160,25.8,25.4,20.1,157.1,1.2,998761,10455,3,3,cubic
0.418,26208,18,18720,25.8,25.4,20.1,157.1,1.0,1016168,10459,3,3,cubic
0.426,26521,18,21600,25.7,25.4,20.1,157.1,0.9,1030301,10465,3,3,cubic
0.433,26908,18,20160,25.7,25.3,20.1,157.1,0.8,1047819,10469,3,3,cubic
0.442,27213,18,21600,25.6,25.4,20.1,157.1,0.6,1061059,10474,3,3,cubic
0.448,27514,19,21600,25.6,25.4,20.1,157.1,0.5,1074052,10478,3,3,cubic
0.455,27961,19,20160,25.8,27.1,20.1,157.1,0.8,1083759,10483,3,3,cubic
0.465,28255,19,23040,26.0,27.1,20.1,157.1,0.9,1088279,10489,3,3,cubic
0.472,28618,19,21600,26.1,27.0,20.1,157.1,0.9,1096811,10493,3,3,cubic
0.481,28904,20,23040,26.2,27.1,20.1,157.1,1.0,1102280,10498,3,3,cubic
0.487,29259,20,23040,26.5,28.7,20.1,157.1,1.4,1102615,10503,3,3,cubic
0.496,29679,20,21600,26.8,28.8,20.1,157.1,1.6,1106640,10508,3,3,cubic
0.506,29956,20,24480,27.1,28.8,20.1,157.1,1.7,1106571,10514,3,3,cubic
0.513,30366,21,21600,27.3,28.7,20.1,157.1,1.7,1113245,10518,3,3,cubic
0.523,30704,21,24480,27.7,30.4,20.1,157.1,2.0,1109729,10525,3,3,cubic
0.532,31038,21,24480,28.0,30.4,20.1,157.1,2.2,1108025,10530,3,3,cubic
0.540,31368,21,24480,28.3,30.4,20.1,157.1,2.2,1108253,10535,3,3,cubic
0.548,31695,22,24480,28.6,30.4,20.1,157.1,2.2,1109302,10540,3,3,cubic
0.557,32148,22,23040,29.0,32.3,20.1,157.1,2.6,1107291,10546,3,3,cubic
0.569,32467,22,25920,29.4,32.1,20.1,157.1,2.7,1103831,10553,3,3,cubic
0.577,32783,22,25920,29.8,32.1,20.1,157.1,2.7,1101949,10558,3,3,cubic
0.586,33095,22,25920,30.1,32.3,20.1,157.1,2.7,1100891,10563,3,3,cubic
0.594,33467,23,24480,30.5,33.8,20.1,157.1,2.9,1096308,10568,3,3,cubic
0.604,33896,23,24480,30.9,33.9,20.1,157.1,3.0,1095398,10575,3,3,cubic
0.616,34199,23,27360,31.3,33.9,20.1,157.1,3.0,1092131,10582,3,3,cubic
0.625,34498,23,27360,31.6,33.8,20.1,157.1,2.9,1090707,10587,3,3,cubic
0.633,34796,24,27360,31.9,34.0,20.1,157.1,2.7,1090100,10592,3,3,cubic
0.642,30446,21,25920,32.4,35.5,20.1,157.1,3.0,940591,10598,3,3,cubic
0.653,30524,21,21600,32.8,35.5,20.1,157.1,3.0,931660,10602,3,3,cubic
0.665,30601,21,24480,33.1,35.4,20.1,157.1,2.9,924697,10609,3,3,cubic
0.674,30656,21,23040,33.4,35.5,20.1,157.1,2.8,918091,10614,3,3,cubic
0.684,30722,21,25920,33.9,37.2,20.1,157.1,3.0,907056,10620,3,3,cubic
0.691,30764,21,24480,33.7,32.1,20.1,157.1,2.7,914180,10624,3,3,cubic
0.699,30818,21,21600,33.5,32.2,20.1,157.1,2.4,920792,10629,3,3,cubic
0.711,30892,21,24480,33.3,31.9,20.1,157.1,2.2,928328,10636,3,3,cubic
0.719,30943,21,24480,33.1,32.0,20.1,157.1,2.0,934353,10641,3,3,cubic
0.728,30995,21,24480,33.0,32.1,20.1,157.1,1.7,939413,10646,3,3,cubic
0.736,31046,21,24480,32.9,32.1,20.1,157.1,1.5,944163,10651,3,3,cubic
0.745,23769,16,21600,32.8,32.2,20.1,157.1,1.3,724841,10656,3,3,cubic
0.757,23836,16,17280,32.7,32.2,20.1,157.1,1.1,728595,10658,3,3,cubic
0.765,23882,16,17280,32.6,32.1,20.1,157.1,1.0,731656,10663,3,3,cubic
0.774,23929,16,17280,32.6,32.1,20.1,157.1,0.9,734649,10668,3,3,cubic
0.782,23975,16,15840,31.5,23.7,20.1,157.1,2.9,762054,10673,3,3,cubic
0.792,24030,16,18720,30.5,23.7,20.1,157.1,4.1,788075,10679,3,3,cubic
0.799,24066,16,18720,29.6,23.7,20.1,157.1,4.8,811751,10683,3,3,cubic
0.806,24101,16,17280,28.9,23.6,20.1,157.1,5.1,834204,10687,3,3,cubic
0.814,24145,16,18720,28.3,24.2,20.1,157.1,5.0,853029,10692,3,3,cubic
0.821,24181,16,18720,27.8,23.9,20.1,157.1,4.8,871230,10696,3,3,cubic
0.828,24216,16,20160,27.2,23.7,20.1,157.1,4.6,888758,10700,3,3,cubic
0.833,24242,16,18720,26.8,23.5,20.1,157.1,4.4,905160,10703,3,3,cubic
0.840,24276,16,20160,26.4,23.7,20.1,157.1,4.1,919475,10707,3,3,cubic
0.845,24302,16,18720,26.1,23.7,20.1,157.1,3.7,932540,10710,3,3,cubic
0.852,24336,16,18720,25.8,23.6,20.1,157.1,3.4,944867,10714,3,3,cubic
0.858,24370,16,18720,25.6,24.2,20.1,157.1,3.0,953629,10718,3,3,cubic
0.865,24403,16,18720,25.5,24.9,20.1,157.1,2.4,958069,10722,3,3,cubic
0.872,24436,16,20160,25.4,25.3,20.1,157.1,1.8,960421,10726,3,3,cubic
0.877,24461,16,18720,25.2,23.6,20.1,157.1,1.8,970020,10729,3,3,cubic
0.884,24494,17,18720,25.0,23.7,20.1,157.1,1.8,978703,10733,3,3,cubic
0.891,24876,17,18720,24.9,23.7,20.1,157.1,1.7,1000764,10738,3,3,cubic
0.899,25206,17,20160,24.7,23.8,20.1,157.1,1.5,1019701,10743,3,3,cubic
0.906,25531,17,20160,24.6,23.6,20.1,157.1,1.4,1038647,10747,3,3,cubic
0.913,25852,17,20160,24.5,23.7,20.1,157.1,1.3,1056606,10751,3,3,cubic
0.919,26170,18,20160,24.6,25.3,20.1,157.1,1.2,1064860,10755,3,3,cubic
0.926,26640,18,18720,24.7,25.4,20.1,157.1,1.1,1079766,10760,3,3,cubic
0.936,26948,18,21600,24.8,25.4,20.1,157.1,1.0,1088192,10766,3,3,cubic
0.943,27252,18,21600,24.8,25.3,20.1,157.1,0.9,1097322,10770,3,3,cubic
0.950,27553,19,21600,24.9,25.4,20.1,157.1,0.8,1106590,10774,3,3,cubic
0.957,27925,19,21600,25.2,27.0,20.1,157.1,1.1,1109764,10779,3,3,cubic
0.965,28366,19,20160,25.4,27.0,20.1,157.1,1.3,1117211,10784,3,3,cubic
0.975,28655,19,23040,25.6,27.1,20.1,157.1,1.4,1119029,10790,3,3,cubic
0.982,28941,20,23040,25.8,27.1,20.1,157.1,1.4,1122179,10794,3,3,cubic
0.989,29295,20,23040,26.2,28.7,20.1,157.1,1.8,1120224,10799,3,3,cubic
0.997,29645,20,23040,26.5,28.7,20.1,157.1,2.0,1119989,10804,3,3,cubic
1.006,30060,20,21600,26.8,28.8,20.1,157.1,2.1,1123486,10809,3,3,cubic
1.016,30401,21,23040,27.0,28.8,20.1,157.1,2.1,1125337,10815,3,3,cubic
1.024,30739,21,24480,27.4,30.3,20.1,157.1,2.4,1120756,10821,3,3,cubic
1.033,31072,21,24480,27.8,30.6,20.1,157.1,2.6,1116733,10826,3,3,cubic
1.041,31402,21,24480,28.1,30.4,20.1,157.1,2.6,1115920,10831,3,3,cubic
1.050,31794,22,23040,28.4,30.4,20.1,157.1,2.5,1118443,10836,3,3,cubic
1.060,32181,22,24480,28.9,32.1,20.1,157.1,2.8,1114107,10843,3,3,cubic
1.070,32499,22,25920,29.3,32.2,20.1,157.1,2.9,1109294,10849,3,3,cubic
1.079,32815,22,25920,29.6,32.1,20.1,157.1,2.9,1106745,10854,3,3,cubic
1.087,33127,23,25920,30.0,32.1,20.1,157.1,2.8,1105855,10859,3,3,cubic
1.095,33561,23,24480,30.4,33.8,20.1,157.1,3.0,1102891,10865,3,3,cubic
1.107,33927,23,25920,30.8,33.7,20.1,157.1,3.1,1100061,10872,3,3,cubic
1.118,34229,23,27360,31.2,34.0,20.1,157.1,3.1,1095748,10878,3,3,cubic
1.126,34529,23,27360,31.6,33.8,20.1,157.1,3.0,1094144,10883,3,3,cubic
1.134,34885,24,25920,32.1,35.6,20.1,157.1,3.2,1087946,10888,3,3,cubic
1.145,35297,24,25920,32.5,35.6,20.1,157.1,3.3,1085961,10895,3,3,cubic
1.156,30884,21,27360,32.9,35.4,20.1,157.1,3.2,939894,10902,3,3,cubic
1.167,30953,21,24480,33.2,35.6,20.1,157.1,3.1,932375,10905,3,3,cubic
1.175,31009,21,23040,33.5,35.6,20.1,157.1,2.9,925779,10910,3,3,cubic
1.185,31076,21,21600,34.0,37.3,20.1,157.1,3.1,914914,10916,3,3,cubic
1.197,31152,21,25920,34.4,37.3,20.1,157.1,3.2,906160,10923,3,3,cubic
1.204,31196,21,24480,34.1,32.1,20.1,157.1,2.9,914972,10927,3,3,cubic
1.212,31250,21,24480,33.8,31.9,20.1,157.1,2.7,923845,10932,3,3,cubic
1.221,31303,21,23040,33.6,32.0,20.1,157.1,2.5,931803,10937,3,3,cubic
1.231,31367,21,23040,33.4,32.1,20.1,157.1,2.2,938794,10943,3,3,cubic
1.241,31429,21,24480,33.2,32.1,20.1,157.1,2.0,945346,10949,3,3,cubic
1.250,31481,21,24480,33.1,32.1,20.1,157.1,1.8,951116,10954,3,3,cubic
1.267,24150,16,15840,32.9,32.1,20.1,157.1,1.4,734466,10959,3,3,cubic
1.277,24206,16,15840,32.8,32.1,20.1,157.1,1.2,738235,10965,3,3,cubic
1.287,24263,16,17280,32.7,32.1,20.1,157.1,1.1,741874,10971,3,3,cubic
1.295,24309,16,18720,31.6,23.6,20.1,157.1,3.1,770027,10976,3,3,cubic
1.302,24346,16,17280,30.6,23.7,20.1,157.1,4.3,796011,10980,3,3,cubic
1.311,24392,16,18720,29.7,23.6,20.1,157.1,5.0,820947,10985,3,3,cubic
1.317,24420,16,20160,29.2,25.4,20.1,157.1,4.8,836931,10989,3,3,cubic
1.322,24455,16,20160,28.5,23.6,20.1,157.1,5.0,858491,10992,3,3,cubic
1.328,24482,17,18720,27.9,24.2,20.1,157.1,4.8,876109,10995,3,3,cubic
1.335,24517,17,20160,27.4,23.6,20.1,157.1,4.7,894846,11000,3,3,cubic
1.342,24552,17,21600,27.0,24.2,20.1,157.1,4.3,909602,11004,3,3,cubic
1.346,24578,17,20160,26.6,23.6,20.1,157.1,4.1,925306,11007,3,3,cubic
1.353,24613,17,21600,26.2,23.6,20.1,157.1,3.8,939822,11011,3,3,cubic
1.358,24639,17,20160,25.9,23.9,20.1,157.1,3.4,951239,11014,3,3,cubic
1.365,24674,17,20160,25.8,24.7,20.1,157.1,2.9,957990,11018,3,3,cubic
1.372,24708,17,20160,25.7,25.2,20.1,157.1,2.3,961924,11022,3,3,cubic
1.378,24742,17,20160,25.7,25.4,20.1,157.1,1.8,964487,11026,3,3,cubic
1.385,24775,17,20160,25.7,26.0,20.1,157.1,1.4,964232,11030,3,3,cubic
1.392,24809,17,20160,25.7,25.4,20.1,157.1,1.1,966948,11034,3,3,cubic
1.399,24841,17,20160,25.6,25.3,20.1,157.1,0.9,969669,11038,3,3,cubic
1.405,25088,17,18720,25.6,25.3,20.1,157.1,0.8,980957,11042,3,3,cubic
1.414,25415,17,20160,25.5,25.3,20.1,157.1,0.6,994910,11047,3,3,cubic
1.421,25818,17,18720,25.5,25.3,20.1,157.1,0.5,1011915,11051,3,3,cubic
1.429,26136,18,20160,25.5,25.3,20.1,157.1,0.5,1025343,11056,3,3,cubic
1.436,26450,18,21600,25.5,25.4,20.1,157.1,0.4,1038069,11061,3,3,cubic
1.443,26837,18,20160,25.5,25.3,20.1,157.1,0.3,1054333,11065,3,3,cubic
1.451,27143,18,21600,25.4,25.4,20.1,157.1,0.3,1066899,11070,3,3,cubic
1.458,27521,19,20160,25.4,25.4,20.1,157.1,0.2,1081842,11074,3,3,cubic
1.466,27893,19,21600,25.6,27.1,20.1,157.1,0.6,1087828,11080,3,3,cubic
1.475,28187,19,23040,25.8,27.0,20.1,157.1,0.8,1091926,11085,3,3,cubic
1.482,28551,19,21600,26.0,27.1,20.1,157.1,0.9,1099383,11089,3,3,cubic
1.490,28838,20,23040,26.1,27.1,20.1,157.1,1.0,1104269,11094,3,3,cubic
1.497,29265,20,21600,26.5,28.9,20.1,157.1,1.4,1105925,11099,3,3,cubic
1.507,29615,20,23040,26.7,28.7,20.1,157.1,1.6,1107475,11105,3,3,cubic
0.007,29615,20,0,27.2,24.6,20.1,157.1,2.3,1087866,11108,3,3,cubic
0.008,29615,20,0,27.4,28.4,20.1,157.1,2.0,1082221,11110,3,3,cubic
0.034,29961,20,23040,27.5,28.7,20.1,157.1,1.9,1088185,11131,3,3,cubic
0.040,30304,21,23040,27.4,26.8,20.1,157.1,1.6,1104332,11136,3,3,cubic
0.049,30574,21,25920,28.4,35.2,20.1,157.1,3.1,1076321,11142,3,3,cubic
0.056,30843,21,25920,29.4,36.5,20.1,157.1,4.4,1048261,11146,3,3,cubic
0.063,31109,21,25920,29.3,28.6,20.1,157.1,3.5,1060944,11150,3,3,cubic
0.068,31372,21,25920,29.2,28.7,20.1,157.1,2.8,1072803,11154,3,3,cubic
0.076,31699,22,24480,29.4,30.5,20.1,157.1,2.4,1078087,11158,3,3,cubic
0.085,32022,22,25920,29.7,32.1,20.1,157.1,2.5,1076876,11164,3,3,cubic
0.093,32279,22,27360,30.1,32.3,20.1,157.1,2.5,1073997,11169,3,3,cubic
0.100,32533,22,27360,30.3,32.1,20.1,157.1,2.4,1073235,11173,3,3,cubic
0.107,32785,22,27360,30.7,33.7,20.1,157.1,2.6,1066491,11177,3,3,cubic
0.113,33098,22,25920,30.9,32.1,20.1,157.1,2.3,1070716,11181,3,3,cubic
0.122,33469,23,24480,31.3,33.8,20.1,157.1,2.5,1070357,11186,3,3,cubic
0.132,33714,23,28800,31.6,33.9,20.1,157.1,2.5,1067168,11193,3,3,cubic
0.139,33958,23,28800,31.9,33.9,20.1,157.1,2.4,1065382,11197,3,3,cubic
0.146,29713,20,28800,32.1,34.0,20.1,157.1,2.3,924659,11201,3,3,cubic
0.152,29756,20,23040,32.3,33.8,20.1,157.1,2.2,920127,11202,3,3,cubic
0.161,29811,20,23040,32.5,33.9,20.1,157.1,2.0,916218,11207,3,3,cubic
0.169,29866,20,21600,32.9,35.5,20.1,157.1,2.3,907532,11212,3,3,cubic
0.179,29930,20,24480,33.2,35.4,20.1,157.1,2.3,900936,11218,3,3,cubic
0.186,29973,20,21600,32.9,30.5,20.1,157.1,2.4,911559,11222,3,3,cubic
0.196,30036,20,23040,32.6,30.5,20.1,157.1,2.4,921886,11228,3,3,cubic
0.205,30088,20,23040,32.3,30.4,20.1,157.1,2.4,931401,11233,3,3,cubic
0.213,30140,20,23040,32.1,30.4,20.1,157.1,2.3,940053,11238,3,3,cubic
0.222,30192,20,23040,31.9,30.4,20.1,157.1,2.1,947943,11243,3,3,cubic
0.230,30243,21,21600,31.7,30.5,20.1,157.1,1.9,954640,11248,3,3,cubic
0.240,30303,21,24480,31.5,30.5,20.1,157.1,1.7,961084,11255,3,3,cubic
0.249,30353,21,24480,31.4,30.5,20.1,157.1,1.6,966656,11260,3,3,cubic
0.257,30403,21,24480,31.3,30.5,20.1,157.1,1.4,971838,11265,3,3,cubic
0.266,30452,21,24480,31.2,30.5,20.1,157.1,1.2,976463,11270,3,3,cubic
0.274,30500,21,21600,31.3,32.1,20.1,157.1,1.2,974347,11275,3,3,cubic
0.286,30568,21,24480,31.4,32.1,20.1,157.1,1.1,973348,11282,3,3,cubic
0.295,30615,21,24480,31.5,32.2,20.1,157.1,1.0,971843,11287,3,3,cubic
0.303,30662,21,24480,31.6,32.0,20.1,157.1,0.9,971238,11292,3,3,cubic
0.311,30708,21,24480,31.6,32.1,20.1,157.1,0.8,970635,11297,3,3,cubic
0.320,30755,21,21600,31.7,32.1,20.1,157.1,0.7,970403,11302,3,3,cubic
0.340,23594,16,17280,31.8,32.2,20.1,157.1,0.6,742019,11309,3,3,cubic
0.349,23640,16,17280,31.8,32.1,20.1,157.1,0.5,742485,11314,3,3,cubic
0.357,23686,16,17280,31.9,32.1,20.1,157.1,0.5,743183,11319,3,3,cubic
0.366,23732,16,15840,30.8,23.6,20.1,157.1,2.4,769669,11324,3,3,cubic
0.376,23787,16,18720,29.9,23.6,20.1,157.1,3.6,794754,11330,3,3,cubic
0.383,23823,16,18720,29.1,23.7,20.1,157.1,4.3,817367,11334,3,3,cubic
0.389,23858,16,18720,28.5,23.7,20.1,157.1,4.6,838328,11338,3,3,cubic
0.396,23885,16,20160,28.0,25.2,20.1,157.1,4.3,851666,11342,3,3,cubic
0.401,23920,16,20160,27.5,23.6,20.1,157.1,4.3,870356,11345,3,3,cubic
0.406,23947,16,18720,27.0,23.7,20.1,157.1,4.2,886728,11348,3,3,cubic
0.413,23981,16,18720,26.6,23.6,20.1,157.1,4.0,902083,11352,3,3,cubic
0.420,24016,16,18720,26.3,24.2,20.1,157.1,3.6,913503,11356,3,3,cubic
0.427,24050,16,18720,26.0,24.2,20.1,157.1,3.2,924217,11360,3,3,cubic
0.433,24084,16,18720,25.8,24.5,20.1,157.1,2.8,932151,11364,3,3,cubic
0.440,24118,16,18720,25.7,24.4,20.1,157.1,2.4,939869,11368,3,3,cubic
0.447,24151,16,18720,25.6,24.8,20.1,157.1,2.0,945207,11372,3,3,cubic
0.454,24184,16,18720,25.6,25.9,20.1,157.1,1.6,944872,11376,3,3,cubic
0.461,24217,16,18720,25.7,26.5,20.1,157.1,1.4,941965,11380,3,3,cubic
0.467,24250,16,18720,25.5,23.7,20.1,157.1,1.6,952586,11384,3,3,cubic
0.474,24528,17,18720,25.2,23.7,20.1,157.1,1.6,971790,11388,3,3,cubic
0.481,24863,17,20160,25.0,23.6,20.1,157.1,1.6,993089,11393,3,3,cubic
0.488,25275,17,18720,24.9,23.7,20.1,157.1,1.5,1016284,11397,3,3,cubic
0.496,25599,17,20160,24.7,23.7,20.1,157.1,1.5,1035348,11402,3,3,cubic
0.503,25920,18,20160,24.6,23.6,20.1,157.1,1.4,1054301,11406,3,3,cubic
0.510,26236,18,21600,24.7,25.6,20.1,157.1,1.3,1061885,11411,3,3,cubic
0.516,26627,18,20160,24.8,25.4,20.1,157.1,1.1,1073755,11415,3,3,cubic
0.525,27012,18,20160,24.9,25.3,20.1,157.1,1.0,1086477,11420,3,3,cubic
0.534,27316,18,21600,24.9,25.2,20.1,157.1,0.8,1096719,11425,3,3,cubic
0.540,27691,19,20160,25.2,26.9,20.1,157.1,1.1,1100552,11429,3,3,cubic
0.549,27987,19,23040,25.4,27.1,20.1,157.1,1.3,1101763,11435,3,3,cubic
0.555,28354,19,21600,25.6,27.1,20.1,157.1,1.4,1107102,11439,3,3,cubic
0.564,28715,19,21600,25.8,26.9,20.1,157.1,1.4,1114280,11444,3,3,cubic
0.572,29001,20,23040,25.9,27.1,20.1,157.1,1.4,1118175,11449,3,3,cubic
0.579,29425,20,21600,26.3,28.6,20.1,157.1,1.7,1119971,11454,3,3,cubic
0.589,29704,20,24480,26.6,28.7,20.1,157.1,1.9,1117658,11460,3,3,cubic
0.596,30049,20,23040,26.8,28.7,20.1,157.1,1.9,1119435,11464,3,3,cubic
0.605,30458,21,21600,27.1,28.7,20.1,157.1,1.9,1124741,11469,3,3,cubic
0.615,30795,21,24480,27.5,30.6,20.1,157.1,2.3,1119248,11476,3,3,cubic
0.623,31128,21,24480,27.9,30.5,20.1,157.1,2.5,1116379,11481,3,3,cubic
0.632,31457,21,24480,28.2,30.5,20.1,157.1,2.5,1115180,11486,3,3,cubic
0.640,31783,22,24480,28.5,30.4,20.1,157.1,2.4,1115780,11491,3,3,cubic
0.649,32235,22,23040,28.9,32.2,20.1,157.1,2.7,1113740,11497,3,3,cubic
0.660,32553,22,25920,29.3,32.2,20.1,157.1,2.9,1109244,11504,3,3,cubic
0.669,32868,22,25920,29.7,32.2,20.1,157.1,2.9,1106629,11509,3,3,cubic
0.677,33180,23,25920,30.0,32.2,20.1,157.1,2.8,1105410,11514,3,3,cubic
0.686,33551,23,25920,30.5,33.8,20.1,157.1,3.0,1100321,11520,3,3,cubic
0.696,33978,23,24480,30.9,33.8,20.1,157.1,3.1,1099398,11526,3,3,cubic
0.708,29730,20,27360,31.3,33.9,20.1,157.1,3.1,950569,11533,3,3,cubic
0.716,29785,20,23040,31.6,33.8,20.1,157.1,2.9,942861,11535,3,3,cubic
0.725,29840,20,21600,32.1,35.5,20.1,157.1,3.2,930174,11540,3,3,cubic
0.735,29904,20,21600,32.5,35.5,20.1,157.1,3.2,919953,11546,3,3,cubic
0.745,29969,20,24480,32.9,35.4,20.1,157.1,3.1,911826,11552,3,3,cubic
0.752,30011,20,23040,32.6,30.4,20.1,157.1,3.0,921798,11556,3,3,cubic
0.760,30065,20,23040,32.3,30.5,20.1,157.1,2.7,930776,11561,3,3,cubic
0.769,30117,20,21600,32.1,30.5,20.1,157.1,2.5,938926,11566,3,3,cubic
0.779,30179,20,23040,31.9,30.4,20.1,157.1,2.3,946940,11572,3,3,cubic
0.788,30230,20,23040,31.7,30.5,20.1,157.1,2.1,953687,11577,3,3,cubic
0.796,30281,21,23040,31.5,30.5,20.1,157.1,1.8,959869,11582,3,3,cubic
0.804,30331,21,24480,31.4,30.4,20.1,157.1,1.7,965924,11588,3,3,cubic
0.813,30381,21,23040,31.3,30.5,20.1,157.1,1.5,971104,11593,3,3,cubic
0.823,30440,21,24480,31.2,30.4,20.1,157.1,1.3,976548,11599,3,3,cubic
0.831,30489,21,24480,31.1,30.4,20.1,157.1,1.2,981079,11604,3,3,cubic
0.840,30537,21,24480,31.2,32.1,20.1,157.1,1.1,978812,11609,3,3,cubic
0.848,30585,21,23040,31.3,32.0,20.1,157.1,1.1,977187,11614,3,3,cubic
0.859,30642,21,23040,31.4,32.2,20.1,157.1,1.0,975580,11620,3,3,cubic
0.869,30699,21,24480,31.5,32.2,20.1,157.1,1.0,974323,11626,3,3,cubic
0.877,30745,21,24480,31.6,32.2,20.1,157.1,0.9,973251,11631,3,3,cubic
0.886,30791,21,24480,31.7,32.2,20.1,157.1,0.8,972490,11636,3,3,cubic
0.894,30837,21,23040,31.7,32.3,20.1,157.1,0.8,971550,11641,3,3,cubic
0.904,30891,21,23040,31.8,32.1,20.1,157.1,0.7,971781,11647,3,3,cubic
0.923,23698,16,17280,31.9,32.1,20.1,157.1,0.5,743489,11653,3,3,cubic
0.931,23745,16,17280,31.9,32.0,20.1,157.1,0.4,744474,11658,3,3,cubic
0.940,23791,16,15840,31.9,32.1,20.1,157.1,0.4,745332,11663,3,3,cubic
0.950,23846,16,17280,30.9,23.6,20.1,157.1,2.4,772115,11669,3,3,cubic
0.958,23892,16,18720,30.0,23.6,20.1,157.1,3.6,797223,11674,3,3,cubic
0.965,23928,16,18720,29.2,23.7,20.1,157.1,4.3,819901,11678,3,3,cubic
0.972,23963,16,18720,28.7,25.4,20.1,157.1,4.1,834540,11682,3,3,cubic
0.979,23999,16,18720,28.3,25.1,20.1,157.1,4.0,849161,11686,3,3,cubic
0.986,24034,16,18720,27.8,24.5,20.1,157.1,3.9,864781,11690,3,3,cubic
0.992,24069,16,18720,27.4,24.6,20.1,157.1,3.8,878783,11694,3,3,cubic
0.999,24104,16,20160,27.0,24.2,20.1,157.1,3.6,892939,11698,3,3,cubic
1.004,24130,16,18720,26.7,24.2,20.1,157.1,3.4,905406,11701,3,3,cubic
1.011,24164,16,20160,26.3,23.6,20.1,157.1,3.3,919762,11705,3,3,cubic
1.016,24190,16,18720,25.9,23.6,20.1,157.1,3.1,932428,11708,3,3,cubic
1.023,24223,16,18720,25.7,23.6,20.1,157.1,2.9,944256,11712,3,3,cubic
1.030,24257,16,20160,25.4,23.6,20.1,157.1,2.7,955037,11716,3,3,cubic
1.035,24282,16,18720,25.2,23.6,20.1,157.1,2.5,964375,11719,3,3,cubic
1.040,24307,16,20160,25.0,23.6,20.1,157.1,2.2,972902,11723,3,3,cubic
1.045,24332,16,20160,25.2,26.3,20.1,157.1,2.0,967321,11726,3,3,cubic
1.052,24364,16,18720,25.4,27.1,20.1,157.1,2.0,959439,11729,3,3,cubic
1.059,24653,17,18720,25.2,23.8,20.1,157.1,1.9,978682,11733,3,3,cubic
1.064,24903,17,21600,25.6,28.4,20.1,157.1,2.2,973191,11738,3,3,cubic
1.070,25232,17,20160,25.6,25.3,20.1,157.1,1.7,987476,11741,3,3,cubic
1.075,25476,17,21600,25.3,23.6,20.1,157.1,1.8,1006837,11745,3,3,cubic
1.081,25717,17,21600,25.1,23.7,20.1,157.1,1.7,1024255,11748,3,3,cubic
1.087,26036,18,20160,24.9,23.6,20.1,157.1,1.7,1044825,11751,3,3,cubic
1.094,26351,18,21600,25.5,29.9,20.1,157.1,2.5,1031592,11756,3,3,cubic
1.101,26662,18,21600,25.5,25.3,20.1,157.1,1.9,1044872,11760,3,3,cubic
1.107,26970,18,21600,25.7,26.8,20.1,157.1,1.8,1050192,11764,3,3,cubic
1.113,27198,18,23040,25.6,25.4,20.1,157.1,1.4,1060598,11768,3,3,cubic
1.118,27424,19,23040,25.6,25.4,20.1,157.1,1.1,1070497,11771,3,3,cubic
1.124,27798,19,21600,25.8,27.2,20.1,157.1,1.2,1076857,11775,3,3,cubic
1.133,28093,19,23040,26.0,27.1,20.1,157.1,1.2,1081664,11780,3,3,cubic
1.140,28385,19,23040,26.1,27.1,20.1,157.1,1.2,1087214,11784,3,3,cubic
1.147,28674,19,23040,26.4,28.6,20.1,157.1,1.5,1085190,11788,3,3,cubic
1.152,28889,20,24480,26.7,28.7,20.1,157.1,1.7,1081903,11792,3,3,cubic
1.158,29173,20,24480,27.0,28.8,20.1,157.1,1.8,1082004,11796,3,3,cubic
1.165,29524,20,23040,27.2,28.8,20.1,157.1,1.8,1085800,11800,3,3,cubic
1.174,29802,20,24480,27.4,28.8,20.1,157.1,1.8,1087862,11805,3,3,cubic
1.180,30077,20,24480,27.6,28.8,20.1,157.1,1.7,1090971,11809,3,3,cubic
1.187,30350,21,24480,27.9,30.5,20.1,157.1,2.0,1086606,11813,3,3,cubic
