time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.551,27679,19,23040,32.6,30.5,20.1,44.1,2.0,849153,16751,7,7,cubic
0.558,27719,19,23040,32.5,32.1,20.1,44.1,1.6,851948,16755,7,7,cubic
0.565,27759,19,23040,32.5,32.1,20.1,44.1,1.3,854570,16759,7,7,cubic
0.579,21288,14,17280,32.4,32.0,20.1,44.1,0.9,657544,16763,7,7,cubic
0.585,21323,14,15840,32.6,33.9,20.1,44.1,1.1,654822,16766,7,7,cubic
0.592,21357,14,15840,32.7,33.7,20.1,44.1,1.1,652959,16770,7,7,cubic
0.599,21392,14,17280,32.6,31.8,20.1,44.1,1.0,656196,16774,7,7,cubic
0.604,21418,14,15840,31.7,25.3,20.1,44.1,2.6,675817,16777,7,7,cubic
0.612,21452,14,15840,30.7,24.1,20.1,44.1,3.8,697739,16781,7,7,cubic
0.619,21486,14,14400,29.7,22.3,20.1,44.1,5.0,723824,16784,7,7,cubic
0.624,21520,14,14400,28.6,21.2,20.1,44.1,5.9,751948,16787,7,7,cubic
0.630,21545,14,14400,27.6,20.1,20.1,44.1,6.5,781748,16790,7,7,cubic
0.637,21580,14,14400,26.8,21.3,20.1,44.1,6.5,805915,16793,7,7,cubic
0.643,21604,15,15840,26.0,20.4,20.1,44.1,6.4,831658,16797,7,7,cubic
0.648,21632,15,15840,25.2,20.1,20.1,44.1,6.3,856882,16800,7,7,cubic
0.654,21661,15,17280,24.6,20.2,20.1,44.1,6.0,879920,16804,7,7,cubic
0.662,21700,15,17280,24.4,22.7,20.1,44.1,5.0,890110,16808,7,7,cubic
0.669,21732,15,18720,24.2,22.9,20.1,44.1,4.1,898313,16812,7,7,cubic
0.674,21756,15,17280,24.0,22.3,20.1,44.1,3.5,908089,16815,7,7,cubic
0.681,21787,15,18720,23.8,22.5,20.1,44.1,3.0,916151,16819,7,7,cubic
0.686,21810,15,17280,23.7,23.3,20.1,44.1,2.4,919632,16822,7,7,cubic
0.692,22076,15,17280,23.7,23.6,20.1,44.1,1.8,931555,16826,7,7,cubic
0.699,22354,15,18720,23.7,23.5,20.1,44.1,1.4,944122,16830,7,7,cubic
0.704,22721,15,17280,23.7,23.5,20.1,44.1,1.1,960393,16833,7,7,cubic
0.711,23082,16,17280,23.8,24.9,20.1,44.1,1.1,969546,16837,7,7,cubic
0.718,23349,16,20160,23.8,23.6,20.1,44.1,0.9,981834,16842,7,7,cubic
0.723,23700,16,18720,23.8,23.7,20.1,44.1,0.7,997055,16845,7,7,cubic
0.730,24046,16,18720,24.0,25.3,20.1,44.1,0.9,1003547,16849,7,7,cubic
0.737,24387,16,18720,24.1,25.4,20.1,44.1,1.0,1010022,16853,7,7,cubic
0.743,24639,17,20160,24.1,23.7,20.1,44.1,0.9,1022747,16857,7,7,cubic
0.748,24972,17,20160,24.2,25.3,20.1,44.1,1.0,1029985,16861,7,7,cubic
0.755,25301,17,20160,24.4,25.3,20.1,44.1,1.0,1038032,16865,7,7,cubic
0.762,25625,17,20160,24.5,25.2,20.1,44.1,0.9,1046858,16869,7,7,cubic
0.769,25865,17,21600,24.4,23.6,20.1,44.1,0.9,1061389,16873,7,7,cubic
0.774,26182,18,20160,24.5,25.2,20.1,44.1,0.9,1069613,16876,7,7,cubic
0.781,26417,18,23040,25.2,30.3,20.1,44.1,2.1,1048335,16881,7,7,cubic
0.786,26650,18,23040,25.6,28.7,20.1,44.1,2.5,1039553,16884,7,7,cubic
0.791,26958,18,21600,26.0,28.8,20.1,44.1,2.6,1035770,16887,7,7,cubic
0.798,27186,18,23040,26.2,27.1,20.1,44.1,2.2,1039339,16891,7,7,cubic
0.802,27412,19,23040,26.3,27.1,20.1,44.1,1.9,1043392,16894,7,7,cubic
0.808,27711,19,23040,26.4,26.9,20.1,44.1,1.6,1051491,16898,7,7,cubic
0.814,28007,19,23040,26.6,28.7,20.1,44.1,1.8,1050958,16902,7,7,cubic
0.821,28300,19,23040,27.1,30.4,20.1,44.1,2.3,1043856,16906,7,7,cubic
0.828,28590,19,23040,27.5,30.3,20.1,44.1,2.5,1039069,16910,7,7,cubic
0.835,28877,20,23040,28.1,32.1,20.1,44.1,3.0,1027980,16914,7,7,cubic
0.841,29090,20,25920,28.6,32.1,20.1,44.1,3.3,1017346,16919,7,7,cubic
0.847,29301,20,25920,28.8,30.4,20.1,44.1,2.9,1016619,16922,7,7,cubic
0.852,29581,20,24480,29.0,30.4,20.1,44.1,2.6,1019472,16925,7,7,cubic
0.858,29859,20,24480,29.2,30.4,20.1,44.1,2.3,1022953,16929,7,7,cubic
0.865,30133,20,24480,29.3,30.4,20.1,44.1,2.0,1026992,16933,7,7,cubic
0.872,30405,21,24480,29.5,30.4,20.1,44.1,1.8,1031692,16937,7,7,cubic
0.879,30675,21,25920,29.8,32.0,20.1,44.1,2.0,1029604,16942,7,7,cubic
0.886,30943,21,25920,30.3,33.8,20.1,44.1,2.5,1021288,16946,7,7,cubic
0.892,31208,21,25920,30.7,33.8,20.1,44.1,2.7,1015323,16950,7,7,cubic
0.899,31471,21,25920,31.1,33.8,20.1,44.1,2.8,1011148,16954,7,7,cubic
0.906,27537,19,25920,31.5,33.8,20.1,44.1,2.8,875246,16958,7,7,cubic
0.913,27579,19,23040,31.8,33.8,20.1,44.1,2.7,868493,16960,7,7,cubic
0.919,27620,19,24480,31.8,32.0,20.1,44.1,2.1,868799,16964,7,7,cubic
0.924,27651,19,23040,31.8,32.0,20.1,44.1,1.6,869118,16967,7,7,cubic
0.931,27693,19,23040,31.9,32.1,20.1,44.1,1.3,869481,16971,7,7,cubic
0.938,27733,19,23040,31.9,32.1,20.1,44.1,1.0,869891,16975,7,7,cubic
0.945,27774,19,23040,31.9,32.0,20.1,44.1,0.8,870658,16979,7,7,cubic
0.952,27814,19,23040,31.9,32.1,20.1,44.1,0.7,871229,16983,7,7,cubic
0.958,27854,19,23040,32.2,33.8,20.1,44.1,1.0,866187,16987,7,7,cubic
0.972,21361,14,17280,32.5,33.8,20.1,44.1,1.2,656352,16991,7,7,cubic
0.979,21396,14,15840,32.7,33.8,20.1,44.1,1.2,654191,16994,7,7,cubic
0.985,21430,14,17280,32.6,32.1,20.1,44.1,1.1,656717,16998,7,7,cubic
0.991,21457,14,15840,32.6,32.2,20.1,44.1,0.9,658735,17001,7,7,cubic
0.997,21491,14,17280,31.5,23.6,20.1,44.1,2.9,683273,17005,7,7,cubic
1.003,21517,14,15840,30.5,23.7,20.1,44.1,4.1,705915,17008,7,7,cubic
1.009,21551,14,14400,29.6,23.3,20.1,44.1,4.9,728591,17011,7,7,cubic
1.017,21584,14,14400,28.5,21.1,20.1,44.1,5.8,756934,17015,7,7,cubic
1.023,21618,15,14400,27.5,20.1,20.1,44.1,6.5,787053,17018,7,7,cubic
1.030,21647,15,15840,26.6,20.2,20.1,44.1,6.7,815176,17022,7,7,cubic
1.035,21675,15,15840,25.8,20.3,20.1,44.1,6.6,841061,17025,7,7,cubic
1.041,21704,15,15840,25.1,20.2,20.1,44.1,6.3,865632,17028,7,7,cubic
1.047,21732,15,17280,24.5,20.2,20.1,44.1,6.0,888434,17032,7,7,cubic
1.052,21758,15,17280,23.9,20.4,20.1,44.1,5.5,908513,17035,7,7,cubic
1.058,21784,15,17280,23.5,20.2,20.1,44.1,5.1,927807,17039,7,7,cubic
1.064,21816,15,17280,23.1,20.2,20.1,44.1,4.6,945684,17043,7,7,cubic
1.071,21847,15,17280,22.8,20.9,20.1,44.1,4.0,958159,17047,7,7,cubic
1.078,21878,15,17280,22.6,21.2,20.1,44.1,3.4,967924,17051,7,7,cubic
1.085,22199,15,17280,22.5,21.9,20.1,44.1,2.7,985746,17055,7,7,cubic
1.091,22568,15,17280,22.5,22.6,20.1,44.1,2.1,1001464,17059,7,7,cubic
1.098,22841,15,18720,22.6,23.0,20.1,44.1,1.7,1010887,17063,7,7,cubic
0.007,3072,2,0,23.2,22.1,20.1,44.1,1.7,985290,17065,8,8,cubic
0.006,17037,11,0,24.1,30.2,20.1,44.1,3.0,708163,17067,8,8,cubic
0.031,22832,15,11520,24.2,25.2,20.1,44.1,2.6,943588,17079,8,8,cubic
0.039,17518,12,17280,24.4,25.6,20.1,44.1,2.3,718893,17087,8,8,cubic
0.045,17549,12,12960,24.4,24.4,20.1,44.1,1.7,719958,17088,8,8,cubic
0.056,17602,12,14400,24.3,23.6,20.1,44.1,1.5,724988,17092,8,8,cubic
0.061,17624,12,12960,24.5,25.8,20.1,44.1,1.5,720434,17095,8,8,cubic
0.068,17654,12,12960,24.4,23.6,20.1,44.1,1.3,724920,17099,8,8,cubic
0.075,17684,12,15840,24.4,24.4,20.1,44.1,1.0,726003,17103,8,8,cubic
0.082,17713,12,12960,23.8,20.1,20.1,44.1,1.8,743275,17105,8,8,cubic
0.088,17742,12,14400,23.6,22.0,20.1,44.1,1.8,751652,17109,8,8,cubic
0.094,17764,12,12960,23.3,21.0,20.1,44.1,2.0,762927,17112,8,8,cubic
0.100,17793,12,15840,23.0,20.9,20.1,44.1,2.1,774180,17116,8,8,cubic
0.107,17820,12,14400,23.0,23.4,20.1,44.1,1.7,773638,17118,8,8,cubic
0.112,17842,12,12960,23.0,22.5,20.1,44.1,1.4,776921,17121,8,8,cubic
0.119,17870,12,12960,22.8,21.7,20.1,44.1,1.4,783565,17125,8,8,cubic
0.126,18070,12,15840,22.6,21.4,20.1,44.1,1.4,798603,17129,8,8,cubic
0.133,18524,12,12960,22.3,20.3,20.1,44.1,1.6,829333,17131,8,8,cubic
0.139,18967,13,12960,22.1,20.2,20.1,44.1,1.7,859440,17135,8,8,cubic
0.146,19399,13,14400,21.8,20.2,20.1,44.1,1.8,888354,17140,8,8,cubic
0.153,19611,13,17280,21.6,20.2,20.1,44.1,1.7,906447,17144,8,8,cubic
0.159,20029,13,14400,21.5,20.2,20.1,44.1,1.7,933491,17146,8,8,cubic
0.166,20438,14,14400,21.7,23.5,20.1,44.1,1.8,941409,17150,8,8,cubic
0.173,20840,14,15840,22.0,23.7,20.1,44.1,1.8,948954,17155,8,8,cubic
0.180,21135,14,17280,21.7,20.3,20.1,44.1,1.8,971813,17159,8,8,cubic
0.187,21523,14,15840,21.6,20.2,20.1,44.1,1.7,998469,17162,8,8,cubic
0.193,21904,15,15840,22.0,24.7,20.1,44.1,2.1,997767,17166,8,8,cubic
0.200,22278,15,17280,22.4,25.5,20.1,44.1,2.5,994731,17171,8,8,cubic
0.207,22555,15,18720,22.8,25.3,20.1,44.1,2.6,991036,17175,8,8,cubic
0.212,22918,15,17280,23.0,25.0,20.1,44.1,2.5,995007,17178,8,8,cubic
0.219,23187,16,18720,23.1,23.6,20.1,44.1,2.0,1003592,17182,8,8,cubic
0.224,23540,16,18720,23.2,23.7,20.1,44.1,1.6,1015837,17186,8,8,cubic
0.231,23889,16,18720,23.2,23.7,20.1,44.1,1.3,1028235,17190,8,8,cubic
0.237,24146,16,20160,23.3,23.7,20.1,44.1,1.1,1036709,17194,8,8,cubic
0.243,24486,17,18720,23.3,23.7,20.1,44.1,0.9,1049100,17197,8,8,cubic
0.249,24821,17,20160,23.6,25.3,20.1,44.1,1.2,1052540,17202,8,8,cubic
0.256,25069,17,21600,23.6,23.7,20.1,44.1,0.9,1062605,17206,8,8,cubic
0.261,25396,17,20160,23.6,23.7,20.1,44.1,0.7,1075873,17209,8,8,cubic
0.268,25719,17,20160,23.8,25.3,20.1,44.1,1.0,1079677,17213,8,8,cubic
0.275,26038,18,20160,24.0,25.3,20.1,44.1,1.1,1084509,17217,8,8,cubic
0.281,26353,18,21600,24.2,25.4,20.1,44.1,1.2,1089867,17222,8,8,cubic
0.288,26664,18,21600,24.5,27.0,20.1,44.1,1.6,1086951,17226,8,8,cubic
0.295,26972,18,21600,24.8,27.1,20.1,44.1,1.8,1085567,17230,8,8,cubic
0.302,27276,18,21600,25.1,27.0,20.1,44.1,1.9,1085871,17234,8,8,cubic
0.309,27577,19,21600,25.4,27.1,20.1,44.1,1.9,1087292,17238,8,8,cubic
0.315,27874,19,23040,25.6,27.1,20.1,44.1,1.9,1089722,17243,8,8,cubic
0.322,28168,19,23040,25.8,27.0,20.1,44.1,1.8,1093733,17247,8,8,cubic
0.329,28459,19,23040,25.9,27.1,20.1,44.1,1.6,1098039,17251,8,8,cubic
0.336,28748,19,23040,26.1,27.0,20.1,44.1,1.5,1103358,17255,8,8,cubic
0.342,29033,20,23040,27.0,33.5,20.1,44.1,3.0,1076133,17259,8,8,cubic
0.349,29315,20,24480,27.8,33.8,20.1,44.1,3.9,1053246,17264,8,8,cubic
0.356,29525,20,25920,28.4,32.1,20.1,44.1,4.0,1040675,17268,8,8,cubic
0.361,29803,20,24480,28.8,32.1,20.1,44.1,4.0,1033606,17271,8,8,cubic
0.368,30078,20,24480,29.2,32.1,20.1,44.1,3.8,1028729,17275,8,8,cubic
0.375,30351,21,24480,29.6,32.2,20.1,44.1,3.6,1025302,17279,8,8,cubic
0.381,30621,21,25920,29.9,32.1,20.1,44.1,3.3,1023634,17284,8,8,cubic
0.388,30889,21,25920,30.2,32.1,20.1,44.1,3.0,1023119,17288,8,8,cubic
0.395,31155,21,25920,30.6,33.7,20.1,44.1,3.2,1017073,17292,8,8,cubic
0.402,31418,21,25920,31.0,33.9,20.1,44.1,3.2,1012177,17296,8,8,cubic
0.408,31614,21,27360,31.2,32.1,20.1,44.1,2.6,1014277,17300,8,8,cubic
0.414,31873,22,25920,31.3,32.1,20.1,44.1,2.2,1018957,17303,8,8,cubic
0.420,32130,22,27360,31.4,32.1,20.1,44.1,1.9,1023639,17308,8,8,cubic
0.427,32386,22,27360,31.5,32.2,20.1,44.1,1.6,1028616,17312,8,8,cubic
0.434,32639,22,27360,31.6,32.1,20.1,44.1,1.4,1034057,17316,8,8,cubic
0.441,28559,19,27360,31.6,32.2,20.1,44.1,1.2,902680,17320,8,8,cubic
0.447,28602,19,23040,31.9,33.9,20.1,44.1,1.4,896108,17321,8,8,cubic
0.454,28644,19,23040,32.2,33.8,20.1,44.1,1.6,890810,17325,8,8,cubic
0.461,28687,19,23040,32.4,33.8,20.1,44.1,1.6,886495,17329,8,8,cubic
0.468,28729,19,24480,33.2,38.9,20.1,44.1,2.8,866035,17333,8,8,cubic
0.473,28760,19,23040,33.9,38.8,20.1,44.1,3.5,848878,17336,8,8,cubic
0.480,28802,20,23040,33.7,32.1,20.1,44.1,3.1,855623,17340,8,8,cubic
0.486,28843,20,25920,33.3,30.4,20.1,44.1,3.1,867302,17345,8,8,cubic
0.491,28874,20,24480,32.9,30.4,20.1,44.1,3.1,877762,17348,8,8,cubic
0.498,28915,20,24480,32.6,30.4,20.1,44.1,2.9,887453,17352,8,8,cubic
0.505,28955,20,25920,32.3,30.4,20.1,44.1,2.7,896134,17356,8,8,cubic
0.517,22204,15,18720,31.9,30.4,20.1,44.1,2.3,696727,17359,8,8,cubic
0.524,22240,15,18720,31.7,30.4,20.1,44.1,2.1,701909,17362,8,8,cubic
0.529,22267,15,17280,31.5,30.4,20.1,44.1,1.9,706216,17365,8,8,cubic
0.536,22303,15,17280,31.4,30.5,20.1,44.1,1.7,710331,17369,8,8,cubic
0.542,22338,15,17280,30.6,25.4,20.1,44.1,2.8,728880,17373,8,8,cubic
0.549,22373,15,17280,30.0,25.4,20.1,44.1,3.4,746065,17377,8,8,cubic
0.556,22408,15,17280,29.5,25.7,20.1,44.1,3.6,760702,17381,8,8,cubic
0.564,22443,15,17280,28.8,24.3,20.1,44.1,4.0,778892,17385,8,8,cubic
0.571,22477,15,17280,28.1,22.8,20.1,44.1,4.5,801033,17389,8,8,cubic
0.576,22511,15,15840,27.4,22.4,20.1,44.1,4.8,822981,17392,8,8,cubic
0.583,22544,15,15840,26.6,21.3,20.1,44.1,5.1,847550,17396,8,8,cubic
0.592,22578,15,17280,25.8,20.5,20.1,44.1,5.4,874066,17401,8,8,cubic
0.598,22610,15,17280,25.1,20.2,20.1,44.1,5.4,899972,17405,8,8,cubic
0.604,22644,15,17280,24.5,20.4,20.1,44.1,5.3,923152,17409,8,8,cubic
0.610,22677,15,17280,24.0,20.7,20.1,44.1,4.9,943145,17413,8,8,cubic
0.617,22710,15,17280,23.6,20.8,20.1,44.1,4.5,960781,17417,8,8,cubic
0.624,22742,15,17280,23.3,21.2,20.1,44.1,4.0,974671,17421,8,8,cubic
0.631,22823,15,17280,23.1,21.7,20.1,44.1,3.4,986684,17425,8,8,cubic
0.637,23182,16,17280,23.0,22.4,20.1,44.1,2.7,1006075,17429,8,8,cubic
0.644,23536,16,18720,23.1,23.2,20.1,44.1,2.1,1020509,17434,8,8,cubic
0.651,23885,16,18720,23.2,24.1,20.1,44.1,1.8,1030014,17438,8,8,cubic
0.658,24228,16,18720,23.4,24.8,20.1,44.1,1.8,1035561,17442,8,8,cubic
0.665,24567,17,18720,23.7,25.9,20.1,44.1,2.0,1036232,17446,8,8,cubic
0.671,24900,17,20160,24.1,27.1,20.1,44.1,2.3,1032038,17451,8,8,cubic
0.678,25230,17,20160,24.5,27.0,20.1,44.1,2.5,1030216,17455,8,8,cubic
0.685,25555,17,20160,24.8,27.0,20.1,44.1,2.5,1030360,17459,8,8,cubic
0.692,25876,17,20160,25.1,27.0,20.1,44.1,2.4,1031985,17463,8,8,cubic
0.698,26193,18,20160,25.3,27.0,20.1,44.1,2.3,1034642,17467,8,8,cubic
0.705,26506,18,21600,25.5,27.0,20.1,44.1,2.1,1038310,17472,8,8,cubic
0.712,26815,18,21600,25.7,27.1,20.1,44.1,2.0,1042614,17476,8,8,cubic
0.005,26815,18,0,27.1,27.0,20.1,44.1,2.5,987879,17477,8,8,cubic
0.008,26815,18,0,27.3,28.3,20.1,44.1,2.1,982558,17479,8,8,cubic
0.034,27121,18,21600,28.1,33.8,20.1,44.1,3.2,965160,17498,8,8,cubic
0.041,27424,19,21600,28.6,32.0,20.1,44.1,3.4,959350,17502,8,8,cubic
0.047,27723,19,23040,29.2,33.8,20.1,44.1,3.9,948021,17507,8,8,cubic
0.054,28019,19,23040,29.9,34.7,20.1,44.1,4.3,936151,17511,8,8,cubic
0.061,28311,19,23040,29.6,26.9,20.1,44.1,4.0,958038,17515,8,8,cubic
0.068,28601,19,23040,29.2,27.0,20.1,44.1,3.6,978547,17519,8,8,cubic
0.074,28816,20,24480,29.6,32.1,20.1,44.1,3.4,974105,17523,8,8,cubic
0.080,29030,20,25920,29.7,30.3,20.1,44.1,2.7,978363,17527,8,8,cubic
0.085,29312,20,24480,29.7,30.3,20.1,44.1,2.2,985343,17530,8,8,cubic
0.092,29592,20,24480,29.8,30.3,20.1,44.1,1.8,992387,17534,8,8,cubic
0.098,29869,20,24480,29.9,30.4,20.1,44.1,1.5,999364,17538,8,8,cubic
0.105,30144,20,24480,30.0,30.4,20.1,44.1,1.3,1006242,17542,8,8,cubic
0.112,30416,21,24480,30.2,32.1,20.1,44.1,1.5,1006152,17546,8,8,cubic
0.119,30686,21,25920,30.7,33.9,20.1,44.1,2.0,1000097,17551,8,8,cubic
0.125,30953,21,25920,31.1,33.7,20.1,44.1,2.3,996426,17555,8,8,cubic
0.132,31152,21,27360,31.2,32.1,20.1,44.1,2.0,998653,17559,8,8,cubic
0.137,31415,21,25920,31.3,32.1,20.1,44.1,1.7,1003289,17562,8,8,cubic
0.144,31676,21,25920,31.4,32.1,20.1,44.1,1.5,1008308,17566,8,8,cubic
0.151,31935,22,25920,31.5,32.1,20.1,44.1,1.3,1013841,17570,8,8,cubic
0.157,32192,22,27360,31.6,32.1,20.1,44.1,1.1,1019637,17575,8,8,cubic
0.164,32447,22,27360,31.6,32.2,20.1,44.1,1.0,1025376,17579,8,8,cubic
0.171,28391,19,27360,31.9,33.8,20.1,44.1,1.3,889665,17583,8,8,cubic
0.178,28434,19,23040,32.1,33.8,20.1,44.1,1.4,884499,17584,8,8,cubic
0.185,28476,19,24480,32.1,32.1,20.1,44.1,1.1,885998,17588,8,8,cubic
0.190,28508,19,23040,33.0,38.9,20.1,44.1,2.5,864455,17591,8,8,cubic
0.196,28550,19,23040,33.7,38.9,20.1,44.1,3.3,846804,17595,8,8,cubic
0.203,28591,19,24480,34.1,37.2,20.1,44.1,3.4,837242,17599,8,8,cubic
0.208,28623,19,23040,33.7,30.4,20.1,44.1,3.5,849977,17602,8,8,cubic
0.215,28664,19,23040,33.3,30.4,20.1,44.1,3.4,861686,17606,8,8,cubic
0.222,28705,19,24480,32.9,30.5,20.1,44.1,3.3,872068,17610,8,8,cubic
0.227,28735,19,23040,32.6,30.5,20.1,44.1,3.1,881198,17613,8,8,cubic
0.234,28775,19,23040,32.3,30.4,20.1,44.1,2.8,889847,17617,8,8,cubic
0.240,28816,20,24480,32.1,30.5,20.1,44.1,2.6,897666,17621,8,8,cubic
0.252,22098,15,18720,31.7,30.4,20.1,44.1,2.1,697053,17625,8,8,cubic
0.259,22134,15,18720,31.5,30.4,20.1,44.1,1.9,701820,17628,8,8,cubic
0.264,22161,15,17280,31.4,30.4,20.1,44.1,1.7,705854,17631,8,8,cubic
0.271,22196,15,18720,31.1,28.8,20.1,44.1,2.0,714386,17635,8,8,cubic
0.276,22223,15,17280,30.1,23.6,20.1,44.1,3.3,737301,17638,8,8,cubic
0.283,22258,15,17280,29.3,23.7,20.1,44.1,4.1,758778,17642,8,8,cubic
0.290,22292,15,18720,28.6,23.7,20.1,44.1,4.5,778814,17646,8,8,cubic
0.295,22318,15,17280,28.0,23.6,20.1,44.1,4.6,797099,17649,8,8,cubic
0.302,22353,15,17280,27.5,24.0,20.1,44.1,4.5,812718,17653,8,8,cubic
0.309,22386,15,18720,27.0,23.3,20.1,44.1,4.4,829941,17657,8,8,cubic
0.314,22412,15,17280,26.4,22.6,20.1,44.1,4.4,848168,17660,8,8,cubic
0.320,22445,15,17280,25.8,21.8,20.1,44.1,4.4,868312,17664,8,8,cubic
0.327,22478,15,17280,25.3,21.7,20.1,44.1,4.4,887231,17668,8,8,cubic
0.334,22511,15,17280,24.9,21.6,20.1,44.1,4.2,905292,17672,8,8,cubic
0.340,22544,15,17280,24.4,21.2,20.1,44.1,4.1,923782,17676,8,8,cubic
0.347,22577,15,17280,24.0,21.3,20.1,44.1,3.8,940159,17680,8,8,cubic
0.354,22609,15,17280,23.7,21.5,20.1,44.1,3.5,954046,17684,8,8,cubic
0.361,22640,15,17280,23.5,22.3,20.1,44.1,3.0,962625,17688,8,8,cubic
0.368,22867,15,17280,23.4,22.3,20.1,44.1,2.5,978476,17692,8,8,cubic
0.374,23226,16,17280,23.4,23.4,20.1,44.1,1.9,993880,17696,8,8,cubic
0.381,23579,16,18720,23.5,24.3,20.1,44.1,1.7,1003874,17701,8,8,cubic
0.388,23927,16,18720,23.7,25.1,20.1,44.1,1.7,1009961,17705,8,8,cubic
0.395,24270,16,18720,24.1,26.6,20.1,44.1,2.0,1008979,17709,8,8,cubic
0.401,24523,17,20160,24.2,25.3,20.1,44.1,1.8,1012886,17713,8,8,cubic
0.406,24858,17,20160,24.4,25.3,20.1,44.1,1.6,1020778,17717,8,8,cubic
0.413,25105,17,21600,24.3,23.6,20.1,44.1,1.4,1034703,17721,8,8,cubic
0.418,25432,17,20160,24.1,22.9,20.1,44.1,1.4,1055488,17724,8,8,cubic
0.425,25754,17,20160,24.0,23.7,20.1,44.1,1.1,1071030,17728,8,8,cubic
0.432,25993,18,21600,24.6,28.8,20.1,44.1,2.0,1054867,17732,8,8,cubic
0.437,26309,18,21600,25.3,30.3,20.1,44.1,2.9,1037953,17736,8,8,cubic
0.444,26543,18,23040,25.8,28.8,20.1,44.1,3.1,1029876,17740,8,8,cubic
0.449,26852,18,21600,26.4,30.4,20.1,44.1,3.5,1018935,17743,8,8,cubic
0.456,27157,18,21600,26.9,30.4,20.1,44.1,3.6,1011170,17747,8,8,cubic
0.462,27384,19,23040,27.1,28.7,20.1,44.1,3.2,1010740,17751,8,8,cubic
0.467,27683,19,23040,27.5,30.4,20.1,44.1,3.2,1006434,17755,8,8,cubic
0.474,27979,19,23040,27.9,30.5,20.1,44.1,3.2,1003514,17759,8,8,cubic
0.481,28199,19,24480,28.2,30.5,20.1,44.1,3.0,999858,17763,8,8,cubic
0.486,28490,19,23040,28.5,30.6,20.1,44.1,2.9,999684,17766,8,8,cubic
0.493,28706,19,24480,28.5,28.8,20.1,44.1,2.2,1006098,17770,8,8,cubic
0.498,28992,20,23040,28.8,30.4,20.1,44.1,2.1,1007751,17773,8,8,cubic
0.505,29204,20,25920,28.8,28.7,20.1,44.1,1.6,1015367,17778,8,8,cubic
0.510,29485,20,24480,28.7,28.7,20.1,44.1,1.2,1025636,17781,8,8,cubic
0.517,29763,20,24480,29.0,30.4,20.1,44.1,1.3,1027763,17785,8,8,cubic
0.523,30039,20,24480,29.2,30.5,20.1,44.1,1.4,1030462,17789,8,8,cubic
0.530,30312,21,24480,29.5,32.1,20.1,44.1,1.8,1026968,17793,8,8,cubic
0.537,30515,21,27360,29.6,30.5,20.1,44.1,1.6,1029729,17798,8,8,cubic
0.542,30783,21,25920,29.9,32.1,20.1,44.1,1.8,1028087,17801,8,8,cubic
0.549,30983,21,27360,30.0,30.3,20.1,44.1,1.4,1033421,17805,8,8,cubic
0.554,31248,21,25920,30.0,30.3,20.1,44.1,1.1,1040906,17808,8,8,cubic
0.561,31510,21,25920,30.1,30.4,20.1,44.1,0.9,1048062,17812,8,8,cubic
0.567,31706,22,27360,30.7,35.5,20.1,44.1,2.1,1031458,17816,8,8,cubic
0.572,31964,22,27360,31.3,35.5,20.1,44.1,2.7,1020073,17820,8,8,cubic
0.579,32157,22,28800,31.9,35.5,20.1,44.1,3.1,1009385,17824,8,8,cubic
0.584,32412,22,27360,32.3,35.6,20.1,44.1,3.3,1002660,17827,8,8,cubic
0.591,32665,22,27360,32.9,37.2,20.1,44.1,3.7,991711,17831,8,8,cubic
0.603,28614,19,23040,33.5,35.5,20.1,44.1,3.1,852927,17835,8,8,cubic
0.610,28656,19,23040,34.0,37.2,20.1,44.1,3.2,842798,17839,8,8,cubic
0.617,28699,19,24480,34.2,35.5,20.1,44.1,2.8,839372,17843,8,8,cubic
0.622,28731,19,23040,34.5,37.1,20.1,44.1,2.8,831601,17846,8,8,cubic
0.628,28773,19,23040,34.9,37.1,20.1,44.1,2.8,825268,17850,8,8,cubic
0.635,28814,20,24480,34.3,30.4,20.1,44.1,3.2,839911,17854,8,8,cubic
0.640,28846,20,24480,33.8,30.5,20.1,44.1,3.3,852700,17858,8,8,cubic
0.647,28887,20,24480,33.4,30.4,20.1,44.1,3.4,864854,17862,8,8,cubic
0.654,28928,20,24480,33.3,32.2,20.1,44.1,2.8,869988,17866,8,8,cubic
0.661,28968,20,24480,33.1,32.2,20.1,44.1,2.4,874743,17870,8,8,cubic
0.674,22215,15,18720,33.1,33.8,20.1,44.1,1.7,671310,17874,8,8,cubic
0.681,22251,15,17280,33.2,33.8,20.1,44.1,1.5,670574,17877,8,8,cubic
0.688,22286,15,17280,33.3,33.7,20.1,44.1,1.2,670235,17881,8,8,cubic
0.694,22322,15,17280,33.3,33.8,20.1,44.1,1.1,669867,17885,8,8,cubic
0.701,22357,15,17280,32.5,27.1,20.1,44.1,2.4,687062,17889,8,8,cubic
0.709,22392,15,17280,31.8,26.7,20.1,44.1,3.2,703818,17893,8,8,cubic
0.715,22427,15,15840,30.9,24.8,20.1,44.1,4.2,724854,17896,8,8,cubic
0.723,22462,15,15840,29.9,22.8,20.1,44.1,5.2,750660,17900,8,8,cubic
0.728,22495,15,14400,28.9,21.4,20.1,44.1,6.0,779398,17903,8,8,cubic
