time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.462,6431,4,5760,22.9,20.5,20.2,77.8,2.0,461733,14730,3,3,prague,12780,1940,0.553
0.478,5849,4,2880,23.5,27.4,20.2,77.8,2.7,461733,14731,3,3,prague,12783,1940,0.533
0.484,6457,4,4320,23.3,22.2,20.2,77.8,2.3,461733,14734,3,3,prague,12785,1940,0.533
0.505,5916,4,2880,23.6,25.2,20.2,77.8,2.2,461733,14736,3,3,prague,12787,1941,0.512
0.512,6517,4,4320,23.6,23.8,20.2,77.8,1.7,461733,14739,3,3,prague,12789,1941,0.512
0.532,6032,4,2880,23.8,25.1,20.2,77.8,1.7,461733,14741,3,3,prague,12792,1941,0.479
0.541,6622,4,4320,24.0,25.5,20.2,77.8,1.7,461733,14744,3,3,prague,12794,1941,0.479
0.560,6110,4,2880,24.2,25.6,20.2,77.8,1.6,461733,14746,3,3,prague,12795,1943,0.474
0.568,6692,4,4320,24.2,23.9,20.2,77.8,1.3,461733,14749,3,3,prague,12796,1944,0.474
0.586,6200,4,2880,23.9,22.3,20.2,77.8,1.4,461733,14751,3,3,prague,12799,1944,0.456
0.594,6774,4,4320,23.7,22.4,20.2,77.8,1.5,461733,14754,3,3,prague,12801,1944,0.456
0.615,6330,4,2880,24.2,27.2,20.2,77.8,2.0,461733,14756,3,3,prague,12804,1944,0.427
0.622,6892,4,4320,24.1,23.7,20.2,77.8,1.6,461733,14759,3,3,prague,12806,1944,0.427
0.642,6778,4,1440,23.7,20.6,20.2,77.8,2.1,461733,14761,3,3,prague,12809,1945,0.410
0.651,7040,4,5760,23.7,24.0,20.2,77.8,1.6,461733,14765,3,3,prague,12809,1946,0.410
0.668,6906,4,1440,23.9,25.6,20.2,77.8,1.7,461733,14766,3,3,prague,12813,1946,0.396
0.676,7163,4,5760,23.5,20.5,20.2,77.8,2.1,461733,14770,3,3,prague,12813,1947,0.396
0.694,6702,4,2880,23.6,23.9,20.2,77.8,1.7,461733,14771,3,3,prague,12816,1947,0.387
0.700,7233,5,4320,23.2,20.6,20.2,77.8,2.0,461733,14774,3,3,prague,12817,1948,0.387
0.719,6785,4,4320,23.1,22.3,20.2,77.8,1.7,461733,14777,3,3,prague,12820,1948,0.375
0.726,7571,5,2880,23.2,24.0,20.2,77.8,1.5,461733,14779,3,3,prague,12823,1948,0.375
0.745,6811,4,5760,23.1,22.7,20.2,77.8,1.3,461733,14783,3,3,prague,12825,1948,0.352
0.752,7594,5,2880,23.5,25.8,20.2,77.8,1.6,461733,14784,3,3,prague,12827,1949,0.352
0.759,7828,5,7200,24.0,27.4,20.2,77.8,2.2,461733,14788,3,3,prague,12828,1949,0.352
0.771,8055,5,7200,23.5,20.6,20.2,77.8,2.5,461733,14789,3,3,prague,12828,1950,0.352
0.778,7741,5,2880,23.8,25.7,20.2,77.8,2.4,461733,14790,3,3,prague,12832,1950,0.343
0.785,7970,5,7200,23.4,20.5,20.2,77.8,2.6,461733,14794,3,3,prague,12832,1951,0.343
0.797,8193,5,7200,23.0,20.6,20.2,77.8,2.7,461733,14795,3,3,prague,12832,1952,0.343
0.805,7303,5,2880,23.6,27.2,20.2,77.8,3.0,461733,14796,3,3,prague,12835,1953,0.500
0.812,7546,5,7200,23.4,22.4,20.2,77.8,2.6,461733,14800,3,3,prague,12836,1953,0.500
0.822,7781,5,7200,23.0,20.5,20.2,77.8,2.7,461733,14801,3,3,prague,12837,1953,0.500
0.831,7055,4,2935,23.4,25.7,20.2,77.8,2.7,461733,14803,3,3,prague,12838,1956,0.500
0.840,7307,5,5815,23.2,22.3,20.2,77.8,2.2,461733,14806,3,3,prague,12839,1956,0.500
0.848,7557,5,7200,23.0,21.4,20.2,77.8,2.1,461733,14808,3,3,prague,12841,1956,0.500
0.857,6708,4,4320,23.2,24.3,20.2,77.8,1.9,461733,14809,3,3,prague,12844,1956,0.469
0.865,7238,5,4320,23.1,22.4,20.2,77.8,1.6,461733,14811,3,3,prague,12845,1957,0.469
0.874,7483,5,7200,22.8,20.9,20.2,77.8,1.8,461733,14814,3,3,prague,12845,1958,0.469
0.883,5919,4,5760,22.9,23.8,20.2,77.8,1.6,461733,14815,3,3,prague,12846,1959,0.600
0.891,6820,4,2880,23.1,23.9,20.2,77.8,1.4,461733,14816,3,3,prague,12849,1959,0.600
0.900,7080,4,5760,22.7,20.4,20.2,77.8,1.7,461733,14819,3,3,prague,12850,1959,0.600
0.908,7331,5,5760,22.5,20.6,20.2,77.8,1.8,461733,14820,3,3,prague,12851,1959,0.600
0.917,6285,4,4320,22.4,21.9,20.2,77.8,1.5,461733,14822,3,3,prague,12854,1959,0.562
0.927,6567,4,5760,22.3,21.8,20.2,77.8,1.3,461733,14824,3,3,prague,12855,1959,0.562
0.935,7108,4,4320,22.4,23.4,20.2,77.8,1.2,461733,14825,3,3,prague,12857,1959,0.562
0.944,5917,4,4320,22.6,23.7,20.2,77.8,1.2,461733,14827,3,3,prague,12859,1959,0.526
0.952,6217,4,5760,22.3,20.3,20.2,77.8,1.5,461733,14829,3,3,prague,12860,1959,0.526
0.961,6789,4,4320,22.1,20.7,20.2,77.8,1.5,461733,14830,3,3,prague,12862,1959,0.526
0.970,5810,4,4320,21.9,20.6,20.2,77.8,1.5,461733,14832,3,3,prague,12864,1959,0.493
0.978,6116,4,5760,21.7,20.5,20.2,77.8,1.5,461733,14834,3,3,prague,12865,1959,0.493
0.989,6697,4,4320,22.0,23.9,20.2,77.8,1.7,461733,14835,3,3,prague,12867,1959,0.493
0.997,5804,4,4320,22.2,23.6,20.2,77.8,1.7,461733,14837,3,3,prague,12868,1960,0.475
1.006,6110,4,5760,22.2,22.3,20.2,77.8,1.3,461733,14839,3,3,prague,12868,1961,0.475
1.015,6692,4,4320,22.2,22.0,20.2,77.8,1.0,461733,14840,3,3,prague,12870,1961,0.475
1.024,5815,4,4320,22.3,22.9,20.2,77.8,0.9,461733,14842,3,3,prague,12871,1962,0.470
1.034,6120,4,5760,22.4,23.0,20.2,77.8,0.9,461733,14844,3,3,prague,12871,1963,0.470
1.041,6701,4,4320,22.4,22.6,20.2,77.8,0.7,461733,14845,3,3,prague,12873,1963,0.470
1.050,5872,4,4320,22.2,20.9,20.2,77.8,0.9,461733,14847,3,3,prague,12875,1963,0.452
1.060,6174,4,5760,22.0,20.6,20.2,77.8,1.1,461733,14849,3,3,prague,12875,1964,0.452
1.067,6750,4,4320,22.1,22.3,20.2,77.8,0.9,461733,14850,3,3,prague,12877,1964,0.452
1.075,5954,4,4320,21.9,20.4,20.2,77.8,1.1,461733,14852,3,3,prague,12879,1964,0.436
1.087,6252,4,5760,21.8,21.7,20.2,77.8,0.8,461733,14854,3,3,prague,12879,1965,0.436
1.093,6821,4,4320,22.0,23.5,20.2,77.8,1.0,461733,14855,3,3,prague,12881,1965,0.436
1.102,6049,4,4320,22.2,23.4,20.2,77.8,1.1,461733,14857,3,3,prague,12883,1965,0.420
1.114,6636,4,4320,22.0,20.6,20.2,77.8,1.2,461733,14859,3,3,prague,12884,1966,0.420
1.121,6903,4,5760,22.1,22.5,20.2,77.8,1.0,461733,14861,3,3,prague,12885,1966,0.420
1.130,6151,4,4320,22.3,24.1,20.2,77.8,1.3,461733,14862,3,3,prague,12887,1966,0.405
1.142,6729,4,4320,22.5,23.9,20.2,77.8,1.3,461733,14864,3,3,prague,12888,1967,0.405
1.149,6993,4,5760,22.5,22.1,20.2,77.8,1.1,461733,14866,3,3,prague,12889,1967,0.405
1.156,6256,4,4320,22.3,20.9,20.2,77.8,1.2,461733,14867,3,3,prague,12891,1967,0.392
1.168,6824,4,4320,22.5,24.5,20.2,77.8,1.5,461733,14869,3,3,prague,12892,1968,0.392
1.175,7084,4,5760,22.4,21.1,20.2,77.8,1.5,461733,14871,3,3,prague,12893,1968,0.392
1.182,6361,4,4320,22.3,22.2,20.2,77.8,1.1,461733,14872,3,3,prague,12895,1968,0.379
1.195,6920,4,4320,22.5,23.6,20.2,77.8,1.2,461733,14874,3,3,prague,12897,1968,0.379
1.202,7176,4,5760,22.4,22.1,20.2,77.8,1.0,461733,14876,3,3,prague,12898,1968,0.379
1.209,6507,4,4320,22.6,23.7,20.2,77.8,1.0,461733,14877,3,3,prague,12900,1968,0.354
1.221,7053,4,4320,22.3,20.5,20.2,77.8,1.3,461733,14879,3,3,prague,12902,1968,0.354
1.228,7305,5,5760,22.1,20.4,20.2,77.8,1.5,461733,14881,3,3,prague,12903,1968,0.354
1.235,6676,4,5760,22.1,22.0,20.2,77.8,1.1,461733,14883,3,3,prague,12905,1968,0.332
1.247,7208,5,4320,22.3,23.8,20.2,77.8,1.3,461733,14884,3,3,prague,12907,1968,0.332
1.254,7701,5,5760,22.3,22.1,20.2,77.8,1.0,461733,14887,3,3,prague,12909,1968,0.332
1.260,7931,5,7200,22.1,20.5,20.2,77.8,1.2,461733,14889,3,3,prague,12910,1968,0.332
1.273,7496,5,4320,22.3,23.9,20.2,77.8,1.4,461733,14890,3,3,prague,12913,1968,0.311
1.279,7970,5,5760,22.3,22.2,20.2,77.8,1.0,461733,14893,3,3,prague,12914,1969,0.311
1.286,8193,5,7200,22.1,20.6,20.2,77.8,1.2,461733,14895,3,3,prague,12915,1969,0.311
1.299,7727,5,4320,22.6,26.7,20.2,77.8,2.0,461733,14896,3,3,prague,12918,1969,0.301
1.306,8187,5,5760,22.7,23.3,20.2,77.8,1.7,461733,14899,3,3,prague,12920,1969,0.301
1.313,8404,5,7200,22.6,21.5,20.2,77.8,1.6,461733,14901,3,3,prague,12920,1970,0.301
1.325,7880,5,4320,22.7,23.8,20.2,77.8,1.5,461733,14902,3,3,prague,12922,1971,0.303
1.332,8331,5,5760,22.7,22.3,20.2,77.8,1.2,461733,14905,3,3,prague,12924,1971,0.303
1.340,8544,5,7200,22.6,22.4,20.2,77.8,1.0,461733,14907,3,3,prague,12925,1971,0.303
0.528,8062,5,4320,22.8,23.9,20.2,77.8,1.1,461733,14908,3,3,prague,12928,1971,0.283
0.007,7760,5,0,22.4,22.1,20.2,77.8,1.0,461733,14910,3,3,prague,12931,1973,0.290
0.032,7433,5,4320,23.6,32.3,20.2,77.8,3.3,461733,14916,3,3,prague,12933,1974,0.292
0.039,8150,5,4320,25.4,37.4,20.2,77.8,5.9,461733,14919,3,3,prague,12936,1974,0.292
0.058,7758,5,4320,25.2,23.9,20.2,77.8,4.8,461733,14922,3,3,prague,12938,1975,0.283
0.065,8445,5,4320,25.2,25.6,20.2,77.8,3.7,461733,14925,3,3,prague,12941,1975,0.283
0.084,8056,5,4320,25.0,23.8,20.2,77.8,3.1,461733,14928,3,3,prague,12944,1975,0.265
0.091,8718,6,4320,24.9,24.0,20.2,77.8,2.6,461733,14931,3,3,prague,12946,1976,0.265
0.110,8297,5,5760,25.0,25.7,20.2,77.8,2.1,461733,14935,3,3,prague,12949,1976,0.258
0.116,9154,6,2880,25.1,25.6,20.2,77.8,1.8,461733,14937,3,3,prague,12950,1979,0.258
0.135,7384,5,7200,24.7,22.2,20.2,77.8,2.1,461733,14942,3,3,prague,12952,1979,0.500
0.142,7865,5,5760,24.6,24.0,20.2,77.8,1.7,461733,14943,3,3,prague,12952,1981,0.500
0.147,8543,5,4320,25.2,29.1,20.2,77.8,2.4,461733,14945,3,3,prague,12954,1982,0.500
0.161,8751,6,7200,24.6,20.6,20.2,77.8,2.9,461733,14948,3,3,prague,12955,1982,0.500
0.168,7418,5,5760,24.1,20.7,20.2,77.8,3.2,461733,14950,3,3,prague,12958,1982,0.489
0.175,7897,5,5760,24.1,24.0,20.2,77.8,2.4,461733,14952,3,3,prague,12960,1982,0.489
0.189,8347,5,5760,24.1,23.9,20.2,77.8,1.9,461733,14954,3,3,prague,12960,1984,0.489
0.194,6828,4,5760,23.8,22.1,20.2,77.8,1.9,461733,14956,3,3,prague,12961,1985,0.500
0.201,7348,5,4320,23.7,22.5,20.2,77.8,1.8,461733,14957,3,3,prague,12962,1986,0.500
0.214,8073,5,4320,23.3,20.4,20.2,77.8,2.1,461733,14960,3,3,prague,12964,1987,0.500
0.228,6963,4,4320,23.5,25.6,20.2,77.8,2.2,461733,14963,3,3,prague,12966,1988,0.492
0.240,7728,5,2880,23.6,23.7,20.2,77.8,1.7,461733,14965,3,3,prague,12967,1990,0.492
0.254,6456,4,5760,23.4,22.3,20.2,77.8,1.6,461733,14969,3,3,prague,12969,1990,0.486
0.266,7281,5,2880,23.7,25.9,20.2,77.8,1.8,461733,14970,3,3,prague,12970,1992,0.486
0.272,7525,5,7200,24.2,27.4,20.2,77.8,2.3,461733,14974,3,3,prague,12971,1992,0.486
0.279,7761,5,7200,23.7,20.5,20.2,77.8,2.6,461733,14975,3,3,prague,12972,1992,0.486
0.292,7136,4,2880,23.9,25.4,20.2,77.8,2.4,461733,14976,3,3,prague,12976,1992,0.470
0.298,7385,5,5760,23.5,20.6,20.2,77.8,2.6,461733,14979,3,3,prague,12977,1992,0.470
0.307,7625,5,7200,23.4,22.4,20.2,77.8,2.3,461733,14981,3,3,prague,12978,1992,0.470
0.317,6764,4,4320,23.4,23.9,20.2,77.8,1.8,461733,14982,3,3,prague,12979,1994,0.465
0.324,7289,5,4320,23.3,22.3,20.2,77.8,1.7,461733,14984,3,3,prague,12980,1995,0.465
0.333,7532,5,7200,23.0,20.6,20.2,77.8,1.9,461733,14987,3,3,prague,12980,1996,0.465
0.343,6412,4,5760,22.9,22.3,20.2,77.8,1.6,461733,14988,3,3,prague,12982,1996,0.460
0.351,7243,5,2880,23.2,25.6,20.2,77.8,1.9,461733,14989,3,3,prague,12985,1996,0.460
0.358,7488,5,7200,22.9,20.4,20.2,77.8,2.1,461733,14993,3,3,prague,12985,1997,0.460
0.369,7725,5,7200,22.6,20.5,20.2,77.8,2.2,461733,14994,3,3,prague,12986,1997,0.460
0.377,7171,4,2880,23.0,25.7,20.2,77.8,2.4,461733,14995,3,3,prague,12988,1999,0.451
0.384,7418,5,5760,22.7,20.8,20.2,77.8,2.3,461733,14998,3,3,prague,12988,2000,0.451
0.396,7657,5,7200,22.6,22.3,20.2,77.8,1.9,461733,15000,3,3,prague,12988,2001,0.451
0.403,6841,4,4320,22.8,24.0,20.2,77.8,1.7,461733,15001,3,3,prague,12991,2001,0.447
0.410,7360,5,4320,22.7,22.1,20.2,77.8,1.5,461733,15003,3,3,prague,12993,2001,0.447
0.422,7601,5,7200,22.5,20.6,20.2,77.8,1.6,461733,15006,3,3,prague,12994,2001,0.447
0.429,6556,4,5760,22.4,22.3,20.2,77.8,1.3,461733,15007,3,3,prague,12995,2002,0.432
0.437,7368,5,2880,22.8,25.6,20.2,77.8,1.7,461733,15008,3,3,prague,12997,2003,0.432
0.448,7608,5,7200,22.6,20.7,20.2,77.8,1.8,461733,15012,3,3,prague,12998,2003,0.432
0.454,7841,5,7200,22.3,20.5,20.2,77.8,1.9,461733,15013,3,3,prague,12999,2003,0.432
0.463,7370,5,2880,22.7,25.6,20.2,77.8,2.2,461733,15014,3,3,prague,13003,2003,0.411
0.475,7610,5,7200,22.6,22.1,20.2,77.8,1.8,461733,15018,3,3,prague,13004,2003,0.411
0.480,7843,5,7200,22.4,20.5,20.2,77.8,1.9,461733,15019,3,3,prague,13005,2003,0.411
0.489,7422,5,2880,22.8,25.6,20.2,77.8,2.2,461733,15020,3,3,prague,13008,2004,0.396
0.501,7900,5,5760,22.5,20.6,20.2,77.8,2.2,461733,15024,3,3,prague,13009,2005,0.396
0.515,7178,4,4320,22.9,25.7,20.2,77.8,2.5,461733,15026,3,3,prague,13011,2006,0.396
0.521,7672,5,4320,22.6,20.6,20.2,77.8,2.4,461733,15028,3,3,prague,13013,2006,0.396
0.529,7903,5,7200,22.6,22.2,20.2,77.8,1.9,461733,15031,3,3,prague,13014,2006,0.396
0.540,6901,4,5760,22.5,22.2,20.2,77.8,1.5,461733,15032,3,3,prague,13014,2008,0.396
0.547,7673,5,2880,22.9,25.8,20.2,77.8,2.0,461733,15033,3,3,prague,13016,2009,0.396
0.556,7904,5,7200,22.7,21.0,20.2,77.8,2.0,461733,15037,3,3,prague,13017,2009,0.396
0.566,8128,5,7200,22.4,20.6,20.2,77.8,2.0,461733,15038,3,3,prague,13018,2009,0.396
0.573,7650,5,2880,22.8,25.4,20.2,77.8,2.2,461733,15039,3,3,prague,13021,2010,0.384
0.581,7882,5,7200,22.5,20.6,20.2,77.8,2.2,461733,15043,3,3,prague,13022,2010,0.384
0.592,8107,5,7200,22.3,20.5,20.2,77.8,2.2,461733,15044,3,3,prague,13022,2011,0.384
0.599,7406,5,4320,22.7,25.7,20.2,77.8,2.5,461733,15045,3,3,prague,13025,2011,0.372
0.606,7885,5,5760,22.4,20.6,20.2,77.8,2.4,461733,15048,3,3,prague,13027,2011,0.372
0.617,8110,5,7200,22.2,20.6,20.2,77.8,2.3,461733,15050,3,3,prague,13028,2011,0.372
0.624,7457,5,4320,22.4,23.9,20.2,77.8,2.1,461733,15051,3,3,prague,13030,2012,0.358
0.631,7933,5,5760,22.6,23.9,20.2,77.8,2.0,461733,15054,3,3,prague,13032,2012,0.358
0.643,8156,5,7200,22.3,20.6,20.2,77.8,2.0,461733,15056,3,3,prague,13033,2012,0.358
0.650,7572,5,4320,22.6,24.0,20.2,77.8,1.9,461733,15057,3,3,prague,13036,2012,0.336
0.657,8041,5,5760,22.5,22.3,20.2,77.8,1.5,461733,15060,3,3,prague,13038,2012,0.336
0.669,8261,5,7200,22.3,20.5,20.2,77.8,1.6,461733,15062,3,3,prague,13039,2012,0.336
0.676,7728,5,4320,22.5,23.9,20.2,77.8,1.6,461733,15063,3,3,prague,13042,2012,0.314
0.683,8187,5,5760,22.4,22.2,20.2,77.8,1.3,461733,15066,3,3,prague,13044,2012,0.314
0.696,8403,5,7200,22.4,22.3,20.2,77.8,1.0,461733,15068,3,3,prague,13044,2013,0.314
0.701,7870,5,4320,22.6,24.0,20.2,77.8,1.1,461733,15069,3,3,prague,13047,2013,0.305
0.708,8321,5,5760,22.6,22.2,20.2,77.8,0.9,461733,15072,3,3,prague,13049,2013,0.305
0.722,8534,5,7200,22.3,20.6,20.2,77.8,1.2,461733,15074,3,3,prague,13050,2013,0.305
0.727,8046,5,4320,22.7,25.7,20.2,77.8,1.7,461733,15075,3,3,prague,13053,2013,0.285
0.734,8487,5,5760,22.7,22.2,20.2,77.8,1.4,461733,15078,3,3,prague,13055,2013,0.285
0.747,8696,6,7200,22.4,20.2,20.2,77.8,1.7,461733,15080,3,3,prague,13056,2013,0.285
0.753,8244,5,5760,22.3,21.8,20.2,77.8,1.4,461733,15082,3,3,prague,13059,2013,0.267
0.761,8674,6,5760,22.4,23.3,20.2,77.8,1.3,461733,15084,3,3,prague,13060,2014,0.267
0.773,9083,6,7200,22.4,22.1,20.2,77.8,1.1,461733,15087,3,3,prague,13061,2015,0.267
0.780,8307,5,7200,22.5,23.6,20.2,77.8,1.1,461733,15089,3,3,prague,13063,2015,0.271
0.787,8948,6,4320,22.7,24.1,20.2,77.8,1.2,461733,15090,3,3,prague,13064,2017,0.271
0.800,9543,6,5760,22.5,20.6,20.2,77.8,1.4,461733,15094,3,3,prague,13067,2017,0.271
0.812,9109,6,4320,22.9,25.7,20.2,77.8,1.9,461733,15097,3,3,prague,13070,2018,0.271
0.826,9693,6,5760,22.7,21.9,20.2,77.8,1.7,461733,15101,3,3,prague,13072,2019,0.271
0.838,9263,6,4320,22.9,23.8,20.2,77.8,1.5,461733,15104,3,3,prague,13076,2019,0.263
0.855,9838,6,5760,23.4,27.2,20.2,77.8,2.2,461733,15108,3,3,prague,13078,2020,0.263
0.865,9412,6,4320,23.9,27.2,20.2,77.8,2.6,461733,15111,3,3,prague,13082,2020,0.255
0.881,9978,6,5760,24.1,25.8,20.2,77.8,2.4,461733,15115,3,3,prague,13084,2021,0.255
0.891,9473,6,4320,24.3,25.6,20.2,77.8,2.2,461733,15118,3,3,prague,13086,2023,0.266
0.908,10035,6,5760,24.4,25.2,20.2,77.8,1.9,461733,15122,3,3,prague,13089,2023,0.266
0.917,9392,6,5760,24.6,25.7,20.2,77.8,1.7,461733,15125,3,3,prague,13092,2023,0.249
0.923,9581,6,8640,24.9,27.3,20.2,77.8,2.0,461733,15128,3,3,prague,13093,2023,0.249
0.934,10137,7,5760,24.8,24.1,20.2,77.8,1.7,461733,15129,3,3,prague,13095,2024,0.249
0.942,9507,6,7200,24.7,23.7,20.2,77.8,1.5,461733,15133,3,3,prague,13098,2024,0.242
0.951,9693,6,8640,24.4,22.3,20.2,77.8,1.7,461733,15135,3,3,prague,13099,2024,0.242
0.959,10425,7,4320,24.5,25.5,20.2,77.8,1.6,461733,15136,3,3,prague,13103,2024,0.242
0.968,9629,6,8640,24.2,22.0,20.2,77.8,1.8,461733,15141,3,3,prague,13105,2024,0.227
0.977,9813,6,8640,23.7,20.6,20.2,77.8,2.2,461733,15142,3,3,prague,13106,2024,0.227
0.985,10355,7,5760,24.0,25.7,20.2,77.8,2.2,461733,15143,3,3,prague,13109,2024,0.227
0.992,10869,7,7200,23.8,22.2,20.2,77.8,2.1,461733,15147,3,3,prague,13109,2027,0.227
1.011,10501,7,4320,23.6,25.6,20.2,77.8,2.4,461733,15150,3,3,prague,13112,2029,0.235
1.019,11008,7,7200,23.9,25.6,20.2,77.8,2.3,461733,15155,3,3,prague,13113,2031,0.235
1.036,8398,5,7200,23.9,23.9,20.2,77.8,1.7,461733,15158,3,3,prague,13114,2033,0.600
1.042,9032,6,4320,23.4,20.4,20.2,77.8,2.1,461733,15159,3,3,prague,13117,2033,0.600
1.048,9425,6,7200,23.7,25.5,20.2,77.8,2.1,461733,15163,3,3,prague,13117,2035,0.600
1.062,9613,6,8640,23.3,20.6,20.2,77.8,2.4,461733,15165,3,3,prague,13118,2035,0.600
1.067,7889,5,4320,23.6,25.7,20.2,77.8,2.4,461733,15166,3,3,prague,13122,2035,0.574
1.074,8338,5,5760,23.5,22.3,20.2,77.8,2.1,461733,15169,3,3,prague,13123,2036,0.574
1.090,8550,5,7200,23.3,22.4,20.2,77.8,1.9,461733,15171,3,3,prague,13124,2036,0.574
1.095,7027,4,4320,23.6,25.6,20.2,77.8,2.0,461733,15172,3,3,prague,13126,2037,0.559
1.102,7532,5,4320,23.6,23.9,20.2,77.8,1.6,461733,15174,3,3,prague,13127,2038,0.559
1.115,7767,5,7200,23.2,20.4,20.2,77.8,2.0,461733,15177,3,3,prague,13128,2038,0.559
1.122,6309,4,5760,23.3,23.8,20.2,77.8,1.6,461733,15178,3,3,prague,13130,2038,0.536
1.129,7153,4,2880,23.6,25.8,20.2,77.8,1.8,461733,15179,3,3,prague,13133,2038,0.536
0.005,6097,4,0,22.8,22.1,20.2,77.8,1.9,461733,15181,3,3,prague,13135,2040,0.520
0.011,5310,3,0,23.5,28.2,20.2,77.8,2.8,461733,15183,3,3,prague,13137,2040,0.486
0.037,4967,3,2880,24.9,35.2,20.2,77.8,5.0,461733,15187,3,3,prague,13139,2040,0.455
0.042,5681,3,2880,26.6,38.6,20.2,77.8,7.2,461733,15189,3,3,prague,13139,2042,0.455
0.063,5609,3,1440,25.9,20.7,20.2,77.8,6.9,461733,15191,3,3,prague,13142,2042,0.451
0.070,5925,4,4320,25.4,22.4,20.2,77.8,6.0,461733,15194,3,3,prague,13142,2043,0.451
0.089,5641,3,2880,25.5,25.8,20.2,77.8,4.6,461733,15196,3,3,prague,13144,2044,0.500
0.095,6269,4,2880,25.1,22.3,20.2,77.8,4.3,461733,15198,3,3,prague,13146,2044,0.500
0.114,5497,3,4320,24.7,22.3,20.2,77.8,3.9,461733,15201,3,3,prague,13147,2045,0.484
0.121,6465,4,1440,24.6,24.0,20.2,77.8,3.1,461733,15202,3,3,prague,13150,2045,0.484
0.140,6739,4,5760,24.1,20.6,20.2,77.8,3.3,461733,15206,3,3,prague,13150,2046,0.484
0.149,6552,4,1440,24.6,27.5,20.2,77.8,3.3,461733,15207,3,3,prague,13154,2046,0.462
0.166,6822,4,5760,24.1,20.7,20.2,77.8,3.5,461733,15211,3,3,prague,13154,2047,0.462
0.175,6262,4,1440,24.3,25.9,20.2,77.8,3.1,461733,15212,3,3,prague,13156,2049,0.600
0.192,6545,4,5760,23.8,20.6,20.2,77.8,3.2,461733,15216,3,3,prague,13156,2050,0.600
0.204,5734,3,1440,24.5,29.0,20.2,77.8,3.7,461733,15217,3,3,prague,13157,2053,0.800
0.220,6043,4,4320,24.2,22.3,20.2,77.8,3.3,461733,15220,3,3,prague,13158,2053,0.800
0.232,5187,3,2880,24.4,25.6,20.2,77.8,2.8,461733,15222,3,3,prague,13161,2053,0.749
0.247,5870,4,2880,24.5,25.4,20.2,77.8,2.4,461733,15224,3,3,prague,13162,2054,0.749
0.259,4671,3,4320,24.4,23.6,20.2,77.8,2.0,461733,15227,3,3,prague,13163,2055,0.733
0.275,5809,4,1440,24.5,25.5,20.2,77.8,1.8,461733,15228,3,3,prague,13165,2056,0.733
0.287,6114,4,5760,24.2,22.2,20.2,77.8,1.9,461733,15232,3,3,prague,13166,2056,0.733
0.302,5302,3,2880,24.6,27.3,20.2,77.8,2.2,461733,15233,3,3,prague,13168,2057,0.705
0.309,5636,3,4320,25.2,29.0,20.2,77.8,2.8,461733,15235,3,3,prague,13169,2057,0.705
0.314,5950,4,4320,24.8,22.6,20.2,77.8,2.7,461733,15236,3,3,prague,13170,2057,0.705
0.330,4876,3,4320,24.7,23.7,20.2,77.8,2.3,461733,15238,3,3,prague,13172,2057,0.660
0.337,5603,3,2880,24.4,21.9,20.2,77.8,2.4,461733,15239,3,3,prague,13172,2059,0.660
0.343,5919,4,4320,24.3,23.6,20.2,77.8,2.0,461733,15241,3,3,prague,13172,2060,0.660
0.357,6218,4,5760,24.0,22.3,20.2,77.8,2.0,461733,15243,3,3,prague,13172,2061,0.660
0.366,5455,3,2880,23.8,22.3,20.2,77.8,1.9,461733,15244,3,3,prague,13175,2061,0.654
0.373,5779,4,4320,23.8,24.0,20.2,77.8,1.5,461733,15246,3,3,prague,13176,2061,0.654
0.385,6085,4,5760,23.6,22.1,20.2,77.8,1.6,461733,15248,3,3,prague,13177,2061,0.654
0.393,5060,3,4320,23.6,23.7,20.2,77.8,1.2,461733,15249,3,3,prague,13179,2061,0.613
0.400,5760,4,2880,23.6,23.8,20.2,77.8,0.9,461733,15250,3,3,prague,13180,2062,0.613
0.414,6067,4,5760,23.7,24.0,20.2,77.8,0.8,461733,15253,3,3,prague,13181,2062,0.613
0.421,6359,4,5760,23.5,22.2,20.2,77.8,1.0,461733,15254,3,3,prague,13182,2062,0.613
0.428,5663,3,2880,23.8,25.7,20.2,77.8,1.3,461733,15255,3,3,prague,13184,2063,0.593
0.441,5976,4,4320,23.6,22.2,20.2,77.8,1.4,461733,15257,3,3,prague,13184,2064,0.593
0.448,6272,4,5760,23.4,22.0,20.2,77.8,1.4,461733,15259,3,3,prague,13185,2064,0.593
0.455,5231,3,4320,23.4,23.7,20.2,77.8,1.2,461733,15260,3,3,prague,13186,2065,0.587
0.467,5908,4,2880,23.3,22.2,20.2,77.8,1.2,461733,15261,3,3,prague,13188,2065,0.587
0.476,6508,4,4320,22.9,20.6,20.2,77.8,1.5,461733,15264,3,3,prague,13190,2065,0.587
0.493,5802,4,2880,23.1,24.0,20.2,77.8,1.4,461733,15266,3,3,prague,13191,2067,0.567
0.501,6412,4,4320,22.9,22.2,20.2,77.8,1.3,461733,15269,3,3,prague,13191,2069,0.567
0.519,5674,3,2880,23.3,25.7,20.2,77.8,1.6,461733,15271,3,3,prague,13193,2070,0.600
