time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.150,33999,23,28800,37.1,38.9,20.2,74.4,3.2,917354,12462,8,8,prague,11289,1147,0.074
0.158,34217,23,28800,37.3,38.8,20.2,74.4,2.9,917837,12466,8,8,prague,11292,1148,0.074
0.165,34488,23,27360,37.5,38.9,20.2,74.4,2.6,920219,12470,8,8,prague,11295,1150,0.074
0.173,34703,24,28800,37.4,37.2,20.2,74.4,2.0,926797,12475,8,8,prague,11298,1151,0.074
0.180,34971,24,28800,37.4,37.2,20.2,74.4,1.6,934803,12480,8,8,prague,11301,1153,0.074
0.189,33661,23,28800,37.6,38.8,20.2,74.4,1.5,895572,12485,8,8,prague,11304,1155,0.091
0.197,33937,23,27360,37.7,38.9,20.2,74.4,1.5,899088,12489,8,8,prague,11308,1156,0.091
0.206,34156,23,28800,37.9,38.9,20.2,74.4,1.4,901332,12494,8,8,prague,11312,1156,0.091
0.213,34428,23,27360,38.0,39.1,20.2,74.4,1.3,905071,12498,8,8,prague,11316,1157,0.091
0.221,34698,24,27360,38.4,40.8,20.2,74.4,1.7,903946,12503,8,8,prague,11319,1159,0.091
0.230,33202,23,28800,38.7,40.7,20.2,74.4,1.8,858487,12509,8,8,prague,11321,1162,0.103
0.238,33482,23,27360,38.9,40.8,20.2,74.4,1.9,859923,12513,8,8,prague,11325,1163,0.103
0.247,33759,23,27360,38.3,33.5,20.2,74.4,2.8,882311,12518,8,8,prague,11330,1163,0.103
0.255,34034,23,27360,37.7,33.5,20.2,74.4,3.3,903669,12523,8,8,prague,11334,1164,0.103
0.263,34307,23,27360,38.2,41.8,20.2,74.4,3.5,898465,12528,8,8,prague,11337,1166,0.103
0.272,32734,22,27360,37.6,33.6,20.2,74.4,3.8,870307,12533,8,8,prague,11341,1167,0.108
0.280,33017,22,25920,37.1,33.6,20.2,74.4,3.8,889850,12537,8,8,prague,11345,1168,0.108
0.289,33298,23,25920,36.7,33.7,20.2,74.4,3.7,907821,12542,8,8,prague,11350,1168,0.108
0.297,33577,23,27360,36.3,33.6,20.2,74.4,3.6,925164,12548,8,8,prague,11354,1169,0.108
0.306,33853,23,27360,36.0,33.8,20.2,74.4,3.3,940988,12553,8,8,prague,11358,1170,0.108
0.314,32201,22,28800,35.5,32.1,20.2,74.4,3.5,907428,12558,8,8,prague,11361,1171,0.111
0.323,32489,22,25920,35.1,32.0,20.2,74.4,3.5,926800,12561,8,8,prague,11366,1171,0.111
0.329,32717,22,27360,35.5,38.9,20.2,74.4,3.6,920542,12566,8,8,prague,11370,1171,0.111
0.336,33001,22,25920,36.0,38.9,20.2,74.4,3.5,917790,12570,8,8,prague,11374,1172,0.111
0.344,33226,23,27360,36.1,37.2,20.2,74.4,2.9,920234,12575,8,8,prague,11377,1173,0.111
0.351,31608,21,27360,36.2,37.2,20.2,74.4,2.5,872041,12580,8,8,prague,11380,1175,0.115
0.360,31901,22,24480,36.3,36.4,20.2,74.4,1.9,879615,12583,8,8,prague,11385,1175,0.115
0.368,32192,22,25920,35.7,32.1,20.2,74.4,2.5,900576,12589,8,8,prague,11390,1175,0.115
0.377,32480,22,25920,35.3,32.2,20.2,74.4,2.7,919956,12594,8,8,prague,11395,1175,0.115
0.385,32766,22,25920,35.1,33.9,20.2,74.4,2.4,932574,12599,8,8,prague,11400,1175,0.115
0.394,31306,21,25920,35.0,33.8,20.2,74.4,2.1,895403,12604,8,8,prague,11405,1175,0.107
0.402,31602,21,24480,34.8,33.7,20.2,74.4,1.9,907920,12608,8,8,prague,11409,1176,0.107
0.411,31837,22,25920,34.5,32.2,20.2,74.4,2.1,923320,12613,8,8,prague,11413,1176,0.107
0.418,32128,22,25920,34.2,32.1,20.2,74.4,2.2,939854,12618,8,8,prague,11417,1177,0.107
0.426,32417,22,25920,33.9,32.3,20.2,74.4,2.1,954957,12623,8,8,prague,11420,1179,0.107
0.435,30932,21,25920,33.7,31.9,20.2,74.4,2.1,918299,12628,8,8,prague,11425,1179,0.110
0.443,31232,21,24480,33.5,31.9,20.2,74.4,2.0,933301,12632,8,8,prague,11430,1179,0.110
0.451,31529,21,24480,33.5,33.4,20.2,74.4,1.5,942542,12637,8,8,prague,11435,1179,0.110
0.460,31823,22,24480,33.4,33.4,20.2,74.4,1.2,951559,12642,8,8,prague,11440,1179,0.110
0.477,30803,21,24480,33.5,33.6,20.2,74.4,0.7,920701,12652,8,8,prague,11449,1180,0.103
0.485,31104,21,24480,33.5,33.6,20.2,74.4,0.6,929032,12657,8,8,prague,11453,1181,0.103
0.494,31402,21,24480,33.5,33.7,20.2,74.4,0.5,937233,12662,8,8,prague,11458,1181,0.103
0.502,30119,20,24480,33.5,33.8,20.2,74.4,0.4,897922,12667,8,8,prague,11463,1181,0.102
0.511,30427,21,23040,33.6,33.8,20.2,74.4,0.4,906185,12671,8,8,prague,11468,1181,0.102
0.519,30671,21,25920,33.4,32.1,20.2,74.4,0.7,918678,12677,8,8,prague,11472,1181,0.102
0.526,30974,21,24480,33.2,32.0,20.2,74.4,0.8,932474,12681,8,8,prague,11477,1181,0.102
0.534,29822,20,24480,33.1,32.1,20.2,74.4,0.9,901593,12686,8,8,prague,11482,1181,0.095
0.543,30133,20,23040,33.0,32.1,20.2,74.4,0.9,914340,12690,8,8,prague,11487,1181,0.095
0.551,30441,21,23040,32.8,32.1,20.2,74.4,0.9,926723,12695,8,8,prague,11491,1182,0.095
0.560,30746,21,24480,33.0,33.8,20.2,74.4,0.9,932488,12701,8,8,prague,11496,1182,0.095
0.568,29607,20,24480,33.1,33.7,20.2,74.4,0.9,895607,12706,8,8,prague,11500,1183,0.095
0.577,29921,20,23040,33.1,33.8,20.2,74.4,0.8,902703,12710,8,8,prague,11505,1183,0.095
0.585,30169,20,24480,33.0,32.1,20.2,74.4,0.9,913907,12715,8,8,prague,11509,1183,0.095
0.592,30477,21,23040,32.9,32.1,20.2,74.4,0.9,926521,12719,8,8,prague,11514,1183,0.095
0.600,29457,20,24480,32.8,32.1,20.2,74.4,0.9,898325,12725,8,8,prague,11519,1183,0.088
0.609,29772,20,23040,32.7,32.1,20.2,74.4,0.8,910291,12729,8,8,prague,11522,1185,0.088
0.617,30084,20,23040,32.6,32.1,20.2,74.4,0.8,922114,12734,8,8,prague,11527,1185,0.088
0.626,30393,21,23040,32.8,33.9,20.2,74.4,0.9,927237,12739,8,8,prague,11532,1185,0.088
0.634,29377,20,24480,32.9,33.7,20.2,74.4,0.9,893107,12745,8,8,prague,11537,1185,0.088
0.643,29693,20,23040,33.0,33.8,20.2,74.4,0.9,899733,12749,8,8,prague,11542,1185,0.088
0.651,30006,20,23040,33.1,33.8,20.2,74.4,0.9,906388,12754,8,8,prague,11547,1185,0.088
0.660,30315,21,23040,33.2,33.8,20.2,74.4,0.8,913487,12759,8,8,prague,11552,1185,0.088
0.668,29391,20,24480,33.3,33.8,20.2,74.4,0.8,883727,12765,8,8,prague,11557,1185,0.082
0.677,29707,20,23040,33.3,33.8,20.2,74.4,0.7,891299,12769,8,8,prague,11562,1185,0.082
0.685,30019,20,23040,33.4,33.9,20.2,74.4,0.7,898637,12774,8,8,prague,11566,1186,0.082
0.693,30328,21,23040,33.5,33.9,20.2,74.4,0.6,906314,12779,8,8,prague,11570,1187,0.082
0.702,29389,20,24480,33.5,33.8,20.2,74.4,0.6,877100,12785,8,8,prague,11575,1187,0.083
0.710,29705,20,23040,33.5,33.8,20.2,74.4,0.5,885632,12789,8,8,prague,11580,1187,0.083
0.719,30018,20,23040,33.6,33.6,20.2,74.4,0.4,894697,12794,8,8,prague,11585,1187,0.083
0.727,30265,21,24480,33.4,32.1,20.2,74.4,0.6,906870,12799,8,8,prague,11589,1187,0.083
0.734,29417,20,24480,33.2,32.1,20.2,74.4,0.8,885760,12804,8,8,prague,11594,1187,0.077
0.743,29733,20,23040,33.1,32.1,20.2,74.4,0.9,899201,12808,8,8,prague,11599,1187,0.077
0.751,30045,20,23040,32.9,32.1,20.2,74.4,0.9,911974,12813,8,8,prague,11604,1187,0.077
0.760,30354,21,23040,32.9,32.2,20.2,74.4,0.9,923933,12818,8,8,prague,11609,1187,0.077
0.768,29575,20,24480,33.0,33.7,20.2,74.4,0.9,897326,12824,8,8,prague,11614,1187,0.072
0.776,29889,20,23040,33.1,33.8,20.2,74.4,0.9,903892,12828,8,8,prague,11619,1187,0.072
0.785,30200,20,23040,33.1,33.7,20.2,74.4,0.8,911038,12833,8,8,prague,11624,1187,0.072
0.793,30508,21,23040,33.2,33.7,20.2,74.4,0.8,918362,12838,8,8,prague,11628,1188,0.072
0.802,29752,20,24480,33.3,33.7,20.2,74.4,0.7,894070,12844,8,8,prague,11633,1188,0.070
0.810,30002,20,24480,33.1,32.1,20.2,74.4,0.8,905502,12848,8,8,prague,11634,1191,0.070
0.817,30312,21,23040,33.0,32.0,20.2,74.4,0.9,918851,12852,8,8,prague,11639,1191,0.070
0.826,30618,21,24480,32.9,32.1,20.2,74.4,0.9,931232,12858,8,8,prague,11643,1192,0.070
0.834,30861,21,25920,32.6,30.5,20.2,74.4,1.3,947266,12863,8,8,prague,11647,1192,0.070
0.841,29999,20,24480,32.3,30.4,20.2,74.4,1.5,928416,12867,8,8,prague,11652,1192,0.076
0.849,30247,21,24480,32.1,30.4,20.2,74.4,1.6,943155,12871,8,8,prague,11655,1193,0.076
0.856,30554,21,24480,31.9,30.5,20.2,74.4,1.6,958586,12876,8,8,prague,11659,1194,0.076
0.865,30797,21,25920,32.5,36.8,20.2,74.4,2.4,947920,12881,8,8,prague,11662,1195,0.076
0.871,31098,21,24480,32.2,30.4,20.2,74.4,2.3,964907,12885,8,8,prague,11666,1196,0.076
0.880,30089,20,24480,32.0,30.5,20.2,74.4,2.2,939958,12890,8,8,prague,11670,1197,0.085
0.897,30703,21,24480,32.0,32.1,20.2,74.4,1.2,958959,12900,8,8,prague,11679,1198,0.085
0.905,30945,21,25920,32.0,32.1,20.2,74.4,1.0,966216,12905,8,8,prague,11683,1198,0.085
0.912,29989,20,24480,32.0,32.1,20.2,74.4,0.7,936073,12909,8,8,prague,11688,1198,0.082
0.921,30299,21,23040,32.0,32.0,20.2,74.4,0.6,945779,12913,8,8,prague,11693,1198,0.082
0.929,30605,21,24480,32.1,32.2,20.2,74.4,0.5,954705,12919,8,8,prague,11697,1199,0.082
0.937,30908,21,24480,32.1,32.1,20.2,74.4,0.4,964037,12924,8,8,prague,11702,1199,0.082
0.946,29999,20,24480,32.3,33.8,20.2,74.4,0.7,929567,12929,8,8,prague,11707,1199,0.079
0.954,30308,21,23040,32.4,33.7,20.2,74.4,0.9,934134,12933,8,8,prague,11711,1200,0.079
0.963,30614,21,24480,32.6,33.8,20.2,74.4,1.0,938705,12939,8,8,prague,11716,1200,0.079
0.971,30917,21,24480,32.8,33.8,20.2,74.4,1.0,943627,12944,8,8,prague,11721,1200,0.079
0.980,30037,20,24480,32.9,33.8,20.2,74.4,1.0,913173,12949,8,8,prague,11726,1200,0.077
0.988,30346,21,23040,33.0,33.7,20.2,74.4,1.0,919687,12953,8,8,prague,11731,1200,0.077
0.997,30652,21,24480,33.1,33.8,20.2,74.4,0.9,926042,12959,8,8,prague,11735,1201,0.077
1.005,30955,21,24480,33.2,33.8,20.2,74.4,0.9,932716,12964,8,8,prague,11740,1201,0.077
1.014,30104,20,24480,33.3,33.8,20.2,74.4,0.8,904893,12969,8,8,prague,11745,1201,0.075
1.022,30412,21,23040,33.3,33.8,20.2,74.4,0.8,912314,12973,8,8,prague,11750,1201,0.075
1.030,30717,21,24480,33.4,33.7,20.2,74.4,0.7,920276,12979,8,8,prague,11755,1201,0.075
1.039,31019,21,24480,33.4,33.7,20.2,74.4,0.6,928073,12984,8,8,prague,11760,1201,0.075
1.047,30195,20,24480,33.5,33.7,20.2,74.4,0.5,902366,12989,8,8,prague,11764,1202,0.073
1.056,30502,21,23040,33.5,33.9,20.2,74.4,0.5,910208,12993,8,8,prague,11765,1206,0.073
1.064,30745,21,25920,33.3,32.2,20.2,74.4,0.7,921916,12999,8,8,prague,11769,1206,0.073
1.071,31047,21,24480,33.2,32.2,20.2,74.4,0.8,935150,13003,8,8,prague,11774,1206,0.073
1.080,30101,20,24480,33.1,32.1,20.2,74.4,0.9,910413,13008,8,8,prague,11779,1206,0.081
1.088,30348,21,24480,32.7,30.4,20.2,74.4,1.3,927222,13012,8,8,prague,11783,1206,0.081
1.095,30654,21,24480,32.4,30.5,20.2,74.4,1.6,944740,13017,8,8,prague,11786,1208,0.081
1.103,30957,21,24480,32.4,32.1,20.2,74.4,1.3,955521,13022,8,8,prague,11790,1209,0.081
1.112,29955,20,24480,32.4,32.1,20.2,74.4,1.0,925479,13027,8,8,prague,11795,1209,0.085
1.120,30265,21,23040,32.3,32.1,20.2,74.4,0.8,936185,13031,8,8,prague,11800,1209,0.085
1.129,30572,21,24480,32.5,33.8,20.2,74.4,1.0,940329,13037,8,8,prague,11804,1210,0.085
1.137,30876,21,24480,32.7,33.8,20.2,74.4,1.1,944884,13042,8,8,prague,11809,1210,0.085
1.146,29861,20,25920,32.6,32.1,20.2,74.4,1.0,915925,13047,8,8,prague,11813,1210,0.082
1.153,30172,20,23040,32.5,32.1,20.2,74.4,0.8,927114,13050,8,8,prague,11818,1210,0.082
1.161,30480,21,23040,32.5,32.1,20.2,74.4,0.7,938163,13055,8,8,prague,11823,1210,0.082
1.169,30724,21,25920,32.2,30.3,20.2,74.4,1.1,953569,13061,8,8,prague,11827,1210,0.082
1.176,31026,21,24480,32.0,30.3,20.2,74.4,1.3,970259,13065,8,8,prague,11832,1210,0.082
1.185,30156,20,24480,32.0,32.0,20.2,74.4,1.0,942875,13070,8,8,prague,11837,1210,0.076
1.193,30464,21,23040,32.0,32.1,20.2,74.4,0.8,952089,13074,8,8,prague,11842,1210,0.076
1.202,30769,21,24480,32.0,32.2,20.2,74.4,0.6,960900,13080,8,8,prague,11847,1210,0.076
1.210,31071,21,24480,32.2,33.8,20.2,74.4,0.9,963770,13085,8,8,prague,11852,1210,0.076
1.218,30274,21,24480,32.4,33.7,20.2,74.4,1.0,933748,13090,8,8,prague,11857,1210,0.071
1.227,30581,21,24480,32.6,33.8,20.2,74.4,1.1,938384,13095,8,8,prague,11862,1210,0.071
1.236,30885,21,24480,32.7,33.7,20.2,74.4,1.1,943572,13100,8,8,prague,11867,1210,0.071
1.244,31126,21,25920,32.7,32.1,20.2,74.4,1.0,953264,13105,8,8,prague,11871,1210,0.071
1.251,30402,21,24480,32.6,32.1,20.2,74.4,0.9,933235,13109,8,8,prague,11876,1210,0.066
1.259,30646,21,25920,32.3,30.3,20.2,74.4,1.2,948851,13114,8,8,prague,11880,1210,0.066
1.266,30949,21,24480,32.0,30.3,20.2,74.4,1.4,965798,13118,8,8,prague,11884,1211,0.066
1.274,31249,21,24480,31.8,30.5,20.2,74.4,1.5,981161,13123,8,8,prague,11889,1211,0.066
1.283,30534,21,24480,31.9,32.1,20.2,74.4,1.2,957779,13128,8,8,prague,11894,1211,0.065
1.291,30838,21,24480,31.9,32.2,20.2,74.4,1.0,966072,13133,8,8,prague,11899,1211,0.065
1.300,31139,21,24480,32.1,33.8,20.2,74.4,1.2,968553,13138,8,8,prague,11904,1211,0.065
1.308,31437,21,24480,32.4,33.8,20.2,74.4,1.3,971777,13143,8,8,prague,11909,1211,0.065
1.317,30730,21,25920,32.3,32.0,20.2,74.4,1.0,951098,13148,8,8,prague,11913,1211,0.061
1.323,31032,21,24480,32.3,32.1,20.2,74.4,0.8,961368,13152,8,8,prague,11918,1211,0.061
1.332,31331,21,24480,32.2,32.0,20.2,74.4,0.7,971564,13157,8,8,prague,11923,1211,0.061
1.340,31628,21,24480,32.2,32.1,20.2,74.4,0.6,981443,13162,8,8,prague,11928,1211,0.061
1.349,31035,21,24480,32.2,32.1,20.2,74.4,0.5,963550,13167,8,8,prague,11933,1211,0.057
1.357,31334,21,24480,32.4,33.8,20.2,74.4,0.7,966949,13172,8,8,prague,11938,1211,0.057
1.366,31571,21,25920,32.4,32.2,20.2,74.4,0.6,974985,13177,8,8,prague,11942,1211,0.057
1.373,31865,22,24480,32.4,32.2,20.2,74.4,0.5,984916,13181,8,8,prague,11947,1211,0.057
1.381,31325,21,25920,32.3,32.1,20.2,74.4,0.4,969184,13187,8,8,prague,11952,1211,0.053
1.390,31622,21,24480,32.3,32.2,20.2,74.4,0.4,978918,13191,8,8,prague,11957,1211,0.053
1.398,31916,22,24480,32.3,32.0,20.2,74.4,0.4,989244,13196,8,8,prague,11962,1211,0.053
1.407,32207,22,25920,32.5,33.9,20.2,74.4,0.7,992052,13202,8,8,prague,11967,1211,0.053
1.415,31717,22,25920,32.6,33.7,20.2,74.4,0.8,972347,13207,8,8,prague,11972,1211,0.049
1.423,32010,22,25920,32.8,33.8,20.2,74.4,0.9,977076,13212,8,8,prague,11976,1212,0.049
1.432,32300,22,25920,32.9,33.7,20.2,74.4,0.9,982270,13217,8,8,prague,11981,1212,0.049
1.440,32588,22,25920,33.0,33.8,20.2,74.4,0.9,987784,13222,8,8,prague,11986,1212,0.049
1.449,32038,22,25920,33.1,33.8,20.2,74.4,0.9,968120,13227,8,8,prague,11990,1213,0.052
1.458,32328,22,25920,33.2,33.9,20.2,74.4,0.9,973852,13232,8,8,prague,11995,1213,0.052
1.466,32616,22,25920,33.3,34.0,20.2,74.4,0.8,979665,13237,8,8,prague,12000,1213,0.052
1.474,32901,22,25920,33.4,33.9,20.2,74.4,0.8,986034,13242,8,8,prague,12005,1213,0.052
1.483,32403,22,25920,33.4,33.6,20.2,74.4,0.6,970294,13247,8,8,prague,12010,1213,0.048
1.491,32690,22,25920,33.4,33.5,20.2,74.4,0.5,978390,13252,8,8,prague,12014,1214,0.048
0.007,32965,22,0,33.5,33.7,20.2,74.4,0.3,984441,13254,8,8,prague,12033,1215,0.051
0.007,32297,22,0,32.8,28.3,20.2,74.4,1.5,983615,13256,8,8,prague,12035,1215,0.047
0.034,31941,22,24480,32.1,27.0,20.2,74.4,2.6,995077,13279,8,8,prague,12041,1215,0.044
0.043,32232,22,25920,32.4,34.7,20.2,74.4,2.6,994231,13285,8,8,prague,12046,1215,0.044
0.051,32520,22,25920,32.8,35.7,20.2,74.4,2.8,990436,13290,8,8,prague,12051,1215,0.044
0.060,32806,22,25920,33.3,36.9,20.2,74.4,3.1,984012,13295,8,8,prague,12056,1215,0.044
0.068,32365,22,27360,33.2,31.9,20.2,74.4,2.7,975937,13300,8,8,prague,12060,1215,0.041
0.075,32652,22,25920,33.1,32.3,20.2,74.4,2.2,987927,13304,8,8,prague,12064,1216,0.041
0.083,32937,22,25920,32.9,32.2,20.2,74.4,1.9,999939,13309,8,8,prague,12068,1217,0.041
0.092,33163,23,27360,33.7,38.9,20.2,74.4,2.9,984474,13314,8,8,prague,12072,1217,0.041
0.099,33443,23,27360,34.3,39.0,20.2,74.4,3.5,973708,13319,8,8,prague,12077,1217,0.041
0.107,33009,22,27360,34.0,32.0,20.2,74.4,3.2,969512,13324,8,8,prague,12082,1217,0.043
0.116,33291,23,25920,33.8,32.2,20.2,74.4,2.9,984649,13328,8,8,prague,12087,1217,0.043
0.124,33570,23,27360,33.6,32.0,20.2,74.4,2.6,999464,13334,8,8,prague,12092,1217,0.043
0.132,33847,23,27360,33.6,33.6,20.2,74.4,2.0,1007681,13339,8,8,prague,12097,1217,0.043
0.141,34122,23,27360,33.6,33.9,20.2,74.4,1.5,1014841,13344,8,8,prague,12101,1218,0.043
0.149,33684,23,27360,33.6,33.8,20.2,74.4,1.2,1001248,13349,8,8,prague,12106,1218,0.042
0.158,33960,23,27360,33.6,33.7,20.2,74.4,0.9,1009272,13354,8,8,prague,12110,1219,0.042
0.166,34234,23,27360,33.7,33.8,20.2,74.4,0.7,1016992,13359,8,8,prague,12114,1220,0.042
0.175,34506,23,27360,33.7,33.8,20.2,74.4,0.6,1024585,13364,8,8,prague,12118,1221,0.042
0.183,34775,24,27360,33.7,33.7,20.2,74.4,0.4,1032481,13369,8,8,prague,12122,1222,0.042
0.192,34150,23,28800,33.7,33.8,20.2,74.4,0.3,1013593,13375,8,8,prague,12126,1223,0.052
0.200,34422,23,27360,33.7,33.8,20.2,74.4,0.3,1021363,13379,8,8,prague,12130,1224,0.052
0.209,34692,24,27360,33.7,33.8,20.2,74.4,0.2,1028947,13384,8,8,prague,12134,1225,0.052
0.217,34960,24,28800,33.7,33.8,20.2,74.4,0.2,1036619,13390,8,8,prague,12138,1226,0.052
0.226,35226,24,28800,34.8,42.3,20.2,74.4,2.3,1012474,13395,8,8,prague,12141,1228,0.052
0.234,34380,23,28800,34.7,33.9,20.2,74.4,1.9,991492,13400,8,8,prague,12145,1229,0.063
0.243,34650,24,27360,34.6,34.0,20.2,74.4,1.6,1001705,13404,8,8,prague,12148,1231,0.063
0.251,34918,24,28800,35.6,42.4,20.2,74.4,3.2,981807,13410,8,8,prague,12151,1233,0.063
0.260,35184,24,28800,36.4,42.5,20.2,74.4,4.1,965744,13415,8,8,prague,12153,1236,0.063
0.268,35448,24,28800,37.2,42.4,20.2,74.4,4.6,953621,13420,8,8,prague,12155,1239,0.063
0.277,34182,23,28800,36.7,33.4,20.2,74.4,4.4,931262,13425,8,8,prague,12159,1240,0.087
0.286,34454,23,27360,37.5,43.1,20.2,74.4,4.9,918748,13429,8,8,prague,12162,1242,0.087
0.293,34723,24,27360,38.1,42.0,20.2,74.4,4.8,912274,13434,8,8,prague,12166,1243,0.087
0.302,34990,24,28800,38.5,42.0,20.2,74.4,4.5,907699,13440,8,8,prague,12170,1244,0.087
0.310,35255,24,28800,39.0,42.2,20.2,74.4,4.3,903997,13445,8,8,prague,12173,1246,0.087
0.319,33845,23,28800,38.2,32.6,20.2,74.4,4.8,885994,13450,8,8,prague,12178,1246,0.096
0.327,34119,23,27360,37.7,33.8,20.2,74.4,4.7,906191,13454,8,8,prague,12183,1246,0.096
0.336,34391,23,27360,38.1,41.6,20.2,74.4,4.5,901727,13459,8,8,prague,12185,1249,0.096
0.344,34661,24,27360,38.6,42.1,20.2,74.4,4.4,897232,13464,8,8,prague,12188,1251,0.096
0.353,34929,24,28800,39.1,42.2,20.2,74.4,4.2,893850,13470,8,8,prague,12191,1253,0.096
0.361,33227,23,30240,39.3,40.5,20.2,74.4,3.5,846332,13475,8,8,prague,12194,1254,0.110
0.368,33506,23,27360,39.4,40.4,20.2,74.4,2.9,850255,13478,8,8,prague,12197,1256,0.110
0.376,33727,23,28800,39.3,38.8,20.2,74.4,2.3,857451,13483,8,8,prague,12201,1256,0.110
0.383,34002,23,27360,39.3,38.8,20.2,74.4,1.9,865785,13487,8,8,prague,12204,1258,0.110
0.392,34220,23,28800,39.0,37.1,20.2,74.4,1.9,877323,13492,8,8,prague,12206,1260,0.110
0.399,32371,22,27360,38.8,37.3,20.2,74.4,1.9,834583,13496,8,8,prague,12209,1262,0.125
0.407,32658,22,25920,38.8,38.9,20.2,74.4,1.4,841679,13500,8,8,prague,12214,1262,0.125
0.415,32942,22,25920,38.8,38.9,20.2,74.4,1.1,848626,13505,8,8,prague,12218,1263,0.125
0.424,33224,23,25920,39.0,40.6,20.2,74.4,1.3,851068,13510,8,8,prague,12222,1264,0.125
0.432,33503,23,27360,38.4,33.6,20.2,74.4,2.3,873292,13516,8,8,prague,12227,1264,0.125
0.441,31754,22,27360,37.8,33.8,20.2,74.4,2.9,840275,13521,8,8,prague,12232,1264,0.122
0.449,32046,22,25920,37.3,33.8,20.2,74.4,3.2,859441,13525,8,8,prague,12237,1264,0.122
0.458,32335,22,25920,36.8,33.8,20.2,74.4,3.2,877500,13530,8,8,prague,12242,1264,0.122
0.466,32622,22,25920,36.5,33.7,20.2,74.4,3.2,894733,13535,8,8,prague,12246,1265,0.122
0.475,32849,22,27360,36.9,40.2,20.2,74.4,3.3,889541,13540,8,8,prague,12248,1267,0.122
0.481,31085,21,27360,37.2,38.8,20.2,74.4,3.0,836360,13544,8,8,prague,12252,1267,0.122
0.488,31383,21,24480,37.4,38.8,20.2,74.4,2.7,839723,13547,8,8,prague,12256,1268,0.122
0.497,31679,21,24480,37.6,38.8,20.2,74.4,2.4,843513,13552,8,8,prague,12260,1269,0.122
0.505,31913,22,25920,37.5,37.2,20.2,74.4,1.8,850673,13557,8,8,prague,12264,1269,0.122
0.512,32204,22,25920,37.5,37.3,20.2,74.4,1.4,859139,13562,8,8,prague,12269,1269,0.122
0.520,30592,21,25920,36.8,32.1,20.2,74.4,2.4,831101,13567,8,8,prague,12274,1269,0.119
0.529,30895,21,24480,36.2,32.1,20.2,74.4,3.0,852958,13571,8,8,prague,12279,1269,0.119
0.537,31195,21,24480,35.7,32.2,20.2,74.4,3.3,873491,13576,8,8,prague,12284,1269,0.119
0.546,31492,21,24480,35.5,33.7,20.2,74.4,2.9,888049,13581,8,8,prague,12289,1269,0.119
0.554,30052,20,24480,35.3,33.9,20.2,74.4,2.6,852248,13586,8,8,prague,12294,1269,0.111
0.563,30361,21,23040,35.1,33.8,20.2,74.4,2.3,865651,13590,8,8,prague,12299,1269,0.111
0.571,30667,21,24480,34.9,33.8,20.2,74.4,2.1,878408,13596,8,8,prague,12303,1270,0.111
0.580,30970,21,24480,34.8,33.8,20.2,74.4,1.8,890659,13601,8,8,prague,12307,1271,0.111
0.588,29516,20,25920,34.4,32.1,20.2,74.4,2.0,857200,13606,8,8,prague,12311,1271,0.110
0.595,29830,20,23040,34.1,32.1,20.2,74.4,2.1,873780,13609,8,8,prague,12316,1271,0.110
0.603,30141,20,23040,33.9,32.1,20.2,74.4,2.1,889429,13614,8,8,prague,12321,1271,0.110
0.612,30449,21,23040,33.6,32.0,20.2,74.4,2.0,904900,13619,8,8,prague,12325,1272,0.110
0.620,30693,21,25920,33.2,30.4,20.2,74.4,2.3,923125,13625,8,8,prague,12329,1272,0.110
0.627,29394,20,24480,33.1,32.0,20.2,74.4,2.1,888116,13629,8,8,prague,12334,1272,0.105
0.636,29710,20,23040,33.0,32.1,20.2,74.4,1.8,901122,13633,8,8,prague,12339,1272,0.105
0.644,30022,20,23040,32.9,32.1,20.2,74.4,1.6,913661,13638,8,8,prague,12344,1272,0.105
0.652,30269,21,24480,32.6,30.5,20.2,74.4,1.8,929694,13643,8,8,prague,12348,1272,0.105
0.659,29055,20,24480,32.5,32.1,20.2,74.4,1.5,894110,13648,8,8,prague,12352,1273,0.102
0.668,29374,20,23040,32.4,32.0,20.2,74.4,1.2,905570,13652,8,8,prague,12357,1273,0.102
0.676,29690,20,23040,32.4,32.1,20.2,74.4,1.0,916527,13657,8,8,prague,12362,1273,0.102
0.685,30003,20,23040,32.4,32.1,20.2,74.4,0.8,927335,13662,8,8,prague,12366,1274,0.102
0.693,28864,20,23040,32.5,33.8,20.2,74.4,1.0,887358,13667,8,8,prague,12371,1274,0.098
0.702,29185,20,23040,32.7,33.8,20.2,74.4,1.0,892944,13672,8,8,prague,12375,1275,0.098
0.710,29503,20,23040,32.8,33.8,20.2,74.4,1.0,898988,13677,8,8,prague,12378,1277,0.098
0.719,29817,20,23040,32.9,33.8,20.2,74.4,1.0,905163,13682,8,8,prague,12382,1278,0.098
0.727,28602,19,23040,33.1,33.8,20.2,74.4,1.0,865389,13687,8,8,prague,12387,1278,0.104
0.735,28861,20,23040,32.9,32.1,20.2,74.4,1.0,876408,13691,8,8,prague,12391,1278,0.104
0.742,29183,20,23040,32.8,32.1,20.2,74.4,0.9,888885,13696,8,8,prague,12395,1279,0.104
