time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
2.041,29748,20,23040,34.5,33.7,20.1,92.3,1.5,862685,1017,1,1,prague,858,141,0.131
2.050,30043,20,23040,34.4,33.7,20.1,92.3,1.3,873851,1022,1,1,prague,862,142,0.131
2.058,30335,21,23040,34.3,33.6,20.1,92.3,1.2,884763,1027,1,1,prague,866,143,0.131
2.067,28690,19,24480,34.2,33.7,20.1,92.3,1.0,838447,1033,1,1,prague,871,143,0.129
2.075,28997,20,21600,34.1,33.5,20.1,92.3,0.9,849529,1036,1,1,prague,876,143,0.129
2.084,29300,20,23040,34.1,33.7,20.1,92.3,0.8,859716,1042,1,1,prague,880,144,0.129
2.092,29600,20,23040,34.0,33.6,20.1,92.3,0.7,870025,1047,1,1,prague,885,144,0.129
2.101,28039,19,23040,34.0,33.7,20.1,92.3,0.6,824991,1052,1,1,prague,889,145,0.127
2.109,28353,19,21600,33.9,33.7,20.1,92.3,0.5,835262,1056,1,1,prague,894,145,0.127
2.118,28664,19,21600,33.9,33.8,20.1,92.3,0.4,844972,1061,1,1,prague,899,145,0.127
2.126,28972,20,21600,33.9,33.7,20.1,92.3,0.4,854883,1066,1,1,prague,904,145,0.127
2.134,27585,19,23040,33.9,33.8,20.1,92.3,0.3,814389,1072,1,1,prague,909,145,0.118
2.143,27905,19,21600,33.8,33.4,20.1,92.3,0.4,825225,1076,1,1,prague,914,145,0.118
0.637,28222,19,21600,33.8,33.4,20.1,92.3,0.4,835761,1081,1,1,prague,919,145,0.118
0.011,27571,19,0,33.0,28.7,20.1,92.3,1.6,835915,1083,1,1,prague,933,148,0.120
0.038,26431,18,20160,32.2,26.8,20.1,92.3,2.7,820609,1103,1,1,prague,939,148,0.112
0.046,26766,18,20160,32.1,31.4,20.1,92.3,2.2,833779,1108,1,1,prague,944,148,0.112
0.055,27097,18,20160,31.9,30.8,20.1,92.3,2.0,848292,1113,1,1,prague,949,148,0.112
0.063,27424,19,20160,31.1,25.1,20.1,92.3,3.2,882169,1118,1,1,prague,954,148,0.112
0.072,26333,18,21600,30.3,25.2,20.1,92.3,3.9,867758,1124,1,1,prague,959,148,0.104
0.080,26670,18,20160,29.7,25.2,20.1,92.3,4.2,897919,1128,1,1,prague,964,148,0.104
0.089,27003,18,20160,29.1,25.2,20.1,92.3,4.3,926568,1133,1,1,prague,969,148,0.104
0.097,27332,18,20160,29.4,31.0,20.1,92.3,3.7,930514,1138,1,1,prague,974,148,0.104
0.105,26340,18,20160,28.9,25.3,20.1,92.3,3.8,912555,1143,1,1,prague,979,148,0.098
0.112,26610,18,21600,29.2,31.5,20.1,92.3,3.5,911613,1148,1,1,prague,982,149,0.098
0.119,26877,18,21600,29.3,30.3,20.1,92.3,2.9,916490,1152,1,1,prague,986,149,0.098
0.126,27142,18,21600,29.2,28.6,20.1,92.3,2.3,928312,1156,1,1,prague,990,149,0.098
0.132,27339,18,23040,28.7,25.3,20.1,92.3,2.7,951054,1160,1,1,prague,993,149,0.098
0.138,26318,18,21600,29.1,31.4,20.1,92.3,2.7,905269,1163,1,1,prague,997,149,0.095
0.144,26589,18,21600,29.4,31.8,20.1,92.3,2.7,903895,1167,1,1,prague,1001,149,0.095
0.151,26790,18,23040,29.5,30.3,20.1,92.3,2.3,907182,1171,1,1,prague,1004,149,0.095
0.156,27056,18,21600,29.6,30.4,20.1,92.3,1.9,913005,1174,1,1,prague,1008,149,0.095
0.163,27320,18,21600,29.7,30.4,20.1,92.3,1.6,918968,1178,1,1,prague,1012,149,0.095
0.170,26393,18,21600,30.0,32.1,20.1,92.3,1.8,879180,1182,1,1,prague,1016,149,0.088
0.177,26664,18,21600,30.3,32.1,20.1,92.3,1.9,880639,1186,1,1,prague,1020,149,0.088
0.183,26932,18,21600,29.9,27.0,20.1,92.3,2.2,901881,1190,1,1,prague,1024,149,0.088
0.190,27197,18,21600,29.5,27.0,20.1,92.3,2.4,921869,1194,1,1,prague,1028,149,0.088
0.197,27394,19,23040,29.8,32.1,20.1,92.3,2.4,918614,1198,1,1,prague,1031,149,0.088
0.202,26475,18,24480,29.9,30.4,20.1,92.3,2.0,885599,1202,1,1,prague,1034,149,0.082
0.209,26813,18,20160,30.2,32.1,20.1,92.3,2.0,888818,1204,1,1,prague,1037,151,0.082
0.216,27080,18,21600,30.4,32.2,20.1,92.3,2.0,890350,1209,1,1,prague,1041,151,0.082
0.223,27278,18,23040,30.4,30.4,20.1,92.3,1.5,896742,1213,1,1,prague,1044,151,0.082
0.227,27540,19,21600,30.4,30.5,20.1,92.3,1.1,905206,1216,1,1,prague,1048,151,0.082
0.234,26600,18,24480,30.4,30.4,20.1,92.3,0.9,874453,1221,1,1,prague,1051,151,0.083
0.239,26869,18,21600,30.4,30.3,20.1,92.3,0.7,883906,1223,1,1,prague,1055,151,0.083
0.248,27202,18,20160,30.6,31.7,20.1,92.3,0.8,890205,1227,1,1,prague,1060,151,0.083
0.256,27532,19,20160,30.3,28.7,20.1,92.3,1.1,907927,1232,1,1,prague,1065,151,0.083
0.265,26809,18,21600,30.3,30.4,20.1,92.3,0.8,883793,1238,1,1,prague,1070,151,0.077
0.273,27144,18,20160,29.7,25.3,20.1,92.3,1.9,913939,1242,1,1,prague,1075,151,0.077
0.282,27475,19,20160,29.1,25.0,20.1,92.3,2.6,943866,1247,1,1,prague,1080,151,0.077
0.290,27802,19,21600,29.3,31.0,20.1,92.3,2.4,947515,1253,1,1,prague,1085,151,0.077
0.300,27066,18,23040,30.1,35.3,20.1,92.3,3.3,899441,1258,1,1,prague,1089,151,0.072
0.306,27398,19,20160,30.3,31.5,20.1,92.3,2.8,905060,1261,1,1,prague,1094,151,0.072
0.312,27661,19,23040,30.3,30.3,20.1,92.3,2.1,913627,1267,1,1,prague,1098,151,0.072
0.319,27921,19,23040,30.1,28.6,20.1,92.3,2.0,928749,1271,1,1,prague,1102,151,0.072
0.326,28179,19,23040,29.4,25.1,20.1,92.3,2.8,957102,1275,1,1,prague,1106,151,0.072
0.334,27561,19,21600,29.3,28.4,20.1,92.3,2.3,940231,1279,1,1,prague,1111,151,0.067
0.343,27888,19,21600,29.5,30.4,20.1,92.3,2.0,946928,1284,1,1,prague,1116,151,0.067
0.349,28147,19,23040,29.6,30.4,20.1,92.3,1.8,951844,1289,1,1,prague,1120,151,0.067
0.356,28403,19,23040,29.7,30.3,20.1,92.3,1.5,957458,1293,1,1,prague,1124,151,0.067
0.363,27778,19,23040,29.5,28.6,20.1,92.3,1.4,940670,1297,1,1,prague,1128,151,0.062
0.370,28038,19,23040,29.2,26.9,20.1,92.3,1.7,960205,1301,1,1,prague,1132,151,0.062
0.376,28296,19,23040,29.7,33.5,20.1,92.3,2.3,951669,1305,1,1,prague,1136,151,0.062
0.383,28551,19,23040,30.2,33.8,20.1,92.3,2.8,944209,1309,1,1,prague,1139,152,0.062
0.390,28804,20,23040,30.7,33.7,20.1,92.3,3.0,939005,1313,1,1,prague,1143,152,0.062
0.397,28135,19,24480,31.1,33.7,20.1,92.3,3.0,906031,1318,1,1,prague,1146,153,0.064
0.404,28392,19,23040,31.4,33.7,20.1,92.3,2.9,904578,1321,1,1,prague,1150,153,0.064
0.410,28647,19,23040,31.7,33.8,20.1,92.3,2.8,904061,1325,1,1,prague,1154,153,0.064
0.419,28963,20,21600,31.3,28.6,20.1,92.3,2.8,925246,1329,1,1,prague,1159,153,0.064
0.427,29275,20,23040,31.2,30.4,20.1,92.3,2.4,938602,1335,1,1,prague,1164,153,0.064
0.436,28723,19,23040,31.3,32.1,20.1,92.3,2.0,917638,1340,1,1,prague,1169,153,0.060
0.444,29038,20,21600,31.6,33.7,20.1,92.3,2.1,918953,1344,1,1,prague,1174,153,0.060
0.453,29350,20,23040,31.9,33.8,20.1,92.3,2.1,920842,1350,1,1,prague,1179,153,0.060
0.461,29659,20,23040,32.1,33.7,20.1,92.3,2.1,923754,1355,1,1,prague,1184,153,0.060
0.470,29149,20,23040,32.3,33.7,20.1,92.3,1.9,902306,1360,1,1,prague,1189,153,0.056
0.478,29460,20,23040,32.5,33.8,20.1,92.3,1.8,906824,1365,1,1,prague,1194,153,0.056
0.487,29768,20,23040,32.6,33.8,20.1,92.3,1.7,911842,1370,1,1,prague,1199,153,0.056
0.495,30073,20,23040,32.8,33.7,20.1,92.3,1.5,917587,1375,1,1,prague,1204,153,0.056
0.504,29605,20,23040,32.9,33.8,20.1,92.3,1.4,899875,1380,1,1,prague,1209,153,0.052
0.512,29912,20,23040,33.0,33.7,20.1,92.3,1.2,906479,1385,1,1,prague,1214,153,0.052
0.520,30216,20,23040,33.1,33.7,20.1,92.3,1.1,913256,1390,1,1,prague,1219,153,0.052
0.529,30517,21,23040,33.2,33.8,20.1,92.3,1.0,920018,1395,1,1,prague,1223,154,0.052
0.537,30049,20,24480,33.2,33.6,20.1,92.3,0.9,904436,1401,1,1,prague,1228,154,0.051
0.546,30352,21,23040,33.3,33.6,20.1,92.3,0.7,912457,1405,1,1,prague,1233,154,0.051
0.554,30652,21,24480,33.3,33.7,20.1,92.3,0.6,920038,1411,1,1,prague,1238,154,0.051
0.563,30949,21,24480,33.4,33.8,20.1,92.3,0.6,927422,1416,1,1,prague,1243,154,0.051
0.571,30525,21,24480,33.4,33.7,20.1,92.3,0.5,913675,1421,1,1,prague,1248,154,0.047
0.580,30824,21,24480,33.4,33.6,20.1,92.3,0.5,921825,1426,1,1,prague,1253,154,0.047
0.588,31120,21,24480,33.5,33.6,20.1,92.3,0.4,930121,1431,1,1,prague,1258,154,0.047
0.597,31413,21,24480,33.5,33.8,20.1,92.3,0.4,937785,1436,1,1,prague,1263,154,0.047
0.605,30961,21,25920,33.3,32.0,20.1,92.3,0.7,929592,1441,1,1,prague,1267,154,0.044
0.612,31256,21,24480,33.1,32.0,20.1,92.3,0.8,943064,1445,1,1,prague,1272,154,0.044
0.620,31548,21,24480,33.0,32.0,20.1,92.3,0.9,956086,1450,1,1,prague,1277,154,0.044
0.629,31838,22,24480,32.9,32.0,20.1,92.3,0.9,968633,1455,1,1,prague,1282,154,0.044
0.637,31479,21,25920,32.8,32.0,20.1,92.3,0.9,960809,1461,1,1,prague,1287,154,0.041
0.646,31769,22,24480,32.9,33.7,20.1,92.3,0.9,966386,1465,1,1,prague,1292,154,0.041
0.654,32057,22,25920,33.0,33.7,20.1,92.3,0.9,972042,1471,1,1,prague,1297,154,0.041
0.663,32342,22,25920,33.1,33.7,20.1,92.3,0.8,977986,1476,1,1,prague,1302,154,0.041
0.671,32016,22,25920,33.2,33.8,20.1,92.3,0.8,965558,1481,1,1,prague,1307,154,0.038
0.680,32302,22,25920,33.2,33.8,20.1,92.3,0.8,971956,1486,1,1,prague,1312,154,0.038
0.688,32585,22,25920,33.3,33.6,20.1,92.3,0.7,978969,1491,1,1,prague,1316,155,0.038
0.697,32866,22,25920,33.3,33.8,20.1,92.3,0.6,985664,1496,1,1,prague,1320,156,0.038
0.705,32476,22,25920,33.4,33.5,20.1,92.3,0.5,973355,1501,1,1,prague,1325,156,0.041
0.713,32758,22,25920,33.4,33.7,20.1,92.3,0.5,980602,1506,1,1,prague,1330,156,0.041
0.722,33038,22,25920,33.4,33.6,20.1,92.3,0.4,988333,1511,1,1,prague,1335,156,0.041
0.730,33315,23,25920,33.5,33.7,20.1,92.3,0.4,995517,1516,1,1,prague,1339,157,0.041
0.739,32913,22,27360,33.5,33.7,20.1,92.3,0.3,982506,1522,1,1,prague,1344,157,0.041
0.747,33191,23,25920,33.5,33.8,20.1,92.3,0.3,989830,1526,1,1,prague,1348,158,0.041
0.756,33467,23,27360,33.5,33.6,20.1,92.3,0.3,997645,1532,1,1,prague,1351,160,0.041
0.764,33740,23,27360,33.6,33.8,20.1,92.3,0.3,1005004,1537,1,1,prague,1356,160,0.041
0.773,34011,23,27360,33.6,33.7,20.1,92.3,0.2,1012654,1542,1,1,prague,1360,161,0.041
0.781,33474,23,27360,33.6,33.7,20.1,92.3,0.2,996368,1547,1,1,prague,1365,161,0.048
0.790,33747,23,27360,33.6,33.6,20.1,92.3,0.2,1004315,1553,1,1,prague,1369,162,0.048
0.798,34018,23,27360,33.6,33.8,20.1,92.3,0.2,1011838,1558,1,1,prague,1373,163,0.048
0.807,34287,23,27360,33.6,33.7,20.1,92.3,0.1,1019536,1563,1,1,prague,1376,165,0.048
0.815,34553,23,27360,33.6,33.8,20.1,92.3,0.1,1026835,1568,1,1,prague,1380,166,0.048
0.824,33796,23,27360,33.6,33.6,20.1,92.3,0.1,1004398,1573,1,1,prague,1384,167,0.060
0.832,34066,23,27360,33.7,33.8,20.1,92.3,0.1,1012031,1578,1,1,prague,1387,169,0.060
0.841,34334,23,27360,33.7,33.7,20.1,92.3,0.1,1020023,1583,1,1,prague,1391,170,0.060
0.849,34599,24,27360,33.7,33.7,20.1,92.3,0.1,1027774,1588,1,1,prague,1394,172,0.060
0.858,34862,24,28800,33.7,33.8,20.1,92.3,0.1,1035217,1594,1,1,prague,1398,173,0.060
0.866,33857,23,28800,33.7,33.7,20.1,92.3,0.1,1005315,1599,1,1,prague,1402,174,0.073
0.875,34126,23,27360,33.7,33.7,20.1,92.3,0.1,1013242,1603,1,1,prague,1406,175,0.073
0.883,34393,23,27360,33.7,33.6,20.1,92.3,0.1,1021412,1608,1,1,prague,1410,176,0.073
0.891,34657,24,27360,34.7,42.1,20.1,92.3,2.1,998127,1613,1,1,prague,1413,178,0.073
0.900,34919,24,28800,35.7,42.2,20.1,92.3,3.5,979440,1619,1,1,prague,1415,181,0.073
0.908,33606,23,28800,35.4,33.6,20.1,92.3,3.1,949429,1624,1,1,prague,1418,183,0.091
0.917,33876,23,27360,35.2,33.8,20.1,92.3,2.7,962659,1628,1,1,prague,1422,184,0.091
0.925,34143,23,27360,35.0,33.7,20.1,92.3,2.4,975514,1633,1,1,prague,1426,185,0.091
0.934,34408,23,27360,35.9,42.2,20.1,92.3,3.6,958413,1638,1,1,prague,1428,188,0.091
0.942,34671,24,27360,36.7,42.2,20.1,92.3,4.3,944919,1643,1,1,prague,1431,190,0.091
0.951,33135,23,28800,36.3,33.7,20.1,92.3,4.0,912307,1649,1,1,prague,1435,191,0.104
0.959,33407,23,27360,36.0,33.6,20.1,92.3,3.6,928359,1653,1,1,prague,1439,192,0.104
0.968,33677,23,27360,35.7,33.7,20.1,92.3,3.3,943306,1658,1,1,prague,1443,193,0.104
0.976,33945,23,27360,35.4,33.7,20.1,92.3,3.0,957626,1663,1,1,prague,1447,194,0.104
0.984,34211,23,27360,36.3,42.1,20.1,92.3,3.9,942919,1668,1,1,prague,1450,196,0.104
0.993,32569,22,27360,36.0,33.8,20.1,92.3,3.6,905524,1673,1,1,prague,1454,197,0.112
1.002,32846,22,25920,35.7,33.6,20.1,92.3,3.3,920726,1677,1,1,prague,1458,198,0.112
1.010,33120,23,25920,35.4,33.6,20.1,92.3,2.9,935064,1682,1,1,prague,1462,199,0.112
1.018,33392,23,27360,35.2,33.8,20.1,92.3,2.6,948286,1688,1,1,prague,1465,201,0.112
1.027,33661,23,27360,35.0,33.5,20.1,92.3,2.4,961742,1693,1,1,prague,1469,202,0.112
1.035,31973,22,27360,34.8,33.7,20.1,92.3,2.1,917920,1698,1,1,prague,1474,202,0.117
1.044,32255,22,25920,34.7,33.7,20.1,92.3,1.9,929780,1702,1,1,prague,1479,202,0.117
1.052,32534,22,25920,34.6,33.7,20.1,92.3,1.7,941213,1707,1,1,prague,1482,204,0.117
1.061,32810,22,25920,34.4,33.5,20.1,92.3,1.5,952726,1712,1,1,prague,1486,205,0.117
1.069,33029,22,27360,35.2,40.4,20.1,92.3,2.6,938857,1717,1,1,prague,1490,205,0.117
1.076,31383,21,25920,34.8,32.0,20.1,92.3,2.8,902406,1721,1,1,prague,1495,205,0.117
1.084,31670,21,24480,34.4,31.9,20.1,92.3,2.8,920318,1725,1,1,prague,1500,205,0.117
1.093,31954,22,24480,34.1,32.0,20.1,92.3,2.7,936930,1730,1,1,prague,1505,205,0.117
1.101,32236,22,25920,33.8,31.9,20.1,92.3,2.6,952769,1736,1,1,prague,1509,206,0.117
1.110,30722,21,25920,33.8,33.3,20.1,92.3,2.1,909930,1741,1,1,prague,1514,206,0.112
1.118,31015,21,24480,33.8,33.7,20.1,92.3,1.6,918717,1745,1,1,prague,1519,206,0.112
1.127,31306,21,24480,33.8,33.7,20.1,92.3,1.2,927502,1750,1,1,prague,1524,206,0.112
1.135,31594,21,24480,33.7,33.7,20.1,92.3,0.9,936146,1755,1,1,prague,1529,206,0.112
1.144,30245,21,24480,33.7,33.7,20.1,92.3,0.7,896254,1760,1,1,prague,1534,206,0.104
1.161,30838,21,24480,33.7,33.7,20.1,92.3,0.4,914097,1770,1,1,prague,1543,207,0.104
1.169,31131,21,24480,33.7,33.6,20.1,92.3,0.3,923165,1775,1,1,prague,1548,207,0.104
1.178,29871,20,24480,33.7,33.8,20.1,92.3,0.3,885696,1780,1,1,prague,1553,207,0.101
1.186,30173,20,23040,33.7,33.8,20.1,92.3,0.2,894491,1784,1,1,prague,1558,207,0.101
1.195,30473,21,23040,33.7,33.7,20.1,92.3,0.2,903599,1789,1,1,prague,1563,207,0.101
1.203,30770,21,24480,33.7,33.7,20.1,92.3,0.1,912433,1795,1,1,prague,1568,207,0.101
1.211,29636,20,24480,33.7,33.7,20.1,92.3,0.1,878780,1800,1,1,prague,1573,207,0.094
1.220,29941,20,23040,33.7,33.7,20.1,92.3,0.1,888009,1804,1,1,prague,1578,207,0.094
1.228,30243,21,23040,33.7,33.5,20.1,92.3,0.1,897578,1809,1,1,prague,1583,207,0.094
1.237,30542,21,24480,33.7,33.8,20.1,92.3,0.1,906102,1815,1,1,prague,1588,207,0.094
1.245,29510,20,24480,33.7,33.7,20.1,92.3,0.1,875433,1820,1,1,prague,1593,207,0.088
1.254,29817,20,23040,33.7,33.6,20.1,92.3,0.1,884777,1824,1,1,prague,1598,207,0.088
1.262,30121,20,23040,33.7,33.7,20.1,92.3,0.1,893692,1829,1,1,prague,1603,207,0.088
1.271,30422,21,23040,33.7,33.8,20.1,92.3,0.1,902408,1834,1,1,prague,1608,207,0.088
1.279,29486,20,24480,33.7,33.7,20.1,92.3,0.1,874618,1840,1,1,prague,1613,207,0.082
1.288,29794,20,23040,33.7,33.6,20.1,92.3,0.1,884016,1844,1,1,prague,1618,207,0.082
1.296,30099,20,23040,33.7,33.7,20.1,92.3,0.1,893251,1849,1,1,prague,1623,207,0.082
1.305,30401,21,23040,33.7,33.7,20.1,92.3,0.0,902321,1854,1,1,prague,1628,207,0.082
1.313,29555,20,24480,33.7,33.7,20.1,92.3,0.0,877341,1860,1,1,prague,1633,207,0.076
1.330,30166,20,23040,33.7,33.7,20.1,92.3,0.0,895372,1869,1,1,prague,1643,207,0.076
1.339,30467,21,23040,33.7,33.9,20.1,92.3,0.1,903529,1874,1,1,prague,1648,207,0.076
1.347,29692,20,24480,33.7,33.8,20.1,92.3,0.1,880467,1880,1,1,prague,1653,207,0.071
0.013,30767,21,0,33.5,31.9,20.1,92.3,0.5,919543,1882,2,2,prague,1671,207,0.071
0.015,29856,20,0,33.6,35.0,20.1,92.3,0.8,887356,1884,2,2,prague,1674,207,0.066
0.042,29316,20,21600,32.8,26.7,20.1,92.3,2.3,894325,1905,2,2,prague,1680,207,0.062
0.051,29627,20,23040,32.9,33.9,20.1,92.3,2.0,900078,1911,2,2,prague,1685,207,0.062
0.059,29935,20,23040,33.0,33.7,20.1,92.3,1.7,906626,1916,2,2,prague,1690,207,0.062
0.067,30239,20,23040,33.2,34.5,20.1,92.3,1.6,910868,1921,2,2,prague,1693,209,0.062
0.076,29503,20,23040,33.3,33.8,20.1,92.3,1.4,886854,1926,2,2,prague,1696,211,0.069
0.084,29811,20,23040,33.3,33.7,20.1,92.3,1.1,894822,1931,2,2,prague,1700,212,0.069
0.093,30116,20,23040,33.4,33.8,20.1,92.3,1.0,902460,1936,2,2,prague,1705,212,0.069
0.101,30418,21,23040,33.4,33.7,20.1,92.3,0.8,910445,1941,2,2,prague,1709,213,0.069
0.110,29659,20,24480,33.4,33.7,20.1,92.3,0.7,886693,1947,2,2,prague,1714,213,0.070
0.118,29966,20,23040,33.5,33.7,20.1,92.3,0.6,895041,1951,2,2,prague,1718,214,0.070
0.127,30270,21,23040,33.5,33.8,20.1,92.3,0.5,903177,1956,2,2,prague,1723,214,0.070
0.135,30571,21,24480,33.5,33.7,20.1,92.3,0.4,911560,1962,2,2,prague,1728,214,0.070
0.144,29836,20,24480,33.6,33.7,20.1,92.3,0.4,889034,1967,2,2,prague,1733,214,0.068
0.152,30141,20,23040,33.6,33.7,20.1,92.3,0.3,897534,1971,2,2,prague,1738,214,0.068
0.160,30443,21,23040,33.6,33.7,20.1,92.3,0.3,905987,1976,2,2,prague,1742,215,0.068
0.169,30742,21,24480,33.6,33.7,20.1,92.3,0.2,914559,1982,2,2,prague,1746,216,0.068
0.177,29969,20,24480,33.6,33.7,20.1,92.3,0.2,891244,1987,2,2,prague,1751,216,0.070
0.186,30273,21,23040,33.6,33.7,20.1,92.3,0.2,900098,1991,2,2,prague,1756,216,0.070
0.194,30574,21,24480,33.7,33.8,20.1,92.3,0.2,908507,1997,2,2,prague,1761,216,0.070
0.203,30872,21,24480,33.7,33.7,20.1,92.3,0.1,917280,2002,2,2,prague,1766,216,0.070
0.211,30169,20,24480,33.7,33.7,20.1,92.3,0.1,896206,2007,2,2,prague,1771,216,0.065
0.220,30471,21,23040,33.7,33.8,20.1,92.3,0.1,904855,2011,2,2,prague,1776,216,0.065
0.228,30771,21,24480,33.7,33.8,20.1,92.3,0.1,913492,2017,2,2,prague,1781,216,0.065
0.237,31008,21,25920,33.5,31.9,20.1,92.3,0.5,926690,2022,2,2,prague,1785,216,0.065
0.244,30374,21,24480,33.3,32.1,20.1,92.3,0.7,912241,2026,2,2,prague,1790,216,0.061
0.252,30675,21,24480,33.1,32.1,20.1,92.3,0.8,925478,2031,2,2,prague,1795,216,0.061
0.261,30973,21,24480,33.0,32.2,20.1,92.3,0.9,937723,2036,2,2,prague,1800,216,0.061
0.269,31268,21,24480,32.9,32.1,20.1,92.3,0.9,949904,2041,2,2,prague,1805,216,0.061
0.278,30638,21,24480,33.0,33.7,20.1,92.3,0.9,927861,2046,2,2,prague,1809,217,0.060
0.286,30936,21,24480,33.1,33.7,20.1,92.3,0.8,934396,2051,2,2,prague,1814,217,0.060
0.295,31232,21,24480,33.2,33.6,20.1,92.3,0.7,941545,2056,2,2,prague,1819,217,0.060
0.303,31525,21,24480,33.2,33.8,20.1,92.3,0.7,948262,2061,2,2,prague,1822,219,0.060
0.312,30809,21,24480,33.3,33.7,20.1,92.3,0.6,925084,2066,2,2,prague,1826,220,0.064
0.320,31106,21,24480,33.4,33.7,20.1,92.3,0.6,932629,2071,2,2,prague,1831,220,0.064
0.328,31400,21,24480,33.4,33.7,20.1,92.3,0.5,940260,2076,2,2,prague,1836,220,0.064
0.337,31691,22,24480,33.4,33.7,20.1,92.3,0.5,947924,2081,2,2,prague,1841,220,0.064
0.345,30984,21,25920,33.5,33.6,20.1,92.3,0.4,926222,2087,2,2,prague,1845,221,0.063
0.354,31279,21,24480,33.5,33.7,20.1,92.3,0.4,934091,2091,2,2,prague,1850,221,0.063
0.362,31571,21,24480,33.5,33.6,20.1,92.3,0.3,942277,2096,2,2,prague,1855,221,0.063
0.371,31861,22,24480,33.5,33.7,20.1,92.3,0.3,950365,2101,2,2,prague,1860,221,0.063
0.379,31224,21,25920,33.5,33.7,20.1,92.3,0.2,930809,2107,2,2,prague,1865,221,0.059
0.388,31517,21,24480,33.6,33.7,20.1,92.3,0.2,939012,2111,2,2,prague,1870,221,0.059
0.396,31807,22,24480,33.6,33.7,20.1,92.3,0.2,947172,2116,2,2,prague,1875,221,0.059
0.405,32095,22,25920,33.6,33.6,20.1,92.3,0.2,955521,2122,2,2,prague,1880,221,0.059
0.413,31511,21,25920,33.6,33.7,20.1,92.3,0.2,937771,2127,2,2,prague,1885,221,0.055
0.422,31802,22,24480,33.6,33.8,20.1,92.3,0.2,945840,2131,2,2,prague,1890,221,0.055
0.430,32090,22,25920,33.6,33.7,20.1,92.3,0.1,954292,2137,2,2,prague,1895,221,0.055
0.438,32376,22,25920,33.6,33.7,20.1,92.3,0.1,962511,2142,2,2,prague,1900,221,0.055
0.447,31845,22,25920,33.6,33.7,20.1,92.3,0.1,946387,2147,2,2,prague,1905,221,0.051
0.455,32133,22,25920,33.7,33.7,20.1,92.3,0.1,954804,2152,2,2,prague,1910,221,0.051
0.464,32419,22,25920,33.7,33.7,20.1,92.3,0.1,963102,2157,2,2,prague,1915,221,0.051
0.472,32702,22,25920,33.7,33.7,20.1,92.3,0.1,971336,2162,2,2,prague,1920,221,0.051
0.481,32223,22,25920,33.7,33.8,20.1,92.3,0.1,956683,2167,2,2,prague,1925,221,0.047
0.489,32508,22,25920,33.7,33.8,20.1,92.3,0.1,964743,2172,2,2,prague,1930,221,0.047
0.498,32791,22,25920,33.7,33.7,20.1,92.3,0.1,973113,2177,2,2,prague,1935,221,0.047
0.506,33071,22,25920,33.7,33.7,20.1,92.3,0.1,981568,2182,2,2,prague,1940,221,0.047
0.515,32629,22,25920,33.7,33.6,20.1,92.3,0.1,968737,2187,2,2,prague,1945,221,0.044
0.523,32911,22,25920,33.7,33.7,20.1,92.3,0.1,976964,2192,2,2,prague,1950,221,0.044
0.532,33190,23,25920,33.7,33.6,20.1,92.3,0.1,985422,2197,2,2,prague,1955,221,0.044
0.540,33467,23,27360,33.7,33.7,20.1,92.3,0.0,993705,2203,2,2,prague,1960,221,0.044
0.549,33062,22,27360,33.7,33.7,20.1,92.3,0.0,981534,2208,2,2,prague,1965,221,0.041
0.557,33340,23,25920,33.7,33.8,20.1,92.3,0.1,989229,2212,2,2,prague,1970,221,0.041
0.566,33616,23,27360,33.7,33.6,20.1,92.3,0.1,997862,2218,2,2,prague,1975,221,0.041
0.574,33890,23,27360,33.7,33.8,20.1,92.3,0.1,1005667,2223,2,2,prague,1980,221,0.041
0.582,34162,23,27360,33.7,33.7,20.1,92.3,0.1,1013919,2228,2,2,prague,1984,222,0.041
0.591,33754,23,27360,33.7,33.5,20.1,92.3,0.1,1002554,2233,2,2,prague,1989,222,0.040
0.599,34027,23,27360,33.7,33.6,20.1,92.3,0.1,1010873,2238,2,2,prague,1994,222,0.040
0.608,34298,23,27360,33.7,33.8,20.1,92.3,0.1,1018318,2243,2,2,prague,1998,223,0.040
0.616,34566,24,27360,33.7,33.6,20.1,92.3,0.1,1026428,2248,2,2,prague,2002,224,0.040
0.625,34832,24,28800,33.7,33.7,20.1,92.3,0.1,1034265,2254,2,2,prague,2006,225,0.040
0.642,34554,23,27360,33.7,33.7,20.1,92.3,0.1,1025858,2263,2,2,prague,2013,228,0.047
0.651,34820,24,27360,33.7,33.6,20.1,92.3,0.1,1034093,2268,2,2,prague,2015,231,0.047
0.659,35083,24,28800,34.7,42.1,20.1,92.3,2.1,1010338,2274,2,2,prague,2017,234,0.047
0.667,35344,24,28800,35.7,42.2,20.1,92.3,3.5,991194,2279,2,2,prague,2020,236,0.047
0.676,34319,23,28800,35.4,33.7,20.1,92.3,3.1,969216,2284,2,2,prague,2023,238,0.073
0.684,34586,24,27360,35.1,33.3,20.1,92.3,2.9,984038,2288,2,2,prague,2027,239,0.073
0.693,34850,24,28800,36.0,41.8,20.1,92.3,3.8,968593,2294,2,2,prague,2030,241,0.073
