Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T07:38:04.881Z,3.16,4.0,1.0,4,0,0.0,1466,0.824
2026-04-10T07:38:05.874Z,2.92,4.0,1.0,4,0,0.0,1466,0.824
2026-04-10T07:38:06.877Z,3.15,4.0,1.0,4,0,0.0,4082,1.252
2026-04-10T07:38:07.874Z,2.25,4.0,1.0,4,0,0.0,4082,1.252
2026-04-10T07:38:08.875Z,1.63,4.0,1.0,4,0,0.0,4082,1.252
2026-04-10T07:38:09.874Z,1.4,4.0,1.0,4,0,0.0,4082,1.252
2026-04-10T07:38:10.874Z,0.7,4.0,1.0,4,0,0.0,4082,1.252
2026-04-10T07:38:11.874Z,0.28,4.1,1.025,4,3,0.471,4830,4.411
2026-04-10T07:38:12.875Z,0.32,4.13,1.031,4,4,0.718,4830,4.411
2026-04-10T07:38:13.874Z,1.53,4.1,1.026,5,4,0.718,1642,1.59
2026-04-10T07:38:14.874Z,2.34,4.08,1.021,6,4,0.718,826,0.565
2026-04-10T07:38:15.874Z,2.51,4.06,1.017,6,4,0.718,1632,1.314
2026-04-10T07:38:16.881Z,3.22,4.04,1.013,7,4,0.718,1718,1.083
2026-04-10T07:38:17.874Z,2.42,4.03,1.008,7,4,0.718,1718,1.083
2026-04-10T07:38:18.875Z,2.15,4.02,1.008,7,4,0.718,1718,1.083
2026-04-10T07:38:19.874Z,2.71,4.01,1.004,7,4,0.718,1850,1.813
2026-04-10T07:38:20.876Z,3.21,4.01,1.004,7,4,0.718,872,0.607
2026-04-10T07:38:21.874Z,2.14,4.01,1.004,7,4,0.718,872,0.607
2026-04-10T07:38:22.880Z,3.34,4.0,1.004,8,4,0.718,472,0.558
2026-04-10T07:38:23.878Z,2.26,4.0,1.004,8,4,0.718,472,0.558
2026-04-10T07:38:24.878Z,3.18,4.0,1.0,8,4,0.718,278,0.544
2026-04-10T07:38:25.878Z,2.15,4.0,1.0,8,4,0.718,278,0.544
2026-04-10T07:38:26.880Z,3.35,4.0,1.0,9,4,0.718,386,0.449
2026-04-10T07:38:27.879Z,2.29,4.0,1.0,9,4,0.718,386,0.449
2026-04-10T07:38:28.874Z,2.88,4.0,1.0,9,4,0.718,386,0.449
2026-04-10T07:38:29.879Z,2.17,4.0,1.0,9,4,0.718,262,0.755
2026-04-10T07:38:30.877Z,3.27,4.0,1.0,9,4,0.718,440,0.533
2026-04-10T07:38:31.880Z,2.3,4.0,1.0,9,4,0.718,440,0.533
2026-04-10T07:38:32.878Z,3.24,4.0,1.0,9,4,0.718,464,0.449
2026-04-10T07:38:33.877Z,2.18,4.0,1.0,9,4,0.718,464,0.449
2026-04-10T07:38:34.877Z,3.33,4.0,1.0,9,4,0.718,438,0.384
2026-04-10T07:38:35.880Z,2.32,4.0,1.0,9,4,0.718,438,0.384
2026-04-10T07:38:36.878Z,3.2,4.0,1.0,9,4,0.718,450,0.472
2026-04-10T07:38:37.877Z,2.19,4.0,1.0,9,4,0.718,450,0.472
2026-04-10T07:38:38.874Z,2.88,4.0,1.0,9,4,0.718,450,0.472
2026-04-10T07:38:39.880Z,2.33,4.0,1.0,9,4,0.718,428,0.517
2026-04-10T07:38:40.874Z,2.63,4.0,1.0,9,4,0.718,428,0.517
2026-04-10T07:38:41.879Z,2.21,4.0,1.0,9,4,0.718,432,0.553
2026-04-10T07:38:42.874Z,2.4,4.0,1.0,9,4,0.718,432,0.553
2026-04-10T07:38:43.877Z,2.35,4.0,1.0,9,4,0.718,446,0.546
2026-04-10T07:38:44.874Z,1.89,4.0,1.0,9,4,0.718,446,0.546
2026-04-10T07:38:45.879Z,2.23,4.0,1.0,9,4,0.718,448,0.579
2026-04-10T07:38:46.874Z,1.17,4.0,1.0,9,4,0.718,448,0.579
2026-04-10T07:38:47.878Z,2.18,4.0,1.0,9,4,0.718,440,0.712
2026-04-10T07:38:48.874Z,1.13,4.0,1.0,9,4,0.718,440,0.712
2026-04-10T07:38:49.877Z,2.24,4.0,1.0,9,4,0.718,440,0.484
2026-04-10T07:38:50.876Z,1.18,4.0,1.0,9,4,0.718,440,0.484
2026-04-10T07:38:51.882Z,2.38,4.0,1.0,9,4,0.718,442,0.42
2026-04-10T07:38:52.877Z,1.32,4.0,1.0,9,4,0.718,442,0.42
2026-04-10T07:38:53.877Z,2.26,4.0,1.0,9,4,0.718,406,0.649
2026-04-10T07:38:54.880Z,1.2,4.0,1.0,9,4,0.718,406,0.649
2026-04-10T07:38:55.874Z,1.89,4.0,1.0,9,4,0.718,406,0.649
2026-04-10T07:38:56.876Z,1.34,4.0,1.0,10,4,0.718,802,0.946
2026-04-10T07:38:57.874Z,1.99,4.0,1.0,10,4,0.718,802,0.946
2026-04-10T07:38:58.874Z,2.38,4.0,1.0,11,4,0.718,382,1.016
2026-04-10T07:38:59.874Z,3.94,4.0,1.0,11,4,0.718,732,0.956
2026-04-10T07:39:00.877Z,3.35,4.0,1.0,12,4,0.718,878,1.012
2026-04-10T07:39:01.874Z,3.92,4.0,1.0,12,4,0.718,878,1.012
2026-04-10T07:39:02.878Z,3.23,4.0,1.0,12,4,0.718,470,0.928
2026-04-10T07:39:03.875Z,3.94,4.0,1.0,12,4,0.718,470,0.928
2026-04-10T07:39:04.879Z,3.37,4.0,1.0,12,4,0.718,550,0.879
2026-04-10T07:39:05.874Z,3.9,4.0,1.0,12,4,0.718,550,0.879
2026-04-10T07:39:06.878Z,3.25,4.0,1.0,12,4,0.718,682,0.847
2026-04-10T07:39:07.875Z,2.47,4.0,1.0,12,4,0.718,682,0.847
2026-04-10T07:39:08.877Z,3.13,4.0,1.0,12,4,0.718,738,1.335
2026-04-10T07:39:09.874Z,3.21,4.0,1.0,12,4,0.718,738,1.335
2026-04-10T07:39:10.879Z,3.19,4.0,1.0,12,4,0.718,752,1.041
2026-04-10T07:39:11.874Z,3.95,4.0,1.0,12,4,0.718,752,1.041
2026-04-10T07:39:12.876Z,3.14,4.0,1.0,12,4,0.718,438,0.771
2026-04-10T07:39:13.874Z,2.7,4.0,1.0,12,4,0.718,438,0.771
2026-04-10T07:39:14.877Z,3.17,4.0,1.0,13,4,0.718,1796,1.441
2026-04-10T07:39:15.875Z,2.71,4.0,1.0,13,4,0.718,1796,1.441
2026-04-10T07:39:16.880Z,3.15,4.0,1.0,14,4,0.718,1202,1.059
2026-04-10T07:39:17.874Z,2.36,4.0,1.0,14,4,0.718,1202,1.059
2026-04-10T07:39:18.874Z,2.88,4.0,1.0,14,4,0.718,1202,1.059
2026-04-10T07:39:19.875Z,2.43,4.01,1.0,14,4,0.718,1234,1.789
2026-04-10T07:39:20.882Z,3.17,4.01,1.0,14,4,0.718,790,0.96
2026-04-10T07:39:21.874Z,2.71,4.01,1.0,14,4,0.718,790,0.96
2026-04-10T07:39:22.879Z,3.31,4.01,1.0,15,4,0.718,792,0.982
2026-04-10T07:39:23.874Z,2.25,4.01,1.0,15,4,0.718,792,0.982
2026-04-10T07:39:24.874Z,2.94,4.01,1.0,15,4,0.718,792,0.982
2026-04-10T07:39:25.874Z,2.66,4.01,1.0,15,4,0.718,824,1.297
2026-04-10T07:39:26.878Z,3.33,4.01,1.0,15,4,0.718,368,0.461
2026-04-10T07:39:27.875Z,2.27,4.01,1.0,15,4,0.718,368,0.461
2026-04-10T07:39:28.874Z,1.88,4.01,1.0,16,4,0.718,368,0.461
2026-04-10T07:39:29.874Z,1.64,4.01,1.0,16,4,0.718,368,0.461
2026-04-10T07:39:30.875Z,1.31,4.01,1.0,17,4,0.718,1948,2.863
2026-04-10T07:39:31.882Z,2.28,4.01,1.0,17,4,0.718,474,0.761
2026-04-10T07:39:32.878Z,3.21,4.01,1.0,18,4,0.718,766,0.915
2026-04-10T07:39:33.876Z,2.16,4.01,1.0,18,4,0.718,766,0.915
2026-04-10T07:39:34.879Z,3.31,4.01,1.0,18,4,0.718,678,0.769
2026-04-10T07:39:35.877Z,2.29,4.01,1.0,18,4,0.718,678,0.769
2026-04-10T07:39:36.877Z,3.23,4.01,1.0,18,4,0.718,656,0.465
2026-04-10T07:39:37.881Z,2.17,4.01,1.0,18,4,0.718,656,0.465
2026-04-10T07:39:38.874Z,2.65,4.01,1.0,18,4,0.718,656,0.465
2026-04-10T07:39:39.880Z,2.31,4.01,1.0,18,4,0.718,1116,0.931
2026-04-10T07:39:40.874Z,2.17,4.01,1.0,19,4,0.718,1116,0.931
2026-04-10T07:39:41.876Z,2.19,4.01,1.0,19,4,0.718,662,1.107
2026-04-10T07:39:42.874Z,1.96,4.01,1.0,20,4,0.718,662,1.107
2026-04-10T07:39:43.881Z,2.33,4.01,1.0,20,4,0.718,858,1.078
2026-04-10T07:39:44.875Z,1.27,4.01,1.0,20,4,0.718,858,1.078
2026-04-10T07:39:45.879Z,2.2,4.01,1.0,20,4,0.718,692,0.721
2026-04-10T07:39:46.874Z,1.15,4.01,1.0,20,4,0.718,692,0.721
2026-04-10T07:39:47.874Z,1.43,4.01,1.0,20,4,0.718,692,0.721
2026-04-10T07:39:48.874Z,1.14,4.01,1.0,21,4,0.718,1540,1.373
2026-04-10T07:39:49.878Z,2.22,4.01,1.0,21,4,0.718,754,0.56
2026-04-10T07:39:50.874Z,1.16,4.01,1.0,22,4,0.718,754,0.56
2026-04-10T07:39:51.874Z,1.73,4.01,1.0,22,4,0.718,754,0.56
2026-04-10T07:39:52.875Z,1.15,4.01,1.0,22,4,0.718,788,0.94
2026-04-10T07:39:53.875Z,1.27,4.01,1.0,22,4,0.718,788,0.94
2026-04-10T07:39:54.874Z,1.15,4.01,1.0,23,4,0.718,1726,1.349
2026-04-10T07:39:55.874Z,1.03,4.01,1.0,23,4,0.718,1726,1.349
2026-04-10T07:39:56.875Z,0.99,4.01,1.0,23,4,0.718,1726,1.349
2026-04-10T07:39:57.875Z,1.75,4.01,1.0,23,4,0.718,1730,2.023
2026-04-10T07:39:58.875Z,1.14,4.01,1.0,24,4,0.718,784,0.983
2026-04-10T07:39:59.874Z,0.99,4.01,1.0,24,4,0.718,784,0.983
2026-04-10T07:40:00.875Z,1.15,4.01,1.0,24,4,0.718,1778,1.726
2026-04-10T07:40:01.875Z,1.95,4.01,1.0,25,4,0.718,1778,1.726
2026-04-10T07:40:02.874Z,1.18,4.01,1.0,26,4,0.718,804,0.911
2026-04-10T07:40:03.875Z,1.69,4.01,1.0,26,4,0.718,804,0.911
2026-04-10T07:40:04.877Z,3.29,4.01,1.0,27,4,0.718,378,0.396
2026-04-10T07:40:05.875Z,3.26,4.01,1.0,27,4,0.718,378,0.396
2026-04-10T07:40:06.877Z,3.23,4.01,1.0,28,4,0.718,1714,1.491
2026-04-10T07:40:07.874Z,2.45,4.01,1.0,28,4,0.718,1714,1.491
2026-04-10T07:40:08.875Z,2.66,4.01,1.0,29,4,0.718,1714,1.491
2026-04-10T07:40:09.875Z,3.0,4.01,1.0,29,4,0.718,1826,1.882
2026-04-10T07:40:10.881Z,3.24,4.01,1.0,29,4,0.718,1642,1.286
2026-04-10T07:40:11.875Z,2.46,4.01,1.0,29,4,0.718,1642,1.286
2026-04-10T07:40:12.874Z,2.65,4.01,1.0,29,4,0.718,1642,1.286
2026-04-10T07:40:13.874Z,2.51,4.01,1.0,29,4,0.718,1648,2.161
2026-04-10T07:40:14.879Z,3.2,4.01,1.0,29,4,0.718,1632,1.429
2026-04-10T07:40:15.874Z,2.43,4.01,1.0,29,4,0.718,1632,1.429
2026-04-10T07:40:16.880Z,3.3,4.01,1.0,29,4,0.718,1718,1.402
2026-04-10T07:40:17.874Z,2.34,4.01,1.0,29,4,0.718,1718,1.402
2026-04-10T07:40:18.874Z,1.89,4.01,1.0,29,4,0.718,1718,1.402
2026-04-10T07:40:19.874Z,2.2,4.01,1.0,29,4,0.718,1850,1.977
2026-04-10T07:40:20.874Z,2.65,4.01,1.0,29,4,0.718,1850,1.977
2026-04-10T07:40:21.874Z,2.35,4.01,1.0,29,4,0.718,1944,1.377
2026-04-10T07:40:22.874Z,2.96,4.01,1.0,29,4,0.718,1944,1.377
2026-04-10T07:40:23.875Z,2.23,4.01,1.0,29,4,0.718,1110,1.26
2026-04-10T07:40:24.874Z,1.43,4.01,1.0,29,4,0.718,1110,1.26
2026-04-10T07:40:25.874Z,1.52,4.01,1.0,29,4,0.718,1110,1.26
2026-04-10T07:40:26.876Z,3.17,4.01,1.0,29,4,0.718,732,0.577
2026-04-10T07:40:27.878Z,2.24,4.01,1.0,29,4,0.718,732,0.577
2026-04-10T07:40:28.874Z,2.69,4.01,1.0,30,4,0.718,732,0.577
2026-04-10T07:40:29.878Z,2.38,4.01,1.0,30,4,0.718,1236,0.888
2026-04-10T07:40:30.874Z,1.69,4.01,1.0,31,4,0.718,1236,0.888
2026-04-10T07:40:31.874Z,2.01,4.01,1.0,31,4,0.718,1236,0.888
2026-04-10T07:40:32.874Z,3.15,4.01,1.0,31,4,0.718,890,0.691
2026-04-10T07:40:33.875Z,2.4,4.01,1.0,31,4,0.718,890,0.691
2026-04-10T07:40:34.874Z,1.73,4.01,1.0,32,4,0.718,890,0.691
2026-04-10T07:40:35.877Z,2.27,4.01,1.004,32,4,0.718,1834,1.423
