time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.724,16355,11,14400,48.3,47.8,20.1,126.9,3.3,338458,14575,10,10,cubic
0.733,16391,11,12960,48.0,46.0,20.1,126.9,3.1,341265,14577,10,10,cubic
0.745,16433,11,12960,45.9,30.6,20.1,126.9,6.7,358360,14580,10,10,cubic
0.757,12607,8,11520,43.4,34.3,20.1,126.9,8.1,290657,14582,10,10,cubic
0.764,12631,8,8640,42.4,35.2,20.1,126.9,8.1,298252,14583,10,10,cubic
0.774,12668,8,8640,40.9,31.0,20.1,126.9,8.9,309458,14586,10,10,cubic
0.787,12704,8,8640,39.0,25.4,20.1,126.9,10.6,325760,14589,10,10,cubic
0.796,12740,8,7200,37.1,23.9,20.1,126.9,11.7,343359,14591,10,10,cubic
0.808,12776,8,7200,35.0,20.4,20.1,126.9,13.0,364820,14594,10,10,cubic
0.816,12804,8,8640,33.3,21.0,20.1,126.9,13.2,384955,14596,10,10,cubic
0.820,12822,8,7200,31.7,21.1,20.1,126.9,13.0,404007,14597,10,10,cubic
0.830,12850,8,8640,30.4,21.3,20.1,126.9,12.3,422336,14600,10,10,cubic
0.837,13135,9,8640,29.3,21.8,20.1,126.9,11.4,447606,14602,10,10,cubic
0.846,13603,9,8640,28.4,21.4,20.1,126.9,10.6,479823,14605,10,10,cubic
0.855,13905,9,10080,27.4,20.8,20.1,126.9,9.8,507352,14608,10,10,cubic
0.864,14347,9,10080,26.7,21.4,20.1,126.9,8.8,538167,14611,10,10,cubic
0.874,14776,10,10080,26.2,22.8,20.1,126.9,7.6,564443,14614,10,10,cubic
0.884,15192,10,11520,25.9,24.0,20.1,126.9,6.2,586337,14618,10,10,cubic
0.894,15597,10,11520,26.0,26.5,20.1,126.9,4.8,600323,14621,10,10,cubic
0.903,15860,11,12960,25.9,25.4,20.1,126.9,3.8,612118,14624,10,10,cubic
0.909,16119,11,14400,26.4,29.8,20.1,126.9,3.8,610568,14627,10,10,cubic
0.914,16500,11,12960,26.9,30.7,20.1,126.9,3.9,612472,14629,10,10,cubic
0.923,16749,11,14400,27.0,27.4,20.1,126.9,3.0,620517,14632,10,10,cubic
0.930,16871,11,15840,27.5,30.7,20.1,126.9,3.2,614563,14634,10,10,cubic
0.935,17114,11,14400,27.9,30.8,20.1,126.9,3.2,614131,14635,10,10,cubic
0.942,17354,12,14400,29.0,37.0,20.1,126.9,4.7,598166,14637,10,10,cubic
0.950,17590,12,15840,30.1,37.6,20.1,126.9,5.7,584676,14640,10,10,cubic
0.956,17824,12,15840,31.2,39.4,20.1,126.9,6.6,570441,14642,10,10,cubic
0.963,17939,12,17280,32.6,42.4,20.1,126.9,7.7,549601,14644,10,10,cubic
0.975,15725,10,11520,34.4,39.3,20.1,126.9,7.3,457215,14645,10,10,cubic
0.009,12039,8,0,36.2,39.8,20.1,126.9,4.8,332513,14648,10,10,cubic
0.009,12039,8,0,35.8,33.3,20.1,126.9,4.3,335900,14650,10,10,cubic
0.036,12229,8,8640,34.4,24.3,20.1,126.9,6.1,355504,14659,10,10,cubic
0.047,12256,8,10080,33.7,28.7,20.1,126.9,6.0,363776,14662,10,10,cubic
0.050,12273,8,8640,32.9,27.2,20.1,126.9,6.1,373243,14663,10,10,cubic
0.058,12301,8,8640,31.7,23.8,20.1,126.9,6.9,387481,14665,10,10,cubic
0.065,12322,8,8640,30.8,23.9,20.1,126.9,7.1,400572,14667,10,10,cubic
0.073,12339,8,10080,29.6,21.4,20.1,126.9,7.7,416956,14669,10,10,cubic
0.076,12355,8,8640,28.7,22.7,20.1,126.9,7.5,430038,14670,10,10,cubic
0.083,12376,8,10080,27.9,22.0,20.1,126.9,7.3,443822,14672,10,10,cubic
0.089,12392,8,8640,27.1,21.2,20.1,126.9,7.1,458080,14674,10,10,cubic
0.098,12423,8,8640,26.3,21.1,20.1,126.9,6.8,472195,14677,10,10,cubic
0.107,12755,8,8640,25.7,21.2,20.1,126.9,6.4,496864,14680,10,10,cubic
0.117,13237,9,8640,25.0,20.5,20.1,126.9,6.1,528929,14683,10,10,cubic
0.128,13702,9,10080,24.6,21.5,20.1,126.9,5.5,557377,14687,10,10,cubic
0.138,14150,9,10080,24.4,23.3,20.1,126.9,4.4,579348,14690,10,10,cubic
0.148,14585,10,10080,24.6,25.6,20.1,126.9,3.6,593465,14693,10,10,cubic
0.169,11200,7,7255,25.5,29.0,20.1,126.9,3.7,593465,14698,10,10,cubic
0.177,11229,7,7255,25.9,29.1,20.1,126.9,3.6,593465,14701,10,10,cubic
0.188,11263,7,8695,27.0,34.1,20.1,126.9,4.8,593465,14704,10,10,cubic
0.194,11285,7,10080,26.2,20.6,20.1,126.9,5.2,593465,14706,10,10,cubic
0.200,11302,7,7200,25.5,20.6,20.1,126.9,5.3,593465,14707,10,10,cubic
0.210,11392,7,7200,24.9,20.7,20.1,126.9,5.1,593465,14710,10,10,cubic
0.220,11752,8,8640,24.5,22.3,20.1,126.9,4.5,478911,14713,10,10,cubic
0.226,11926,8,11520,24.0,20.5,20.1,126.9,4.4,496151,14716,10,10,cubic
0.230,12270,8,10080,24.5,27.4,20.1,126.9,4.1,501778,14717,10,10,cubic
0.236,12772,8,8640,24.6,25.7,20.1,126.9,3.4,519123,14719,10,10,cubic
0.246,13093,9,10080,24.3,22.3,20.1,126.9,3.1,538607,14722,10,10,cubic
0.255,13563,9,10080,24.3,24.1,20.1,126.9,2.4,558630,14725,10,10,cubic
0.263,13865,9,11520,24.5,25.7,20.1,126.9,2.2,566959,14728,10,10,cubic
0.272,14161,9,11520,25.1,29.8,20.1,126.9,3.0,563666,14730,10,10,cubic
0.280,14450,10,11520,25.8,30.8,20.1,126.9,3.6,559297,14732,10,10,cubic
0.287,14876,10,11520,26.7,32.4,20.1,126.9,4.4,558073,14735,10,10,cubic
0.296,15014,10,14400,27.5,33.7,20.1,126.9,5.0,545210,14738,10,10,cubic
0.301,15287,10,12960,28.4,34.2,20.1,126.9,5.4,538843,14739,10,10,cubic
0.307,15555,10,12960,28.9,32.4,20.1,126.9,5.1,538645,14741,10,10,cubic
0.313,15819,10,12960,29.1,30.7,20.1,126.9,4.3,543458,14743,10,10,cubic
0.319,16078,11,12960,29.3,30.7,20.1,126.9,3.6,548549,14745,10,10,cubic
0.326,16206,11,15840,29.9,34.2,20.1,126.9,3.9,541734,14748,10,10,cubic
0.331,16459,11,14400,30.2,32.4,20.1,126.9,3.6,544513,14749,10,10,cubic
0.338,16708,11,14400,30.7,34.2,20.1,126.9,3.7,543862,14751,10,10,cubic
0.345,14619,10,14400,31.1,34.2,20.1,126.9,3.6,469309,14753,10,10,cubic
0.350,14640,10,12960,31.7,35.9,20.1,126.9,3.9,461116,14754,10,10,cubic
0.357,14668,10,12960,32.3,36.0,20.1,126.9,4.0,454441,14756,10,10,cubic
0.364,14695,10,12960,33.0,37.8,20.1,126.9,4.4,445789,14758,10,10,cubic
0.371,14722,10,14400,33.1,34.3,20.1,126.9,3.6,444410,14760,10,10,cubic
0.376,14742,10,12960,33.3,34.3,20.1,126.9,3.0,443088,14761,10,10,cubic
0.381,14762,10,12960,33.4,34.2,20.1,126.9,2.5,442174,14763,10,10,cubic
0.388,14789,10,12960,33.7,35.9,20.1,126.9,2.5,438790,14765,10,10,cubic
0.395,14815,10,14400,33.6,32.5,20.1,126.9,2.2,441461,14767,10,10,cubic
0.407,11365,7,10080,33.3,32.6,20.1,126.9,1.6,441461,14768,10,10,cubic
0.414,11388,7,8640,33.4,34.2,20.1,126.9,1.5,441461,14769,10,10,cubic
0.420,11411,7,8640,33.7,36.0,20.1,126.9,1.7,441461,14771,10,10,cubic
0.427,11434,7,8640,34.0,36.0,20.1,126.9,1.9,441461,14773,10,10,cubic
0.434,11457,7,8640,32.7,23.9,20.1,126.9,3.9,441461,14775,10,10,cubic
0.441,11479,7,8640,31.7,24.0,20.1,126.9,5.1,441461,14777,10,10,cubic
0.446,11496,7,8640,30.7,24.0,20.1,126.9,5.8,441461,14779,10,10,cubic
0.453,11518,7,8640,29.6,22.2,20.1,126.9,6.4,441461,14781,10,10,cubic
0.460,11783,8,8640,29.1,25.4,20.1,126.9,5.9,404830,14783,10,10,cubic
0.468,12131,8,10080,28.6,25.4,20.1,126.9,5.4,423612,14786,10,10,cubic
0.475,12469,8,10080,28.4,27.0,20.1,126.9,4.4,438478,14788,10,10,cubic
0.482,12798,8,10080,28.3,27.1,20.1,126.9,3.6,452754,14790,10,10,cubic
0.489,13118,9,10080,28.2,27.3,20.1,126.9,3.0,465986,14792,10,10,cubic
0.497,13431,9,11520,28.1,27.4,20.1,126.9,2.4,478687,14795,10,10,cubic
0.504,13889,9,10080,28.0,27.7,20.1,126.9,1.9,495770,14797,10,10,cubic
0.513,14184,9,11520,28.0,27.9,20.1,126.9,1.4,506499,14800,10,10,cubic
0.520,14473,10,11520,28.1,28.9,20.1,126.9,1.3,514833,14802,10,10,cubic
0.526,14898,10,11520,28.1,28.0,20.1,126.9,1.0,530215,14805,10,10,cubic
0.537,15174,10,12960,28.4,30.8,20.1,126.9,1.4,533694,14808,10,10,cubic
0.544,15444,10,12960,28.5,29.2,20.1,126.9,1.3,541362,14810,10,10,cubic
0.550,15709,10,12960,28.6,29.1,20.1,126.9,1.1,549323,14812,10,10,cubic
0.559,15970,11,12960,29.3,34.5,20.1,126.9,2.3,544382,14814,10,10,cubic
0.564,16099,11,15840,29.7,32.4,20.1,126.9,2.5,541762,14817,10,10,cubic
0.569,16354,11,14400,30.5,36.1,20.1,126.9,3.5,535968,14818,10,10,cubic
0.574,16604,11,14400,31.4,37.6,20.1,126.9,4.4,528756,14820,10,10,cubic
0.581,14528,10,14400,31.7,34.1,20.1,126.9,4.0,457718,14822,10,10,cubic
0.588,14556,10,12960,32.1,34.2,20.1,126.9,3.6,454137,14823,10,10,cubic
0.597,14590,10,11520,32.4,34.8,20.1,126.9,3.4,450447,14825,10,10,cubic
0.603,14617,10,14400,32.6,34.2,20.1,126.9,3.0,448154,14828,10,10,cubic
0.609,14638,10,12960,33.0,35.9,20.1,126.9,3.1,443199,14829,10,10,cubic
0.617,14671,10,12960,33.8,39.3,20.1,126.9,3.9,433847,14831,10,10,cubic
0.622,14690,10,14400,34.1,35.9,20.1,126.9,3.4,431031,14833,10,10,cubic
0.638,11281,7,7200,33.7,34.2,20.1,126.9,2.7,431031,14834,10,10,cubic
0.648,11316,7,7200,33.1,29.1,20.1,126.9,3.2,431031,14837,10,10,cubic
0.658,11349,7,8640,33.1,32.5,20.1,126.9,2.5,431031,14840,10,10,cubic
0.663,11366,7,8640,31.9,23.9,20.1,126.9,4.2,431031,14842,10,10,cubic
0.670,11388,7,8640,30.5,20.4,20.1,126.9,6.0,431031,14844,10,10,cubic
0.677,11410,7,8640,30.1,27.3,20.1,126.9,5.3,431031,14846,10,10,cubic
0.684,11592,8,8640,29.3,24.0,20.1,126.9,5.5,395334,14848,10,10,cubic
0.691,11946,8,10080,28.6,23.9,20.1,126.9,5.5,417036,14851,10,10,cubic
0.698,12461,8,8640,27.6,20.6,20.1,126.9,6.1,450946,14853,10,10,cubic
0.708,12790,8,10080,27.0,22.3,20.1,126.9,5.9,474318,14856,10,10,cubic
0.716,13111,9,10080,26.7,24.9,20.1,126.9,5.0,490938,14858,10,10,cubic
0.723,13423,9,11520,26.6,25.5,20.1,126.9,4.0,505555,14861,10,10,cubic
0.730,13729,9,11520,26.7,27.6,20.1,126.9,3.3,514522,14863,10,10,cubic
0.737,14028,9,11520,26.8,27.4,20.1,126.9,2.7,523882,14865,10,10,cubic
0.744,14320,9,11520,26.6,25.7,20.1,126.9,2.3,537477,14867,10,10,cubic
0.751,14606,10,11520,27.1,30.1,20.1,126.9,2.6,539364,14869,10,10,cubic
0.024,3072,2,0,29.1,34.7,20.1,126.9,3.5,512461,14873,11,11,cubic
0.008,23180,16,2871,31.6,49.7,20.1,126.9,7.8,916118,14877,12,12,cubic
0.021,23180,16,21600,30.6,23.6,20.1,126.9,7.9,945998,14892,12,12,cubic
0.035,27452,19,20160,31.1,34.6,20.1,126.9,6.9,1102596,14894,12,12,cubic
0.047,31724,22,24480,31.8,36.4,20.1,126.9,6.5,1247797,14900,12,12,cubic
0.057,35996,24,28800,33.5,45.1,20.1,126.9,8.2,1345142,14906,12,12,cubic
0.067,40268,27,31680,35.6,50.7,20.1,126.9,10.5,1413666,14911,12,12,cubic
0.077,44540,30,36000,38.2,56.2,20.1,126.9,13.0,1457995,14917,12,12,cubic
0.088,48812,33,40320,39.8,51.3,20.1,126.9,13.0,1532000,14923,12,12,cubic
0.098,53084,36,44640,42.5,61.6,20.1,126.9,15.2,1559679,14929,12,12,cubic
0.108,57356,39,48960,44.7,59.7,20.1,126.9,15.7,1604202,14935,12,12,cubic
0.119,61628,42,53280,47.9,70.1,20.1,126.9,18.1,1609321,14941,12,12,cubic
0.129,65900,45,57600,50.7,70.1,20.1,126.9,19.2,1626325,14947,12,12,cubic
0.139,70172,48,61920,54.4,80.7,20.1,126.9,21.9,1612289,14953,12,12,cubic
0.168,61572,42,57600,65.4,90.7,20.1,126.9,26.3,941626,14959,12,12,cubic
0.178,61678,42,59040,69.6,99.2,20.1,126.9,28.2,885923,14962,12,12,cubic
0.184,61732,42,59040,74.0,104.4,20.1,126.9,29.8,834588,14964,12,12,cubic
0.192,61820,42,59040,77.3,100.7,20.1,126.9,29.1,799596,14966,12,12,cubic
0.197,61872,42,60480,80.7,104.1,20.1,126.9,28.5,767071,14968,12,12,cubic
0.202,61926,43,57600,84.7,112.7,20.1,126.9,29.4,731397,14969,12,12,cubic
0.213,62030,43,59040,88.2,113.0,20.1,126.9,29.1,703200,14973,12,12,cubic
0.223,62133,43,59040,92.6,123.3,20.1,126.9,30.6,671018,14976,12,12,cubic
0.233,62235,43,59040,96.4,123.2,20.1,126.9,30.6,645484,14979,12,12,cubic
0.244,62338,43,59040,101.0,133.4,20.1,133.4,32.2,616963,14982,12,12,cubic
0.254,62437,43,59040,105.1,133.4,20.1,133.4,32.2,594179,14985,12,12,cubic
0.264,62537,43,59040,109.9,143.6,20.1,143.6,33.8,569030,14988,12,12,cubic
0.273,62621,43,60480,113.7,140.4,20.1,143.6,33.0,550674,14991,12,12,cubic
0.280,62686,43,60480,117.9,147.3,20.1,147.3,33.1,531642,14993,12,12,cubic
0.286,62751,43,59040,121.6,147.1,20.1,147.3,32.1,516235,14995,12,12,cubic
0.295,62832,43,60480,125.6,154.0,20.1,154.0,32.2,500214,14998,12,12,cubic
0.302,62896,43,60480,129.8,159.1,20.1,159.1,32.5,484572,15000,12,12,cubic
0.314,63009,43,60480,131.3,142.1,20.1,159.1,27.5,479776,15002,12,12,cubic
0.321,63073,43,60480,133.5,148.9,20.1,159.1,25.0,472350,15004,12,12,cubic
0.362,48523,33,46135,139.3,145.4,20.1,159.1,12.7,348339,15007,12,12,cubic
0.369,48584,33,46135,140.9,152.2,20.1,159.1,12.8,344772,15009,12,12,cubic
0.375,48644,33,44695,142.3,152.3,20.1,159.1,12.4,341749,15011,12,12,cubic
0.386,48732,33,46135,143.4,150.7,20.1,159.1,11.4,339884,15014,12,12,cubic
0.391,48777,33,46135,143.8,147.1,20.1,159.1,9.5,339108,15016,12,12,cubic
0.399,48850,33,46135,144.9,152.2,20.1,159.1,9.2,337168,15018,12,12,cubic
0.406,48908,33,44695,145.6,150.6,20.1,159.1,8.3,335918,15020,12,12,cubic
0.415,48981,34,46135,145.8,147.2,20.1,159.1,6.6,335964,15023,12,12,cubic
0.422,49038,34,46135,145.7,145.4,20.1,159.1,5.1,336482,15025,12,12,cubic
0.429,49097,34,47575,145.7,145.5,20.1,159.1,3.9,336959,15028,12,12,cubic
0.435,49154,34,47575,145.7,145.7,20.1,159.1,2.9,337362,15030,12,12,cubic
0.444,49225,34,46135,145.9,147.4,20.1,159.1,2.6,337347,15032,12,12,cubic
0.454,49310,34,46135,146.5,150.8,20.1,159.1,3.2,336531,15035,12,12,cubic
0.463,49378,34,47575,146.4,145.6,20.1,159.1,2.6,337267,15038,12,12,cubic
0.472,49433,34,47575,146.5,147.3,20.1,159.1,2.2,337394,15040,12,12,cubic
0.480,49490,34,47520,142.6,114.9,20.1,159.1,9.5,347154,15042,12,12,cubic
0.502,37929,26,37440,132.6,109.8,20.1,159.1,19.2,285999,15043,12,12,cubic
0.511,37994,26,34560,130.0,111.5,20.1,159.1,19.7,292320,15044,12,12,cubic
0.521,38072,26,36000,127.7,111.5,20.1,159.1,19.4,298222,15047,12,12,cubic
0.528,38123,26,36000,125.4,109.8,20.1,159.1,19.0,303943,15049,12,12,cubic
0.535,38174,26,34560,123.9,113.2,20.1,159.1,17.3,308095,15051,12,12,cubic
0.543,38238,26,36000,122.8,114.8,20.1,159.1,15.3,311473,15054,12,12,cubic
0.550,38288,26,34560,121.8,114.8,20.1,159.1,13.4,314444,15056,12,12,cubic
0.560,38337,26,36000,120.4,111.1,20.1,159.1,12.7,318329,15059,12,12,cubic
0.565,38386,26,36000,119.4,112.4,20.1,159.1,11.6,321431,15060,12,12,cubic
0.569,38423,26,36000,118.2,109.4,20.1,159.1,11.2,325161,15061,12,12,cubic
0.578,38460,26,36000,117.4,112.0,20.1,159.1,9.9,327614,15063,12,12,cubic
0.583,38498,26,34560,116.3,108.6,20.1,159.1,9.7,331037,15064,12,12,cubic
0.587,38547,26,31680,115.1,106.3,20.1,159.1,9.7,335042,15065,12,12,cubic
0.595,38594,26,30240,110.7,80.3,20.1,159.1,16.0,348604,15067,12,12,cubic
0.599,38629,26,27360,106.3,75.2,20.1,159.1,20.9,363512,15068,12,12,cubic
0.607,38689,26,28800,102.2,73.4,20.1,159.1,23.9,378698,15070,12,12,cubic
0.616,29621,20,27360,99.0,76.9,20.1,159.1,24.2,299192,15072,12,12,cubic
0.621,29665,20,25920,95.8,73.4,20.1,159.1,24.6,309665,15073,12,12,cubic
0.629,29720,20,25920,93.2,75.1,20.1,159.1,23.6,318832,15075,12,12,cubic
0.639,29775,20,24480,91.0,75.3,20.1,159.1,22.2,327302,15077,12,12,cubic
0.647,29840,20,23040,88.6,72.2,20.1,159.1,21.3,336703,15079,12,12,cubic
0.656,29894,20,20160,85.5,63.5,20.1,159.1,22.3,349719,15081,12,12,cubic
0.663,29935,20,20160,82.1,58.7,20.1,159.1,23.4,364496,15083,12,12,cubic
0.671,29978,20,20160,79.3,59.5,20.1,159.1,23.2,378042,15085,12,12,cubic
0.675,30020,20,18720,76.3,55.6,20.1,159.1,23.3,393235,15086,12,12,cubic
0.682,30062,20,20160,73.8,56.0,20.1,159.1,22.6,407338,15088,12,12,cubic
0.690,23016,15,20160,71.3,54.2,20.1,159.1,21.8,322583,15090,12,12,cubic
0.694,23053,16,17280,68.8,51.0,20.1,159.1,21.5,335072,15091,12,12,cubic
0.707,23109,16,18720,66.4,49.5,20.1,159.1,20.9,348100,15094,12,12,cubic
0.711,23146,16,17280,64.0,47.7,20.1,159.1,20.4,361385,15095,12,12,cubic
0.719,23183,16,17280,61.9,46.8,20.1,159.1,19.6,374565,15097,12,12,cubic
0.723,23210,16,15840,59.9,46.1,20.1,159.1,18.6,387323,15098,12,12,cubic
0.734,23255,16,17280,58.2,46.0,20.1,159.1,17.4,399645,15101,12,12,cubic
0.742,17804,12,15840,56.2,42.3,20.1,159.1,17.1,316808,15103,12,12,cubic
0.751,17844,12,15840,54.7,44.0,20.1,159.1,15.8,326382,15105,12,12,cubic
0.755,17875,12,15840,53.0,41.4,20.1,159.1,15.2,337219,15106,12,12,cubic
0.759,17898,12,12960,51.4,39.9,20.1,159.1,14.7,348413,15107,12,12,cubic
0.767,17929,12,11520,49.1,33.5,20.1,159.1,15.5,364877,15109,12,12,cubic
0.775,17967,12,12960,47.4,35.5,20.1,159.1,15.0,378810,15111,12,12,cubic
0.783,17991,12,12960,45.8,34.2,20.1,159.1,14.6,392988,15113,12,12,cubic
0.787,13774,9,11520,44.0,31.7,20.1,159.1,14.4,312860,15114,12,12,cubic
0.791,13794,9,10080,42.3,30.5,20.1,159.1,14.2,325798,15115,12,12,cubic
0.800,13827,9,10080,40.7,29.3,20.1,159.1,13.9,339654,15117,12,12,cubic
0.809,13859,9,8640,39.1,28.0,20.1,159.1,13.6,354287,15119,12,12,cubic
0.821,13898,9,8640,37.4,25.6,20.1,159.1,13.6,371276,15122,12,12,cubic
0.829,10639,7,8640,35.6,23.0,20.1,159.1,13.8,371276,15125,12,12,cubic
0.839,10673,7,7200,33.8,20.8,20.1,159.1,14.0,371276,15127,12,12,cubic
0.850,10706,7,7200,32.2,21.1,20.1,159.1,13.7,371276,15130,12,12,cubic
0.860,10739,7,7200,30.7,20.5,20.1,159.1,13.2,371276,15133,12,12,cubic
0.870,10771,7,8640,30.3,27.4,20.1,159.1,10.7,371276,15136,12,12,cubic
0.875,10787,7,10080,29.1,20.5,20.1,159.1,10.5,371276,15138,12,12,cubic
0.881,11180,7,7200,28.0,20.5,20.1,159.1,10.0,371276,15139,12,12,cubic
0.889,11547,8,8640,27.7,25.6,20.1,159.1,8.1,416513,15142,12,12,cubic
0.898,12079,8,8640,26.8,20.5,20.1,159.1,7.9,450423,15145,12,12,cubic
0.906,12419,8,10080,26.2,22.1,20.1,159.1,7.1,473519,15148,12,12,cubic
0.915,12914,8,8640,25.9,23.9,20.1,159.1,5.9,497821,15150,12,12,cubic
0.925,13390,9,8640,25.7,24.4,20.1,159.1,4.8,520141,15153,12,12,cubic
0.935,13850,9,10080,25.7,25.3,20.1,159.1,3.7,539309,15157,12,12,cubic
0.946,14294,9,10080,25.8,26.8,20.1,159.1,3.1,553666,15160,12,12,cubic
0.956,14724,10,10080,26.0,27.0,20.1,159.1,2.6,567049,15163,12,12,cubic
0.964,15003,10,12960,25.9,25.6,20.1,159.1,2.0,578841,15167,12,12,cubic
0.973,15413,10,11520,25.9,25.7,20.1,159.1,1.6,595418,15169,12,12,cubic
0.983,15812,10,11520,25.9,25.7,20.1,159.1,1.2,611375,15172,12,12,cubic
0.993,16201,11,11520,26.7,32.2,20.1,159.1,2.5,607826,15175,12,12,cubic
1.004,16581,11,12960,26.9,29.0,20.1,159.1,2.5,615410,15179,12,12,cubic
1.014,14508,10,14400,28.1,36.3,20.1,159.1,4.2,516041,15182,12,12,cubic
1.019,14529,10,14400,28.4,30.7,20.1,159.1,3.8,510882,15183,12,12,cubic
1.024,14549,10,12960,29.6,38.1,20.1,159.1,5.3,490741,15184,12,12,cubic
1.033,14584,10,12960,30.7,37.7,20.1,159.1,6.0,475746,15186,12,12,cubic
1.040,14610,10,14400,31.9,40.6,20.1,159.1,7.0,458036,15188,12,12,cubic
1.045,14631,10,12960,32.8,39.5,20.1,159.1,7.1,445510,15189,12,12,cubic
1.052,14657,10,10080,32.8,32.5,20.1,159.1,5.4,446914,15191,12,12,cubic
1.058,11221,7,10080,31.9,25.5,20.1,159.1,5.9,446914,15195,12,12,cubic
1.065,11244,7,10080,30.4,20.4,20.1,159.1,7.3,446914,15196,12,12,cubic
1.071,11262,7,8640,29.4,22.0,20.1,159.1,7.6,446914,15197,12,12,cubic
1.077,11284,7,8640,28.9,25.4,20.1,159.1,6.7,446914,15199,12,12,cubic
0.013,11284,7,0,28.7,29.1,20.1,159.1,2.6,446914,15201,12,12,cubic
0.008,11284,7,0,30.2,40.1,20.1,159.1,4.8,446914,15203,12,12,cubic
0.034,11378,7,8640,30.4,32.4,20.1,159.1,4.1,446914,15211,12,12,cubic
0.039,11395,7,10080,30.9,34.1,20.1,159.1,4.0,446914,15213,12,12,cubic
0.046,11417,7,7200,32.8,46.1,20.1,159.1,6.8,446914,15214,12,12,cubic
0.056,11449,7,7200,31.5,22.3,20.1,159.1,7.7,446914,15217,12,12,cubic
0.067,11948,8,7200,30.1,20.6,20.1,159.1,8.5,396745,15220,12,12,cubic
0.077,12291,8,10080,29.8,27.3,20.1,159.1,7.1,412948,15224,12,12,cubic
0.084,12458,8,11520,28.6,20.5,20.1,159.1,7.7,435579,15226,12,12,cubic
0.087,12787,8,10080,28.4,27.3,20.1,159.1,6.1,449629,15227,12,12,cubic
0.094,12947,8,11520,27.4,20.4,20.1,159.1,6.6,471984,15229,12,12,cubic
0.097,13423,9,8640,26.7,21.5,20.1,159.1,6.4,503054,15230,12,12,cubic
0.108,13881,9,10080,26.1,21.8,20.1,159.1,6.0,532348,15234,12,12,cubic
0.118,14324,9,10080,25.6,22.7,20.1,159.1,5.4,558505,15237,12,12,cubic
0.127,14753,10,10080,25.4,23.8,20.1,159.1,4.5,580552,15240,12,12,cubic
0.137,15031,10,12960,25.7,27.4,20.1,159.1,3.9,585707,15244,12,12,cubic
0.142,15168,10,14400,25.7,26.0,20.1,159.1,3.0,590171,15246,12,12,cubic
0.147,15573,10,11520,26.1,28.8,20.1,159.1,3.0,597009,15247,12,12,cubic
0.156,15705,10,14400,26.5,29.1,20.1,159.1,3.0,593425,15250,12,12,cubic
0.161,15966,11,12960,27.0,30.8,20.1,159.1,3.3,591289,15251,12,12,cubic
0.166,16095,11,15840,27.6,32.1,20.1,159.1,3.8,582245,15254,12,12,cubic
0.171,16349,11,14400,28.0,30.8,20.1,159.1,3.6,583143,15255,12,12,cubic
0.176,16475,11,15840,28.8,34.3,20.1,159.1,4.3,571790,15257,12,12,cubic
0.181,16724,11,14400,29.1,30.8,20.1,159.1,3.7,575578,15258,12,12,cubic
0.186,16846,11,15840,29.7,34.2,20.1,159.1,4.0,567339,15260,12,12,cubic
0.192,17090,11,14400,30.1,32.6,20.1,159.1,3.8,568586,15261,12,12,cubic
0.197,17210,11,15840,30.2,30.9,20.1,159.1,3.0,570699,15263,12,12,cubic
0.202,17567,12,12960,30.9,35.9,20.1,159.1,3.7,569082,15264,12,12,cubic
0.212,17917,12,14400,31.5,36.1,20.1,159.1,4.1,568342,15268,12,12,cubic
0.222,18261,12,14400,31.9,34.2,20.1,159.1,3.7,573073,15271,12,12,cubic
0.233,18598,12,14400,32.2,34.2,20.1,159.1,3.4,578439,15274,12,12,cubic
0.243,18928,13,14400,33.0,39.3,20.1,159.1,4.3,572812,15277,12,12,cubic
0.253,16561,11,15840,33.8,39.1,20.1,159.1,4.7,489999,15281,12,12,cubic
0.264,16607,11,12960,34.5,39.3,20.1,159.1,4.9,481529,15282,12,12,cubic
0.272,16644,11,14400,34.9,37.6,20.1,159.1,4.5,477219,15285,12,12,cubic
0.277,16667,11,14400,36.1,44.5,20.1,159.1,5.8,461894,15287,12,12,cubic
0.286,16703,11,14400,36.5,39.3,20.1,159.1,5.1,457817,15289,12,12,cubic
0.293,16732,11,14400,37.6,45.8,20.1,159.1,6.2,444409,15291,12,12,cubic
0.298,16754,11,15840,37.9,39.4,20.1,159.1,5.1,442384,15293,12,12,cubic
0.303,16775,11,14400,37.6,35.9,20.1,159.1,4.3,445859,15294,12,12,cubic
0.310,16803,11,14400,37.2,34.2,20.1,159.1,4.1,451729,15296,12,12,cubic
0.325,12896,8,8695,36.4,30.8,20.1,159.1,4.0,354013,15299,12,12,cubic
0.332,12915,8,10135,35.5,29.0,20.1,159.1,4.8,363823,15302,12,12,cubic
0.340,12946,8,10135,35.3,34.2,20.1,159.1,3.9,366368,15304,12,12,cubic
0.348,12971,9,10080,34.3,27.3,20.1,159.1,5.0,377832,15306,12,12,cubic
0.351,12991,9,8640,33.1,24.6,20.1,159.1,6.2,392311,15307,12,12,cubic
0.359,13015,9,7200,31.7,21.6,20.1,159.1,7.5,410956,15309,12,12,cubic
0.369,13048,9,8640,30.4,21.6,20.1,159.1,8.2,429097,15312,12,12,cubic
