time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.846,25982,18,21600,50.4,46.0,20.3,114.6,5.1,534695,31661,14,14,bbr1
0.854,25982,18,23040,49.7,45.0,20.3,114.6,5.2,534695,31664,14,14,bbr1
0.861,25982,18,23040,49.3,46.4,20.3,114.6,4.7,320817,31666,14,14,bbr1
0.872,20111,13,17280,47.6,42.6,20.3,114.6,5.6,320817,31667,14,14,bbr1
0.881,22959,15,17280,47.6,48.0,20.3,114.6,4.3,427756,31669,14,14,bbr1
0.891,25607,17,20160,47.8,49.6,20.3,114.6,3.7,418509,31673,14,14,bbr1
0.898,25607,17,20160,48.2,50.9,20.3,114.6,3.6,418509,31675,14,14,bbr1
0.905,25607,17,20160,48.7,52.2,20.3,114.6,3.7,418509,31677,14,14,bbr1
0.912,25607,17,20160,49.4,54.2,20.3,114.6,4.1,418509,31679,14,14,bbr1
0.927,21347,14,14400,48.5,46.1,20.3,114.6,3.9,418509,31681,14,14,bbr1
0.937,25607,17,15840,48.1,45.7,20.3,114.6,3.6,523136,31685,14,14,bbr1
0.948,25607,17,18720,47.8,45.8,20.3,114.6,3.3,523136,31689,14,14,bbr1
0.953,25607,17,18720,47.6,45.8,20.3,114.6,3.0,523136,31691,14,14,bbr1
0.961,25607,17,20160,47.3,45.7,20.3,114.6,2.7,523136,31694,14,14,bbr1
0.975,18499,12,17280,45.5,41.0,20.3,114.6,4.6,313881,31696,14,14,bbr1
0.982,22771,15,14400,45.1,42.3,20.3,114.6,4.2,313881,31697,14,14,bbr1
0.994,25607,17,15840,45.0,44.0,20.3,114.6,3.5,418509,31701,14,14,bbr1
1.004,25607,17,15840,45.1,46.0,20.3,114.6,2.9,418509,31704,14,14,bbr1
1.012,25607,17,15840,45.6,49.3,20.3,114.6,3.2,418509,31706,14,14,bbr1
1.026,19923,13,11520,43.9,37.6,20.3,114.6,4.8,418102,31708,14,14,bbr1
1.036,22771,15,14400,43.3,38.6,20.3,114.6,4.9,418102,31712,14,14,bbr1
1.046,25590,17,15840,42.9,40.3,20.3,114.6,4.4,522627,31715,14,14,bbr1
1.055,25590,17,17280,42.6,40.3,20.3,114.6,3.9,522627,31718,14,14,bbr1
1.060,25590,17,17280,42.3,40.2,20.3,114.6,3.5,522627,31720,14,14,bbr1
1.072,18491,12,14400,40.8,35.9,20.3,114.6,4.6,522627,31722,14,14,bbr1
1.079,21339,14,15840,40.1,35.8,20.3,114.6,4.7,522627,31725,14,14,bbr1
1.086,25590,17,15840,39.5,34.9,20.3,114.6,4.8,522627,31728,14,14,bbr1
1.095,25590,17,17280,39.3,38.0,20.3,114.6,4.0,522627,31731,14,14,bbr1
1.103,25590,17,18720,39.6,41.5,20.3,114.6,3.5,522627,31734,14,14,bbr1
1.111,25590,17,20160,38.9,34.1,20.3,114.6,4.0,522627,31737,14,14,bbr1
1.118,26236,18,18720,38.7,37.5,20.3,114.6,3.4,325527,31739,14,14,bbr1
1.134,18814,13,17280,39.1,41.1,20.3,114.6,2.7,325527,31742,14,14,bbr1
1.141,23086,16,15840,39.5,41.8,20.3,114.6,2.7,434036,31744,14,14,bbr1
1.152,25934,18,18720,39.9,43.1,20.3,114.6,2.9,434036,31748,14,14,bbr1
1.159,26236,18,18720,40.5,44.5,20.3,114.6,3.3,434036,31750,14,14,bbr1
1.165,26236,18,18720,41.2,45.8,20.3,114.6,3.8,542545,31752,14,14,bbr1
1.173,26236,18,18720,41.6,44.5,20.3,114.6,3.7,542545,31755,14,14,bbr1
1.192,21662,15,15840,41.5,41.2,20.3,114.6,2.3,325527,31759,14,14,bbr1
1.201,24510,17,17280,41.5,41.5,20.3,114.6,1.7,325527,31762,14,14,bbr1
1.210,26236,18,17280,41.5,41.7,20.3,114.6,1.3,325527,31764,14,14,bbr1
1.218,26236,18,17280,41.7,43.2,20.3,114.6,1.4,434036,31766,14,14,bbr1
1.224,26236,18,17280,42.1,44.8,20.3,114.6,1.8,434036,31768,14,14,bbr1
1.231,26236,18,17280,42.6,46.3,20.3,114.6,2.4,434036,31770,14,14,bbr1
1.238,17390,12,15840,42.8,44.4,20.3,114.6,2.3,434036,31772,14,14,bbr1
1.247,20238,14,15840,42.8,42.3,20.3,114.6,1.8,434036,31774,14,14,bbr1
1.254,23086,16,17280,42.7,42.1,20.3,114.6,1.5,434036,31777,14,14,bbr1
1.260,25934,18,17280,42.1,37.8,20.3,114.6,2.4,542545,31779,14,14,bbr1
1.268,26236,18,17280,41.6,38.0,20.3,114.6,2.8,542545,31782,14,14,bbr1
1.274,26236,18,15840,40.7,34.7,20.3,114.6,3.8,542545,31784,14,14,bbr1
1.281,18814,13,14400,39.1,28.1,20.3,114.6,6.0,542545,31787,14,14,bbr1
1.287,23086,16,12960,37.5,26.0,20.3,114.6,7.8,544892,31789,14,14,bbr1
1.295,25934,18,14400,35.8,24.1,20.3,114.6,9.2,558868,31792,14,14,bbr1
1.303,27182,18,17280,34.9,28.2,20.3,114.6,8.8,571696,31795,14,14,bbr1
1.307,27982,19,17280,34.2,29.6,20.3,114.6,7.9,596381,31797,14,14,bbr1
1.315,28150,19,18720,33.8,30.8,20.3,114.6,6.8,601553,31800,14,14,bbr1
1.322,28150,19,20160,33.6,32.4,20.3,114.6,5.4,601553,31803,14,14,bbr1
1.329,28150,19,20160,33.8,35.3,20.3,114.6,4.5,601553,31806,14,14,bbr1
1.336,28150,19,21600,34.1,36.4,20.3,114.6,4.0,601553,31809,14,14,bbr1
1.343,29550,20,20160,34.3,35.4,20.3,114.6,3.3,644711,31812,14,14,bbr1
1.350,29550,20,21600,34.5,35.7,20.3,114.6,2.9,644711,31815,14,14,bbr1
1.359,29550,20,24480,35.3,41.2,20.3,114.6,3.8,644711,31819,14,14,bbr1
1.367,29550,20,25920,36.3,43.3,20.3,114.6,4.9,386826,31822,14,14,bbr1
1.382,21895,15,21655,38.5,46.7,20.3,114.6,6.6,386826,31825,14,14,bbr1
1.389,24743,17,20215,39.8,48.8,20.3,114.6,7.5,386826,31826,14,14,bbr1
1.397,27591,19,21655,41.2,51.0,20.3,114.6,8.5,386826,31829,14,14,bbr1
1.404,29550,20,21655,42.7,53.4,20.3,114.6,9.4,386826,31831,14,14,bbr1
1.408,29550,20,20215,44.1,54.0,20.3,114.6,9.8,386826,31832,14,14,bbr1
1.415,29550,20,18775,45.5,55.2,20.3,114.6,10.2,386826,31834,14,14,bbr1
1.421,29550,20,20215,46.7,54.8,20.3,114.6,10.0,515769,31836,14,14,bbr1
1.428,29550,20,21655,48.1,57.9,20.3,114.6,10.3,515769,31838,14,14,bbr1
1.444,23358,16,17280,48.4,48.9,20.3,114.6,6.2,644711,31841,14,14,bbr1
1.453,26206,18,21600,48.4,48.8,20.3,114.6,4.8,644711,31846,14,14,bbr1
1.459,29054,20,23040,48.3,48.0,20.3,114.6,3.7,644711,31849,14,14,bbr1
1.468,29550,20,23040,48.2,46.9,20.3,114.6,3.1,386826,31852,14,14,bbr1
1.475,29550,20,23040,48.2,48.2,20.3,114.6,2.4,386826,31854,14,14,bbr1
1.482,29550,20,23040,48.4,49.8,20.3,114.6,2.2,386826,31856,14,14,bbr1
1.504,23319,16,18775,48.6,51.5,20.3,114.6,2.8,386826,31860,14,14,bbr1
1.514,27591,19,20215,49.4,55.1,20.3,114.6,3.7,515769,31864,14,14,bbr1
1.522,29550,20,21655,50.2,55.7,20.3,114.6,4.4,515769,31867,14,14,bbr1
1.528,29550,20,21655,51.0,56.3,20.3,114.6,4.8,515769,31869,14,14,bbr1
1.536,29550,20,21655,51.5,55.3,20.3,114.6,4.7,515769,31872,14,14,bbr1
1.545,29550,20,23095,51.9,54.7,20.3,114.6,4.3,515769,31875,14,14,bbr1
1.562,23358,16,17335,51.1,47.6,20.3,114.6,3.9,644711,31878,14,14,bbr1
1.572,27630,19,20215,51.0,49.9,20.3,114.6,3.3,644711,31883,14,14,bbr1
1.584,29550,20,24535,51.0,51.4,20.3,114.6,2.6,644711,31889,14,14,bbr1
1.595,29550,20,25975,51.4,53.7,20.3,114.6,2.6,386826,31893,14,14,bbr1
1.606,29550,20,25975,51.9,55.6,20.3,114.6,3.0,386826,31896,14,14,bbr1
1.625,23358,16,20215,51.7,53.0,20.3,114.6,2.3,386826,31899,14,14,bbr1
1.634,26206,18,21655,52.1,54.9,20.3,114.6,2.5,386826,31902,14,14,bbr1
1.644,29550,20,21655,52.9,58.7,20.3,114.6,3.5,386826,31905,14,14,bbr1
1.651,29550,20,20215,54.1,62.2,20.3,114.6,5.0,386826,31907,14,14,bbr1
1.663,29550,20,21655,55.4,64.7,20.3,114.6,6.4,386826,31910,14,14,bbr1
1.666,29550,20,20215,56.2,62.1,20.3,114.6,6.5,386826,31911,14,14,bbr1
1.674,29550,20,20215,57.0,62.0,20.3,114.6,6.3,386826,31913,14,14,bbr1
1.681,29550,20,20160,56.5,53.1,20.3,114.6,5.7,386826,31915,14,14,bbr1
1.689,29550,20,20160,56.1,53.1,20.3,114.6,5.1,386826,31917,14,14,bbr1
1.696,29550,20,20160,55.5,51.9,20.3,114.6,4.9,386826,31919,14,14,bbr1
1.704,29550,20,18720,55.0,51.0,20.3,114.6,4.8,386826,31921,14,14,bbr1
1.714,29550,20,18720,54.3,50.0,20.3,114.6,4.8,515769,31924,14,14,bbr1
1.728,20471,14,17280,53.0,48.6,20.3,114.6,5.0,515769,31927,14,14,bbr1
1.735,23319,16,18720,52.5,48.4,20.3,114.6,4.9,515769,31930,14,14,bbr1
1.742,26167,18,20160,51.9,47.7,20.3,114.6,4.9,515769,31933,14,14,bbr1
1.751,29015,20,21600,51.2,46.7,20.3,114.6,4.9,515769,31936,14,14,bbr1
1.757,29550,20,21600,50.6,46.1,20.3,114.6,5.0,515769,31938,14,14,bbr1
1.765,29550,20,23040,50.1,46.8,20.3,114.6,4.7,644711,31941,14,14,bbr1
1.771,29550,20,23040,49.0,40.9,20.3,114.6,5.8,644711,31944,14,14,bbr1
1.795,24743,17,18720,48.1,47.8,20.3,114.6,3.6,386826,31948,14,14,bbr1
1.805,29015,20,20160,48.3,50.1,20.3,114.6,3.2,515769,31952,14,14,bbr1
1.817,29550,20,21600,48.7,51.6,20.3,114.6,3.2,515769,31956,14,14,bbr1
1.825,29550,20,24480,49.2,52.7,20.3,114.6,3.4,515769,31959,14,14,bbr1
1.828,29550,20,21600,49.9,54.9,20.3,114.6,4.0,515769,31960,14,14,bbr1
1.839,29550,20,23040,51.0,58.6,20.3,114.6,5.2,515769,31964,14,14,bbr1
1.858,23319,16,20160,50.2,48.0,20.3,114.6,4.3,644711,31968,14,14,bbr1
1.869,27591,19,20160,50.2,50.2,20.3,114.6,3.2,644711,31971,14,14,bbr1
1.880,29550,20,24480,50.4,51.6,20.3,114.6,2.8,644711,31977,14,14,bbr1
1.890,29550,20,25920,50.8,54.2,20.3,114.6,3.0,386826,31981,14,14,bbr1
1.901,29550,20,25920,51.4,55.6,20.3,114.6,3.5,386826,31984,14,14,bbr1
1.909,29550,20,25920,52.1,57.0,20.3,114.6,4.0,386826,31986,14,14,bbr1
1.927,23319,16,20160,52.6,54.2,20.3,114.6,3.1,347445,31988,14,14,bbr1
1.937,27421,19,20160,53.3,57.7,20.3,114.6,3.6,347445,31991,14,14,bbr1
1.948,27421,19,20160,54.3,61.3,20.3,114.6,4.7,347445,31994,14,14,bbr1
1.960,27421,19,20160,55.1,61.4,20.3,114.6,5.3,347445,31997,14,14,bbr1
0.006,20455,14,5815,54.1,50.0,20.3,114.6,4.8,444754,31999,14,14,bbr1
0.006,26671,18,0,49.6,29.2,20.3,114.6,9.9,444754,32001,14,14,bbr1
0.032,26671,18,10080,46.4,24.1,20.3,114.6,13.8,555942,32012,14,14,bbr1
0.040,26671,18,11520,43.3,21.2,20.3,114.6,16.7,555942,32015,14,14,bbr1
0.047,26671,18,14400,40.8,23.2,20.3,114.6,17.5,555942,32018,14,14,bbr1
0.053,26671,18,12960,38.7,24.0,20.3,114.6,17.3,555942,32020,14,14,bbr1
0.063,17607,12,14400,37.1,25.8,20.3,114.6,16.2,555942,32024,14,14,bbr1
0.072,21879,15,14400,36.0,28.3,20.3,114.6,14.4,555942,32027,14,14,bbr1
0.081,24727,17,17280,35.2,30.0,20.3,114.6,12.3,555942,32031,14,14,bbr1
0.089,26671,18,17280,34.9,32.5,20.3,114.6,9.9,555942,32034,14,14,bbr1
0.096,26671,18,18720,34.6,32.4,20.3,114.6,8.0,555942,32037,14,14,bbr1
0.104,26347,18,20160,34.7,35.9,20.3,114.6,6.4,545951,32040,14,14,bbr1
0.114,26347,18,23040,34.9,36.2,20.3,114.6,5.1,327570,32043,14,14,bbr1
0.124,20293,14,17280,36.4,42.6,20.3,114.6,5.6,327570,32044,14,14,bbr1
0.134,24565,17,17280,37.5,45.2,20.3,114.6,6.4,436761,32047,14,14,bbr1
0.145,26347,18,20160,38.4,45.0,20.3,114.6,6.6,436761,32051,14,14,bbr1
0.151,26347,18,20160,39.4,46.2,20.3,114.6,6.9,436761,32053,14,14,bbr1
0.158,26347,18,20160,40.5,48.4,20.3,114.6,7.4,436761,32055,14,14,bbr1
0.164,26347,18,20160,41.7,49.9,20.3,114.6,7.9,436761,32057,14,14,bbr1
0.185,20293,14,15840,43.8,49.6,20.3,114.6,6.8,436761,32059,14,14,bbr1
0.195,23141,16,18720,44.9,52.1,20.3,114.6,7.2,436761,32063,14,14,bbr1
0.202,26347,18,17280,45.7,51.2,20.3,114.6,7.0,436761,32065,14,14,bbr1
0.209,26347,18,17280,46.1,49.5,20.3,114.6,6.2,436761,32067,14,14,bbr1
0.214,26347,18,15840,46.6,50.1,20.3,114.6,5.7,545951,32069,14,14,bbr1
0.222,17445,12,15840,45.1,34.1,20.3,114.6,7.4,545951,32072,14,14,bbr1
0.228,20293,14,15840,43.5,32.6,20.3,114.6,8.7,545951,32074,14,14,bbr1
0.236,21717,15,18720,42.4,34.4,20.3,114.6,8.8,545951,32077,14,14,bbr1
0.244,25989,18,18720,41.4,34.7,20.3,114.6,8.5,545951,32080,14,14,bbr1
0.254,26347,18,20160,40.7,35.8,20.3,114.6,7.8,545951,32084,14,14,bbr1
0.264,26347,18,21600,40.3,37.3,20.3,114.6,6.7,327570,32087,14,14,bbr1
0.278,20293,14,15895,40.3,41.3,20.3,114.6,4.2,327570,32089,14,14,bbr1
0.286,23141,16,17335,40.6,42.9,20.3,114.6,3.8,436761,32092,14,14,bbr1
0.293,26347,18,15895,41.2,45.3,20.3,114.6,4.0,436761,32094,14,14,bbr1
0.298,27433,19,14455,41.3,42.2,20.3,114.6,3.3,463561,32096,14,14,bbr1
0.311,27433,19,17335,42.3,48.7,20.3,114.6,4.3,463561,32100,14,14,bbr1
0.322,19451,13,14400,41.1,38.4,20.3,114.6,4.4,463561,32102,14,14,bbr1
0.332,22299,15,17280,40.8,38.6,20.3,114.6,3.9,463561,32106,14,14,bbr1
0.338,27433,19,14400,40.2,36.0,20.3,114.6,4.1,463561,32108,14,14,bbr1
0.350,27433,19,15840,39.8,37.1,20.3,114.6,3.9,463561,32112,14,14,bbr1
0.357,27433,19,12960,38.5,29.3,20.3,114.6,5.5,463561,32114,14,14,bbr1
0.363,16564,11,12960,36.9,26.0,20.3,114.6,7.3,463561,32116,14,14,bbr1
0.372,20836,14,12960,35.9,29.1,20.3,114.6,7.4,463561,32119,14,14,bbr1
0.384,25108,17,14400,35.2,30.1,20.3,114.6,7.0,579451,32123,14,14,bbr1
0.394,27433,19,15840,34.6,30.6,20.3,114.6,6.4,579451,32127,14,14,bbr1
0.408,19412,13,14455,34.0,32.0,20.3,114.6,4.7,579451,32131,14,14,bbr1
0.416,22260,15,17335,33.8,32.6,20.3,114.6,3.9,579451,32135,14,14,bbr1
0.423,25108,17,18775,33.8,33.8,20.3,114.6,2.9,579451,32138,14,14,bbr1
0.430,27433,19,18775,34.0,35.4,20.3,114.6,2.6,579451,32141,14,14,bbr1
0.440,27433,19,20215,34.7,39.9,20.3,114.6,3.4,579451,32145,14,14,bbr1
0.450,27433,19,21600,35.0,36.9,20.3,114.6,3.1,579451,32149,14,14,bbr1
0.460,27535,19,21600,35.4,37.9,20.3,114.6,3.0,349563,32152,14,14,bbr1
0.467,19463,13,18720,35.7,38.3,20.3,114.6,3.0,384735,32154,14,14,bbr1
0.475,22311,15,17280,36.5,41.9,20.3,114.6,3.8,512980,32155,14,14,bbr1
0.483,25159,17,20160,37.6,45.5,20.3,114.6,5.1,512980,32159,14,14,bbr1
0.492,28007,19,21600,39.1,49.1,20.3,114.6,6.7,512980,32162,14,14,bbr1
0.503,29437,20,24480,40.6,51.2,20.3,114.6,8.0,512980,32166,14,14,bbr1
0.508,29437,20,21600,41.5,47.6,20.3,114.6,7.8,512980,32168,14,14,bbr1
0.524,24686,17,17280,41.5,40.9,20.3,114.6,4.8,512980,32172,14,14,bbr1
0.533,28958,20,18720,41.0,37.5,20.3,114.6,4.6,512980,32176,14,14,bbr1
0.544,29437,20,20160,41.1,41.3,20.3,114.6,3.5,512980,32180,14,14,bbr1
0.549,29437,20,20160,41.0,40.7,20.3,114.6,2.8,512980,32182,14,14,bbr1
0.555,29437,20,21600,41.0,41.3,20.3,114.6,2.1,512980,32184,14,14,bbr1
0.563,29437,20,23040,41.5,44.4,20.3,114.6,2.5,641225,32187,14,14,bbr1
0.581,23262,16,20160,42.4,46.0,20.3,114.6,3.0,384735,32191,14,14,bbr1
0.589,28958,20,18720,42.7,44.8,20.3,114.6,2.8,384735,32194,14,14,bbr1
0.599,29437,20,20160,43.6,49.9,20.3,114.6,3.9,512980,32197,14,14,bbr1
0.607,29437,20,21600,44.3,49.5,20.3,114.6,4.4,512980,32200,14,14,bbr1
0.615,29437,20,23040,45.1,50.7,20.3,114.6,4.9,512980,32203,14,14,bbr1
0.621,29437,20,24480,45.9,51.9,20.3,114.6,5.4,512980,32205,14,14,bbr1
0.630,29437,20,24480,47.1,55.4,20.3,114.6,6.4,512980,32208,14,14,bbr1
0.646,23262,16,20160,47.8,49.7,20.3,114.6,4.7,512980,32211,14,14,bbr1
0.654,26110,18,21600,48.4,52.6,20.3,114.6,4.8,512980,32214,14,14,bbr1
0.663,28958,20,24480,49.1,54.0,20.3,114.6,5.0,512980,32218,14,14,bbr1
0.671,29437,20,25920,49.8,54.9,20.3,114.6,5.2,512980,32221,14,14,bbr1
0.677,29437,20,24480,50.5,55.2,20.3,114.6,5.2,512980,32223,14,14,bbr1
0.689,29437,20,27360,51.5,58.3,20.3,114.6,5.9,512980,32227,14,14,bbr1
0.697,29437,20,27360,52.7,61.3,20.3,114.6,6.9,512980,32229,14,14,bbr1
0.720,24686,17,20160,54.3,60.3,20.3,114.6,5.6,641225,32231,14,14,bbr1
0.727,27534,19,23040,55.2,61.9,20.3,114.6,6.1,641225,32235,14,14,bbr1
0.735,29437,20,24480,56.2,63.0,20.3,114.6,6.5,384735,32238,14,14,bbr1
0.742,29437,20,23040,57.0,62.7,20.3,114.6,6.5,384735,32240,14,14,bbr1
0.753,29437,20,24480,57.9,64.4,20.3,114.6,6.7,384735,32243,14,14,bbr1
0.761,29437,20,23040,59.0,66.1,20.3,114.6,7.1,384735,32245,14,14,bbr1
0.778,21838,15,20160,56.8,51.8,20.3,114.6,7.6,384735,32248,14,14,bbr1
0.784,24686,17,20160,56.5,54.1,20.3,114.6,6.4,384735,32250,14,14,bbr1
0.797,29437,20,20160,56.4,55.6,20.3,114.6,5.0,384735,32254,14,14,bbr1
0.804,29437,20,18720,55.9,53.0,20.3,114.6,4.6,384735,32256,14,14,bbr1
0.815,29437,20,20160,55.7,54.1,20.3,114.6,3.9,512980,32259,14,14,bbr1
0.826,29437,20,21600,55.4,53.3,20.3,114.6,3.5,512980,32263,14,14,bbr1
0.843,23262,16,18720,53.9,49.6,20.3,114.6,4.6,512980,32267,14,14,bbr1
0.851,26110,18,21600,53.3,49.3,20.3,114.6,4.6,512980,32271,14,14,bbr1
0.859,28958,20,23040,52.7,48.3,20.3,114.6,4.7,512980,32274,14,14,bbr1
0.865,29437,20,23040,52.2,49.4,20.3,114.6,4.3,512980,32276,14,14,bbr1
0.874,29437,20,24480,52.2,51.5,20.3,114.6,3.4,512980,32279,14,14,bbr1
0.879,29437,20,25920,52.0,50.8,20.3,114.6,2.9,512980,32281,14,14,bbr1
0.885,29437,20,25920,52.0,52.0,20.3,114.6,2.2,512980,32283,14,14,bbr1
0.893,29437,20,27360,52.1,53.2,20.3,114.6,2.0,512980,32286,14,14,bbr1
0.913,23262,16,21600,52.5,53.3,20.3,114.6,1.6,512980,32288,14,14,bbr1
0.918,27534,19,20160,52.9,55.2,20.3,114.6,1.9,512980,32290,14,14,bbr1
0.927,28958,20,24480,53.3,56.2,20.3,114.6,2.3,512980,32294,14,14,bbr1
0.933,29437,20,24480,53.8,57.4,20.3,114.6,2.7,512980,32296,14,14,bbr1
0.941,29437,20,25920,54.3,58.1,20.3,114.6,3.1,512980,32299,14,14,bbr1
0.946,29437,20,25920,55.0,59.6,20.3,114.6,3.7,512980,32301,14,14,bbr1
0.954,29437,20,25920,55.8,61.9,20.3,114.6,4.5,641225,32304,14,14,bbr1
0.980,24686,17,20160,54.6,54.6,20.3,114.6,3.5,384735,32307,14,14,bbr1
0.987,27534,19,21600,54.8,56.1,20.3,114.6,3.0,384735,32310,14,14,bbr1
0.994,29437,20,21600,55.1,57.1,20.3,114.6,2.8,384735,32312,14,14,bbr1
1.002,29437,20,20160,55.6,59.2,20.3,114.6,3.1,384735,32314,14,14,bbr1
1.013,29437,20,20160,56.2,60.7,20.3,114.6,3.6,384735,32317,14,14,bbr1
1.024,29437,20,20160,57.2,63.9,20.3,114.6,4.6,384735,32320,14,14,bbr1
1.043,23262,16,15840,55.7,50.3,20.3,114.6,5.3,354537,32323,14,14,bbr1
1.055,27534,19,17280,54.9,49.3,20.3,114.6,5.5,472717,32327,14,14,bbr1
1.063,27804,19,18720,54.1,48.8,20.3,114.6,5.7,472717,32330,14,14,bbr1
1.070,27804,19,17280,53.3,47.8,20.3,114.6,5.8,472717,32332,14,14,bbr1
1.082,27804,19,18720,52.5,46.8,20.3,114.6,6.0,472717,32336,14,14,bbr1
1.098,21022,14,15840,50.2,43.1,20.3,114.6,7.4,470475,32339,14,14,bbr1
1.107,23870,16,18720,49.2,42.6,20.3,114.6,7.4,470475,32343,14,14,bbr1
1.113,27713,19,17280,48.5,43.3,20.3,114.6,7.1,470475,32345,14,14,bbr1
1.125,27713,19,18720,48.0,44.9,20.3,114.6,6.2,470475,32349,14,14,bbr1
1.135,27713,19,18720,47.7,45.4,20.3,114.6,5.3,470475,32352,14,14,bbr1
1.154,22400,15,14400,46.7,44.1,20.3,114.6,4.6,443190,32355,14,14,bbr1
1.164,26607,18,15840,46.3,43.4,20.3,114.6,4.3,443190,32359,14,14,bbr1
1.173,26607,18,17280,46.0,44.1,20.3,114.6,3.8,553987,32362,14,14,bbr1
1.181,26607,18,18720,45.9,44.6,20.3,114.6,3.2,553987,32365,14,14,bbr1
1.189,26607,18,20160,45.8,45.4,20.3,114.6,2.5,553987,32368,14,14,bbr1
1.205,21847,15,15895,44.6,41.5,20.3,114.6,3.5,330501,32372,14,14,bbr1
1.218,26119,18,17335,44.3,42.2,20.3,114.6,3.2,440669,32376,14,14,bbr1
1.227,26505,18,17335,44.1,43.3,20.3,114.6,2.6,440669,32379,14,14,bbr1
1.234,26505,18,17335,44.2,44.5,20.3,114.6,2.1,440669,32381,14,14,bbr1
1.241,26505,18,17335,44.5,46.8,20.3,114.6,2.2,440669,32383,14,14,bbr1
1.257,20411,14,14400,43.7,41.0,20.3,114.6,2.7,430480,32386,14,14,bbr1
1.270,24683,17,17280,43.6,42.9,20.3,114.6,2.2,430480,32391,14,14,bbr1
1.281,26092,18,17280,43.4,41.8,20.3,114.6,2.1,430480,32394,14,14,bbr1
1.291,26092,18,18720,43.4,43.5,20.3,114.6,1.6,430480,32397,14,14,bbr1
1.297,17318,12,17280,42.7,37.6,20.3,114.6,2.7,430480,32399,14,14,bbr1
1.305,21590,14,14400,42.5,41.1,20.3,114.6,2.4,430480,32400,14,14,bbr1
1.315,24438,16,17280,42.6,43.2,20.3,114.6,1.9,430480,32404,14,14,bbr1
1.321,26092,18,17280,42.2,39.7,20.3,114.6,2.2,538100,32406,14,14,bbr1
1.329,26092,18,17280,41.9,40.0,20.3,114.6,2.2,538100,32409,14,14,bbr1
1.348,20166,14,15895,41.4,39.3,20.3,114.6,2.1,538100,32414,14,14,bbr1
1.356,24438,16,15895,41.2,39.6,20.3,114.6,2.1,538100,32417,14,14,bbr1
1.365,26092,18,18775,41.0,39.9,20.3,114.6,1.9,538100,32421,14,14,bbr1
1.373,26184,18,18775,41.2,42.6,20.3,114.6,1.8,540943,32424,14,14,bbr1
1.380,26184,18,20215,41.6,44.1,20.3,114.6,2.1,540943,32427,14,14,bbr1
1.393,26184,18,23040,41.3,39.3,20.3,114.6,2.1,324566,32431,14,14,bbr1
1.406,20212,14,18720,41.3,43.0,20.3,114.6,2.1,324566,32433,14,14,bbr1
1.413,23060,16,18720,41.7,44.6,20.3,114.6,2.4,324566,32435,14,14,bbr1
1.419,25908,17,18720,42.2,46.0,20.3,114.6,2.8,324566,32437,14,14,bbr1
1.429,26184,18,17280,42.8,46.5,20.3,114.6,3.2,324566,32439,14,14,bbr1
1.432,26637,18,15840,43.0,44.6,20.3,114.6,2.9,443923,32440,14,14,bbr1
1.442,26637,18,17280,43.6,47.8,20.3,114.6,3.4,443923,32443,14,14,bbr1
1.451,17590,12,17280,43.5,42.6,20.3,114.6,2.8,443923,32446,14,14,bbr1
1.459,21862,15,14400,43.3,42.3,20.3,114.6,2.4,443923,32447,14,14,bbr1
1.472,26134,18,17280,43.0,40.4,20.3,114.6,2.5,443923,32452,14,14,bbr1
1.482,26637,18,17280,42.8,41.4,20.3,114.6,2.3,443923,32455,14,14,bbr1
1.488,26637,18,17280,42.4,40.0,20.3,114.6,2.4,443923,32457,14,14,bbr1
1.502,19014,13,15840,42.5,42.8,20.3,114.6,1.5,443923,32460,14,14,bbr1
1.509,21862,15,17280,42.3,41.4,20.3,114.6,1.4,443923,32463,14,14,bbr1
1.517,26134,18,17280,42.2,41.7,20.3,114.6,1.2,554903,32466,14,14,bbr1
1.528,26637,18,18720,42.3,42.5,20.3,114.6,0.9,554903,32470,14,14,bbr1
1.538,26637,18,20160,42.4,43.0,20.3,114.6,0.9,554903,32474,14,14,bbr1
1.555,20438,14,17280,42.1,41.3,20.3,114.6,0.9,332942,32477,14,14,bbr1
1.564,23286,16,18720,42.2,42.5,20.3,114.6,0.8,332942,32480,14,14,bbr1
1.572,26134,18,18720,42.6,45.9,20.3,114.6,1.5,332942,32482,14,14,bbr1
1.577,26637,18,17280,43.2,47.6,20.3,114.6,2.4,332942,32483,14,14,bbr1
1.584,26637,18,17280,43.8,47.4,20.3,114.6,2.8,443923,32485,14,14,bbr1
1.594,26637,18,17280,44.5,49.5,20.3,114.6,3.6,443923,32488,14,14,bbr1
1.606,17590,12,15895,44.3,46.1,20.3,114.6,3.2,443923,32491,14,14,bbr1
1.611,21862,15,14455,44.2,43.5,20.3,114.6,2.6,443923,32493,14,14,bbr1
1.623,26134,18,15895,43.8,40.7,20.3,114.6,2.8,443923,32497,14,14,bbr1
1.632,26637,18,15895,43.4,41.2,20.3,114.6,2.8,443923,32500,14,14,bbr1
1.644,26637,18,15840,42.5,35.9,20.3,114.6,3.9,554903,32504,14,14,bbr1
1.656,17590,12,14400,41.1,40.0,20.3,114.6,4.4,554903,32506,14,14,bbr1
