time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.828,31103,21,25920,38.1,32.2,20.1,64.4,3.9,816673,903,1,1,prague,783,99,0.139
0.074,31395,21,24480,37.3,32.1,20.1,64.4,4.4,840877,907,1,1,prague,788,99,0.139
0.011,30368,21,0,35.4,30.4,20.1,64.4,4.2,856812,908,1,1,prague,806,99,0.130
0.039,28850,20,24480,35.9,38.8,20.1,64.4,4.0,804450,930,1,1,prague,811,99,0.121
0.045,29166,20,23040,35.6,33.6,20.1,64.4,3.5,819845,934,1,1,prague,815,100,0.121
0.053,29479,20,23040,35.4,34.0,20.1,64.4,3.1,833281,939,1,1,prague,820,100,0.121
0.062,29789,20,23040,35.2,33.7,20.1,64.4,2.7,847072,944,1,1,prague,825,100,0.121
0.070,28341,19,23040,34.7,31.3,20.1,64.4,3.0,817120,949,1,1,prague,829,101,0.119
0.079,28663,19,21600,34.5,33.5,20.1,64.4,2.5,830041,953,1,1,prague,834,101,0.119
0.087,28982,20,21600,34.4,33.2,20.1,64.4,2.2,843210,958,1,1,prague,839,101,0.119
0.096,29297,20,23040,34.2,33.2,20.1,64.4,2.0,856011,964,1,1,prague,844,101,0.119
0.104,27998,19,23040,34.0,32.6,20.1,64.4,1.9,822913,969,1,1,prague,849,101,0.111
0.113,28325,19,21600,33.9,32.6,20.1,64.4,1.8,836779,973,1,1,prague,854,101,0.111
0.121,28648,19,21600,33.7,32.6,20.1,64.4,1.6,850417,978,1,1,prague,858,102,0.111
0.130,28968,20,21600,33.5,32.6,20.1,64.4,1.5,863504,983,1,1,prague,863,102,0.111
0.138,27747,19,23040,33.4,32.5,20.1,64.4,1.4,830499,989,1,1,prague,868,102,0.107
0.147,28077,19,21600,33.3,32.3,20.1,64.4,1.3,843761,993,1,1,prague,873,102,0.107
0.155,28403,19,21600,33.2,32.4,20.1,64.4,1.2,856466,998,1,1,prague,877,103,0.107
0.164,28726,19,21600,33.1,32.5,20.1,64.4,1.1,868379,1003,1,1,prague,882,103,0.107
0.172,27577,19,21600,33.0,32.3,20.1,64.4,1.0,836021,1008,1,1,prague,887,103,0.104
0.180,27910,19,21600,32.9,32.3,20.1,64.4,0.9,848457,1013,1,1,prague,892,103,0.104
0.189,28238,19,21600,32.8,32.3,20.1,64.4,0.8,860232,1018,1,1,prague,895,105,0.104
0.197,28563,19,21600,32.8,32.5,20.1,64.4,0.7,871168,1023,1,1,prague,900,105,0.104
0.206,27396,19,21600,32.7,32.4,20.1,64.4,0.6,836953,1028,1,1,prague,904,106,0.105
0.214,27731,19,21600,32.7,32.4,20.1,64.4,0.6,848432,1033,1,1,prague,909,106,0.105
0.223,28061,19,21600,32.6,32.4,20.1,64.4,0.5,859632,1038,1,1,prague,913,107,0.105
0.231,28388,19,21600,32.6,32.6,20.1,64.4,0.4,869890,1043,1,1,prague,918,107,0.105
0.240,27287,18,21600,32.6,32.5,20.1,64.4,0.3,836639,1048,1,1,prague,923,107,0.102
0.248,27623,19,20160,32.6,32.7,20.1,64.4,0.3,846837,1052,1,1,prague,928,107,0.102
0.257,27955,19,21600,32.6,32.7,20.1,64.4,0.2,856805,1058,1,1,prague,933,107,0.102
0.265,28284,19,21600,32.6,32.6,20.1,64.4,0.2,867128,1063,1,1,prague,938,107,0.102
0.274,27286,18,21600,31.7,25.1,20.1,64.4,2.0,861273,1068,1,1,prague,943,107,0.095
0.282,27623,19,20160,31.6,31.2,20.1,64.4,1.6,873730,1072,1,1,prague,948,107,0.095
0.291,27956,19,21600,31.6,31.2,20.1,64.4,1.3,885664,1078,1,1,prague,953,107,0.095
0.299,28285,19,21600,31.5,31.3,20.1,64.4,1.1,896939,1083,1,1,prague,958,107,0.095
0.308,27384,19,21600,30.8,25.3,20.1,64.4,2.3,890362,1088,1,1,prague,963,107,0.088
0.316,27721,19,21600,30.8,31.3,20.1,64.4,1.9,899273,1093,1,1,prague,968,107,0.088
0.324,28054,19,21600,31.0,32.1,20.1,64.4,1.7,905318,1098,1,1,prague,973,107,0.088
0.333,28383,19,21600,31.2,32.5,20.1,64.4,1.7,910207,1103,1,1,prague,978,107,0.088
0.342,27517,19,21600,31.4,32.5,20.1,64.4,1.6,877651,1108,1,1,prague,982,108,0.085
0.350,27852,19,21600,31.6,33.4,20.1,64.4,1.7,881141,1113,1,1,prague,986,109,0.085
0.358,28183,19,21600,31.9,33.6,20.1,64.4,1.8,884811,1118,1,1,prague,991,109,0.085
0.367,28510,19,21600,32.1,33.5,20.1,64.4,1.7,889408,1123,1,1,prague,996,109,0.085
0.375,27679,19,21600,32.2,33.2,20.1,64.4,1.6,859703,1128,1,1,prague,1001,109,0.082
0.384,28013,19,21600,32.4,33.5,20.1,64.4,1.5,865854,1133,1,1,prague,1006,109,0.082
0.394,28343,19,21600,32.5,33.6,20.1,64.4,1.4,871904,1138,1,1,prague,1011,109,0.082
0.401,28669,19,21600,32.6,33.5,20.1,64.4,1.3,878474,1143,1,1,prague,1016,109,0.082
0.409,27913,19,21600,32.7,33.4,20.1,64.4,1.2,852852,1148,1,1,prague,1021,109,0.076
0.418,28245,19,21600,32.8,33.6,20.1,64.4,1.1,860105,1153,1,1,prague,1026,109,0.076
0.426,28573,19,21600,32.7,31.4,20.1,64.4,1.2,874889,1158,1,1,prague,1031,109,0.076
0.435,28897,20,21600,32.5,31.3,20.1,64.4,1.2,889384,1163,1,1,prague,1036,109,0.076
0.443,28158,19,23040,32.4,31.4,20.1,64.4,1.2,870148,1169,1,1,prague,1040,110,0.074
0.452,28487,19,21600,32.3,32.0,20.1,64.4,1.0,881486,1173,1,1,prague,1044,111,0.074
0.460,28812,20,21600,32.3,32.2,20.1,64.4,0.8,891929,1178,1,1,prague,1049,111,0.074
0.469,29133,20,23040,32.3,32.7,20.1,64.4,0.7,900584,1184,1,1,prague,1054,111,0.074
0.477,28411,19,23040,32.4,32.5,20.1,64.4,0.5,877858,1189,1,1,prague,1059,111,0.072
0.490,28737,19,21600,33.0,37.1,20.1,64.4,1.6,872060,1193,1,1,prague,1063,112,0.072
0.494,29059,20,21600,33.0,33.5,20.1,64.4,1.3,880095,1198,1,1,prague,1068,112,0.072
0.502,29378,20,23040,33.1,33.5,20.1,64.4,1.1,888116,1204,1,1,prague,1073,112,0.072
0.511,28630,19,23040,33.2,33.7,20.1,64.4,1.0,863363,1209,1,1,prague,1077,113,0.073
0.519,28954,20,21600,32.7,29.4,20.1,64.4,1.7,885795,1213,1,1,prague,1082,113,0.073
0.528,29274,20,23040,32.3,29.9,20.1,64.4,2.0,905250,1219,1,1,prague,1087,113,0.073
0.536,29591,20,23040,32.1,30.3,20.1,64.4,2.0,922297,1224,1,1,prague,1092,113,0.073
0.545,28905,20,23040,31.9,30.4,20.1,64.4,1.9,906937,1229,1,1,prague,1097,113,0.068
0.553,29226,20,23040,31.7,30.7,20.1,64.4,1.7,921084,1234,1,1,prague,1102,113,0.068
0.631,29551,20,1440,54.8,77.2,20.1,100.5,28.7,539261,1239,1,1,prague,1122,113,0.063
0.657,29010,20,14400,51.0,24.7,20.1,100.5,29.0,568366,1253,1,1,prague,1127,113,0.059
0.665,29331,20,11520,47.5,22.9,20.1,100.5,28.8,617208,1256,1,1,prague,1132,113,0.059
0.674,29585,20,11520,44.1,20.2,20.1,100.5,28.4,670724,1260,1,1,prague,1136,113,0.059
0.683,29036,20,11520,41.1,20.4,20.1,100.5,27.3,705767,1264,1,1,prague,1140,113,0.055
0.692,29228,20,14400,38.5,20.3,20.1,100.5,25.7,758577,1269,1,1,prague,1143,113,0.055
0.700,29419,20,15840,36.6,23.3,20.1,100.5,23.0,803095,1273,1,1,prague,1146,113,0.055
0.707,28933,20,15840,34.6,20.4,20.1,100.5,21.3,836093,1277,1,1,prague,1150,113,0.051
0.716,29191,20,17280,32.8,20.2,20.1,100.5,19.6,889860,1282,1,1,prague,1154,113,0.051
0.722,29446,20,17280,31.2,20.2,20.1,100.5,17.9,942996,1286,1,1,prague,1158,113,0.051
0.729,29699,20,18720,29.9,20.3,20.1,100.5,16.1,994741,1291,1,1,prague,1162,113,0.051
0.737,29325,20,18720,28.7,20.2,20.1,100.5,14.5,1023453,1296,1,1,prague,1167,113,0.047
0.744,29643,20,18720,27.6,20.2,20.1,100.5,13.0,1074372,1301,1,1,prague,1172,113,0.047
0.752,29895,20,21600,26.7,20.2,20.1,100.5,11.6,1121132,1307,1,1,prague,1176,113,0.047
0.757,30145,20,21600,26.0,21.3,20.1,100.5,10.0,1159869,1311,1,1,prague,1180,113,0.047
0.764,29673,20,25920,25.5,22.0,20.1,100.5,8.5,1163829,1317,1,1,prague,1183,113,0.044
0.768,29925,20,24480,25.2,23.3,20.1,100.5,6.9,1186464,1320,1,1,prague,1187,113,0.044
0.775,30112,20,25920,25.2,25.2,20.1,100.5,5.2,1194304,1324,1,1,prague,1190,113,0.044
0.780,30360,21,24480,25.3,25.9,20.1,100.5,4.1,1199762,1327,1,1,prague,1194,113,0.044
0.787,30606,21,25920,25.6,27.7,20.1,100.5,3.7,1195126,1332,1,1,prague,1198,113,0.044
0.794,30789,21,27360,26.0,29.1,20.1,100.5,3.6,1182282,1336,1,1,prague,1201,113,0.044
0.799,30406,21,25920,26.6,30.4,20.1,100.5,3.8,1143727,1339,1,1,prague,1205,113,0.041
0.806,30652,21,25920,27.1,30.4,20.1,100.5,3.8,1132490,1343,1,1,prague,1209,113,0.041
0.812,30835,21,27360,27.5,30.4,20.1,100.5,3.7,1122007,1347,1,1,prague,1212,113,0.041
0.818,31078,21,25920,28.5,35.9,20.1,100.5,4.9,1089080,1350,1,1,prague,1216,113,0.041
0.824,31259,21,27360,29.4,35.5,20.1,100.5,5.4,1063195,1354,1,1,prague,1219,113,0.041
0.829,31499,21,25920,30.2,35.5,20.1,100.5,5.6,1044154,1357,1,1,prague,1223,113,0.041
0.836,31082,21,27360,30.8,35.5,20.1,100.5,5.5,1008239,1361,1,1,prague,1226,113,0.038
0.841,31323,21,25920,31.4,35.5,20.1,100.5,5.3,997357,1364,1,1,prague,1230,113,0.038
0.848,31502,21,27360,31.7,33.7,20.1,100.5,4.5,993942,1368,1,1,prague,1232,114,0.038
0.853,31740,22,25920,32.2,35.4,20.1,100.5,4.3,986940,1371,1,1,prague,1236,114,0.038
0.860,31976,22,27360,32.6,35.4,20.1,100.5,4.1,981882,1376,1,1,prague,1239,115,0.038
0.868,32269,22,25920,32.5,32.0,20.1,100.5,3.2,993167,1380,1,1,prague,1244,115,0.038
0.877,31919,22,25920,32.9,35.4,20.1,100.5,3.1,971629,1385,1,1,prague,1249,115,0.040
0.885,32213,22,25920,32.7,32.0,20.1,100.5,2.5,983633,1390,1,1,prague,1254,115,0.040
0.894,32504,22,25920,32.9,33.8,20.1,100.5,2.2,988744,1395,1,1,prague,1259,115,0.040
0.902,32792,22,25920,33.0,33.8,20.1,100.5,1.8,994148,1400,1,1,prague,1263,116,0.040
0.911,32428,22,25920,33.1,33.8,20.1,100.5,1.6,980171,1405,1,1,prague,1268,116,0.040
0.919,32717,22,25920,33.2,33.8,20.1,100.5,1.4,986372,1410,1,1,prague,1273,116,0.040
0.928,33004,22,25920,33.3,33.8,20.1,100.5,1.2,992571,1415,1,1,prague,1277,117,0.040
0.936,33288,23,25920,33.3,33.8,20.1,100.5,1.0,999219,1420,1,1,prague,1282,117,0.040
0.944,32861,22,27360,33.4,33.8,20.1,100.5,0.9,984746,1426,1,1,prague,1286,118,0.043
0.953,33146,23,25920,33.4,33.7,20.1,100.5,0.7,992009,1430,1,1,prague,1290,119,0.043
0.961,33429,23,27360,33.5,33.7,20.1,100.5,0.6,999312,1436,1,1,prague,1295,119,0.043
0.970,33709,23,27360,33.5,34.2,20.1,100.5,0.7,1005038,1441,1,1,prague,1300,119,0.043
0.978,33987,23,27360,33.6,33.8,20.1,100.5,0.6,1012391,1446,1,1,prague,1304,120,0.043
0.987,33506,23,27360,33.6,33.7,20.1,100.5,0.5,997469,1451,1,1,prague,1309,120,0.045
0.995,33785,23,27360,33.6,33.8,20.1,100.5,0.4,1005087,1456,1,1,prague,1312,122,0.045
1.004,34062,23,27360,33.6,33.3,20.1,100.5,0.4,1014565,1461,1,1,prague,1316,123,0.045
1.012,34337,23,27360,33.6,33.8,20.1,100.5,0.3,1021934,1466,1,1,prague,1321,123,0.045
1.021,34610,24,27360,33.6,33.8,20.1,100.5,0.3,1029446,1471,1,1,prague,1325,124,0.045
1.029,33959,23,28800,33.6,33.7,20.1,100.5,0.2,1009662,1477,1,1,prague,1329,125,0.054
1.038,34234,23,27360,33.6,33.7,20.1,100.5,0.2,1017415,1481,1,1,prague,1333,126,0.054
1.046,34507,23,27360,33.7,33.8,20.1,100.5,0.2,1024919,1486,1,1,prague,1336,128,0.054
1.055,34777,24,27360,33.7,33.7,20.1,100.5,0.2,1032877,1491,1,1,prague,1340,129,0.054
1.063,35045,24,28800,34.7,42.2,20.1,100.5,2.2,1008866,1497,1,1,prague,1343,131,0.054
1.072,34140,23,28800,34.6,33.7,20.1,100.5,1.9,986505,1502,1,1,prague,1347,132,0.067
1.080,34413,23,27360,34.5,33.7,20.1,100.5,1.7,997825,1506,1,1,prague,1351,133,0.067
1.089,34684,24,27360,34.4,33.8,20.1,100.5,1.4,1008050,1511,1,1,prague,1355,134,0.067
1.097,34952,24,28800,35.4,42.3,20.1,100.5,3.1,987372,1517,1,1,prague,1358,136,0.067
1.105,35218,24,28800,36.3,42.3,20.1,100.5,4.0,971316,1522,1,1,prague,1361,138,0.067
1.114,34083,23,28800,36.0,33.9,20.1,100.5,3.6,947697,1527,1,1,prague,1365,139,0.080
1.122,34355,23,27360,35.7,33.8,20.1,100.5,3.2,962675,1531,1,1,prague,1368,141,0.080
1.131,34625,24,27360,36.5,42.2,20.1,100.5,4.1,948604,1536,1,1,prague,1371,143,0.080
1.139,34892,24,28800,37.2,42.2,20.1,100.5,4.5,937604,1542,1,1,prague,1374,145,0.080
1.148,35157,24,28800,37.8,42.3,20.1,100.5,4.6,928948,1547,1,1,prague,1376,148,0.080
1.156,33683,23,28800,37.3,33.7,20.1,100.5,4.5,902231,1552,1,1,prague,1380,149,0.100
0.010,34763,24,615,38.7,42.2,20.1,100.5,4.4,898779,1553,1,1,prague,1390,159,0.100
0.010,34785,24,8640,39.3,43.3,20.1,100.5,4.5,886196,1559,1,1,prague,1391,159,0.100
0.035,33028,22,28800,38.7,35.2,20.1,100.5,4.4,852467,1578,1,1,prague,1396,159,0.117
0.044,33306,23,25920,38.1,33.4,20.1,100.5,4.6,874770,1581,1,1,prague,1401,159,0.117
0.052,33582,23,27360,37.9,37.1,20.1,100.5,3.7,884947,1587,1,1,prague,1404,161,0.117
0.061,33855,23,27360,37.8,36.9,20.1,100.5,3.0,895161,1592,1,1,prague,1409,161,0.117
0.069,34126,23,27360,37.8,37.8,20.1,100.5,2.3,902469,1597,1,1,prague,1413,162,0.117
0.078,32413,22,27360,37.3,33.8,20.1,100.5,2.7,868585,1602,1,1,prague,1418,162,0.117
0.086,32696,22,25920,36.9,33.8,20.1,100.5,2.9,886743,1606,1,1,prague,1423,162,0.117
0.095,32977,22,25920,36.5,33.8,20.1,100.5,3.0,903875,1611,1,1,prague,1428,162,0.117
0.103,33255,23,25920,36.1,33.8,20.1,100.5,2.9,920120,1616,1,1,prague,1431,164,0.117
0.112,33531,23,27360,35.8,33.7,20.1,100.5,2.8,935653,1622,1,1,prague,1436,164,0.117
0.120,31858,22,27360,35.6,33.8,20.1,100.5,2.6,895441,1627,1,1,prague,1440,165,0.117
0.128,32146,22,25920,35.3,33.8,20.1,100.5,2.4,909389,1631,1,1,prague,1444,166,0.117
0.137,32431,22,25920,35.1,33.8,20.1,100.5,2.2,922645,1636,1,1,prague,1448,167,0.117
0.145,32714,22,25920,35.0,33.9,20.1,100.5,2.0,934979,1641,1,1,prague,1451,169,0.117
0.154,32994,22,25920,34.8,33.9,20.1,100.5,1.8,946770,1646,1,1,prague,1454,171,0.117
0.162,31196,21,25920,34.7,33.9,20.1,100.5,1.6,898347,1651,1,1,prague,1458,172,0.127
0.171,31490,21,24480,34.6,33.8,20.1,100.5,1.4,909721,1655,1,1,prague,1463,172,0.127
0.180,31781,22,24480,34.5,33.8,20.1,100.5,1.2,920841,1660,1,1,prague,1466,174,0.127
0.188,32069,22,25920,34.4,33.8,20.1,100.5,1.1,931777,1666,1,1,prague,1471,174,0.127
0.196,30370,21,25920,34.3,33.8,20.1,100.5,1.0,884520,1671,1,1,prague,1476,174,0.125
0.205,30671,21,24480,34.3,33.8,20.1,100.5,0.9,895137,1675,1,1,prague,1480,175,0.125
0.213,30970,21,24480,34.2,33.6,20.1,100.5,0.8,905952,1680,1,1,prague,1485,175,0.125
0.222,31266,21,24480,34.1,33.8,20.1,100.5,0.7,915978,1685,1,1,prague,1489,176,0.125
0.230,29609,20,24480,34.1,33.7,20.1,100.5,0.6,868706,1690,1,1,prague,1493,177,0.126
0.239,29918,20,23040,34.1,33.9,20.1,100.5,0.5,878468,1694,1,1,prague,1498,177,0.126
0.247,30224,20,23040,34.0,33.7,20.1,100.5,0.5,888575,1699,1,1,prague,1503,177,0.126
0.256,30527,21,23040,34.0,33.8,20.1,100.5,0.4,898302,1704,1,1,prague,1508,177,0.126
0.264,29058,20,24480,34.0,33.8,20.1,100.5,0.4,855779,1710,1,1,prague,1513,177,0.117
0.273,29373,20,23040,33.9,33.7,20.1,100.5,0.3,865923,1714,1,1,prague,1518,177,0.117
0.281,29685,20,23040,33.9,33.8,20.1,100.5,0.3,875405,1719,1,1,prague,1523,177,0.117
0.290,29994,20,23040,33.9,33.7,20.1,100.5,0.3,885379,1724,1,1,prague,1527,178,0.117
0.298,28634,19,23040,33.9,33.7,20.1,100.5,0.2,845733,1729,1,1,prague,1532,178,0.112
0.307,28954,20,21600,33.8,33.8,20.1,100.5,0.2,855412,1733,1,1,prague,1535,180,0.112
0.315,29271,20,23040,33.8,33.7,20.1,100.5,0.2,865212,1739,1,1,prague,1540,180,0.112
0.323,29584,20,23040,33.8,33.7,20.1,100.5,0.2,874852,1744,1,1,prague,1545,180,0.112
0.332,28266,19,23040,33.8,33.8,20.1,100.5,0.1,835975,1749,1,1,prague,1550,180,0.111
0.340,28591,19,21600,33.8,33.7,20.1,100.5,0.1,845937,1753,1,1,prague,1555,180,0.111
0.349,28912,20,21600,33.8,33.8,20.1,100.5,0.1,855409,1758,1,1,prague,1559,181,0.111
0.357,29229,20,23040,33.8,33.8,20.1,100.5,0.1,864916,1764,1,1,prague,1563,182,0.111
0.366,27949,19,23040,33.8,33.8,20.1,100.5,0.1,827162,1769,1,1,prague,1568,182,0.110
0.374,28277,19,21600,33.7,33.4,20.1,100.5,0.1,838060,1773,1,1,prague,1573,182,0.110
0.383,28601,19,21600,33.7,33.5,20.1,100.5,0.2,848442,1778,1,1,prague,1577,183,0.110
0.391,28922,20,21600,33.7,33.7,20.1,100.5,0.1,858092,1783,1,1,prague,1582,183,0.110
0.400,27676,19,23040,33.7,33.6,20.1,100.5,0.1,821441,1789,1,1,prague,1586,184,0.109
0.408,28007,19,21600,33.7,33.5,20.1,100.5,0.2,831956,1793,1,1,prague,1590,185,0.109
0.417,28334,19,21600,33.6,33.5,20.1,100.5,0.2,842321,1798,1,1,prague,1594,186,0.109
0.425,28658,19,21600,33.6,33.4,20.1,100.5,0.2,852586,1803,1,1,prague,1599,186,0.109
0.433,27443,19,21600,33.6,33.4,20.1,100.5,0.2,817145,1808,1,1,prague,1604,186,0.108
0.442,27777,19,21600,33.5,33.1,20.1,100.5,0.3,828496,1813,1,1,prague,1609,186,0.108
0.450,28107,19,21600,33.5,33.1,20.1,100.5,0.3,839666,1818,1,1,prague,1614,186,0.108
0.459,28434,19,21600,33.4,32.5,20.1,100.5,0.5,852542,1823,1,1,prague,1619,186,0.108
0.467,27331,18,21600,33.3,32.6,20.1,100.5,0.5,821787,1828,1,1,prague,1624,186,0.102
0.476,27667,19,20160,33.2,32.5,20.1,100.5,0.6,834348,1832,1,1,prague,1629,186,0.102
0.484,27999,19,21600,33.1,32.4,20.1,100.5,0.6,846812,1838,1,1,prague,1634,186,0.102
0.493,28327,19,21600,33.0,32.4,20.1,100.5,0.6,858810,1843,1,1,prague,1639,186,0.102
0.501,27327,18,21600,32.0,25.2,20.1,100.5,2.4,853541,1848,1,1,prague,1644,186,0.095
0.510,27664,19,20160,31.9,31.3,20.1,100.5,2.0,866449,1852,1,1,prague,1649,186,0.095
0.518,27997,19,21600,31.8,31.2,20.1,100.5,1.7,879385,1858,1,1,prague,1654,186,0.095
0.527,28326,19,21600,31.8,31.3,20.1,100.5,1.4,891680,1863,1,1,prague,1659,186,0.095
0.535,27422,19,21600,31.0,25.3,20.1,100.5,2.7,885895,1868,1,1,prague,1664,186,0.088
0.544,27758,19,21600,31.0,31.3,20.1,100.5,2.1,895419,1873,1,1,prague,1669,186,0.088
0.552,28090,19,21600,31.1,31.6,20.1,100.5,1.7,904087,1878,1,1,prague,1674,186,0.088
0.560,28418,19,21600,31.2,32.4,20.1,100.5,1.6,909783,1883,1,1,prague,1678,187,0.088
0.569,27509,19,21600,31.4,32.6,20.1,100.5,1.5,875971,1888,1,1,prague,1682,188,0.088
0.577,27844,19,21600,31.6,33.2,20.1,100.5,1.6,880331,1893,1,1,prague,1687,188,0.088
0.586,28175,19,21600,31.9,33.5,20.1,100.5,1.7,884171,1898,1,1,prague,1692,188,0.088
0.595,28502,19,21600,32.1,33.6,20.1,100.5,1.7,888577,1903,1,1,prague,1697,188,0.088
0.603,27670,19,21600,32.2,33.4,20.1,100.5,1.6,858277,1908,1,1,prague,1702,188,0.082
0.611,28003,19,21600,32.4,33.5,20.1,100.5,1.5,864556,1913,1,1,prague,1707,188,0.082
0.620,28332,19,21600,32.5,33.6,20.1,100.5,1.4,870735,1918,1,1,prague,1712,188,0.082
0.628,28658,19,21600,32.6,33.3,20.1,100.5,1.3,878110,1923,1,1,prague,1717,188,0.082
0.637,27902,19,21600,32.7,33.5,20.1,100.5,1.2,851995,1928,1,1,prague,1722,188,0.076
0.645,28233,19,21600,32.9,33.6,20.1,100.5,1.1,859425,1933,1,1,prague,1727,188,0.076
0.654,28560,19,21600,32.9,33.6,20.1,100.5,1.0,866820,1938,1,1,prague,1732,188,0.076
0.662,28883,20,21600,33.0,33.6,20.1,100.5,0.9,874579,1943,1,1,prague,1737,188,0.076
0.671,28186,19,23040,33.1,33.4,20.1,100.5,0.8,852364,1949,1,1,prague,1742,188,0.071
0.679,28514,19,21600,33.1,33.5,20.1,100.5,0.7,861007,1953,1,1,prague,1747,188,0.071
0.688,28838,20,21600,33.2,33.8,20.1,100.5,0.7,868666,1958,1,1,prague,1752,188,0.071
0.698,29159,20,23040,33.5,35.7,20.1,100.5,1.1,870080,1964,1,1,prague,1757,188,0.071
0.704,28519,19,23040,33.5,33.7,20.1,100.5,0.9,850247,1969,1,1,prague,1762,188,0.066
0.721,29164,20,23040,33.5,33.6,20.1,100.5,0.5,869451,1979,1,1,prague,1772,188,0.066
0.730,29481,20,23040,33.3,31.8,20.1,100.5,0.8,884704,1984,1,1,prague,1777,188,0.066
0.738,28899,20,23040,33.4,33.6,20.1,100.5,0.7,866406,1989,1,1,prague,1782,188,0.062
0.747,29219,20,23040,33.4,33.6,20.1,100.5,0.6,875292,1994,1,1,prague,1787,188,0.062
0.755,29536,20,23040,33.4,33.8,20.1,100.5,0.5,883517,1999,1,1,prague,1792,188,0.062
0.764,29850,20,23040,33.5,34.2,20.1,100.5,0.6,890353,2004,1,1,prague,1797,188,0.062
0.772,29311,20,23040,33.6,33.9,20.1,100.5,0.5,873234,2009,1,1,prague,1802,188,0.058
0.781,29627,20,23040,33.6,33.8,20.1,100.5,0.4,881939,2014,1,1,prague,1807,188,0.058
0.789,29940,20,23040,33.6,33.8,20.1,100.5,0.4,890620,2019,1,1,prague,1812,188,0.058
0.798,30250,21,23040,33.6,33.3,20.1,100.5,0.4,900887,2024,1,1,prague,1817,188,0.058
0.806,29753,20,24535,33.6,33.6,20.1,100.5,0.3,885980,2031,1,1,prague,1822,188,0.054
0.815,30065,20,23095,33.6,33.8,20.1,100.5,0.3,894685,2035,1,1,prague,1827,188,0.054
0.823,30374,21,23095,33.6,33.8,20.1,100.5,0.2,903396,2040,1,1,prague,1832,188,0.054
0.831,30680,21,24535,33.6,33.8,20.1,100.5,0.2,912009,2046,1,1,prague,1837,188,0.054
0.839,30122,20,25920,33.5,32.2,20.1,100.5,0.5,900292,2051,1,1,prague,1841,189,0.053
0.847,30430,21,23040,33.3,32.2,20.1,100.5,0.7,913896,2054,1,1,prague,1846,189,0.053
0.855,30735,21,24480,33.2,32.2,20.1,100.5,0.8,926981,2060,1,1,prague,1851,189,0.053
0.864,31037,21,24480,33.0,32.1,20.1,100.5,0.9,939689,2065,1,1,prague,1856,189,0.053
0.872,30587,21,24480,33.1,33.6,20.1,100.5,0.8,924218,2070,1,1,prague,1861,189,0.049
0.881,30891,21,24480,33.2,33.8,20.1,100.5,0.8,930816,2075,1,1,prague,1866,189,0.049
0.889,31192,21,24480,33.3,33.7,20.1,100.5,0.7,938048,2080,1,1,prague,1871,189,0.049
0.898,31490,21,24480,33.3,33.8,20.1,100.5,0.7,945106,2085,1,1,prague,1876,189,0.049
0.906,31085,21,24480,33.4,33.7,20.1,100.5,0.6,931497,2090,1,1,prague,1881,189,0.045
0.915,31384,21,24480,33.4,33.7,20.1,100.5,0.5,939275,2095,1,1,prague,1886,189,0.045
0.923,31681,22,24480,33.5,33.7,20.1,100.5,0.5,946973,2100,1,1,prague,1891,189,0.045
0.932,31975,22,25920,33.5,33.8,20.1,100.5,0.4,954620,2106,1,1,prague,1896,189,0.045
0.940,31601,21,25920,33.5,33.7,20.1,100.5,0.4,942581,2111,1,1,prague,1901,189,0.042
0.948,31896,22,24480,33.6,33.8,20.1,100.5,0.4,950558,2115,1,1,prague,1906,189,0.042
0.957,32188,22,25920,33.6,33.7,20.1,100.5,0.3,958746,2121,1,1,prague,1910,190,0.042
0.965,32477,22,25920,33.6,33.8,20.1,100.5,0.3,966606,2126,1,1,prague,1915,190,0.042
0.974,32089,22,25920,33.6,33.8,20.1,100.5,0.2,954518,2131,1,1,prague,1920,190,0.042
0.982,32379,22,25920,33.6,33.8,20.1,100.5,0.2,962543,2136,1,1,prague,1925,190,0.042
0.991,32667,22,25920,33.6,33.7,20.1,100.5,0.2,970902,2141,1,1,prague,1930,190,0.042
0.999,32952,22,25920,33.7,33.7,20.1,100.5,0.2,979082,2146,1,1,prague,1935,190,0.042
1.008,32597,22,25920,33.7,33.7,20.1,100.5,0.1,968419,2151,1,1,prague,1940,190,0.039
1.016,32883,22,25920,33.7,33.8,20.1,100.5,0.1,976539,2156,1,1,prague,1945,190,0.039
1.025,33167,23,25920,33.7,33.8,20.1,100.5,0.1,984709,2161,1,1,prague,1950,190,0.039
1.033,33448,23,27360,33.7,33.8,20.1,100.5,0.1,992728,2167,1,1,prague,1955,190,0.039
1.042,33079,22,27360,33.7,33.7,20.1,100.5,0.1,981601,2172,1,1,prague,1959,191,0.039
1.050,33361,23,25920,33.7,33.7,20.1,100.5,0.1,989911,2176,1,1,prague,1964,191,0.039
1.059,33641,23,27360,33.7,33.7,20.1,100.5,0.1,998101,2182,1,1,prague,1969,191,0.039
1.067,33918,23,27360,33.7,33.8,20.1,100.5,0.1,1006080,2187,1,1,prague,1973,192,0.039
1.075,34193,23,27360,33.7,33.8,20.1,100.5,0.1,1013997,2192,1,1,prague,1977,193,0.039
