time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.265,32787,22,25920,34.2,33.8,20.2,77.7,1.3,957843,1051,1,1,prague,916,115,0.094
0.274,33064,22,25920,34.2,33.7,20.2,77.7,1.1,967830,1056,1,1,prague,919,117,0.094
0.282,31786,22,25920,34.1,33.8,20.2,77.7,0.9,931812,1061,1,1,prague,924,117,0.095
0.291,32072,22,25920,34.1,33.8,20.2,77.7,0.8,941273,1066,1,1,prague,929,117,0.095
0.299,32355,22,25920,34.0,33.7,20.2,77.7,0.6,950750,1071,1,1,prague,932,119,0.095
0.308,32635,22,25920,34.0,33.7,20.2,77.7,0.6,960050,1076,1,1,prague,935,121,0.095
0.316,31287,21,25920,34.0,33.7,20.2,77.7,0.5,921289,1081,1,1,prague,940,121,0.101
0.325,31577,21,24480,33.9,33.7,20.2,77.7,0.4,930843,1085,1,1,prague,945,121,0.101
0.333,31864,22,24480,33.9,33.8,20.2,77.7,0.4,939857,1090,1,1,prague,950,121,0.101
0.342,32149,22,25920,33.9,33.8,20.2,77.7,0.3,948543,1096,1,1,prague,954,122,0.101
0.350,30845,21,25920,33.9,33.8,20.2,77.7,0.3,910526,1101,1,1,prague,958,123,0.100
0.359,31139,21,24480,33.9,33.9,20.2,77.7,0.2,919069,1105,1,1,prague,963,123,0.100
0.367,31431,21,24480,33.9,33.9,20.2,77.7,0.2,927742,1110,1,1,prague,968,123,0.100
0.376,31720,22,24480,33.9,33.9,20.2,77.7,0.1,936300,1115,1,1,prague,972,124,0.100
0.384,30442,21,25920,33.9,33.9,20.2,77.7,0.1,898550,1121,1,1,prague,976,125,0.100
0.393,30740,21,24480,33.9,33.8,20.2,77.7,0.1,907614,1125,1,1,prague,981,125,0.100
0.401,30976,21,25920,33.7,32.1,20.2,77.7,0.5,920480,1130,1,1,prague,984,126,0.100
0.408,31269,21,24480,33.5,32.1,20.2,77.7,0.8,934490,1134,1,1,prague,989,126,0.100
0.416,31560,21,24480,33.3,32.0,20.2,77.7,0.9,948260,1139,1,1,prague,994,126,0.100
0.425,30352,21,24480,33.1,32.0,20.2,77.7,1.0,916231,1144,1,1,prague,999,126,0.096
0.433,30652,21,24480,33.0,31.9,20.2,77.7,1.0,929468,1149,1,1,prague,1004,126,0.096
0.442,30949,21,24480,33.1,33.7,20.2,77.7,1.0,935919,1154,1,1,prague,1008,127,0.096
0.450,31243,21,24480,33.1,33.7,20.2,77.7,0.9,942558,1159,1,1,prague,1013,127,0.096
0.459,30038,20,25920,33.0,32.2,20.2,77.7,0.9,909388,1164,1,1,prague,1017,127,0.093
0.466,30341,21,23040,32.9,32.1,20.2,77.7,0.9,921938,1167,1,1,prague,1022,127,0.093
0.474,30641,21,24480,32.8,32.0,20.2,77.7,0.9,934376,1173,1,1,prague,1026,128,0.093
0.482,30938,21,24480,32.7,32.1,20.2,77.7,0.9,945942,1178,1,1,prague,1030,129,0.093
0.491,29811,20,24480,32.6,32.0,20.2,77.7,0.8,914083,1183,1,1,prague,1035,129,0.093
0.499,30116,20,23040,32.7,33.5,20.2,77.7,0.8,920331,1187,1,1,prague,1040,129,0.093
0.508,30419,21,23040,32.8,33.7,20.2,77.7,0.9,926053,1192,1,1,prague,1045,129,0.093
0.516,30659,21,25920,32.7,31.9,20.2,77.7,0.9,936638,1198,1,1,prague,1049,129,0.093
0.523,29593,20,24480,32.6,32.1,20.2,77.7,0.8,906426,1202,1,1,prague,1053,130,0.090
0.531,29901,20,23040,32.6,32.1,20.2,77.7,0.8,917743,1206,1,1,prague,1058,130,0.090
0.540,30206,20,23040,32.5,32.1,20.2,77.7,0.7,928872,1211,1,1,prague,1062,131,0.090
0.548,30508,21,23040,32.5,32.0,20.2,77.7,0.6,939864,1216,1,1,prague,1067,131,0.090
0.557,29496,20,24480,32.6,33.7,20.2,77.7,0.8,904341,1222,1,1,prague,1072,131,0.087
0.565,29805,20,23040,32.8,33.7,20.2,77.7,0.9,909937,1226,1,1,prague,1077,131,0.087
0.574,30111,20,23040,32.9,33.8,20.2,77.7,0.9,915756,1231,1,1,prague,1082,131,0.087
0.582,30414,21,23040,33.0,33.8,20.2,77.7,0.9,921915,1236,1,1,prague,1087,131,0.087
0.591,29495,20,24480,33.1,33.9,20.2,77.7,0.9,891087,1242,1,1,prague,1092,131,0.081
0.599,29805,20,23040,33.2,33.8,20.2,77.7,0.8,898227,1246,1,1,prague,1096,132,0.081
0.608,30112,20,23040,33.3,33.8,20.2,77.7,0.8,905215,1251,1,1,prague,1101,132,0.081
0.616,30415,21,23040,33.3,33.6,20.2,77.7,0.7,913061,1256,1,1,prague,1105,133,0.081
0.625,29481,20,24480,33.4,33.7,20.2,77.7,0.6,883828,1262,1,1,prague,1110,133,0.082
0.633,29791,20,23040,33.4,33.8,20.2,77.7,0.6,891785,1266,1,1,prague,1113,135,0.082
0.642,30098,20,23040,33.4,33.7,20.2,77.7,0.5,899925,1271,1,1,prague,1118,135,0.082
0.650,30402,21,23040,33.5,33.7,20.2,77.7,0.4,908091,1276,1,1,prague,1123,135,0.082
0.658,29455,20,24480,33.5,33.8,20.2,77.7,0.4,878781,1282,1,1,prague,1128,135,0.083
0.667,29765,20,23040,33.5,33.7,20.2,77.7,0.4,887394,1286,1,1,prague,1133,135,0.083
0.675,30072,20,23040,33.6,33.7,20.2,77.7,0.3,896013,1291,1,1,prague,1138,135,0.083
0.684,30376,21,23040,33.6,33.8,20.2,77.7,0.3,904289,1296,1,1,prague,1143,135,0.083
0.692,29456,20,25920,33.4,32.1,20.2,77.7,0.6,881652,1302,1,1,prague,1147,135,0.077
0.699,29767,20,23040,33.3,32.2,20.2,77.7,0.7,895086,1305,1,1,prague,1152,135,0.077
0.708,30074,20,23040,33.1,32.1,20.2,77.7,0.8,908113,1310,1,1,prague,1155,137,0.077
0.716,30378,21,23040,33.0,32.0,20.2,77.7,0.9,921019,1315,1,1,prague,1160,137,0.077
0.724,29506,20,24480,32.9,32.1,20.2,77.7,0.9,897630,1321,1,1,prague,1165,137,0.078
0.733,29817,20,23040,33.0,33.8,20.2,77.7,0.9,904065,1325,1,1,prague,1170,137,0.078
0.741,30124,20,23040,33.1,33.9,20.2,77.7,0.9,910365,1330,1,1,prague,1175,137,0.078
0.750,30428,21,23040,33.2,33.8,20.2,77.7,0.8,917279,1335,1,1,prague,1178,139,0.078
0.758,29538,20,24480,33.2,33.8,20.2,77.7,0.8,888360,1341,1,1,prague,1183,139,0.079
0.767,29848,20,23040,33.3,33.7,20.2,77.7,0.7,896121,1345,1,1,prague,1188,139,0.079
0.776,30155,20,23040,33.4,33.9,20.2,77.7,0.7,903466,1350,1,1,prague,1193,139,0.079
0.784,30459,21,23040,33.4,33.9,20.2,77.7,0.6,910746,1355,1,1,prague,1197,140,0.079
0.793,29553,20,24480,33.5,34.0,20.2,77.7,0.6,881836,1361,1,1,prague,1201,141,0.080
0.801,29863,20,23040,33.6,33.9,20.2,77.7,0.6,889706,1365,1,1,prague,1205,142,0.080
0.809,30170,20,23040,33.6,33.6,20.2,77.7,0.4,898692,1370,1,1,prague,1210,142,0.080
0.818,30474,21,23040,33.5,33.4,20.2,77.7,0.4,908370,1375,1,1,prague,1215,142,0.080
0.826,29597,20,24480,33.5,33.2,20.2,77.7,0.4,883466,1382,1,1,prague,1220,142,0.078
0.835,29907,20,23040,33.5,33.5,20.2,77.7,0.3,892852,1386,1,1,prague,1225,142,0.078
0.843,30152,20,24480,33.3,31.9,20.2,77.7,0.6,905492,1391,1,1,prague,1229,142,0.078
0.850,30456,21,23040,33.1,32.0,20.2,77.7,0.8,919037,1395,1,1,prague,1234,142,0.078
0.858,29654,20,24480,33.0,32.1,20.2,77.7,0.8,898497,1401,1,1,prague,1239,142,0.073
0.867,29964,20,23040,32.9,32.0,20.2,77.7,0.9,911369,1405,1,1,prague,1244,142,0.073
0.875,30271,21,23040,32.8,32.1,20.2,77.7,0.8,923318,1410,1,1,prague,1249,142,0.073
0.884,30575,21,24480,32.9,33.8,20.2,77.7,0.9,928992,1416,1,1,prague,1254,142,0.073
0.892,29841,20,24480,33.0,33.8,20.2,77.7,0.9,903670,1421,1,1,prague,1259,142,0.068
0.901,30149,20,23040,33.1,33.9,20.2,77.7,0.9,910048,1425,1,1,prague,1264,142,0.068
0.909,30454,21,23040,33.2,33.8,20.2,77.7,0.8,916874,1430,1,1,prague,1269,142,0.068
0.917,30696,21,25920,33.1,32.0,20.2,77.7,0.9,928240,1436,1,1,prague,1273,142,0.068
0.924,30032,20,24480,32.9,32.1,20.2,77.7,0.9,911524,1440,1,1,prague,1278,142,0.063
0.933,30339,21,23040,32.8,32.1,20.2,77.7,0.9,923899,1444,1,1,prague,1283,142,0.063
0.941,30582,21,25920,32.5,30.5,20.2,77.7,1.3,939799,1450,1,1,prague,1287,142,0.063
0.948,30884,21,24480,32.3,30.5,20.2,77.7,1.5,956634,1454,1,1,prague,1292,142,0.063
0.957,30288,21,24480,32.3,32.1,20.2,77.7,1.1,938755,1459,1,1,prague,1297,142,0.059
0.965,30593,21,24480,32.2,32.1,20.2,77.7,0.9,948796,1464,1,1,prague,1302,142,0.059
0.973,30834,21,25920,32.0,30.4,20.2,77.7,1.1,963080,1469,1,1,prague,1306,142,0.059
0.980,31134,21,24480,32.0,32.0,20.2,77.7,0.8,972542,1473,1,1,prague,1311,142,0.059
0.989,30543,21,24480,32.0,32.1,20.2,77.7,0.6,953902,1478,1,1,prague,1315,143,0.058
0.997,30845,21,24480,32.0,32.1,20.2,77.7,0.5,962973,1483,1,1,prague,1319,144,0.058
1.006,31144,21,24480,32.1,32.2,20.2,77.7,0.4,971671,1488,1,1,prague,1324,144,0.058
1.014,31440,21,24480,32.3,33.8,20.2,77.7,0.7,974400,1493,1,1,prague,1329,144,0.058
1.023,30807,21,24480,32.5,33.9,20.2,77.7,1.0,948929,1498,1,1,prague,1333,145,0.060
1.031,31107,21,24480,32.6,33.8,20.2,77.7,1.0,953383,1503,1,1,prague,1338,145,0.060
1.040,31404,21,24480,32.8,33.8,20.2,77.7,1.1,958257,1508,1,1,prague,1343,145,0.060
1.048,31698,22,24480,32.9,33.8,20.2,77.7,1.1,963611,1513,1,1,prague,1348,145,0.060
1.056,31116,21,25920,33.0,33.7,20.2,77.7,1.0,942909,1519,1,1,prague,1353,145,0.056
1.065,31413,21,24480,33.1,33.7,20.2,77.7,0.9,949291,1523,1,1,prague,1358,145,0.056
1.074,31707,22,24480,33.2,33.9,20.2,77.7,0.9,955375,1528,1,1,prague,1363,145,0.056
1.082,31999,22,25920,33.3,34.0,20.2,77.7,0.9,961421,1534,1,1,prague,1368,145,0.056
1.091,31468,21,25920,33.4,34.1,20.2,77.7,0.9,942550,1539,1,1,prague,1373,145,0.052
1.099,31762,22,24480,33.5,33.9,20.2,77.7,0.8,949536,1543,1,1,prague,1377,146,0.052
0.013,32210,22,0,33.9,37.1,20.2,77.7,1.2,950035,1548,1,1,prague,1399,146,0.051
0.040,31810,22,24480,33.0,26.8,20.2,77.7,2.6,963501,1571,1,1,prague,1405,146,0.047
0.049,32102,22,25920,33.1,34.0,20.2,77.7,2.2,968619,1577,1,1,prague,1410,146,0.047
0.057,32391,22,25920,33.4,35.6,20.2,77.7,2.3,968514,1582,1,1,prague,1415,146,0.047
0.065,32678,22,25920,33.8,36.4,20.2,77.7,2.4,966547,1587,1,1,prague,1420,146,0.047
0.076,32250,22,25920,33.8,33.8,20.2,77.7,1.8,953972,1592,1,1,prague,1425,146,0.044
0.082,32538,22,25920,33.8,33.6,20.2,77.7,1.4,963147,1597,1,1,prague,1429,147,0.044
0.091,32823,22,25920,33.8,33.7,20.2,77.7,1.1,971871,1602,1,1,prague,1432,149,0.044
0.099,33106,22,25920,33.8,33.7,20.2,77.7,0.8,980366,1607,1,1,prague,1437,149,0.044
0.108,32569,22,25920,33.4,31.1,20.2,77.7,1.3,973924,1612,1,1,prague,1442,149,0.050
0.116,32854,22,25920,33.5,33.8,20.2,77.7,1.0,981155,1617,1,1,prague,1447,149,0.050
0.125,33136,23,25920,33.5,33.7,20.2,77.7,0.8,988603,1622,1,1,prague,1451,150,0.050
0.133,33416,23,27360,33.5,33.7,20.2,77.7,0.7,996213,1628,1,1,prague,1455,151,0.050
0.142,32724,22,27360,33.6,33.8,20.2,77.7,0.6,974682,1633,1,1,prague,1458,153,0.059
0.150,32950,22,27360,33.4,32.1,20.2,77.7,0.8,986911,1637,1,1,prague,1462,153,0.059
0.157,33231,23,25920,33.2,32.1,20.2,77.7,0.9,1000150,1641,1,1,prague,1466,154,0.059
0.165,33510,23,27360,34.1,40.2,20.2,77.7,2.4,982870,1647,1,1,prague,1471,154,0.059
0.174,33786,23,27360,34.9,40.5,20.2,77.7,3.4,968274,1652,1,1,prague,1475,155,0.059
0.182,33006,22,28800,35.4,38.8,20.2,77.7,3.5,932979,1657,1,1,prague,1479,155,0.060
0.189,33287,23,25920,35.0,32.1,20.2,77.7,3.5,952036,1660,1,1,prague,1483,156,0.060
0.197,33565,23,27360,35.6,40.2,20.2,77.7,3.9,942413,1666,1,1,prague,1488,156,0.060
0.206,33841,23,27360,36.2,40.6,20.2,77.7,4.2,933828,1671,1,1,prague,1492,157,0.060
0.214,34114,23,27360,36.8,40.6,20.2,77.7,4.2,927489,1676,1,1,prague,1495,159,0.060
0.223,33278,23,27360,36.4,33.8,20.2,77.7,3.9,914105,1681,1,1,prague,1500,159,0.065
0.231,33556,23,27360,36.1,33.8,20.2,77.7,3.6,930199,1686,1,1,prague,1505,159,0.065
0.240,33832,23,27360,35.8,33.7,20.2,77.7,3.3,945661,1691,1,1,prague,1509,160,0.065
0.248,34105,23,27360,35.5,33.7,20.2,77.7,3.0,960298,1696,1,1,prague,1513,161,0.065
0.257,34376,23,27360,35.3,33.6,20.2,77.7,2.7,974652,1701,1,1,prague,1517,162,0.065
0.265,33430,23,27360,35.1,33.8,20.2,77.7,2.4,952964,1706,1,1,prague,1521,163,0.071
0.274,33706,23,27360,34.9,33.7,20.2,77.7,2.2,965456,1711,1,1,prague,1525,164,0.071
0.282,33980,23,27360,34.8,33.9,20.2,77.7,1.9,976745,1716,1,1,prague,1529,165,0.071
0.291,34252,23,27360,34.7,33.9,20.2,77.7,1.6,987601,1721,1,1,prague,1532,167,0.071
0.299,34521,23,27360,34.6,33.9,20.2,77.7,1.4,998236,1726,1,1,prague,1536,168,0.071
0.308,33400,23,27360,34.5,33.8,20.2,77.7,1.2,968396,1731,1,1,prague,1540,169,0.081
0.316,33676,23,27360,34.4,33.6,20.2,77.7,1.1,979465,1736,1,1,prague,1544,170,0.081
0.325,33950,23,27360,34.3,33.5,20.2,77.7,1.1,990633,1741,1,1,prague,1549,170,0.081
0.333,34222,23,27360,34.2,33.6,20.2,77.7,1.0,1001082,1746,1,1,prague,1554,170,0.081
0.342,34491,23,27360,34.1,33.4,20.2,77.7,0.9,1012059,1751,1,1,prague,1558,171,0.081
0.350,33390,23,27360,34.0,33.4,20.2,77.7,0.9,982203,1756,1,1,prague,1563,171,0.080
0.358,33666,23,27360,33.9,33.6,20.2,77.7,0.8,991810,1761,1,1,prague,1567,172,0.080
0.367,33940,23,27360,33.9,33.6,20.2,77.7,0.7,1001239,1766,1,1,prague,1572,172,0.080
0.375,34212,23,27360,33.9,33.7,20.2,77.7,0.6,1010157,1771,1,1,prague,1575,174,0.080
0.384,34481,23,27360,33.8,33.7,20.2,77.7,0.5,1018671,1776,1,1,prague,1578,176,0.080
0.392,33179,23,27360,33.8,33.8,20.2,77.7,0.3,980351,1781,1,1,prague,1581,178,0.092
0.401,33456,23,27360,33.8,33.7,20.2,77.7,0.3,988915,1786,1,1,prague,1585,179,0.092
0.409,33731,23,27360,33.8,33.7,20.2,77.7,0.2,997486,1791,1,1,prague,1589,180,0.092
0.418,34003,23,27360,33.8,33.8,20.2,77.7,0.2,1005678,1796,1,1,prague,1593,181,0.092
0.426,34273,23,27360,33.8,33.7,20.2,77.7,0.2,1013994,1801,1,1,prague,1597,182,0.092
0.435,32882,22,27360,33.8,33.8,20.2,77.7,0.1,973041,1806,1,1,prague,1601,183,0.098
0.443,33161,23,25920,33.8,33.8,20.2,77.7,0.1,981123,1810,1,1,prague,1605,184,0.098
0.452,33438,23,27360,33.8,33.8,20.2,77.7,0.1,989348,1816,1,1,prague,1609,185,0.098
0.468,33984,23,27360,33.8,33.8,20.2,77.7,0.1,1005473,1826,1,1,prague,1616,188,0.098
0.477,32511,22,27360,33.8,33.7,20.2,77.7,0.1,962091,1831,1,1,prague,1621,188,0.104
0.485,32793,22,25920,33.8,33.7,20.2,77.7,0.1,970810,1835,1,1,prague,1624,190,0.104
0.494,33072,22,25920,33.8,33.8,20.2,77.7,0.1,979011,1840,1,1,prague,1627,192,0.104
0.502,33349,23,25920,33.8,33.8,20.2,77.7,0.0,987182,1845,1,1,prague,1631,193,0.104
0.511,33623,23,27360,33.8,33.8,20.2,77.7,0.0,995381,1851,1,1,prague,1635,194,0.104
0.519,31991,22,27360,33.8,33.8,20.2,77.7,0.0,947039,1856,1,1,prague,1639,195,0.114
0.528,32277,22,25920,33.8,33.7,20.2,77.7,0.0,955874,1860,1,1,prague,1642,197,0.114
0.536,32560,22,25920,33.8,33.8,20.2,77.7,0.1,964055,1865,1,1,prague,1646,198,0.114
0.545,32840,22,25920,33.8,33.7,20.2,77.7,0.0,972489,1870,1,1,prague,1650,199,0.114
0.553,33118,22,25920,33.8,33.8,20.2,77.7,0.1,980489,1875,1,1,prague,1653,201,0.114
0.562,31332,21,27360,33.6,32.4,20.2,77.7,0.4,932305,1880,1,1,prague,1657,201,0.122
0.569,31623,21,24480,33.4,32.2,20.2,77.7,0.6,945861,1883,1,1,prague,1662,201,0.122
0.577,31912,22,24480,33.3,32.4,20.2,77.7,0.7,958347,1888,1,1,prague,1666,202,0.122
0.586,32198,22,25920,33.2,32.2,20.2,77.7,0.8,970842,1894,1,1,prague,1670,203,0.122
0.594,32481,22,25920,33.0,31.8,20.2,77.7,1.0,984541,1899,1,1,prague,1674,204,0.122
0.603,30766,21,25920,33.1,33.7,20.2,77.7,0.9,930104,1904,1,1,prague,1678,205,0.124
0.611,31063,21,24480,33.1,33.4,20.2,77.7,0.8,937864,1908,1,1,prague,1683,205,0.124
0.619,31357,21,24480,33.2,33.6,20.2,77.7,0.7,945000,1913,1,1,prague,1688,205,0.124
0.628,31648,21,24480,33.2,33.6,20.2,77.7,0.6,952392,1918,1,1,prague,1693,205,0.124
0.636,30116,20,24480,33.3,33.4,20.2,77.7,0.5,905689,1923,1,1,prague,1698,205,0.116
0.645,30419,21,23040,33.3,33.4,20.2,77.7,0.4,914197,1927,1,1,prague,1703,205,0.116
0.653,30719,21,24480,33.3,33.7,20.2,77.7,0.4,921772,1933,1,1,prague,1707,206,0.116
0.662,31016,21,24480,33.4,33.6,20.2,77.7,0.4,929791,1938,1,1,prague,1712,206,0.116
0.670,29557,20,24480,33.4,33.7,20.2,77.7,0.4,884781,1943,1,1,prague,1716,207,0.114
0.678,29866,20,23040,33.4,33.6,20.2,77.7,0.3,893255,1947,1,1,prague,1720,208,0.114
0.687,30111,20,24480,33.3,32.0,20.2,77.7,0.6,905376,1952,1,1,prague,1724,208,0.114
0.694,30414,21,23040,33.1,32.1,20.2,77.7,0.8,918546,1956,1,1,prague,1728,209,0.114
0.702,30654,21,25920,32.8,30.4,20.2,77.7,1.2,935400,1962,1,1,prague,1731,210,0.114
0.709,29174,20,24480,32.5,30.3,20.2,77.7,1.5,898601,1966,1,1,prague,1735,211,0.117
0.718,29487,20,23040,32.2,30.6,20.2,77.7,1.6,914949,1970,1,1,prague,1740,211,0.117
0.726,29797,20,23040,32.2,32.3,20.2,77.7,1.2,924425,1975,1,1,prague,1745,211,0.117
0.735,30103,20,23040,32.2,32.1,20.2,77.7,1.0,934556,1980,1,1,prague,1749,212,0.117
0.743,28734,19,23040,32.4,33.6,20.2,77.7,1.1,887153,1985,1,1,prague,1754,212,0.112
0.752,29052,20,21600,32.6,33.7,20.2,77.7,1.1,892479,1989,1,1,prague,1758,213,0.112
0.760,29366,20,23040,32.7,33.5,20.2,77.7,1.1,898784,1995,1,1,prague,1763,213,0.112
0.768,29677,20,23040,32.8,33.6,20.2,77.7,1.1,904979,2000,1,1,prague,1768,213,0.112
0.777,28352,19,23040,32.9,33.5,20.2,77.7,1.0,862129,2005,1,1,prague,1772,214,0.111
0.785,28674,19,21600,33.0,33.5,20.2,77.7,0.9,869989,2009,1,1,prague,1777,214,0.111
0.794,28993,20,21600,33.0,33.7,20.2,77.7,0.8,877273,2014,1,1,prague,1782,214,0.111
0.802,29308,20,23040,33.1,33.7,20.2,77.7,0.8,884662,2020,1,1,prague,1787,214,0.111
0.811,28121,19,23040,33.2,33.8,20.2,77.7,0.8,846839,2025,1,1,prague,1792,214,0.104
0.819,28446,19,21600,33.3,33.6,20.2,77.7,0.7,855338,2029,1,1,prague,1797,214,0.104
0.828,28768,19,21600,33.3,33.7,20.2,77.7,0.6,863437,2034,1,1,prague,1802,214,0.104
0.836,29086,20,21600,33.4,33.7,20.2,77.7,0.6,871725,2039,1,1,prague,1807,214,0.104
0.845,28011,19,23040,33.4,33.7,20.2,77.7,0.5,838326,2045,1,1,prague,1812,214,0.097
0.853,28338,19,21600,33.4,33.6,20.2,77.7,0.4,847478,2049,1,1,prague,1817,214,0.097
0.862,28661,19,21655,33.4,33.4,20.2,77.7,0.3,857241,2055,1,1,prague,1822,214,0.097
0.870,28981,20,21655,33.5,33.8,20.2,77.7,0.3,865750,2060,1,1,prague,1827,214,0.097
0.878,28011,19,23095,33.5,33.7,20.2,77.7,0.3,836099,2066,1,1,prague,1832,214,0.090
0.887,28338,19,21655,33.5,33.5,20.2,77.7,0.2,845809,2070,1,1,prague,1837,214,0.090
0.896,28663,19,21600,33.5,33.8,20.2,77.7,0.3,854464,2075,1,1,prague,1843,214,0.090
0.904,28983,20,21600,33.6,33.8,20.2,77.7,0.3,863077,2080,1,1,prague,1848,214,0.090
0.913,28096,19,23040,33.6,33.8,20.2,77.7,0.2,836066,2086,1,1,prague,1853,214,0.084
0.921,28423,19,21600,33.6,33.8,20.2,77.7,0.2,845092,2090,1,1,prague,1858,214,0.084
0.930,28746,19,21600,33.6,33.6,20.2,77.7,0.2,854874,2095,1,1,prague,1863,214,0.084
0.938,29066,20,21600,33.6,33.7,20.2,77.7,0.2,864030,2100,1,1,prague,1868,214,0.084
0.947,28218,19,23040,33.6,33.5,20.2,77.7,0.2,839197,2106,1,1,prague,1872,215,0.081
0.955,28543,19,21600,33.6,33.3,20.2,77.7,0.2,850050,2110,1,1,prague,1877,215,0.081
0.963,28865,20,21600,33.5,33.1,20.2,77.7,0.3,861204,2115,1,1,prague,1882,215,0.081
0.972,29183,20,23040,33.5,33.5,20.2,77.7,0.2,870796,2121,1,1,prague,1887,215,0.081
0.980,28413,19,23040,33.5,33.4,20.2,77.7,0.2,848301,2126,1,1,prague,1892,215,0.075
0.989,28672,19,23040,33.3,32.0,20.2,77.7,0.5,860917,2130,1,1,prague,1896,215,0.075
0.996,28993,20,21600,33.1,32.0,20.2,77.7,0.7,874917,2134,1,1,prague,1901,215,0.075
1.004,29310,20,23040,33.0,32.1,20.2,77.7,0.8,888101,2140,1,1,prague,1906,215,0.075
1.012,28605,19,23040,32.9,31.9,20.2,77.7,0.9,870325,2145,1,1,prague,1911,215,0.070
1.021,28927,20,21600,32.8,32.0,20.2,77.7,0.9,883024,2149,1,1,prague,1916,215,0.070
1.029,29245,20,23040,32.9,33.6,20.2,77.7,0.9,889933,2155,1,1,prague,1921,215,0.070
1.038,29560,20,23040,33.0,33.8,20.2,77.7,0.9,896164,2160,1,1,prague,1926,215,0.070
1.046,28915,20,23040,33.1,33.8,20.2,77.7,0.9,873961,2165,1,1,prague,1931,215,0.065
1.055,29234,20,23040,33.2,33.8,20.2,77.7,0.8,881338,2170,1,1,prague,1936,215,0.065
1.063,29549,20,23040,33.2,33.7,20.2,77.7,0.8,888959,2175,1,1,prague,1941,215,0.065
1.072,29861,20,23040,33.3,33.8,20.2,77.7,0.7,896376,2180,1,1,prague,1946,215,0.065
1.080,29276,20,23040,33.4,33.8,20.2,77.7,0.7,877288,2185,1,1,prague,1951,215,0.061
1.089,29591,20,23040,33.4,33.8,20.2,77.7,0.6,885242,2190,1,1,prague,1956,215,0.061
1.097,29903,20,23040,33.5,33.7,20.2,77.7,0.5,893560,2195,1,1,prague,1961,215,0.061
1.106,30212,20,23040,33.5,33.9,20.2,77.7,0.5,901500,2200,1,1,prague,1966,215,0.061
1.114,29671,20,23040,33.5,33.7,20.2,77.7,0.4,884750,2205,1,1,prague,1971,215,0.057
1.122,29982,20,23040,33.6,33.8,20.2,77.7,0.4,893305,2210,1,1,prague,1975,216,0.057
1.131,30290,21,23040,33.6,33.9,20.2,77.7,0.4,901219,2215,1,1,prague,1980,216,0.057
1.140,30595,21,24480,33.6,33.8,20.2,77.7,0.3,909699,2221,1,1,prague,1985,216,0.057
1.148,30054,20,24480,33.7,34.0,20.2,77.7,0.3,892339,2226,1,1,prague,1990,216,0.056
1.157,30361,21,23040,33.7,33.9,20.2,77.7,0.3,900839,2230,1,1,prague,1994,217,0.056
1.165,30665,21,24480,33.7,33.6,20.2,77.7,0.2,910210,2236,1,1,prague,1998,218,0.056
1.173,30966,21,24480,33.7,33.5,20.2,77.7,0.2,919773,2241,1,1,prague,2003,218,0.056
1.182,30381,21,24480,33.6,33.4,20.2,77.7,0.3,903443,2246,1,1,prague,2008,218,0.058
1.190,30685,21,24480,33.6,33.3,20.2,77.7,0.3,913434,2251,1,1,prague,2012,219,0.058
1.199,30986,21,24480,33.6,33.3,20.2,77.7,0.3,923329,2256,1,1,prague,2017,219,0.058
1.207,31284,21,24480,33.6,33.7,20.2,77.7,0.2,931875,2261,1,1,prague,2022,219,0.058
1.216,30703,21,24480,33.6,33.6,20.2,77.7,0.2,914351,2266,1,1,prague,2027,219,0.057
1.224,31004,21,24480,33.6,33.7,20.2,77.7,0.2,923040,2271,1,1,prague,2031,220,0.057
1.233,31302,21,24480,33.6,33.7,20.2,77.7,0.2,931385,2276,1,1,prague,2035,221,0.057
1.241,31597,21,24480,33.6,33.7,20.2,77.7,0.1,939827,2281,1,1,prague,2040,221,0.057
1.249,30973,21,24480,33.6,33.8,20.2,77.7,0.2,920637,2286,1,1,prague,2045,221,0.059
1.258,31271,21,24480,33.7,33.8,20.2,77.7,0.2,928970,2291,1,1,prague,2049,222,0.059
1.266,31566,21,24480,33.7,33.8,20.2,77.7,0.1,937399,2296,1,1,prague,2053,223,0.059
1.275,31859,22,24480,33.7,33.8,20.2,77.7,0.1,945539,2301,1,1,prague,2058,223,0.059
1.283,31147,21,25920,33.7,33.8,20.2,77.7,0.1,924133,2307,1,1,prague,2062,224,0.063
1.292,31443,21,24480,33.7,33.7,20.2,77.7,0.1,932777,2311,1,1,prague,2066,225,0.063
1.300,31737,22,24480,33.7,33.8,20.2,77.7,0.1,941275,2316,1,1,prague,2071,225,0.063
1.309,32028,22,25920,33.7,33.6,20.2,77.7,0.1,950498,2322,1,1,prague,2075,226,0.063
1.317,31279,21,25920,33.7,33.7,20.2,77.7,0.1,928187,2327,1,1,prague,2080,226,0.065
0.007,31516,21,0,33.2,29.8,20.2,77.7,1.0,948248,2332,1,1,prague,2102,227,0.064
0.034,30941,21,23040,32.4,26.8,20.2,77.7,2.4,953938,2354,1,1,prague,2108,227,0.060
0.043,31240,21,24480,32.6,34.0,20.2,77.7,2.2,957225,2360,1,1,prague,2113,227,0.060
