time_hms,kb_per_sec_in,kb_per_sec_out
16:31:48,10.9,722.7
16:31:49,11.7,777.2
16:31:50,11.7,729.9
16:31:51,11.5,761.0
16:31:52,10.5,664.9
16:31:53,10.9,814.3
16:31:54,8.7,623.6
16:31:55,9.7,601.3
16:31:56,8.2,594.1
16:31:57,8.9,613.1
16:31:58,11.5,688.6
16:31:59,10.4,719.6
16:32:00,9.2,694.6
16:32:01,9.2,605.8
16:32:02,10.1,623.5
16:32:03,12.6,846.7
16:32:04,9.0,698.8
16:32:05,11.1,808.4
16:32:06,9.8,773.3
16:32:07,11.3,741.6
16:32:08,8.2,691.7
16:32:09,9.2,613.3
16:32:10,9.7,611.8
16:32:11,9.0,585.2
16:32:12,9.7,605.8
16:32:13,9.4,579.3
16:32:14,10.4,725.7
16:32:15,9.7,659.0
16:32:16,9.7,635.4
16:32:17,9.8,712.3
16:32:18,10.8,703.4
16:32:19,10.2,656.1
16:32:20,10.3,698.9
16:32:21,9.6,684.2
16:32:22,9.1,735.8
16:32:23,9.7,670.9
16:32:24,9.5,713.7
16:32:25,9.8,625.1
16:32:26,9.8,691.6
16:32:27,6.9,582.2
16:32:28,7.8,648.3
16:32:29,11.3,738.6
16:32:30,9.7,719.6
16:32:31,10.6,710.6
16:32:32,10.2,723.9
16:32:33,11.6,765.3
16:32:34,10.3,765.5
16:32:35,10.0,727.0
16:32:36,8.8,654.6
16:32:37,10.8,694.4
16:32:38,11.8,778.4
16:32:39,8.4,654.7
16:32:40,10.8,824.5
16:32:41,9.1,642.8
16:32:42,9.0,721.0
16:32:43,10.2,635.4
16:32:44,11.3,796.5
16:32:45,9.0,639.8
16:32:46,10.3,622.0
16:32:47,10.1,731.3
16:32:48,11.0,691.4
16:32:49,11.3,749.0
16:32:50,10.1,651.5
16:32:51,8.6,588.1
16:32:52,8.8,577.7
16:32:53,10.4,651.8
16:32:54,10.8,687.1
16:32:55,11.2,717.8
16:32:56,9.5,633.9
16:32:57,10.2,583.7
16:32:58,7.6,554.1
16:32:59,8.6,639.7
16:33:00,8.3,607.2
16:33:01,10.8,738.9
16:33:02,9.1,696.0
16:33:03,8.1,579.4
16:33:04,9.9,653.3
16:33:05,10.1,531.4
16:33:06,0.0,0.0
16:33:07,0.0,0.0
16:33:08,0.0,0.0
16:33:09,0.0,0.0
16:33:10,0.0,0.0
16:33:11,0.0,0.0
16:33:12,0.0,0.0
16:33:13,0.0,0.0
16:33:14,0.0,0.0
16:33:15,0.0,0.0
16:33:16,0.0,0.0
16:33:17,0.0,0.0
16:33:18,0.0,0.0
16:33:19,0.0,0.0
16:33:20,0.0,0.0
16:33:21,0.0,0.0
16:33:22,0.0,0.0
16:33:23,0.0,0.0
16:33:24,0.0,0.0
