time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.596,9511,6,7200,26.5,20.5,20.1,75.5,5.1,386799,11643,11,11,cubic
0.603,9942,6,7200,25.7,20.5,20.1,75.5,5.4,386799,11645,11,11,cubic
0.610,10355,7,7200,25.1,20.5,20.1,75.5,5.3,386799,11647,11,11,cubic
0.615,10553,7,10080,24.5,20.6,20.1,75.5,5.1,386799,11650,11,11,cubic
0.622,10941,7,8640,24.0,20.6,20.1,75.5,4.8,386799,11651,11,11,cubic
0.629,11316,7,8640,23.6,20.5,20.1,75.5,4.5,386799,11653,11,11,cubic
0.636,11860,8,7200,23.2,20.5,20.1,75.5,4.1,510876,11655,11,11,cubic
0.644,12033,8,11520,23.1,22.2,20.1,75.5,3.4,521202,11659,11,11,cubic
0.648,12374,8,10080,22.8,20.5,20.1,75.5,3.2,543720,11660,11,11,cubic
0.655,12705,8,10080,22.5,20.5,20.1,75.5,2.9,565269,11662,11,11,cubic
0.661,13189,9,8640,22.3,20.8,20.1,75.5,2.6,592311,11664,11,11,cubic
0.670,13500,9,11520,22.5,24.2,20.1,75.5,2.5,599786,11668,11,11,cubic
0.675,13804,9,11520,22.6,23.6,20.1,75.5,2.1,609636,11670,11,11,cubic
0.682,14101,9,11520,22.6,22.4,20.1,75.5,1.6,623469,11672,11,11,cubic
0.689,14392,9,11520,22.6,22.2,20.1,75.5,1.3,637801,11674,11,11,cubic
0.696,14677,10,11520,23.3,28.3,20.1,75.5,2.4,630563,11676,11,11,cubic
0.703,14956,10,12960,24.2,30.3,20.1,75.5,3.6,619142,11679,11,11,cubic
0.709,15230,10,12960,25.2,32.5,20.1,75.5,4.8,604413,11681,11,11,cubic
0.716,15500,10,12960,25.7,28.9,20.1,75.5,4.5,604100,11683,11,11,cubic
0.723,15764,10,12960,26.1,29.1,20.1,75.5,4.2,604216,11685,11,11,cubic
0.730,16024,11,12960,26.5,29.2,20.1,75.5,3.9,605295,11687,11,11,cubic
0.737,16408,11,12960,27.2,32.6,20.1,75.5,4.5,602460,11690,11,11,cubic
0.747,16658,11,14400,27.9,32.6,20.1,75.5,4.7,596975,11693,11,11,cubic
0.754,16904,11,14400,28.5,32.6,20.1,75.5,4.7,593435,11695,11,11,cubic
0.761,17147,11,14400,29.0,32.6,20.1,75.5,4.5,591275,11697,11,11,cubic
0.768,17386,12,14400,29.4,32.5,20.1,75.5,4.3,590496,11699,11,11,cubic
0.774,17740,12,14400,30.2,35.9,20.1,75.5,4.8,586485,11702,11,11,cubic
0.785,18087,12,14400,31.0,35.9,20.1,75.5,5.0,584262,11705,11,11,cubic
0.795,18313,12,15840,31.6,35.9,20.1,75.5,5.0,580020,11708,11,11,cubic
0.802,16023,11,15840,32.1,36.0,20.1,75.5,4.9,498754,11710,11,11,cubic
0.809,16053,11,12960,32.6,35.9,20.1,75.5,4.6,492438,11711,11,11,cubic
0.819,16096,11,12960,33.9,43.3,20.1,75.5,6.1,474332,11714,11,11,cubic
0.828,16133,11,12960,34.4,37.6,20.1,75.5,5.5,469078,11717,11,11,cubic
0.838,16175,11,14400,34.8,37.6,20.1,75.5,4.9,464865,11720,11,11,cubic
0.845,16203,11,12960,34.7,34.1,20.1,75.5,3.9,466824,11722,11,11,cubic
0.855,16245,11,12960,34.6,34.2,20.1,75.5,3.0,468858,11725,11,11,cubic
0.875,12474,8,8640,35.0,36.0,20.1,75.5,2.2,356869,11728,11,11,cubic
0.886,12511,8,10080,35.1,36.0,20.1,75.5,1.9,356641,11731,11,11,cubic
0.893,12535,8,8640,35.2,36.0,20.1,75.5,1.7,356188,11733,11,11,cubic
0.903,12571,8,8640,34.0,25.6,20.1,75.5,3.6,369778,11736,11,11,cubic
0.914,12606,8,10080,33.0,25.6,20.1,75.5,4.8,382556,11739,11,11,cubic
0.922,12630,8,10080,32.0,25.6,20.1,75.5,5.4,394268,11741,11,11,cubic
0.934,9689,6,7200,30.5,24.8,20.1,75.5,5.8,394268,11743,11,11,cubic
0.940,9710,6,7200,29.7,24.3,20.1,75.5,5.9,394268,11745,11,11,cubic
0.947,9731,6,7200,28.9,23.6,20.1,75.5,6.0,394268,11747,11,11,cubic
0.954,9751,6,7200,27.9,20.6,20.1,75.5,6.6,394268,11749,11,11,cubic
0.959,9767,6,8640,27.0,20.6,20.1,75.5,6.7,394268,11751,11,11,cubic
0.966,9787,6,7200,26.2,20.7,20.1,75.5,6.6,394268,11752,11,11,cubic
0.973,10166,7,7200,25.5,20.5,20.1,75.5,6.4,394268,11754,11,11,cubic
0.980,10771,7,7200,24.8,20.4,20.1,75.5,6.1,394268,11757,11,11,cubic
0.006,3072,2,0,23.4,20.6,20.1,75.5,4.7,394268,11759,12,12,cubic
0.006,15188,10,0,23.9,27.3,20.1,75.5,4.5,634949,11761,12,12,cubic
0.032,20908,14,10080,24.0,24.2,20.1,75.5,3.4,872693,11772,12,12,cubic
0.063,12297,8,7200,27.5,29.1,20.1,75.5,5.5,447651,11780,12,12,cubic
0.076,12630,8,10080,29.1,40.5,20.1,75.5,7.4,434020,11784,12,12,cubic
0.083,12955,8,10080,31.0,44.1,20.1,75.5,9.3,418308,11786,12,12,cubic
0.090,13430,9,8640,30.3,25.6,20.1,75.5,8.3,443307,11788,12,12,cubic
0.100,13735,9,11520,30.2,29.6,20.1,75.5,6.4,454635,11792,12,12,cubic
0.107,14034,9,11520,29.6,25.6,20.1,75.5,5.9,473593,11794,12,12,cubic
0.114,14326,9,11520,29.1,25.7,20.1,75.5,5.4,491643,11796,12,12,cubic
0.121,14612,10,11520,28.7,25.8,20.1,75.5,4.9,508756,11798,12,12,cubic
0.128,14893,10,12960,28.9,30.3,20.1,75.5,4.1,515025,11801,12,12,cubic
0.134,15168,10,12960,29.1,30.4,20.1,75.5,3.4,521237,11803,12,12,cubic
0.141,13271,9,12960,29.4,31.4,20.1,75.5,3.1,451624,11805,12,12,cubic
0.148,13297,9,11520,29.3,29.0,20.1,75.5,2.4,453234,11806,12,12,cubic
0.155,13323,9,11520,29.3,29.0,20.1,75.5,1.9,454787,11808,12,12,cubic
0.162,13349,9,11520,29.7,32.6,20.1,75.5,2.3,449415,11810,12,12,cubic
0.169,13374,9,10080,30.1,32.6,20.1,75.5,2.4,444910,11812,12,12,cubic
0.179,13412,9,10080,30.0,29.2,20.1,75.5,2.0,447738,11815,12,12,cubic
0.189,13449,9,8640,29.6,27.4,20.1,75.5,2.2,453836,11818,12,12,cubic
0.201,13491,9,11520,29.4,27.4,20.1,75.5,2.2,459596,11822,12,12,cubic
0.208,10328,7,10080,29.1,27.4,20.1,75.5,2.1,459596,11824,12,12,cubic
0.218,10360,7,7200,28.9,27.2,20.1,75.5,2.1,459596,11825,12,12,cubic
0.229,10393,7,8640,29.3,32.1,20.1,75.5,2.4,459596,11828,12,12,cubic
0.235,10415,7,8640,29.3,29.1,20.1,75.5,1.8,459596,11830,12,12,cubic
0.242,10435,7,5760,28.4,22.3,20.1,75.5,3.1,459596,11832,12,12,cubic
0.256,10675,7,8640,27.6,22.3,20.1,75.5,3.8,459596,11836,12,12,cubic
0.263,11059,7,8640,27.0,22.3,20.1,75.5,4.2,459596,11838,12,12,cubic
0.270,11801,8,5760,26.4,22.4,20.1,75.5,4.3,447312,11840,12,12,cubic
0.283,12148,8,10080,25.9,22.2,20.1,75.5,4.3,469669,11845,12,12,cubic
0.290,12486,8,10080,25.4,22.2,20.1,75.5,4.1,491516,11847,12,12,cubic
0.297,12814,8,10080,25.0,22.2,20.1,75.5,3.9,512396,11849,12,12,cubic
0.304,13134,9,10080,25.2,26.2,20.1,75.5,3.2,522122,11851,12,12,cubic
0.311,13446,9,11520,25.2,25.6,20.1,75.5,2.5,533232,11854,12,12,cubic
0.318,13751,9,11520,25.3,25.6,20.1,75.5,2.0,544335,11856,12,12,cubic
0.324,14199,9,10080,25.3,25.7,20.1,75.5,1.6,560981,11858,12,12,cubic
0.335,14488,10,11520,25.4,25.7,20.1,75.5,1.3,571383,11861,12,12,cubic
0.342,14771,10,12960,25.8,29.0,20.1,75.5,1.9,572253,11864,12,12,cubic
0.348,15187,10,11520,26.0,27.4,20.1,75.5,1.8,584003,11866,12,12,cubic
0.357,15457,10,12960,26.2,27.4,20.1,75.5,1.7,590435,11869,12,12,cubic
0.364,15855,11,11520,26.3,27.4,20.1,75.5,1.6,602256,11871,12,12,cubic
0.374,16243,11,12960,26.9,30.8,20.1,75.5,2.3,604210,11875,12,12,cubic
0.384,16496,11,14400,27.4,30.8,20.1,75.5,2.7,602637,11878,12,12,cubic
0.391,16868,11,12960,28.0,32.5,20.1,75.5,3.3,602041,11880,12,12,cubic
0.402,17112,11,14400,28.6,32.6,20.1,75.5,3.6,598593,11883,12,12,cubic
0.408,14972,10,14400,30.0,39.8,20.1,75.5,5.5,499283,11885,12,12,cubic
0.415,15001,10,12960,30.7,36.1,20.1,75.5,5.7,487900,11886,12,12,cubic
0.422,15029,10,11520,31.4,35.9,20.1,75.5,5.5,478691,11888,12,12,cubic
0.432,15070,10,12960,32.0,36.0,20.1,75.5,5.3,471438,11891,12,12,cubic
0.439,15098,10,11520,32.5,35.9,20.1,75.5,5.0,465140,11893,12,12,cubic
0.449,15138,10,11520,32.5,32.5,20.1,75.5,3.7,466301,11896,12,12,cubic
0.460,15178,10,12960,32.5,32.5,20.1,75.5,2.8,467403,11899,12,12,cubic
0.467,15205,10,11520,32.5,32.5,20.1,75.5,2.1,468191,11901,12,12,cubic
0.475,15237,10,12960,32.3,30.8,20.1,75.5,2.0,472230,11904,12,12,cubic
0.484,15270,10,11520,32.3,32.6,20.1,75.5,1.6,472726,11906,12,12,cubic
0.494,15308,10,11520,32.3,32.5,20.1,75.5,1.2,473477,11909,12,12,cubic
0.504,11719,8,11520,32.8,36.5,20.1,75.5,2.0,356786,11912,12,12,cubic
0.513,11749,8,10080,32.8,32.7,20.1,75.5,1.5,357928,11913,12,12,cubic
0.520,11773,8,10080,32.6,30.8,20.1,75.5,1.6,361434,11915,12,12,cubic
0.526,11796,8,8640,32.4,30.8,20.1,75.5,1.7,364625,11917,12,12,cubic
0.537,11831,8,10080,32.2,30.8,20.1,75.5,1.6,367925,11920,12,12,cubic
0.545,11854,8,10080,31.3,25.4,20.1,75.5,2.9,378528,11922,12,12,cubic
0.552,11877,8,10080,30.9,27.9,20.1,75.5,3.0,384518,11924,12,12,cubic
0.564,9112,6,7200,29.8,25.7,20.1,75.5,3.6,384518,11926,12,12,cubic
0.571,9131,6,7200,29.1,24.6,20.1,75.5,4.0,384518,11928,12,12,cubic
0.578,9151,6,7200,28.5,24.3,20.1,75.5,4.2,384518,11930,12,12,cubic
0.585,9171,6,8640,27.9,23.7,20.1,75.5,4.4,384518,11932,12,12,cubic
0.590,9186,6,7200,27.0,20.5,20.1,75.5,5.2,384518,11933,12,12,cubic
0.597,9514,6,7200,26.2,20.7,20.1,75.5,5.5,384518,11935,12,12,cubic
0.604,9945,6,7200,25.5,20.6,20.1,75.5,5.5,384518,11937,12,12,cubic
0.610,10358,7,7200,24.9,20.5,20.1,75.5,5.4,384518,11939,12,12,cubic
0.616,10556,7,10080,24.3,20.5,20.1,75.5,5.1,384518,11942,12,12,cubic
0.622,10944,7,8640,23.9,20.6,20.1,75.5,4.8,384518,11943,12,12,cubic
0.629,11319,7,8640,23.4,20.5,20.1,75.5,4.4,384518,11945,12,12,cubic
0.636,11862,8,7200,23.1,20.6,20.1,75.5,4.0,513996,11947,12,12,cubic
0.644,12035,8,11520,23.0,22.2,20.1,75.5,3.3,524058,11951,12,12,cubic
0.648,12376,8,10080,22.7,20.5,20.1,75.5,3.1,546281,11952,12,12,cubic
0.655,12707,8,10080,22.4,20.5,20.1,75.5,2.8,567656,11954,12,12,cubic
0.662,13191,9,8640,22.2,20.7,20.1,75.5,2.5,594912,11956,12,12,cubic
0.669,13502,9,11520,22.2,22.5,20.1,75.5,2.0,607842,11960,12,12,cubic
0.675,13806,9,11520,22.4,24.0,20.1,75.5,2.0,615185,11962,12,12,cubic
0.682,14103,9,11520,22.4,22.2,20.1,75.5,1.5,629148,11964,12,12,cubic
0.689,14394,9,11520,22.4,22.1,20.1,75.5,1.2,643249,11966,12,12,cubic
0.696,14679,10,11520,23.1,28.1,20.1,75.5,2.3,635647,11968,12,12,cubic
0.703,14958,10,12960,24.0,30.4,20.1,75.5,3.6,623146,11971,12,12,cubic
0.710,15232,10,12960,25.1,32.5,20.1,75.5,4.8,607821,11973,12,12,cubic
0.717,15501,10,12960,25.6,29.2,20.1,75.5,4.6,606028,11975,12,12,cubic
0.723,15766,10,12960,26.0,29.1,20.1,75.5,4.4,605871,11977,12,12,cubic
0.730,16026,11,12960,26.4,29.1,20.1,75.5,4.0,606884,11979,12,12,cubic
0.737,16410,11,12960,27.2,32.5,20.1,75.5,4.5,604152,11982,12,12,cubic
0.747,16660,11,14400,27.8,32.6,20.1,75.5,4.8,598462,11985,12,12,cubic
0.754,16906,11,14400,28.4,32.5,20.1,75.5,4.7,594904,11987,12,12,cubic
0.761,17149,11,14400,28.9,32.6,20.1,75.5,4.6,592652,11989,12,12,cubic
0.768,17388,12,14400,29.4,32.4,20.1,75.5,4.3,591952,11991,12,12,cubic
0.775,17742,12,14400,30.2,35.9,20.1,75.5,4.9,587814,11994,12,12,cubic
0.783,17857,12,17280,31.4,39.9,20.1,75.5,6.1,568802,11997,12,12,cubic
0.788,18087,12,15840,32.0,36.0,20.1,75.5,5.7,565713,11998,12,12,cubic
0.795,18313,12,15840,32.5,35.8,20.1,75.5,5.2,564292,12000,12,12,cubic
0.802,16023,11,15840,32.9,35.9,20.1,75.5,4.8,487258,12002,12,12,cubic
0.809,16053,11,12960,33.3,36.0,20.1,75.5,4.4,482492,12003,12,12,cubic
0.819,16097,11,12960,34.6,44.0,20.1,75.5,6.0,465016,12006,12,12,cubic
0.828,16133,11,12960,35.0,37.6,20.1,75.5,5.2,461100,12009,12,12,cubic
0.838,16175,11,14400,35.3,37.7,20.1,75.5,4.6,457942,12012,12,12,cubic
0.845,16204,11,12960,35.2,34.1,20.1,75.5,3.7,460694,12014,12,12,cubic
0.855,16246,11,12960,35.1,34.3,20.1,75.5,3.0,463416,12017,12,12,cubic
0.876,12475,8,8640,35.3,36.0,20.1,75.5,2.1,353740,12020,12,12,cubic
0.886,12512,8,10080,35.3,35.9,20.1,75.5,1.7,353966,12023,12,12,cubic
0.893,12536,8,8640,35.4,35.9,20.1,75.5,1.4,353944,12025,12,12,cubic
0.903,12572,8,8640,34.2,25.7,20.1,75.5,3.5,367516,12028,12,12,cubic
0.915,12607,8,10080,33.1,25.6,20.1,75.5,4.8,380450,12031,12,12,cubic
0.922,12631,8,10080,32.2,25.6,20.1,75.5,5.4,392303,12033,12,12,cubic
0.934,9690,6,7200,30.6,24.7,20.1,75.5,5.9,392303,12035,12,12,cubic
0.941,9711,6,7200,29.7,23.6,20.1,75.5,6.2,392303,12037,12,12,cubic
0.948,9732,6,7200,28.9,23.5,20.1,75.5,6.2,392303,12039,12,12,cubic
0.954,9752,6,8640,28.2,22.8,20.1,75.5,6.2,392303,12041,12,12,cubic
0.960,9767,6,7200,27.2,20.6,20.1,75.5,6.5,392303,12042,12,12,cubic
0.966,9787,6,7200,26.4,20.6,20.1,75.5,6.5,392303,12044,12,12,cubic
0.005,9787,6,0,24.0,20.5,20.1,75.5,5.2,392303,12046,12,12,cubic
0.007,9787,6,0,24.3,26.9,20.1,75.5,4.6,392303,12048,12,12,cubic
0.029,11218,7,0,24.9,28.6,20.1,75.5,4.5,392303,12055,12,12,cubic
0.049,12498,8,1440,24.3,20.5,20.1,75.5,4.5,514215,12063,12,12,cubic
0.054,12662,8,4320,23.8,20.5,20.1,75.5,4.3,531480,12066,12,12,cubic
0.082,12986,9,10080,24.3,27.4,20.1,75.5,4.1,535196,12072,12,12,cubic
0.088,13302,9,11520,25.3,32.4,20.1,75.5,5.1,526249,12075,12,12,cubic
0.095,13610,9,11520,26.4,33.9,20.1,75.5,6.0,516430,12077,12,12,cubic
0.102,13911,9,11520,27.5,35.3,20.1,75.5,6.7,506333,12079,12,12,cubic
0.109,14353,9,10080,27.2,25.5,20.1,75.5,5.5,527102,12081,12,12,cubic
0.119,14639,10,11520,27.5,29.1,20.1,75.5,4.6,533102,12084,12,12,cubic
0.126,15059,10,11520,27.7,29.0,20.1,75.5,3.9,544530,12087,12,12,cubic
0.136,15332,10,12960,27.8,29.1,20.1,75.5,3.3,550797,12090,12,12,cubic
0.143,15599,10,12960,28.0,29.1,20.1,75.5,2.8,557266,12092,12,12,cubic
0.150,15993,11,11520,28.1,29.1,20.1,75.5,2.3,568619,12094,12,12,cubic
0.160,16378,11,12960,28.7,32.5,20.1,75.5,2.9,571159,12098,12,12,cubic
0.171,16754,11,12960,29.2,32.5,20.1,75.5,3.1,574652,12101,12,12,cubic
0.181,16998,11,14400,29.6,32.6,20.1,75.5,3.2,574567,12104,12,12,cubic
0.188,14873,10,12960,30.4,36.5,20.1,75.5,4.1,488552,12106,12,12,cubic
0.196,14907,10,11520,30.9,34.3,20.1,75.5,4.0,482068,12108,12,12,cubic
0.207,14949,10,11520,31.3,34.3,20.1,75.5,3.9,476979,12111,12,12,cubic
0.217,14991,10,11520,31.7,34.3,20.1,75.5,3.6,472842,12114,12,12,cubic
0.227,15031,10,12960,32.0,34.2,20.1,75.5,3.3,469572,12117,12,12,cubic
0.234,15057,10,12960,32.1,32.5,20.1,75.5,2.6,469431,12119,12,12,cubic
0.241,15084,10,11520,32.1,32.5,20.1,75.5,2.1,469526,12121,12,12,cubic
0.251,11548,8,11520,32.2,32.5,20.1,75.5,1.6,359012,12124,12,12,cubic
0.261,11583,8,8640,32.2,32.5,20.1,75.5,1.3,359631,12125,12,12,cubic
0.272,11618,8,10080,32.3,32.6,20.1,75.5,1.1,360158,12128,12,12,cubic
0.278,11642,8,10080,32.3,32.6,20.1,75.5,0.9,360478,12130,12,12,cubic
0.285,11664,8,10080,32.3,32.6,20.1,75.5,0.7,360790,12132,12,12,cubic
0.293,11687,8,10080,31.5,25.8,20.1,75.5,2.2,370933,12134,12,12,cubic
0.301,11709,8,8640,30.7,25.2,20.1,75.5,3.2,381139,12136,12,12,cubic
0.309,11737,8,8640,29.9,24.1,20.1,75.5,4.1,392594,12138,12,12,cubic
0.315,12062,8,8640,28.8,21.5,20.1,75.5,5.1,418108,12140,12,12,cubic
0.322,12402,8,8640,28.0,22.1,20.1,75.5,5.5,442912,12142,12,12,cubic
0.328,12567,8,10080,27.0,20.2,20.1,75.5,6.1,465099,12144,12,12,cubic
0.331,12894,8,8640,26.2,20.2,20.1,75.5,6.3,492814,12145,12,12,cubic
0.337,13212,9,8640,25.6,21.7,20.1,75.5,5.8,515932,12147,12,12,cubic
0.346,13522,9,10080,25.1,21.7,20.1,75.5,5.3,538189,12150,12,12,cubic
0.351,13825,9,10080,24.6,20.7,20.1,75.5,5.1,562769,12152,12,12,cubic
0.358,14270,9,10080,24.1,20.5,20.1,75.5,4.9,593248,12155,12,12,cubic
0.366,14558,10,11520,23.8,21.9,20.1,75.5,4.2,611989,12158,12,12,cubic
0.372,14980,10,11520,23.4,20.5,20.1,75.5,4.0,640773,12161,12,12,cubic
0.380,15391,10,11520,23.2,21.7,20.1,75.5,3.4,664178,12164,12,12,cubic
0.387,15791,10,11520,22.8,20.5,20.1,75.5,3.2,691556,12167,12,12,cubic
0.395,16050,11,12960,22.9,23.6,20.1,75.5,2.6,700078,12170,12,12,cubic
0.402,16306,11,14400,23.3,25.8,20.1,75.5,2.7,700219,12173,12,12,cubic
0.409,16557,11,14400,23.8,27.4,20.1,75.5,3.0,695818,12175,12,12,cubic
0.416,16805,11,14400,24.7,30.9,20.1,75.5,4.0,680915,12177,12,12,cubic
0.423,17049,11,14400,25.7,33.1,20.1,75.5,5.1,662431,12179,12,12,cubic
0.429,17410,12,12960,26.6,32.6,20.1,75.5,5.6,654708,12181,12,12,cubic
0.440,17763,12,14400,27.8,36.0,20.1,75.5,6.5,639647,12185,12,12,cubic
0.450,17994,12,15840,28.8,35.9,20.1,75.5,6.9,625052,12188,12,12,cubic
0.457,18222,12,15840,29.7,36.0,20.1,75.5,7.0,613886,12190,12,12,cubic
0.464,18447,12,15840,30.5,36.0,20.1,75.5,6.8,605474,12192,12,12,cubic
0.471,18780,13,14400,31.2,36.0,20.1,75.5,6.5,602773,12194,12,12,cubic
0.481,19217,13,14400,32.2,39.4,20.1,75.5,6.9,597135,12198,12,12,cubic
0.495,19431,13,17280,33.1,39.4,20.1,75.5,7.0,587358,12202,12,12,cubic
0.501,19642,13,17280,33.9,39.3,20.1,75.5,6.8,580025,12204,12,12,cubic
0.515,17217,11,12960,35.2,39.4,20.1,75.5,6.1,489675,12206,12,12,cubic
0.525,17263,11,11520,36.1,42.8,20.1,75.5,6.5,478067,12209,12,12,cubic
0.539,17323,12,12960,36.9,42.8,20.1,75.5,6.5,468911,12213,12,12,cubic
0.548,17360,12,15840,37.5,41.1,20.1,75.5,5.9,463464,12217,12,12,cubic
0.554,17390,12,15840,37.1,34.2,20.1,75.5,5.2,469353,12219,12,12,cubic
0.561,17420,12,14400,36.7,34.2,20.1,75.5,4.6,474724,12221,12,12,cubic
0.572,17463,12,15840,37.3,41.3,20.1,75.5,4.6,468553,12224,12,12,cubic
0.578,17491,12,14400,36.9,34.2,20.1,75.5,4.2,474229,12226,12,12,cubic
0.589,17534,12,15840,37.2,39.4,20.1,75.5,3.8,471458,12229,12,12,cubic
0.596,17562,12,14400,37.5,39.3,20.1,75.5,3.4,468870,12231,12,12,cubic
0.606,17603,12,15840,37.7,39.3,20.1,75.5,3.0,467108,12234,12,12,cubic
0.623,13516,9,11520,38.1,39.4,20.1,75.5,2.4,354992,12236,12,12,cubic
0.630,13542,9,10080,38.2,39.3,20.1,75.5,2.1,354242,12238,12,12,cubic
0.640,13581,9,10080,38.4,39.4,20.1,75.5,1.9,353911,12241,12,12,cubic
0.650,13619,9,11520,38.5,39.4,20.1,75.5,1.6,353721,12244,12,12,cubic
0.658,13644,9,11520,37.3,29.2,20.1,75.5,3.6,365447,12246,12,12,cubic
0.666,13669,9,11520,36.3,29.2,20.1,75.5,4.7,376359,12248,12,12,cubic
0.673,13693,9,11520,35.2,27.3,20.1,75.5,5.8,389116,12250,12,12,cubic
0.681,13717,9,11520,34.3,27.8,20.1,75.5,6.2,400262,12252,12,12,cubic
0.688,13742,9,11520,33.5,28.4,20.1,75.5,6.1,409756,12254,12,12,cubic
0.695,13765,9,11520,32.8,27.3,20.1,75.5,6.1,420292,12256,12,12,cubic
0.701,13801,9,11520,32.0,26.9,20.1,75.5,6.1,431052,12258,12,12,cubic
0.705,14098,9,10080,31.0,24.1,20.1,75.5,6.5,454349,12259,12,12,cubic
0.711,14389,9,10080,30.2,24.2,20.1,75.5,6.6,476788,12261,12,12,cubic
0.720,14674,10,11520,29.4,24.1,20.1,75.5,6.5,498793,12264,12,12,cubic
0.725,14954,10,11520,28.8,24.1,20.1,75.5,6.2,520012,12266,12,12,cubic
0.731,15228,10,11520,28.2,24.4,20.1,75.5,5.7,539732,12268,12,12,cubic
0.739,15497,10,12960,27.8,24.6,20.1,75.5,5.2,558188,12271,12,12,cubic
0.744,15762,10,12960,27.5,25.9,20.1,75.5,4.4,572539,12273,12,12,cubic
0.751,16022,11,12960,27.5,27.0,20.1,75.5,3.4,583360,12275,12,12,cubic
0.758,16278,11,14400,27.5,27.9,20.1,75.5,2.7,591475,12278,12,12,cubic
0.765,16530,11,14400,27.8,29.4,20.1,75.5,2.5,595611,12280,12,12,cubic
0.772,16778,11,14400,28.2,31.4,20.1,75.5,2.8,594669,12282,12,12,cubic
0.779,17023,11,14400,28.8,32.6,20.1,75.5,3.2,591836,12284,12,12,cubic
0.786,17384,12,12960,29.2,32.5,20.1,75.5,3.3,594690,12286,12,12,cubic
0.796,17620,12,15840,30.1,35.9,20.1,75.5,4.2,585985,12290,12,12,cubic
0.803,17969,12,14400,30.8,36.0,20.1,75.5,4.6,583200,12292,12,12,cubic
0.813,18197,12,15840,31.5,36.0,20.1,75.5,4.8,578398,12295,12,12,cubic
0.820,18423,12,15840,32.0,36.0,20.1,75.5,4.7,575305,12297,12,12,cubic
0.827,18756,13,14400,32.5,35.9,20.1,75.5,4.5,576912,12299,12,12,cubic
0.837,19084,13,15840,33.4,39.4,20.1,75.5,5.1,571925,12303,12,12,cubic
0.847,19407,13,15840,34.1,39.3,20.1,75.5,5.3,569003,12306,12,12,cubic
0.857,16981,11,15840,34.5,37.6,20.1,75.5,4.8,491604,12309,12,12,cubic
0.863,17004,11,15840,34.9,37.7,20.1,75.5,4.4,486732,12310,12,12,cubic
0.869,17034,11,12960,35.3,37.6,20.1,75.5,4.0,482987,12311,12,12,cubic
0.880,17080,11,11520,36.0,41.1,20.1,75.5,4.4,474457,12314,12,12,cubic
0.893,17139,11,12960,36.6,41.2,20.1,75.5,4.6,467716,12318,12,12,cubic
0.904,17183,11,14400,37.0,39.3,20.1,75.5,4.1,464656,12321,12,12,cubic
0.910,17212,11,14400,36.8,35.9,20.1,75.5,3.4,467158,12323,12,12,cubic
0.917,17241,11,12960,36.7,35.9,20.1,75.5,2.8,469462,12325,12,12,cubic
0.928,17283,12,14400,37.5,42.9,20.1,75.5,3.6,460929,12328,12,12,cubic
0.934,17311,12,15840,37.3,35.8,20.1,75.5,3.1,464276,12331,12,12,cubic
0.941,17339,12,14400,37.1,35.9,20.1,75.5,2.7,467257,12333,12,12,cubic
0.952,17381,12,15840,37.0,35.9,20.1,75.5,2.3,470277,12336,12,12,cubic
0.006,13333,9,0,37.6,39.4,20.1,75.5,2.1,354667,12338,12,12,cubic
0.007,13333,9,0,36.3,27.0,20.1,75.5,4.2,367634,12340,12,12,cubic
0.034,13515,9,8640,34.8,24.4,20.1,75.5,6.1,388507,12350,12,12,cubic
0.045,13551,9,10080,33.8,27.0,20.1,75.5,6.5,400810,12353,12,12,cubic
0.052,13575,9,10080,32.8,25.6,20.1,75.5,7.0,414162,12355,12,12,cubic
0.059,13599,9,10080,31.8,24.8,20.1,75.5,7.2,427856,12357,12,12,cubic
0.066,13622,9,10080,30.9,24.4,20.1,75.5,7.3,441427,12359,12,12,cubic
0.072,13645,9,10080,30.0,23.6,20.1,75.5,7.2,455531,12361,12,12,cubic
0.078,13668,9,10080,29.1,23.5,20.1,75.5,7.0,468933,12363,12,12,cubic
0.084,13691,9,10080,28.4,23.6,20.1,75.5,6.7,481264,12365,12,12,cubic
0.093,13713,9,11520,27.8,23.6,20.1,75.5,6.2,492564,12368,12,12,cubic
0.099,13894,9,11520,27.4,24.4,20.1,75.5,5.5,506858,12370,12,12,cubic
0.105,14189,9,11520,27.1,24.7,20.1,75.5,4.8,524159,12372,12,12,cubic
0.112,14478,10,11520,26.9,25.7,20.1,75.5,4.0,538315,12374,12,12,cubic
0.118,14762,10,12960,26.8,26.2,20.1,75.5,3.2,550779,12377,12,12,cubic
0.125,15040,10,12960,26.9,27.4,20.1,75.5,2.5,559607,12379,12,12,cubic
0.132,15312,10,12960,27.1,28.3,20.1,75.5,2.3,565853,12381,12,12,cubic
0.139,15580,10,12960,27.5,30.2,20.1,75.5,2.5,567474,12383,12,12,cubic
0.146,15843,11,12960,27.9,31.4,20.1,75.5,2.8,566894,12385,12,12,cubic
0.153,16102,11,14400,28.5,32.6,20.1,75.5,3.3,564348,12388,12,12,cubic
0.160,16357,11,14400,29.0,32.6,20.1,75.5,3.5,563296,12390,12,12,cubic
0.166,16733,11,12960,29.5,32.3,20.1,75.5,3.4,568164,12392,12,12,cubic
