Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T13:48:23.614Z,2.53,3.99,1.002,4,8,6.148,1111,0.907
2026-04-27T13:48:24.613Z,1.74,3.99,1.002,4,8,6.148,1111,0.907
2026-04-27T13:48:25.612Z,1.67,3.99,1.002,4,8,6.148,1111,0.907
2026-04-27T13:48:26.613Z,1.93,3.99,0.998,4,8,6.148,1403,2.020
2026-04-27T13:48:27.615Z,2.54,3.99,0.998,4,8,6.148,731,0.904
2026-04-27T13:48:28.612Z,2.21,3.99,0.998,5,8,6.148,731,0.904
2026-04-27T13:48:29.615Z,2.42,3.99,0.998,5,8,6.148,485,0.544
2026-04-27T13:48:30.612Z,1.63,3.99,0.998,5,8,6.148,485,0.544
2026-04-27T13:48:31.617Z,2.41,4.00,0.998,5,8,6.148,829,1.205
2026-04-27T13:48:32.614Z,1.50,4.00,0.998,5,8,6.148,829,1.205
2026-04-27T13:48:33.612Z,1.43,4.00,0.998,5,8,6.148,829,1.205
2026-04-27T13:48:34.615Z,1.65,4.00,0.998,5,8,6.148,890,1.427
2026-04-27T13:48:35.613Z,1.72,4.00,0.998,5,8,6.148,890,1.427
2026-04-27T13:48:36.614Z,1.53,4.00,0.998,5,8,6.148,865,1.149
2026-04-27T13:48:37.612Z,1.22,4.01,0.998,5,8,6.148,865,1.149
2026-04-27T13:48:38.616Z,1.41,4.01,0.998,5,8,6.148,911,1.472
2026-04-27T13:48:39.612Z,1.70,4.01,1.002,5,8,6.148,911,1.472
2026-04-27T13:48:40.614Z,1.54,4.00,1.002,5,8,6.148,781,1.035
2026-04-27T13:48:41.613Z,1.76,4.00,1.002,5,8,6.148,781,1.035
2026-04-27T13:48:42.615Z,1.41,4.00,1.002,5,8,6.148,733,1.069
2026-04-27T13:48:43.612Z,2.21,4.00,1.002,5,8,6.148,733,1.069
2026-04-27T13:48:44.615Z,1.55,4.00,1.002,5,8,6.148,734,0.810
2026-04-27T13:48:45.613Z,1.39,3.99,1.002,5,8,6.148,734,0.810
2026-04-27T13:48:46.613Z,1.42,3.99,1.002,5,8,6.148,910,1.062
2026-04-27T13:48:47.612Z,1.45,3.99,1.002,5,8,6.148,910,1.062
2026-04-27T13:48:48.614Z,1.56,3.99,1.002,5,8,6.148,865,0.958
2026-04-27T13:48:49.612Z,1.18,3.99,0.998,5,8,6.148,865,0.958
2026-04-27T13:48:50.615Z,1.43,3.99,0.998,5,8,6.148,905,1.248
2026-04-27T13:48:51.613Z,0.68,3.99,0.998,5,8,6.148,905,1.248
2026-04-27T13:48:52.614Z,1.56,3.99,0.998,5,8,6.148,849,0.962
2026-04-27T13:48:53.612Z,0.72,3.99,0.998,5,8,6.148,849,0.962
2026-04-27T13:48:54.612Z,2.96,4.00,0.998,5,8,6.148,775,0.741
2026-04-27T13:48:55.612Z,2.40,4.00,0.998,5,8,6.148,802,0.614
2026-04-27T13:48:56.612Z,2.25,4.00,0.998,5,8,6.148,802,0.614
2026-04-27T13:48:57.612Z,2.54,4.00,0.998,5,8,6.148,1865,1.907
2026-04-27T13:48:58.612Z,2.72,4.00,0.998,6,8,6.148,1865,1.907
2026-04-27T13:48:59.613Z,2.42,4.00,0.998,6,8,6.148,1816,1.593
2026-04-27T13:49:00.613Z,2.53,4.01,0.998,6,8,6.148,1816,1.593
2026-04-27T13:49:01.612Z,2.56,4.01,1.002,6,8,6.148,1893,1.635
2026-04-27T13:49:02.615Z,3.46,4.01,1.002,6,8,6.148,1157,1.053
2026-04-27T13:49:03.612Z,2.44,4.00,1.002,6,8,6.148,1157,1.053
2026-04-27T13:49:04.612Z,3.07,4.00,1.002,6,8,6.148,1157,1.053
2026-04-27T13:49:05.612Z,2.57,4.00,1.002,6,8,6.148,1475,1.174
2026-04-27T13:49:06.612Z,2.54,4.00,1.002,6,8,6.148,1475,1.174
2026-04-27T13:49:07.614Z,2.44,4.00,1.002,6,8,6.148,1519,1.378
2026-04-27T13:49:08.612Z,2.67,3.99,1.002,6,8,6.148,1519,1.378
2026-04-27T13:49:09.613Z,2.58,3.99,1.002,6,8,6.148,1667,1.391
2026-04-27T13:49:10.613Z,2.56,3.99,1.002,6,8,6.148,1667,1.391
2026-04-27T13:49:11.612Z,2.25,3.98,1.002,6,8,6.148,1667,1.391
2026-04-27T13:49:12.612Z,2.39,3.99,0.998,6,8,6.148,1751,1.959
2026-04-27T13:49:13.614Z,2.59,3.99,0.998,6,8,6.148,1697,1.334
2026-04-27T13:49:14.612Z,2.51,3.99,0.998,6,8,6.148,1697,1.334
2026-04-27T13:49:15.612Z,2.27,3.99,0.998,6,8,6.148,1697,1.334
2026-04-27T13:49:16.612Z,2.16,3.99,0.998,6,8,6.148,1795,1.894
2026-04-27T13:49:17.616Z,2.41,4.00,0.998,6,8,6.148,1203,1.496
2026-04-27T13:49:18.612Z,1.55,4.00,0.998,6,8,6.148,1203,1.496
2026-04-27T13:49:19.613Z,1.70,4.00,0.998,6,8,6.148,1203,1.496
2026-04-27T13:49:20.612Z,1.72,4.00,0.998,6,8,6.148,1235,2.105
2026-04-27T13:49:21.615Z,2.46,4.00,0.998,6,8,6.148,790,0.972
2026-04-27T13:49:22.612Z,1.57,4.00,0.998,7,8,6.148,790,0.972
2026-04-27T13:49:23.613Z,2.51,4.01,0.998,7,8,6.148,793,0.892
2026-04-27T13:49:24.612Z,1.46,4.01,1.002,7,8,6.148,793,0.892
2026-04-27T13:49:25.613Z,2.51,4.00,1.002,7,8,6.148,823,0.710
2026-04-27T13:49:26.612Z,1.59,4.00,1.002,7,8,6.148,823,0.710
2026-04-27T13:49:27.614Z,2.50,4.00,1.002,7,8,6.148,747,0.964
2026-04-27T13:49:28.612Z,1.46,4.00,1.002,7,8,6.148,747,0.964
2026-04-27T13:49:29.615Z,2.40,4.00,1.002,7,8,6.148,871,0.821
2026-04-27T13:49:30.617Z,1.60,3.99,1.002,7,8,6.148,871,0.821
2026-04-27T13:49:31.612Z,1.66,3.99,1.002,7,8,6.148,871,0.821
2026-04-27T13:49:32.616Z,1.47,3.99,1.002,8,8,6.148,1182,1.612
2026-04-27T13:49:33.614Z,2.40,3.99,1.002,8,8,6.148,765,0.804
2026-04-27T13:49:34.615Z,1.60,3.98,1.002,9,8,6.148,765,0.804
2026-04-27T13:49:35.612Z,1.18,3.99,0.998,9,8,6.148,765,0.804
2026-04-27T13:49:36.617Z,1.48,3.99,0.998,10,8,6.148,1531,1.417
2026-04-27T13:49:37.613Z,1.19,3.99,0.998,10,8,6.148,1531,1.417
2026-04-27T13:49:38.614Z,1.42,3.99,0.998,10,8,6.148,1697,1.825
2026-04-27T13:49:39.612Z,1.73,3.99,0.998,10,8,6.148,1697,1.825
2026-04-27T13:49:40.612Z,1.50,4.00,0.998,10,8,6.148,1115,1.096
2026-04-27T13:49:41.612Z,0.73,4.00,0.998,10,8,6.148,1115,1.096
2026-04-27T13:49:42.612Z,0.73,4.00,0.998,10,8,6.148,1115,1.096
2026-04-27T13:49:43.612Z,1.40,4.00,0.998,10,8,6.148,1433,2.236
2026-04-27T13:49:44.614Z,1.53,4.00,0.998,11,8,6.148,857,0.957
2026-04-27T13:49:45.612Z,1.99,4.00,0.998,11,8,6.148,857,0.957
2026-04-27T13:49:46.615Z,1.41,4.01,0.998,11,8,6.148,692,0.759
2026-04-27T13:49:47.612Z,1.00,4.01,0.998,11,8,6.148,692,0.759
2026-04-27T13:49:48.615Z,1.51,4.01,1.002,11,8,6.148,721,1.306
2026-04-27T13:49:49.612Z,0.94,4.00,1.002,11,8,6.148,721,1.306
2026-04-27T13:49:50.613Z,1.42,4.00,1.002,11,8,6.148,754,1.012
2026-04-27T13:49:51.612Z,1.69,4.00,1.002,11,8,6.148,754,1.012
2026-04-27T13:49:52.612Z,3.20,4.00,1.002,11,8,6.148,788,0.750
2026-04-27T13:49:53.612Z,2.72,4.00,1.002,11,8,6.148,786,0.860
2026-04-27T13:49:54.612Z,2.66,3.99,1.002,11,8,6.148,786,0.860
2026-04-27T13:49:55.612Z,2.63,3.99,1.002,11,8,6.148,1729,1.781
2026-04-27T13:49:56.613Z,2.11,3.99,1.002,12,8,6.148,1729,1.781
2026-04-27T13:49:57.612Z,2.01,3.98,1.002,12,8,6.148,1729,1.781
2026-04-27T13:49:58.612Z,1.72,3.99,0.998,12,8,6.148,1741,2.745
2026-04-27T13:49:59.612Z,2.46,3.99,0.998,12,8,6.148,832,1.617
2026-04-27T13:50:00.612Z,3.39,3.99,0.998,13,8,6.148,804,1.080
2026-04-27T13:50:01.613Z,3.99,3.99,0.998,13,8,6.148,804,1.080
2026-04-27T13:50:02.616Z,3.46,3.99,0.998,13,8,6.148,276,0.901
2026-04-27T13:50:03.613Z,3.15,4.00,0.998,13,8,6.148,276,0.901
2026-04-27T13:50:04.612Z,3.60,4.00,0.998,13,8,6.148,378,0.872
2026-04-27T13:50:05.612Z,2.75,4.00,0.998,13,8,6.148,378,0.872
2026-04-27T13:50:06.615Z,3.48,4.00,0.998,13,8,6.148,786,0.709
2026-04-27T13:50:07.612Z,3.70,4.00,0.998,13,8,6.148,786,0.709
2026-04-27T13:50:08.615Z,3.62,4.01,0.998,13,8,6.148,887,0.681
2026-04-27T13:50:09.613Z,2.95,4.01,0.998,13,8,6.148,887,0.681
2026-04-27T13:50:10.616Z,3.50,4.01,1.002,13,8,6.148,1642,0.678
2026-04-27T13:50:11.612Z,2.72,4.01,1.002,13,8,6.148,1642,0.678
2026-04-27T13:50:12.615Z,3.64,4.00,1.002,14,8,6.148,1648,0.639
2026-04-27T13:50:13.612Z,2.69,4.00,1.002,14,8,6.148,1648,0.639
2026-04-27T13:50:14.615Z,3.51,4.00,1.002,14,8,6.148,1632,0.602
2026-04-27T13:50:15.612Z,2.44,4.00,1.002,14,8,6.148,1632,0.602
2026-04-27T13:50:16.616Z,3.64,3.99,1.002,14,8,6.148,1718,0.613
2026-04-27T13:50:17.613Z,2.58,3.99,1.002,14,8,6.148,1718,0.613
2026-04-27T13:50:18.615Z,3.51,3.99,1.002,14,8,6.148,1850,0.579
