time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.245,13387,9,11520,59.9,58.6,20.1,257.0,2.8,223489,23896,15,15,cubic
0.266,10281,7,10080,59.4,56.9,20.1,257.0,2.6,223489,23898,15,15,cubic
0.273,10303,7,10080,59.1,57.0,20.1,257.0,2.5,223489,23899,15,15,cubic
0.280,10325,7,10080,58.8,57.0,20.1,257.0,2.4,223489,23900,15,15,cubic
0.287,10346,7,8640,58.3,55.1,20.1,257.0,2.7,223489,23901,15,15,cubic
0.298,10383,7,10080,57.9,55.1,20.1,257.0,2.8,223489,23903,15,15,cubic
0.305,10403,7,8640,57.6,55.1,20.1,257.0,2.8,223489,23904,15,15,cubic
0.319,10444,7,10080,56.4,48.2,20.1,257.0,4.5,223489,23906,15,15,cubic
0.326,10464,7,10080,55.3,47.9,20.1,257.0,5.5,223489,23907,15,15,cubic
0.333,10484,7,10080,54.4,47.8,20.1,257.0,6.0,223489,23908,15,15,cubic
0.340,10503,7,8640,53.6,48.0,20.1,257.0,6.1,223489,23909,15,15,cubic
0.352,10577,7,10080,52.9,48.1,20.1,257.0,5.9,223489,23911,15,15,cubic
0.364,8113,5,5760,50.2,36.3,20.1,257.0,8.5,223489,23912,15,15,cubic
0.371,8132,5,5760,47.7,30.9,20.1,257.0,11.2,223489,23914,15,15,cubic
0.376,8146,5,7200,45.6,31.0,20.1,257.0,12.6,223489,23916,15,15,cubic
0.388,8178,5,7200,43.8,30.7,20.1,257.0,13.2,223489,23917,15,15,cubic
0.395,8415,5,5760,41.5,25.6,20.1,257.0,14.4,223489,23918,15,15,cubic
0.408,6436,4,5760,40.4,32.5,20.1,257.0,13.1,223489,23920,15,15,cubic
0.420,6464,4,4320,39.2,30.8,20.1,257.0,12.2,223489,23921,15,15,cubic
0.429,6660,4,4320,37.9,29.3,20.1,257.0,11.6,223489,23923,15,15,cubic
0.443,7583,5,2880,35.8,20.6,20.1,257.0,13.0,223489,23925,15,15,cubic
0.457,8124,5,5760,34.1,22.2,20.1,257.0,13.2,223489,23929,15,15,cubic
0.469,9134,6,2880,32.4,20.6,20.1,257.0,13.2,223489,23931,15,15,cubic
0.488,9583,6,7200,31.6,25.8,20.1,257.0,11.6,223489,23936,15,15,cubic
0.494,10653,7,2880,30.2,20.4,20.1,257.0,11.5,223489,23938,15,15,cubic
0.527,11037,7,8640,30.7,34.3,20.1,257.0,9.6,223489,23944,15,15,cubic
0.539,12152,8,2880,31.8,39.8,20.1,257.0,9.5,381658,23946,15,15,cubic
0.563,12490,8,10080,31.7,31.1,20.1,257.0,7.3,393484,23953,15,15,cubic
0.575,12818,8,10080,31.6,30.9,20.1,257.0,5.7,405132,23955,15,15,cubic
0.589,12978,9,11520,32.8,41.3,20.1,257.0,6.7,395080,23957,15,15,cubic
0.596,13136,9,12960,34.2,43.9,20.1,257.0,7.8,383734,23959,15,15,cubic
0.603,13292,9,12960,35.9,47.5,20.1,257.0,9.2,370374,23960,15,15,cubic
0.608,13601,9,11520,37.2,46.8,20.1,257.0,9.6,365156,23961,15,15,cubic
0.613,13902,9,11520,38.3,45.8,20.1,257.0,9.3,362872,23963,15,15,cubic
0.620,14197,9,11520,38.5,39.4,20.1,257.0,7.3,369203,23965,15,15,cubic
0.632,14486,10,11520,38.4,37.8,20.1,257.0,5.6,377505,23967,15,15,cubic
0.646,14627,10,14400,39.2,44.8,20.1,257.0,5.8,373404,23970,15,15,cubic
0.652,14768,10,14400,39.9,44.7,20.1,257.0,5.7,370496,23971,15,15,cubic
0.658,15045,10,12960,40.5,44.7,20.1,257.0,5.5,371830,23972,15,15,cubic
0.673,15182,10,14400,42.3,55.0,20.1,257.0,7.8,359048,23974,15,15,cubic
0.683,13303,9,13015,46.1,58.5,20.1,257.0,11.0,288505,23976,15,15,cubic
0.688,13323,9,13015,48.0,61.2,20.1,257.0,12.0,277556,23977,15,15,cubic
0.694,13342,9,11575,49.1,56.7,20.1,257.0,11.2,271814,23978,15,15,cubic
0.707,13393,9,13015,51.5,68.3,20.1,257.0,13.2,260118,23980,15,15,cubic
0.714,13418,9,13015,53.0,63.5,20.1,257.0,12.9,253217,23981,15,15,cubic
0.721,13443,9,13015,54.3,63.6,20.1,257.0,12.3,247505,23982,15,15,cubic
0.728,13468,9,11575,55.7,65.4,20.1,257.0,12.0,241804,23983,15,15,cubic
0.740,13511,9,13015,56.5,61.9,20.1,257.0,10.6,239268,23985,15,15,cubic
0.746,13530,9,11520,56.5,57.1,20.1,257.0,8.1,239261,23986,15,15,cubic
0.758,13571,9,11520,56.8,58.7,20.1,257.0,6.6,238850,23988,15,15,cubic
0.772,13619,9,12960,57.1,59.0,20.1,257.0,5.5,238574,23990,15,15,cubic
0.789,10459,7,8640,56.9,55.4,20.1,257.0,3.5,238574,23991,15,15,cubic
0.802,10503,7,10080,56.9,57.1,20.1,257.0,2.7,238574,23993,15,15,cubic
0.809,10524,7,8640,57.1,58.3,20.1,257.0,2.4,238574,23994,15,15,cubic
0.823,10566,7,8640,57.5,60.2,20.1,257.0,2.6,238574,23996,15,15,cubic
0.837,10608,7,10080,57.8,59.8,20.1,257.0,2.5,238574,23998,15,15,cubic
0.844,10628,7,8640,56.8,49.7,20.1,257.0,3.9,238574,23999,15,15,cubic
0.864,8153,5,7200,55.1,49.9,20.1,257.0,5.0,238574,24001,15,15,cubic
0.876,8186,5,5760,54.3,48.2,20.1,257.0,5.5,238574,24002,15,15,cubic
0.885,8208,5,4320,52.4,39.6,20.1,257.0,7.8,238574,24004,15,15,cubic
0.906,8262,5,7200,50.4,36.2,20.1,257.0,9.9,238574,24007,15,15,cubic
0.912,8689,6,5760,48.0,30.9,20.1,257.0,12.3,238574,24008,15,15,cubic
0.921,6647,4,5760,45.8,31.0,20.1,257.0,13.5,238574,24011,15,15,cubic
0.942,6695,4,5760,43.9,30.7,20.1,257.0,13.9,238574,24012,15,15,cubic
0.948,7122,4,2880,42.3,30.9,20.1,257.0,13.7,238574,24013,15,15,cubic
0.967,5443,3,4320,40.0,24.0,20.1,257.0,14.8,238574,24016,15,15,cubic
0.974,6018,4,1440,37.6,20.5,20.1,257.0,16.0,238574,24017,15,15,cubic
0.993,6358,4,5760,35.5,20.6,20.1,257.0,16.2,238574,24021,15,15,cubic
1.000,7648,5,1440,33.6,20.8,20.1,257.0,15.8,238574,24022,15,15,cubic
1.021,7916,5,7200,32.3,22.6,20.1,257.0,14.6,238574,24027,15,15,cubic
1.028,9211,6,1440,31.0,22.5,20.1,257.0,13.4,238574,24028,15,15,cubic
1.055,9657,6,7200,30.6,27.3,20.1,257.0,11.0,238574,24034,15,15,cubic
1.061,10718,7,2880,30.2,27.6,20.1,257.0,9.0,238574,24036,15,15,cubic
1.093,11101,7,8640,30.5,32.3,20.1,257.0,7.3,238574,24042,15,15,cubic
1.105,12209,8,2880,31.6,39.3,20.1,257.0,7.7,386752,24044,15,15,cubic
1.132,12881,8,7200,30.8,25.7,20.1,257.0,7.2,417834,24051,15,15,cubic
1.155,13040,9,11520,32.1,41.4,20.1,257.0,8.0,405687,24055,15,15,cubic
1.161,13197,9,12960,33.6,44.0,20.1,257.0,9.0,392464,24057,15,15,cubic
1.168,13508,9,11520,35.5,48.7,20.1,257.0,10.5,380421,24058,15,15,cubic
1.179,13660,9,12960,37.4,50.4,20.1,257.0,11.6,365563,24060,15,15,cubic
1.184,13960,9,11520,38.5,46.3,20.1,257.0,10.9,362738,24061,15,15,cubic
1.194,14107,9,12960,40.4,53.5,20.1,257.0,12.0,349485,24063,15,15,cubic
1.199,14252,9,12960,42.3,55.5,20.1,257.0,12.8,337301,24064,15,15,cubic
1.206,14540,10,11520,42.8,46.4,20.1,257.0,10.6,339957,24065,15,15,cubic
1.220,14681,10,14400,44.1,53.4,20.1,257.0,10.6,332910,24068,15,15,cubic
1.227,14960,10,12960,45.2,53.2,20.1,257.0,10.2,330688,24069,15,15,cubic
1.241,15097,10,14400,46.7,56.9,20.1,257.0,10.6,323324,24071,15,15,cubic
1.248,15369,10,12960,48.2,58.5,20.1,257.0,10.9,319090,24072,15,15,cubic
1.263,13467,9,10080,49.9,53.4,20.1,257.0,9.0,269631,24074,15,15,cubic
1.277,13519,9,12960,51.6,63.2,20.1,257.0,10.1,261955,24077,15,15,cubic
1.284,13545,9,12960,52.5,58.4,20.1,257.0,9.3,258196,24078,15,15,cubic
1.291,13571,9,11520,53.2,58.5,20.1,257.0,8.5,255017,24079,15,15,cubic
1.304,13621,9,12960,53.9,58.6,20.1,257.0,7.7,252774,24081,15,15,cubic
0.005,10427,7,162,57.0,60.3,20.1,257.0,5.1,250740,24082,15,15,cubic
0.006,10427,7,0,54.0,26.6,20.1,257.0,11.9,250740,24083,15,15,cubic
0.033,10596,7,0,50.7,27.9,20.1,257.0,15.5,250740,24091,15,15,cubic
0.079,10998,7,0,49.5,41.2,20.1,257.0,14.0,250740,24099,15,15,cubic
0.129,12490,8,0,48.9,44.9,20.1,257.0,11.6,255205,24107,15,15,cubic
0.195,9598,6,7200,49.6,55.0,20.1,257.0,8.2,255205,24116,15,15,cubic
0.205,9628,6,7200,50.1,53.8,20.1,257.0,7.2,255205,24118,15,15,cubic
0.215,9659,6,8640,50.5,52.9,20.1,257.0,6.1,255205,24120,15,15,cubic
0.222,9679,6,8640,51.0,54.6,20.1,257.0,5.6,255205,24121,15,15,cubic
0.229,9699,6,8640,51.5,55.4,20.1,257.0,5.3,255205,24122,15,15,cubic
0.236,9718,6,7200,49.6,36.0,20.1,257.0,7.9,255205,24123,15,15,cubic
0.250,9757,6,7200,48.4,39.6,20.1,257.0,8.4,255205,24125,15,15,cubic
0.264,9906,6,8640,47.7,43.2,20.1,257.0,7.6,255205,24127,15,15,cubic
0.269,7580,5,7200,46.7,39.6,20.1,257.0,7.7,255205,24128,15,15,cubic
0.282,7616,5,5760,46.0,41.5,20.1,257.0,7.1,255205,24129,15,15,cubic
0.296,7651,5,5760,45.5,41.4,20.1,257.0,6.5,255205,24131,15,15,cubic
0.310,7686,5,7200,45.0,41.3,20.1,257.0,5.9,255205,24133,15,15,cubic
0.317,7702,5,7200,44.7,43.0,20.1,257.0,4.9,255205,24134,15,15,cubic
0.324,5889,4,5760,43.6,36.2,20.1,257.0,5.8,255205,24135,15,15,cubic
0.332,5907,4,4320,42.1,30.9,20.1,257.0,7.5,255205,24136,15,15,cubic
0.345,6463,4,4320,40.3,27.7,20.1,257.0,9.2,255205,24138,15,15,cubic
0.358,6780,4,5760,38.9,29.2,20.1,257.0,9.7,255205,24140,15,15,cubic
0.365,5180,3,4320,37.5,27.6,20.1,257.0,10.1,255205,24141,15,15,cubic
0.379,5491,3,2880,36.4,29.2,20.1,257.0,9.7,255205,24142,15,15,cubic
0.393,5864,4,4320,35.5,29.4,20.1,257.0,9.0,255205,24144,15,15,cubic
0.407,4760,3,2880,33.2,22.4,20.1,257.0,9.4,255205,24146,15,15,cubic
0.420,5622,3,2880,31.8,22.3,20.1,257.0,9.7,255205,24148,15,15,cubic
0.434,6351,4,2880,30.6,22.4,20.1,257.0,9.7,255205,24150,15,15,cubic
0.448,6997,4,4320,29.6,22.1,20.1,257.0,9.4,255205,24153,15,15,cubic
0.461,7876,5,2880,28.7,22.3,20.1,257.0,8.9,255205,24155,15,15,cubic
0.475,8397,5,5760,27.9,22.4,20.1,257.0,8.2,255205,24159,15,15,cubic
0.487,9373,6,2880,27.0,20.7,20.1,257.0,8.0,255205,24161,15,15,cubic
0.503,9811,6,7200,26.4,22.3,20.1,257.0,7.1,255205,24166,15,15,cubic
0.518,10856,7,2880,26.3,25.9,20.1,257.0,5.5,255205,24168,15,15,cubic
0.546,11234,7,8640,27.8,38.0,20.1,257.0,7.0,255205,24174,15,15,cubic
0.556,12329,8,2880,28.5,33.1,20.1,257.0,6.6,433250,24176,15,15,cubic
0.585,12661,8,10135,29.2,34.2,20.1,257.0,6.4,433952,24184,15,15,cubic
0.597,12985,9,10135,30.0,35.8,20.1,257.0,6.4,432761,24186,15,15,cubic
0.607,13143,9,11575,31.6,43.2,20.1,257.0,8.1,415260,24188,15,15,cubic
0.613,13455,9,11575,33.5,46.8,20.1,257.0,9.9,401102,24190,15,15,cubic
0.623,11772,8,11575,35.4,48.8,20.1,257.0,11.2,332092,24192,15,15,cubic
0.630,11797,8,10080,35.9,39.4,20.1,257.0,9.4,328168,24193,15,15,cubic
0.637,11821,8,10080,35.8,34.4,20.1,257.0,7.5,330648,24195,15,15,cubic
0.650,11868,8,10080,36.0,37.9,20.1,257.0,6.1,329538,24197,15,15,cubic
0.664,11914,8,11520,37.3,46.4,20.1,257.0,7.2,319290,24199,15,15,cubic
0.671,11937,8,11520,39.2,52.1,20.1,257.0,9.1,304826,24200,15,15,cubic
0.678,11959,8,11520,40.5,50.0,20.1,257.0,9.5,295211,24201,15,15,cubic
0.683,11976,8,10080,41.5,48.1,20.1,257.0,9.0,288835,24202,15,15,cubic
0.695,12015,8,11520,42.9,53.4,20.1,257.0,9.8,279750,24204,15,15,cubic
0.702,12037,8,11520,44.8,58.1,20.1,257.0,11.1,268419,24205,15,15,cubic
0.723,9255,6,8640,46.8,53.4,20.1,257.0,9.7,268419,24206,15,15,cubic
0.730,9275,6,7200,47.5,51.7,20.1,257.0,8.5,268419,24207,15,15,cubic
0.740,9305,6,7200,48.0,51.7,20.1,257.0,7.5,268419,24209,15,15,cubic
0.754,9344,6,8640,48.7,53.5,20.1,257.0,7.0,268419,24211,15,15,cubic
0.761,9363,6,8640,49.3,53.5,20.1,257.0,6.4,268419,24212,15,15,cubic
0.768,9382,6,5760,47.4,34.4,20.1,257.0,8.6,268419,24213,15,15,cubic
0.795,7209,5,4320,44.7,34.2,20.1,257.0,9.6,268419,24216,15,15,cubic
0.805,7278,5,4320,43.2,32.6,20.1,257.0,10.2,268419,24219,15,15,cubic
0.828,5563,3,4320,41.2,27.4,20.1,257.0,11.6,268419,24222,15,15,cubic
0.847,6483,4,1440,40.6,36.2,20.1,257.0,10.0,268419,24223,15,15,cubic
0.860,6800,4,5760,38.9,27.4,20.1,257.0,10.8,268419,24227,15,15,cubic
0.874,8006,5,1440,36.9,22.3,20.1,257.0,12.2,268419,24228,15,15,cubic
0.895,8518,5,5760,34.8,20.6,20.1,257.0,13.2,268419,24233,15,15,cubic
0.900,9481,6,2880,33.1,20.6,20.1,257.0,13.5,268419,24235,15,15,cubic
0.922,9913,6,7200,31.7,22.4,20.1,257.0,12.8,268419,24240,15,15,cubic
0.931,10948,7,2880,31.0,25.7,20.1,257.0,11.1,268419,24242,15,15,cubic
0.953,12446,8,0,29.7,20.6,20.1,257.0,10.9,419325,24248,15,15,cubic
0.981,12940,8,8640,29.1,25.1,20.1,257.0,9.3,444505,24257,15,15,cubic
0.992,13099,9,11520,28.9,27.1,20.1,257.0,7.5,453817,24260,15,15,cubic
0.998,13255,9,12960,29.1,30.5,20.1,257.0,6.0,455984,24262,15,15,cubic
1.004,13410,9,12960,29.5,32.3,20.1,257.0,5.3,455069,24263,15,15,cubic
1.009,13563,9,12960,30.0,34.0,20.1,257.0,5.1,451663,24264,15,15,cubic
1.014,13714,9,12960,30.7,35.7,20.1,257.0,5.2,446172,24265,15,15,cubic
1.019,14013,9,11520,31.6,37.7,20.1,257.0,5.7,443309,24266,15,15,cubic
1.029,14452,10,10080,32.4,37.8,20.1,257.0,5.8,446366,24268,15,15,cubic
1.040,14736,10,12960,33.5,41.3,20.1,257.0,6.6,440011,24272,15,15,cubic
1.055,14875,10,14400,35.1,46.4,20.1,257.0,8.2,423777,24274,15,15,cubic
1.062,15013,10,14400,36.7,48.2,20.1,257.0,9.4,408706,24275,15,15,cubic
1.069,15149,10,14400,38.4,50.0,20.1,257.0,10.3,394659,24276,15,15,cubic
1.074,15420,10,12960,39.8,49.9,20.1,257.0,10.6,387155,24277,15,15,cubic
1.084,15686,10,12960,41.1,49.9,20.1,257.0,10.5,381812,24279,15,15,cubic
1.093,13725,9,11520,42.6,53.2,20.1,257.0,10.9,322228,24281,15,15,cubic
1.102,13758,9,12960,44.2,55.5,20.1,257.0,11.4,311259,24283,15,15,cubic
1.110,13791,9,12960,44.9,49.8,20.1,257.0,9.9,307121,24284,15,15,cubic
1.117,13818,9,12960,45.5,50.0,20.1,257.0,8.7,303458,24285,15,15,cubic
1.124,13843,9,12960,46.1,49.8,20.1,257.0,7.6,300490,24286,15,15,cubic
1.131,13868,9,11520,46.7,51.4,20.1,257.0,7.0,296743,24287,15,15,cubic
1.143,13914,9,11520,47.6,53.4,20.1,257.0,6.9,292507,24289,15,15,cubic
1.153,13950,9,11520,48.5,55.0,20.1,257.0,7.1,287658,24291,15,15,cubic
1.167,14000,9,12960,50.0,60.2,20.1,257.0,8.2,280212,24293,15,15,cubic
1.186,10757,7,10080,52.3,56.7,20.1,257.0,6.9,280212,24294,15,15,cubic
1.193,10780,7,8640,52.9,56.9,20.1,257.0,6.3,280212,24295,15,15,cubic
1.206,10823,7,8640,53.6,58.3,20.1,257.0,6.1,280212,24297,15,15,cubic
1.219,10862,7,8640,54.4,60.3,20.1,257.0,6.3,280212,24299,15,15,cubic
1.232,10903,7,10080,55.1,60.1,20.1,257.0,6.1,280212,24301,15,15,cubic
1.244,8359,5,7255,53.3,46.4,20.1,257.0,6.7,280212,24303,15,15,cubic
1.255,8388,5,5815,52.0,43.0,20.1,257.0,7.6,280212,24304,15,15,cubic
1.261,8406,5,5815,50.2,37.7,20.1,257.0,9.3,280212,24306,15,15,cubic
1.270,8429,5,7255,48.0,32.6,20.1,257.0,11.4,280212,24308,15,15,cubic
1.275,8443,5,7200,45.2,25.8,20.1,257.0,14.1,280212,24309,15,15,cubic
1.284,8757,6,5760,42.6,24.3,20.1,257.0,15.8,280212,24310,15,15,cubic
1.298,9225,6,7200,41.2,31.1,20.1,257.0,14.7,280212,24313,15,15,cubic
1.311,9447,6,8640,40.6,36.3,20.1,257.0,12.2,280212,24315,15,15,cubic
1.317,9664,6,8640,40.0,36.2,20.1,257.0,10.3,280212,24316,15,15,cubic
1.322,10301,7,5760,39.1,32.7,20.1,257.0,9.5,280212,24317,15,15,cubic
1.341,10699,7,8640,39.0,37.9,20.1,257.0,7.4,280212,24321,15,15,cubic
1.354,10891,7,10080,38.8,37.8,20.1,257.0,5.9,280212,24323,15,15,cubic
1.361,11079,7,10080,38.9,39.6,20.1,257.0,4.6,280212,24324,15,15,cubic
1.366,11819,8,5760,39.0,39.7,20.1,257.0,3.6,303012,24325,15,15,cubic
1.387,12166,8,10080,39.3,41.3,20.1,257.0,3.3,309622,24330,15,15,cubic
1.396,12335,8,11520,38.9,36.1,20.1,257.0,3.3,317103,24332,15,15,cubic
1.410,10815,7,8640,38.5,38.0,20.1,257.0,2.5,317103,24333,15,15,cubic
1.422,10854,7,10080,39.4,45.5,20.1,257.0,3.6,317103,24335,15,15,cubic
1.428,10876,7,8640,40.2,46.2,20.1,257.0,4.4,317103,24336,15,15,cubic
1.435,10898,7,10080,40.6,43.0,20.1,257.0,4.0,317103,24338,15,15,cubic
1.446,10930,7,10080,41.8,50.2,20.1,257.0,5.4,317103,24339,15,15,cubic
1.451,10947,7,7200,41.7,41.2,20.1,257.0,4.2,317103,24340,15,15,cubic
1.465,10989,7,8640,41.0,36.0,20.1,257.0,4.6,317103,24343,15,15,cubic
1.470,11005,7,10080,40.4,36.2,20.1,257.0,4.6,317103,24345,15,15,cubic
1.480,11035,7,10080,40.3,39.5,20.1,257.0,3.7,317103,24346,15,15,cubic
1.495,8465,5,5760,39.9,39.4,20.1,257.0,2.7,317103,24347,15,15,cubic
1.514,8517,5,5760,40.5,44.7,20.1,257.0,3.2,317103,24349,15,15,cubic
1.525,8545,5,5760,41.1,44.8,20.1,257.0,3.5,317103,24351,15,15,cubic
1.535,8578,5,5760,40.2,34.5,20.1,257.0,4.3,317103,24353,15,15,cubic
1.547,9056,6,5760,38.6,27.5,20.1,257.0,6.4,317103,24355,15,15,cubic
1.573,6966,4,4320,36.7,32.7,20.1,257.0,6.8,317103,24358,15,15,cubic
1.583,7182,4,2880,36.0,31.1,20.1,257.0,6.5,317103,24360,15,15,cubic
1.599,7753,5,4320,34.1,20.9,20.1,257.0,8.6,317103,24363,15,15,cubic
1.611,8546,5,4320,32.6,22.5,20.1,257.0,9.4,317103,24366,15,15,cubic
1.632,9266,6,4320,32.0,27.6,20.1,257.0,8.3,317103,24369,15,15,cubic
1.649,9930,6,5760,32.1,32.7,20.1,257.0,6.4,317103,24373,15,15,cubic
1.661,10756,7,4320,31.1,23.9,20.1,257.0,6.8,317103,24376,15,15,cubic
1.687,11328,7,7200,31.3,32.7,20.1,257.0,5.5,317103,24381,15,15,cubic
1.707,12233,8,4320,32.5,41.4,20.1,257.0,6.7,375995,24384,15,15,cubic
1.735,12736,8,8640,33.8,42.8,20.1,257.0,7.6,376648,24390,15,15,cubic
0.007,11143,7,55,44.4,56.9,20.1,257.0,14.8,317701,24393,15,15,cubic
0.031,11252,7,0,42.6,30.5,20.1,257.0,14.6,317701,24401,15,15,cubic
0.069,11371,7,0,41.4,32.8,20.1,257.0,13.4,317701,24409,15,15,cubic
0.118,12306,8,0,41.8,44.5,20.1,257.0,10.8,294394,24417,15,15,cubic
0.147,12806,8,5760,39.2,21.2,20.1,257.0,13.3,326442,24424,15,15,cubic
0.155,12966,9,7200,36.9,20.3,20.1,257.0,14.7,351792,24426,15,15,cubic
0.163,13124,9,8640,35.0,21.8,20.1,257.0,14.8,375185,24428,15,15,cubic
0.167,13280,9,8640,33.4,22.7,20.1,257.0,14.2,397152,24429,15,15,cubic
0.174,13435,9,10080,32.3,24.4,20.1,257.0,12.9,415802,24431,15,15,cubic
0.181,13587,9,11520,31.6,27.0,20.1,257.0,11.0,429289,24433,15,15,cubic
0.184,13738,9,11520,31.2,27.9,20.1,257.0,9.2,440659,24434,15,15,cubic
0.190,13887,9,12960,30.9,28.7,20.1,257.0,7.5,449912,24436,15,15,cubic
0.196,14035,9,12960,30.7,29.7,20.1,257.0,5.9,456942,24437,15,15,cubic
0.199,14327,9,11520,30.7,30.5,20.1,257.0,4.5,466814,24438,15,15,cubic
0.206,14613,10,11520,30.7,30.5,20.1,257.0,3.4,476536,24440,15,15,cubic
0.213,14894,10,12960,30.4,28.8,20.1,257.0,3.0,489515,24443,15,15,cubic
0.223,15032,10,14400,30.9,34.4,20.1,257.0,3.3,486220,24445,15,15,cubic
0.229,15168,10,14400,31.6,36.3,20.1,257.0,3.8,480121,24446,15,15,cubic
0.234,15303,10,14400,32.4,38.4,20.1,257.0,4.6,471674,24447,15,15,cubic
0.241,15437,10,14400,33.3,39.3,20.1,257.0,5.1,463531,24448,15,15,cubic
0.246,15703,10,12960,34.9,46.4,20.1,257.0,7.1,449440,24449,15,15,cubic
0.256,15964,11,12960,36.2,44.8,20.1,257.0,7.8,441311,24451,15,15,cubic
0.263,16221,11,14400,37.9,49.9,20.1,257.0,9.3,428130,24454,15,15,cubic
0.272,16474,11,14400,39.0,46.5,20.1,257.0,9.1,422822,24456,15,15,cubic
0.279,16598,11,15840,39.7,44.5,20.1,257.0,8.2,418528,24458,15,15,cubic
0.289,14544,10,14400,40.6,42.8,20.1,257.0,6.2,358323,24459,15,15,cubic
0.294,14565,10,12960,40.9,42.8,20.1,257.0,5.2,356417,24460,15,15,cubic
0.304,14605,10,12960,41.1,42.8,20.1,257.0,4.4,355344,24462,15,15,cubic
0.320,14665,10,14400,43.1,56.8,20.1,257.0,7.2,340555,24464,15,15,cubic
0.327,14692,10,14400,45.0,58.3,20.1,257.0,9.2,326721,24465,15,15,cubic
0.333,14718,10,14400,47.3,64.0,20.1,257.0,11.7,310893,24466,15,15,cubic
0.339,14738,10,12960,49.1,61.8,20.1,257.0,12.3,299881,24467,15,15,cubic
0.345,14764,10,12960,49.8,54.6,20.1,257.0,10.6,296269,24469,15,15,cubic
0.356,14802,10,12960,50.7,56.4,20.1,257.0,9.6,292200,24471,15,15,cubic
0.366,14839,10,12960,51.4,56.6,20.1,257.0,8.7,288690,24473,15,15,cubic
0.380,14889,10,14400,51.9,55.0,20.1,257.0,7.4,287155,24475,15,15,cubic
0.400,11446,7,10080,53.1,56.7,20.1,257.0,5.1,287155,24476,15,15,cubic
0.414,11492,7,10080,54.4,63.7,20.1,257.0,6.5,287155,24477,15,15,cubic
0.421,11515,7,10080,56.4,70.3,20.1,257.0,8.8,287155,24478,15,15,cubic
0.428,11537,8,8640,57.7,67.2,20.1,257.0,9.3,199792,24479,15,15,cubic
0.442,11570,8,10080,58.9,67.2,20.1,257.0,9.4,196347,24482,15,15,cubic
0.450,11603,8,7200,55.8,34.2,20.1,257.0,13.2,207797,24483,15,15,cubic
0.463,11635,8,5760,52.3,27.3,20.1,257.0,17.0,222594,24485,15,15,cubic
0.483,11699,8,8640,50.6,39.1,20.1,257.0,16.1,231073,24488,15,15,cubic
0.488,11719,8,8640,49.1,38.7,20.1,257.0,15.0,238491,24489,15,15,cubic
0.494,11740,8,8640,47.8,38.6,20.1,257.0,13.9,245524,24490,15,15,cubic
0.505,12147,8,7200,45.3,35.9,20.1,257.0,12.3,268169,24492,15,15,cubic
0.516,12484,8,7200,43.3,29.6,20.1,257.0,13.1,288061,24494,15,15,cubic
0.526,12813,8,7200,41.5,28.5,20.1,257.0,13.5,308858,24496,15,15,cubic
0.535,12973,9,8640,40.0,29.3,20.1,257.0,13.2,324633,24498,15,15,cubic
0.543,13131,9,10080,38.8,30.9,20.1,257.0,12.2,338175,24500,15,15,cubic
0.552,13287,9,11520,38.1,32.7,20.1,257.0,10.6,349042,24502,15,15,cubic
0.555,13441,9,11520,37.6,34.4,20.1,257.0,8.9,357435,24503,15,15,cubic
0.563,13594,9,12960,37.4,36.1,20.1,257.0,7.0,363281,24505,15,15,cubic
0.569,13895,9,11520,37.6,39.1,20.1,257.0,5.7,369223,24506,15,15,cubic
0.579,14043,9,12960,37.8,39.3,20.1,257.0,4.7,371056,24508,15,15,cubic
0.600,10796,7,10080,40.2,47.5,20.1,257.0,5.9,371056,24509,15,15,cubic
0.607,10818,7,10080,41.5,50.0,20.1,257.0,6.9,371056,24510,15,15,cubic
0.614,10840,7,10080,42.9,53.1,20.1,257.0,8.1,371056,24511,15,15,cubic
0.620,10862,7,10080,44.5,55.8,20.1,257.0,9.3,371056,24512,15,15,cubic
0.626,10879,7,8640,46.1,56.7,20.1,257.0,10.0,371056,24513,15,15,cubic
0.636,10910,7,10080,47.8,59.7,20.1,257.0,10.9,371056,24515,15,15,cubic
0.645,10937,7,10080,49.3,60.3,20.1,257.0,11.3,371056,24516,15,15,cubic
0.652,10958,7,10080,49.0,46.5,20.1,257.0,9.2,371056,24517,15,15,cubic
0.672,8425,5,7200,48.2,46.5,20.1,257.0,5.1,371056,24518,15,15,cubic
0.679,8444,5,5760,48.2,48.2,20.1,257.0,3.8,371056,24519,15,15,cubic
0.693,8481,5,7200,48.6,51.7,20.1,257.0,3.8,371056,24521,15,15,cubic
0.700,8500,5,7200,48.8,50.0,20.1,257.0,3.2,371056,24522,15,15,cubic
0.707,8518,5,7200,48.9,49.9,20.1,257.0,2.7,371056,24523,15,15,cubic
0.719,6532,4,4320,45.5,34.6,20.1,257.0,7.3,371056,24524,15,15,cubic
0.732,6564,4,5760,44.2,34.5,20.1,257.0,8.3,371056,24526,15,15,cubic
0.739,6579,4,5760,42.9,34.4,20.1,257.0,8.6,371056,24527,15,15,cubic
0.746,6639,4,5760,41.9,34.5,20.1,257.0,8.6,371056,24528,15,15,cubic
0.753,7257,5,4320,40.3,29.2,20.1,257.0,9.6,371056,24529,15,15,cubic
