time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.244,37088,25,17280,22.3,21.9,20.1,48.9,1.3,844227,19824,13,13,bbr1
0.251,42784,29,17280,22.3,21.8,20.1,48.9,1.1,844227,19828,13,13,bbr1
0.257,42827,29,17280,22.2,21.8,20.1,48.9,0.9,1055283,19832,13,13,bbr1
0.264,42827,29,18720,22.1,21.2,20.1,48.9,0.9,1055283,19837,13,13,bbr1
0.271,42827,29,20160,22.0,21.1,20.1,48.9,0.9,1055283,19842,13,13,bbr1
0.278,42827,29,21600,21.9,21.2,20.1,48.9,0.9,1055283,19847,13,13,bbr1
0.285,42827,29,23040,22.0,23.0,20.1,48.9,1.0,1055283,19852,13,13,bbr1
0.291,42827,29,24480,22.3,24.2,20.1,48.9,1.3,1055283,19857,13,13,bbr1
0.298,42827,29,25920,22.7,25.5,20.1,48.9,1.8,1055283,19862,13,13,bbr1
0.305,42827,29,27360,23.2,26.8,20.1,48.9,2.4,1055283,19867,13,13,bbr1
0.318,32805,22,23040,24.5,29.5,20.1,48.9,3.7,1055877,19872,13,13,bbr1
0.325,38501,26,25920,25.3,30.8,20.1,48.9,4.3,1055877,19878,13,13,bbr1
0.332,42916,29,27360,26.2,32.1,20.1,48.9,4.9,1058011,19883,13,13,bbr1
0.339,42916,29,28800,27.1,33.4,20.1,48.9,5.5,1058011,19888,13,13,bbr1
0.346,42916,29,30240,28.0,34.8,20.1,48.9,6.1,1058011,19893,13,13,bbr1
0.353,42916,29,31680,28.4,31.1,20.1,48.9,5.3,634806,19898,13,13,bbr1
0.366,32850,22,24480,29.6,33.9,20.1,48.9,5.0,634806,19901,13,13,bbr1
0.373,38546,26,24480,30.2,35.1,20.1,48.9,5.1,846409,19905,13,13,bbr1
0.381,42916,29,25920,31.0,36.7,20.1,48.9,5.5,846409,19910,13,13,bbr1
0.388,42916,29,25920,31.9,37.9,20.1,48.9,5.8,846409,19914,13,13,bbr1
0.395,42916,29,25920,32.6,37.4,20.1,48.9,5.7,846409,19918,13,13,bbr1
0.401,27154,18,25920,32.4,31.2,20.1,48.9,4.6,846409,19922,13,13,bbr1
0.407,32850,22,21600,32.2,30.7,20.1,48.9,3.9,846409,19923,13,13,bbr1
0.414,38546,26,23040,32.0,30.6,20.1,48.9,3.3,846409,19928,13,13,bbr1
0.420,42916,29,23040,31.8,30.5,20.1,48.9,2.9,846409,19932,13,13,bbr1
0.427,42916,29,23040,31.6,30.4,20.1,48.9,2.5,1058011,19936,13,13,bbr1
0.434,27154,18,24480,31.0,26.5,20.1,48.9,3.2,1058011,19941,13,13,bbr1
0.440,32850,22,21600,30.6,27.7,20.1,48.9,3.2,1058011,19943,13,13,bbr1
0.447,38546,26,24480,30.2,27.7,20.1,48.9,3.1,1058011,19949,13,13,bbr1
0.454,42916,29,25920,29.9,27.7,20.1,48.9,3.0,1058011,19954,13,13,bbr1
0.461,42916,29,27360,29.8,29.5,20.1,48.9,2.3,1058011,19959,13,13,bbr1
0.468,42916,29,28800,29.5,27.1,20.1,48.9,2.4,1058011,19964,13,13,bbr1
0.474,42916,29,30240,29.5,29.7,20.1,48.9,1.9,1058011,19969,13,13,bbr1
0.482,42916,29,31680,29.7,31.0,20.1,48.9,1.8,634806,19974,13,13,bbr1
0.494,32850,22,24480,30.5,33.7,20.1,48.9,2.4,634806,19977,13,13,bbr1
0.503,38546,26,25920,31.1,35.3,20.1,48.9,3.0,846409,19982,13,13,bbr1
0.508,42818,29,25920,31.7,36.1,20.1,48.9,3.5,846409,19985,13,13,bbr1
0.515,42916,29,25920,32.5,37.7,20.1,48.9,4.1,846409,19989,13,13,bbr1
0.522,42916,29,25920,33.2,38.2,20.1,48.9,4.5,846409,19993,13,13,bbr1
0.527,27154,18,24480,33.1,32.3,20.1,48.9,3.6,846409,19996,13,13,bbr1
0.534,32850,22,21600,32.8,30.6,20.1,48.9,3.3,846409,19998,13,13,bbr1
0.541,38546,26,23040,32.5,30.5,20.1,48.9,3.1,846409,20003,13,13,bbr1
0.547,42916,29,23040,32.2,30.5,20.1,48.9,2.8,1058011,20007,13,13,bbr1
0.554,42916,29,24480,32.0,30.4,20.1,48.9,2.6,1058011,20012,13,13,bbr1
0.561,27154,18,25920,31.3,26.7,20.1,48.9,3.2,1058011,20017,13,13,bbr1
0.567,32850,22,21600,31.0,28.3,20.1,48.9,3.2,1058011,20018,13,13,bbr1
0.574,37122,25,25920,30.6,28.2,20.1,48.9,3.1,1058011,20024,13,13,bbr1
0.580,42818,29,25920,30.4,29.2,20.1,48.9,2.7,1058011,20028,13,13,bbr1
0.586,42916,29,27360,30.5,30.6,20.1,48.9,2.0,1058011,20033,13,13,bbr1
0.594,42916,29,30240,30.6,31.6,20.1,48.9,1.8,1058011,20038,13,13,bbr1
0.600,42916,29,30240,30.4,29.0,20.1,48.9,1.8,634806,20042,13,13,bbr1
0.610,31426,21,24480,30.5,31.3,20.1,48.9,1.3,660946,20045,13,13,bbr1
0.618,37122,25,25920,30.7,32.6,20.1,48.9,1.5,881262,20050,13,13,bbr1
0.623,41394,28,25920,31.1,33.7,20.1,48.9,1.9,881262,20053,13,13,bbr1
0.629,44327,30,25920,31.5,34.4,20.1,48.9,2.2,881262,20057,13,13,bbr1
0.636,44327,30,25920,32.0,35.0,20.1,48.9,2.6,881262,20061,13,13,bbr1
0.642,27859,19,25920,32.0,32.1,20.1,48.9,1.9,1101577,20065,13,13,bbr1
0.649,33555,23,23040,31.8,30.8,20.1,48.9,1.8,1101577,20067,13,13,bbr1
0.657,39251,27,27360,31.7,31.0,20.1,48.9,1.5,1101577,20074,13,13,bbr1
0.663,44327,30,28800,31.6,30.7,20.1,48.9,1.4,1101577,20079,13,13,bbr1
0.670,44327,30,30240,31.6,31.5,20.1,48.9,1.1,1101577,20084,13,13,bbr1
0.681,32131,22,27360,31.5,30.7,20.1,48.9,0.9,660946,20089,13,13,bbr1
0.688,37827,26,27360,31.6,32.2,20.1,48.9,0.9,660946,20093,13,13,bbr1
0.696,43523,30,27360,31.9,33.8,20.1,48.9,1.2,660946,20097,13,13,bbr1
0.703,44327,30,25920,32.3,35.4,20.1,48.9,1.8,660946,20100,13,13,bbr1
0.709,44327,30,24480,32.8,36.5,20.1,48.9,2.4,881262,20103,13,13,bbr1
0.716,27859,19,24480,32.9,33.6,20.1,48.9,2.0,881262,20107,13,13,bbr1
0.721,33555,23,23040,33.0,33.8,20.1,48.9,1.7,881262,20110,13,13,bbr1
0.728,39251,27,24480,32.9,31.9,20.1,48.9,1.6,881262,20115,13,13,bbr1
0.735,44327,30,24480,32.5,29.5,20.1,48.9,2.0,1101577,20119,13,13,bbr1
0.743,44327,30,27360,32.1,29.2,20.1,48.9,2.3,1101577,20125,13,13,bbr1
0.755,33555,23,23040,31.5,30.2,20.1,48.9,2.2,1101577,20130,13,13,bbr1
0.763,39251,27,27360,31.4,30.4,20.1,48.9,1.9,1101577,20137,13,13,bbr1
0.770,44327,30,28800,31.4,31.5,20.1,48.9,1.5,1101577,20142,13,13,bbr1
0.777,44327,30,30240,31.6,32.7,20.1,48.9,1.5,1101577,20147,13,13,bbr1
0.783,44327,30,31680,32.0,34.7,20.1,48.9,1.9,1101577,20152,13,13,bbr1
0.791,44327,30,34560,31.9,31.4,20.1,48.9,1.5,660946,20158,13,13,bbr1
0.803,33555,23,27360,32.3,34.3,20.1,48.9,1.6,660946,20161,13,13,bbr1
0.812,37827,26,30240,32.7,35.5,20.1,48.9,2.0,660946,20166,13,13,bbr1
0.816,43523,30,27360,33.2,36.6,20.1,48.9,2.5,660946,20168,13,13,bbr1
0.822,44327,30,25920,33.8,38.5,20.1,48.9,3.2,660946,20171,13,13,bbr1
0.828,44327,30,24480,34.6,40.2,20.1,48.9,4.0,881262,20174,13,13,bbr1
0.835,44327,30,24480,35.2,39.0,20.1,48.9,4.1,881262,20178,13,13,bbr1
0.843,27859,19,25920,35.1,34.4,20.1,48.9,3.3,1101577,20183,13,13,bbr1
0.848,33555,23,23040,34.8,32.5,20.1,48.9,3.1,1101577,20185,13,13,bbr1
0.856,39251,27,27360,34.2,30.6,20.1,48.9,3.4,1101577,20192,13,13,bbr1
0.863,44327,30,28800,33.7,30.3,20.1,48.9,3.5,1101577,20197,13,13,bbr1
0.870,44327,30,30240,33.3,30.5,20.1,48.9,3.4,1101577,20202,13,13,bbr1
0.883,33555,23,25920,32.8,31.2,20.1,48.9,2.8,660946,20207,13,13,bbr1
0.889,39251,27,25920,32.8,32.7,20.1,48.9,2.1,660946,20211,13,13,bbr1
0.898,44327,30,25920,33.0,34.2,20.1,48.9,2.0,660946,20215,13,13,bbr1
0.904,44327,30,24480,33.4,35.8,20.1,48.9,2.2,881262,20218,13,13,bbr1
0.910,44327,30,24480,33.8,37.2,20.1,48.9,2.6,881262,20222,13,13,bbr1
0.918,27859,19,24480,33.8,33.6,20.1,48.9,2.0,1101577,20226,13,13,bbr1
0.923,33555,23,23040,33.5,31.7,20.1,48.9,2.0,1101577,20229,13,13,bbr1
0.931,39251,27,27360,33.0,29.5,20.1,48.9,2.5,1101577,20236,13,13,bbr1
0.938,44327,30,28800,32.6,29.4,20.1,48.9,2.8,1101577,20241,13,13,bbr1
0.944,44327,30,30240,32.1,29.1,20.1,48.9,3.0,1101577,20246,13,13,bbr1
0.957,33555,23,25920,31.9,31.3,20.1,48.9,2.1,660946,20251,13,13,bbr1
0.966,39251,27,27360,32.0,32.8,20.1,48.9,1.8,660946,20256,13,13,bbr1
0.972,44327,30,25920,32.3,34.3,20.1,48.9,2.0,660946,20259,13,13,bbr1
0.979,44327,30,24480,32.7,35.8,20.1,48.9,2.4,660946,20262,13,13,bbr1
0.985,42894,29,23040,33.3,37.3,20.1,48.9,2.9,845884,20265,13,13,bbr1
0.992,27143,18,23040,33.3,33.7,20.1,48.9,2.3,845884,20269,13,13,bbr1
0.997,32839,22,21600,33.1,31.6,20.1,48.9,2.1,845884,20272,13,13,bbr1
1.005,38535,26,23040,32.7,29.6,20.1,48.9,2.5,845884,20277,13,13,bbr1
1.012,42894,29,23040,32.0,27.5,20.1,48.9,3.2,1057355,20281,13,13,bbr1
1.019,42894,29,24480,31.5,27.9,20.1,48.9,3.4,1057355,20286,13,13,bbr1
1.026,27143,18,25920,31.0,27.1,20.1,48.9,3.7,1057355,20291,13,13,bbr1
1.031,32839,22,21600,30.6,27.8,20.1,48.9,3.5,1057355,20292,13,13,bbr1
1.038,37111,25,25920,30.2,27.3,20.1,48.9,3.5,1057355,20298,13,13,bbr1
1.044,42807,29,25920,30.0,28.7,20.1,48.9,3.0,1057355,20302,13,13,bbr1
1.050,42894,29,28800,29.9,29.3,20.1,48.9,2.4,1057355,20307,13,13,bbr1
1.056,42894,29,28800,30.1,31.4,20.1,48.9,2.2,1057355,20311,13,13,bbr1
1.063,42894,29,30240,30.0,29.3,20.1,48.9,1.8,1057355,20316,13,13,bbr1
1.070,44102,30,31680,30.1,30.7,20.1,48.9,1.5,1094640,20321,13,13,bbr1
1.077,44102,30,33120,30.3,31.9,20.1,48.9,1.6,656784,20326,13,13,bbr1
1.089,33443,23,25920,31.2,34.6,20.1,48.9,2.4,656784,20329,13,13,bbr1
1.097,39139,27,27360,31.8,36.0,20.1,48.9,3.0,875712,20334,13,13,bbr1
1.104,44102,30,27360,32.4,37.3,20.1,48.9,3.7,875712,20338,13,13,bbr1
1.111,44102,30,27360,33.2,38.3,20.1,48.9,4.2,875712,20342,13,13,bbr1
1.117,44102,30,27360,34.0,39.4,20.1,48.9,4.7,1094640,20346,13,13,bbr1
1.130,33443,23,23040,33.8,32.6,20.1,48.9,3.0,1094640,20351,13,13,bbr1
1.137,39139,27,25920,33.6,32.6,20.1,48.9,2.5,1094640,20357,13,13,bbr1
1.145,44102,30,28800,33.5,32.7,20.1,48.9,2.1,1094640,20363,13,13,bbr1
1.151,44102,30,30240,33.5,33.4,20.1,48.9,1.6,1094640,20368,13,13,bbr1
1.158,44102,30,31680,33.7,34.8,20.1,48.9,1.5,1094640,20373,13,13,bbr1
1.166,44102,30,33120,33.3,30.6,20.1,48.9,1.9,656784,20378,13,13,bbr1
1.177,33443,23,25920,33.2,33.8,20.1,48.9,1.4,656784,20381,13,13,bbr1
1.186,39139,27,27360,33.5,35.3,20.1,48.9,1.6,875712,20386,13,13,bbr1
1.191,44102,30,25920,33.9,36.9,20.1,48.9,2.0,875712,20389,13,13,bbr1
1.198,44102,30,25920,34.5,38.2,20.1,48.9,2.6,875712,20393,13,13,bbr1
1.205,44102,30,27360,35.0,38.5,20.1,48.9,2.9,875712,20398,13,13,bbr1
1.211,27747,19,27360,34.8,33.8,20.1,48.9,2.5,1094640,20402,13,13,bbr1
1.218,33443,23,23040,34.5,32.4,20.1,48.9,2.5,1094640,20403,13,13,bbr1
1.226,39139,27,27360,34.3,32.5,20.1,48.9,2.4,1094640,20410,13,13,bbr1
1.233,44102,30,28800,34.1,32.7,20.1,48.9,2.2,1094640,20415,13,13,bbr1
1.239,44102,30,30240,33.9,32.8,20.1,48.9,1.9,1094640,20420,13,13,bbr1
1.252,32019,22,27360,33.5,30.8,20.1,48.9,1.9,656784,20425,13,13,bbr1
1.258,37715,26,27360,33.3,32.2,20.1,48.9,1.8,656784,20429,13,13,bbr1
1.265,43411,30,25920,33.4,33.7,20.1,48.9,1.4,656784,20432,13,13,bbr1
1.272,44102,30,25920,33.5,34.8,20.1,48.9,1.4,656784,20435,13,13,bbr1
1.275,44102,30,23040,33.8,36.0,20.1,48.9,1.7,875712,20437,13,13,bbr1
1.284,44102,30,24480,34.3,37.9,20.1,48.9,2.3,875712,20442,13,13,bbr1
1.290,27747,19,24480,34.1,32.7,20.1,48.9,2.1,1099946,20446,13,13,bbr1
1.296,33443,23,23040,33.7,30.8,20.1,48.9,2.4,1099946,20449,13,13,bbr1
1.304,39139,27,27360,33.1,28.8,20.1,48.9,3.0,1099946,20456,13,13,bbr1
1.311,44274,30,28800,32.5,28.5,20.1,48.9,3.4,1099946,20461,13,13,bbr1
1.317,44274,30,30240,32.1,28.9,20.1,48.9,3.5,1099946,20466,13,13,bbr1
1.330,33529,23,25920,31.7,31.0,20.1,48.9,2.6,659967,20471,13,13,bbr1
1.339,39225,27,27360,31.8,32.6,20.1,48.9,2.1,659967,20476,13,13,bbr1
1.345,44274,30,25920,32.1,34.1,20.1,48.9,2.2,659967,20479,13,13,bbr1
1.351,44274,30,24480,32.5,35.6,20.1,48.9,2.5,879957,20482,13,13,bbr1
1.358,44274,30,24480,33.1,37.2,20.1,48.9,3.0,879957,20486,13,13,bbr1
1.364,27833,19,24480,33.2,33.8,20.1,48.9,2.4,1099946,20490,13,13,bbr1
1.370,33529,23,23040,33.0,31.8,20.1,48.9,2.2,1099946,20493,13,13,bbr1
1.378,39225,27,27360,32.6,29.6,20.1,48.9,2.5,1099946,20500,13,13,bbr1
1.385,44274,30,28800,32.2,29.3,20.1,48.9,2.7,1099946,20505,13,13,bbr1
1.392,44274,30,30240,31.8,29.3,20.1,48.9,2.7,1099946,20510,13,13,bbr1
1.404,33529,23,25975,31.6,31.2,20.1,48.9,1.8,659967,20516,13,13,bbr1
1.413,39225,27,27415,31.8,32.6,20.1,48.9,1.6,659967,20521,13,13,bbr1
1.420,44274,30,25975,32.1,34.2,20.1,48.9,1.8,659967,20524,13,13,bbr1
1.426,44274,30,24535,32.5,35.8,20.1,48.9,2.3,879957,20527,13,13,bbr1
1.432,44274,30,24535,33.1,37.2,20.1,48.9,2.9,879957,20531,13,13,bbr1
1.438,26448,18,25920,33.0,32.2,20.1,48.9,2.4,1099946,20535,13,13,bbr1
1.443,32144,22,21600,32.9,32.5,20.1,48.9,1.9,1099946,20536,13,13,bbr1
1.451,37840,26,25920,32.6,30.1,20.1,48.9,2.1,1099946,20543,13,13,bbr1
0.006,39390,27,0,31.4,31.7,20.1,48.9,1.4,1099946,20547,13,13,bbr1
0.006,41967,29,0,31.1,28.7,20.1,48.9,1.7,1099946,20549,13,13,bbr1
0.033,44274,30,27360,30.4,25.2,20.1,48.9,2.8,1099946,20572,13,13,bbr1
0.040,44274,30,28800,29.9,26.9,20.1,48.9,2.9,1099946,20577,13,13,bbr1
0.046,44274,30,31680,29.7,27.9,20.1,48.9,2.7,1099946,20582,13,13,bbr1
0.052,44274,30,31680,29.6,29.4,20.1,48.9,2.1,659967,20586,13,13,bbr1
0.064,33529,23,24480,30.1,32.5,20.1,48.9,2.1,659967,20589,13,13,bbr1
0.072,39225,27,25920,30.6,34.1,20.1,48.9,2.6,879957,20594,13,13,bbr1
0.079,44274,30,25920,31.2,35.4,20.1,48.9,3.1,879957,20598,13,13,bbr1
0.085,44274,30,25920,31.9,36.7,20.1,48.9,3.7,879957,20602,13,13,bbr1
0.092,44274,30,25920,32.5,37.0,20.1,48.9,4.1,879957,20606,13,13,bbr1
0.098,27833,19,25920,32.4,31.7,20.1,48.9,3.2,1099946,20610,13,13,bbr1
0.105,33529,23,23040,32.2,30.4,20.1,48.9,3.0,1099946,20612,13,13,bbr1
0.113,39225,27,27360,32.0,31.0,20.1,48.9,2.5,1099946,20619,13,13,bbr1
0.119,44274,30,28800,31.9,31.2,20.1,48.9,2.1,1099946,20624,13,13,bbr1
0.126,44274,30,31680,31.8,31.0,20.1,48.9,1.8,1099946,20629,13,13,bbr1
0.137,33529,23,25975,31.7,30.8,20.1,48.9,1.3,659967,20634,13,13,bbr1
0.146,39225,27,27415,31.8,32.3,20.1,48.9,1.1,659967,20639,13,13,bbr1
0.152,44274,30,25975,32.0,33.9,20.1,48.9,1.4,659967,20642,13,13,bbr1
0.158,44274,30,24535,32.5,35.4,20.1,48.9,1.9,879957,20645,13,13,bbr1
0.165,44274,30,24535,33.0,36.7,20.1,48.9,2.5,879957,20649,13,13,bbr1
0.171,26448,18,25920,32.9,32.3,20.1,48.9,2.0,879957,20653,13,13,bbr1
0.176,32144,22,21600,32.8,32.4,20.1,48.9,1.6,879957,20654,13,13,bbr1
0.183,37840,26,23040,32.5,30.1,20.1,48.9,1.9,879957,20659,13,13,bbr1
0.191,43536,30,24480,32.1,29.2,20.1,48.9,2.2,879957,20664,13,13,bbr1
0.197,44274,30,24480,31.8,29.9,20.1,48.9,2.2,879957,20668,13,13,bbr1
0.203,27833,19,24480,31.2,27.0,20.1,48.9,2.9,1099946,20672,13,13,bbr1
0.210,33529,23,23040,30.9,28.9,20.1,48.9,2.7,1099946,20675,13,13,bbr1
0.218,39225,27,27360,30.7,29.1,20.1,48.9,2.5,1099946,20682,13,13,bbr1
0.224,44274,30,28800,30.5,29.2,20.1,48.9,2.3,1099946,20687,13,13,bbr1
0.231,44274,30,30240,30.3,29.0,20.1,48.9,2.1,1099946,20692,13,13,bbr1
0.244,33529,23,25975,30.5,31.2,20.1,48.9,1.4,657618,20698,13,13,bbr1
0.252,39225,27,27415,30.7,32.7,20.1,48.9,1.6,657618,20703,13,13,bbr1
0.259,44147,30,25975,31.2,34.1,20.1,48.9,2.1,657618,20706,13,13,bbr1
0.265,44147,30,24535,31.7,35.8,20.1,48.9,2.7,876824,20709,13,13,bbr1
0.272,44147,30,24535,32.4,37.2,20.1,48.9,3.4,876824,20713,13,13,bbr1
0.279,27808,19,24480,32.6,33.8,20.1,48.9,2.9,876824,20717,13,13,bbr1
0.285,33504,23,23040,32.5,31.9,20.1,48.9,2.3,876824,20720,13,13,bbr1
0.291,39200,27,24480,32.2,29.8,20.1,48.9,2.4,876824,20725,13,13,bbr1
0.298,44147,30,24480,31.9,29.7,20.1,48.9,2.4,876824,20729,13,13,bbr1
0.306,44147,30,25920,31.6,29.3,20.1,48.9,2.5,876824,20734,13,13,bbr1
0.313,27769,19,25920,31.4,30.2,20.1,48.9,2.2,876824,20738,13,13,bbr1
0.319,33465,23,23040,31.3,30.4,20.1,48.9,1.9,876824,20740,13,13,bbr1
0.325,39161,27,24480,31.2,30.5,20.1,48.9,1.6,876824,20745,13,13,bbr1
0.333,44147,30,25920,31.1,30.9,20.1,48.9,1.3,1096030,20750,13,13,bbr1
0.340,44147,30,27360,31.1,30.9,20.1,48.9,1.0,1096030,20755,13,13,bbr1
0.352,33465,23,23095,30.9,30.2,20.1,48.9,0.8,1096030,20761,13,13,bbr1
0.360,39161,27,27415,30.9,30.3,20.1,48.9,0.8,1096030,20768,13,13,bbr1
0.367,44147,30,28855,30.9,31.1,20.1,48.9,0.6,1096030,20773,13,13,bbr1
0.374,44147,30,30295,31.1,32.5,20.1,48.9,0.9,1096030,20778,13,13,bbr1
0.380,44147,30,31735,31.5,34.3,20.1,48.9,1.5,1096030,20783,13,13,bbr1
0.387,44147,30,33120,31.5,31.2,20.1,48.9,1.2,657618,20788,13,13,bbr1
0.399,32041,22,27360,31.9,34.0,20.1,48.9,1.5,657618,20791,13,13,bbr1
0.405,37737,26,27360,32.3,35.5,20.1,48.9,2.0,657618,20795,13,13,bbr1
0.412,43433,30,25920,32.9,36.9,20.1,48.9,2.6,657618,20798,13,13,bbr1
0.419,44147,30,24480,33.6,38.5,20.1,48.9,3.4,876824,20801,13,13,bbr1
0.426,44147,30,25920,34.4,39.9,20.1,48.9,4.1,876824,20806,13,13,bbr1
0.433,27769,19,25920,34.2,33.0,20.1,48.9,3.4,876824,20810,13,13,bbr1
0.439,33465,23,23040,34.1,33.4,20.1,48.9,2.8,876824,20812,13,13,bbr1
0.446,37737,26,25920,33.8,31.9,20.1,48.9,2.6,876824,20817,13,13,bbr1
0.452,43433,30,25920,33.5,30.8,20.1,48.9,2.7,876824,20821,13,13,bbr1
0.457,44147,30,24480,33.1,31.0,20.1,48.9,2.7,876824,20824,13,13,bbr1
0.465,44147,30,27360,32.9,31.2,20.1,48.9,2.5,876824,20829,13,13,bbr1
0.470,27769,19,25920,32.6,30.3,20.1,48.9,2.5,1096030,20832,13,13,bbr1
0.476,33465,23,23040,32.3,30.3,20.1,48.9,2.5,1096030,20834,13,13,bbr1
0.484,39161,27,27360,32.1,30.7,20.1,48.9,2.2,1096030,20841,13,13,bbr1
0.491,43433,30,30240,31.9,30.4,20.1,48.9,2.1,1096030,20846,13,13,bbr1
0.496,44147,30,30240,31.8,31.1,20.1,48.9,1.8,1096030,20850,13,13,bbr1
0.508,33465,23,25975,31.6,30.8,20.1,48.9,1.4,635487,20856,13,13,bbr1
0.515,37737,26,27415,31.6,31.9,20.1,48.9,1.1,635487,20860,13,13,bbr1
0.522,42952,29,25975,31.8,33.5,20.1,48.9,1.3,635487,20863,13,13,bbr1
0.528,44266,30,24535,32.2,35.0,20.1,48.9,1.7,879744,20866,13,13,bbr1
0.535,44266,30,24535,32.8,36.5,20.1,48.9,2.4,879744,20870,13,13,bbr1
0.541,26444,18,25920,33.3,36.8,20.1,48.9,2.8,879744,20874,13,13,bbr1
0.545,30716,21,23040,33.3,33.2,20.1,48.9,2.1,879744,20875,13,13,bbr1
0.550,36412,25,23040,33.0,31.0,20.1,48.9,2.1,879744,20879,13,13,bbr1
0.557,42108,29,23040,32.5,29.3,20.1,48.9,2.5,879744,20883,13,13,bbr1
0.565,44266,30,24480,32.1,29.4,20.1,48.9,2.7,1099680,20888,13,13,bbr1
0.571,44266,30,25920,31.8,29.5,20.1,48.9,2.7,1099680,20893,13,13,bbr1
0.578,27829,19,27360,31.4,28.9,20.1,48.9,2.7,1099680,20898,13,13,bbr1
0.584,33525,23,23040,31.1,29.1,20.1,48.9,2.6,1099680,20899,13,13,bbr1
0.592,37797,26,28800,30.9,29.3,20.1,48.9,2.4,1099680,20906,13,13,bbr1
0.598,43493,30,28800,30.8,29.9,20.1,48.9,2.1,1099680,20910,13,13,bbr1
0.604,44266,30,30240,30.9,31.7,20.1,48.9,1.8,1099680,20915,13,13,bbr1
0.611,44266,30,31680,31.2,33.4,20.1,48.9,1.9,1099680,20920,13,13,bbr1
0.618,44266,30,33120,31.2,30.8,20.1,48.9,1.6,659808,20925,13,13,bbr1
0.629,32101,22,27360,31.6,33.5,20.1,48.9,1.6,661763,20928,13,13,bbr1
0.635,37797,26,27360,32.0,35.0,20.1,48.9,2.1,661763,20932,13,13,bbr1
0.644,43493,30,27360,32.6,36.6,20.1,48.9,2.7,661763,20936,13,13,bbr1
0.651,44371,30,27360,33.2,37.7,20.1,48.9,3.3,661763,20939,13,13,bbr1
0.655,44371,30,24480,34.0,39.3,20.1,48.9,4.0,661763,20941,13,13,bbr1
0.661,44371,30,23040,34.5,38.2,20.1,48.9,4.0,882351,20944,13,13,bbr1
0.667,26457,18,24480,34.5,35.0,20.1,48.9,3.2,1102938,20948,13,13,bbr1
0.672,32153,22,21600,34.3,33.0,20.1,48.9,2.8,1102938,20950,13,13,bbr1
0.680,37849,26,25920,33.9,30.9,20.1,48.9,2.9,1102938,20957,13,13,bbr1
0.687,43545,30,27360,33.3,28.9,20.1,48.9,3.4,1102938,20962,13,13,bbr1
0.693,44371,30,28800,32.7,28.4,20.1,48.9,3.8,1102938,20967,13,13,bbr1
0.700,44371,30,30240,32.0,27.1,20.1,48.9,4.2,1102938,20972,13,13,bbr1
0.713,33577,23,25975,31.7,31.6,20.1,48.9,2.8,661763,20978,13,13,bbr1
0.722,39273,27,27415,31.8,32.8,20.1,48.9,2.4,661763,20983,13,13,bbr1
0.729,44371,30,25975,32.2,34.6,20.1,48.9,2.5,661763,20986,13,13,bbr1
0.735,44371,30,24535,32.7,36.2,20.1,48.9,2.8,882351,20989,13,13,bbr1
0.741,44371,30,24535,33.3,37.9,20.1,48.9,3.4,882351,20993,13,13,bbr1
0.747,26496,18,25920,33.2,32.1,20.1,48.9,2.9,1102938,20997,13,13,bbr1
0.752,32192,22,21600,33.1,32.3,20.1,48.9,2.4,1102938,20998,13,13,bbr1
0.760,37888,26,25920,32.7,30.0,20.1,48.9,2.5,1102938,21005,13,13,bbr1
0.767,43584,30,27360,32.3,29.6,20.1,48.9,2.7,1102938,21010,13,13,bbr1
0.773,44371,30,28800,32.0,30.0,20.1,48.9,2.6,1102938,21015,13,13,bbr1
0.786,33577,23,24480,31.2,29.9,20.1,48.9,2.7,1102938,21020,13,13,bbr1
0.794,39273,27,28800,31.3,31.5,20.1,48.9,2.1,1102938,21027,13,13,bbr1
0.801,44371,30,30240,31.5,32.8,20.1,48.9,2.0,1102938,21032,13,13,bbr1
0.807,44371,30,31680,31.9,34.8,20.1,48.9,2.3,1102938,21037,13,13,bbr1
0.815,44371,30,33120,32.4,36.4,20.1,48.9,2.9,661763,21042,13,13,bbr1
0.826,32153,22,27360,32.6,33.8,20.1,48.9,2.0,661763,21045,13,13,bbr1
0.832,37849,26,27360,32.9,35.4,20.1,48.9,2.2,661763,21049,13,13,bbr1
0.839,43545,30,25920,33.3,36.3,20.1,48.9,2.5,661763,21052,13,13,bbr1
0.846,44371,30,24480,34.0,38.4,20.1,48.9,3.1,882351,21055,13,13,bbr1
0.853,44371,30,25920,34.7,39.9,20.1,48.9,3.8,882351,21060,13,13,bbr1
0.859,27881,19,25920,34.5,33.3,20.1,48.9,3.2,882351,21064,13,13,bbr1
0.866,33577,23,23040,34.4,33.5,20.1,48.9,2.7,882351,21066,13,13,bbr1
0.874,39273,27,25920,34.0,31.4,20.1,48.9,2.8,882351,21072,13,13,bbr1
0.880,44371,30,25920,33.7,31.2,20.1,48.9,2.8,1102938,21076,13,13,bbr1
0.887,44371,30,27360,33.4,31.5,20.1,48.9,2.6,1102938,21081,13,13,bbr1
0.900,33577,23,23040,32.8,30.4,20.1,48.9,2.6,1102938,21086,13,13,bbr1
0.907,39273,27,27360,32.5,30.3,20.1,48.9,2.6,1102938,21093,13,13,bbr1
